Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.7979135530814149,0.7701215491162546,1.437618244426791,3.8390791080613034,14.678677908500992,1.6054333453786105,1.3568884536246042,20.335561723212457,2.3351028294235427,0.693180650938292,1.6709151656809647,2.801034038638363,23.920223327655446,3.928574752080399,0.9673382974697552,7.885373544086921,3.043823234295241,2.876911932383775,1.083749467196397,0.7203714504036887,3.894867471359585,25.958029992008388,1.5119169836679995,0.7760148167900728,2.465565813751189,0.5099564130687263,4.224593016335,0.6871341329291569,1.3085032083038242,3.3250840698674966,1.4351087570165297,1.271547645782628
0.9188443410585717,0.7680609125611321,1.0991330751544697,2.1622861136643285,3.1205217491360844,0.6598818641076644,0.6169609098448756,8.783539163688088,0.6420988448905285,0.3766329341747509,1.3294036007495715,1.2460110786421543,7.655055919979286,1.3396290506229167,0.5966043385156916,2.399740661080708,0.708924168912665,1.6727362148950966,0.6608436356674795,0.8264450964825106,1.4319201442942244,6.785386478166181,0.6395498901714403,0.5488881645828403,1.1999968289404788,0.45777392417013507,1.60536847109052,0.47967285187446523,0.9958221282591712,1.158796502413897,0.9743596251707358,0.7737650978636129
0.8506045914146445,0.8519130638185358,1.2517906313510314,1.4790597693922145,2.45845512451119,0.5638638850699006,0.4443674502412051,8.530296966819723,0.6808428285168251,0.28736546854781986,1.4338026138555264,1.2748154030389285,6.212003153338138,1.1045601520696928,0.7257324471252978,1.8347707104346351,0.640214478199888,1.5718431543453055,0.7864920858333235,1.234857284039806,1.336635229851451,4.698076081584603,0.5350139698979844,0.6278576508922596,1.112777556078548,0.4326163313877425,1.145621770718166,0.36266994078127435,0.6814462906865147,1.333655193809273,1.3546024774388998,0.9176852167664369
1.0105730904691441,1.0391307520016053,1.1879709749723464,1.6765961805506988,2.053685400962914,0.48045217532175793,0.5045522398793097,8.680581864270733,0.4146737609916394,0.3157280686727213,2.016021395291321,1.8204716268089314,5.609998388945063,1.3881302723238447,0.9150898767528012,1.4566505165538401,0.9351858685682246,1.5206296496221388,0.8116688155267907,0.7915539258756771,0.9465668204690698,4.078084127799801,0.5808854605274218,0.6089111308944255,0.9275043297910731,0.3268909946885022,1.217544792052369,0.4658054153572446,0.5796269740160961,1.3937396657472017,1.1379040014554054,0.9008659626728711
0.6181332381485066,0.8057325938677171,2.2127753273837176,6.928996370383751,21.21534497152978,1.4140305185764284,1.7525887087913736,19.346429342587502,3.914724638829559,0.8167962663161168,1.3526105642082398,3.3485942277926717,29.122812978441704,5.4040785152505135,0.7830714647960731,13.752269489588434,4.036248504260397,2.4739652809943173,0.9904366423673862,0.6574438138426081,5.678039552726479,41.12783062558583,1.4785650697602029,0.8229219159338722,3.170258162618333,0.4369383602711288,7.081919056992731,0.6182894557360811,1.68094503773084,3.670930483805023,1.4395745758687515,1.5647718500370467
0.560468221852389,0.7451314965104822,0.8116067461996183,0.7882188969595824,1.0363054950317665,0.5121605832661981,0.46194729406698637,8.534481247788914,0.42103597674983445,0.2767636760541132,1.79214817252457,1.3100287315604022,4.131499238701591,1.0748685599980317,0.6304314071787002,0.7602749114126283,0.6918836508049496,1.4101589261927145,0.7621476656366427,1.0169671035150456,0.9594069770109743,1.5880339920805226,0.48998066986156946,0.5474709163481898,0.7468668134666153,0.44237898882961657,0.5656665068309252,0.4093441147434654,0.6246764147881613,0.9504346029561318,1.251317041958929,0.6014384562652931
0.848495544529754,0.7023284571069967,1.116543155786121,1.9390285650762698,2.665839260113224,0.5310886065399796,0.5777178925518652,5.631720657976991,0.6188468743635859,0.3520973290546508,1.1197075152162257,1.3190276339216147,5.4411654192756425,1.3815538224347323,0.7125758387339465,2.146773963555614,0.7977498239111771,0.9576994600374659,0.8222385228192698,0.7114142492906513,1.4366624232155776,5.4421022766236335,0.5508703607608451,0.5093217513075634,0.8978454280612699,0.44780208688807344,1.2236548450365776,0.4143972956669044,1.0537798244949583,1.1768637290039825,1.0275825344664395,0.8737027127880395
1.0382848508188682,0.6504370485508785,1.616742262222062,5.301063610757487,17.805990160585463,1.5616970350000559,1.6724892775718505,25.636455626190127,2.873568750142965,0.8669501329158323,1.1454424870477762,2.697314917312268,31.41576917589526,4.356195111322871,0.7038145234892466,10.216359410578525,3.747930816595702,3.8233978561067308,0.8945145375861386,0.9867379945984617,3.7119872152295232,35.10766750390735,1.4349427320678434,0.9092997679825984,3.372172500645638,0.4047261461584278,5.956953889543015,0.7284752371951418,1.7968326870797886,3.338856979668796,1.0066537618667761,1.155101466781433
0.9129665415108973,0.8256562393479793,1.324501898419423,2.1261432757391536,2.06685053074934,0.5219609665813634,0.47950208971267044,3.7661549771849643,0.5022051282725766,0.3460386819297059,1.1092349218526658,1.8716150749946843,3.5368761737656733,1.6441836470597746,0.7778196650238013,2.0747492595497836,0.7818366436951258,0.9556052288141643,0.9167509618908966,0.5015022026783892,1.4512397636048477,4.356648471205279,0.559334396960003,0.4999586024632401,0.859339904522431,0.41444226749958063,1.0902218215549866,0.43574423450360755,0.7979443242786225,1.0660421642337152,1.2666428833247394,0.9060053281024428
0.5032487287472309,0.4149747977443305,1.634580557522389,5.486636978891454,14.766458586582198,0.9583653272922076,1.522367420271296,12.331374854791683,2.784710028656454,0.6476558071480759,1.4796528699504101,3.3481190853467258,19.660719837097684,4.417291215597882,0.5921998842613375,10.41978978991831,3.471293698709213,1.5369781531932682,0.6459127572201386,0.4614396905671116,4.258480168108809,32.05008530253134,0.9283625261875507,0.6691651168361705,2.3481436063530463,0.4031546343637777,5.82231168800118,0.37058284267535524,1.4219793419433246,2.5941456702559207,1.5057243100822788,1.2795414325350014
1.0340206730521697,0.7477207987225457,0.9548910228604245,1.3882580455068212,1.185392246789872,0.5824454467198683,0.42214011188327666,7.306951064614534,0.3056366968570622,0.29107917809245154,1.8036266598528543,1.6915053823450725,3.5450641331446455,1.0699110280402038,0.672925177857136,1.074279594604697,0.7435052389433846,1.5600345344163618,0.8153632096246145,0.769659457057463,1.3066985081403695,2.2464566291011177,0.6911870887964615,0.5121254263065477,0.6463038956241993,0.42986941904128945,0.9241603402680515,0.532108391772478,0.6812102812964969,1.0814761774106036,1.3000098931152373,0.6756303835423002
0.6447406147199359,0.7519289435637974,1.0387136330175044,1.0883228927450666,2.3803257777707585,0.45651071445792324,0.49367813977260117,7.319356396490206,0.46067584875749285,0.3560053694728949,1.2887623423507601,1.0089438831932898,6.301375646513353,1.1038545397132948,0.7465275153847933,1.1550874449462416,0.7196579445626542,1.5210402522451119,0.767796207193463,0.8329919966051366,0.8731844477146589,3.889512550592084,0.452950628052916,0.5752555237680935,0.9216241313833518,0.3917682745929852,0.8246762402541856,0.39314272040737874,0.8155281495625317,1.2922815835552235,1.125498900317182,0.6937885498301938
0.9260521063815107,0.9415639003255629,1.1011461427327758,2.1192191785187187,2.197819089745555,0.40760654538401164,0.5332750054922414,5.040691954774942,0.44568842687839955,0.33520722096860817,1.1623307346891145,1.4871770143214886,4.993958322120228,1.7857345246626168,0.9175391230920861,1.856215153037797,1.0839532828129108,1.350388174627587,0.9218073390007429,0.6403485761470794,1.2329868330003173,5.09818351552348,0.40406534955871276,0.6001010389220461,0.9725432290892067,0.38205119336870347,1.1656262213800923,0.3773955517195248,0.6973695794829208,1.2198183079365192,1.10867848023601,0.7111542182457652
0.5849695055921319,0.8403146285910209,3.444733817537839,12.408087801463852,46.13627685692732,3.1457054314590214,3.411359795020712,47.64279802578529,7.509808357439552,1.4478651884308995,1.421034763431427,5.579858907684462,71.25535366817871,10.781789581368907,0.9248377253359913,26.187666731206125,8.272145935875207,5.597922004356829,1.4008417249053267,0.7567946658464164,9.483261189455629,88.97381473026671,2.8946619807240395,1.3383487890302026,6.975200816064924,0.5456827789078554,14.164558962075118,0.8147864140298097,2.512441228747857,8.022879179949463,1.207146859658754,2.338363188449036
0.7481281521784092,0.7767060823896653,1.1609349625661152,2.6702094986492235,9.557818512754988,0.8636041741946058,0.8166104353533229,13.768989174939179,1.524943268396763,0.49948075300856276,0.8059042160212154,1.7003541060952159,16.94377035920885,2.5951358689841553,0.7613713066777468,4.819830531673034,2.079198105629087,2.280639465469394,0.8325407572430213,0.6883468837178685,2.1215158149119238,16.441036146051733,0.9154611274488205,0.5982252039322008,1.8127902739291002,0.357806009266116,2.623998117285342,0.4940574801261139,0.7984294687547546,2.4087005341703893,0.6957056360897754,0.7930885427863773
0.8776522779774836,0.9508107609793041,1.412697681654832,3.7467526219715626,10.98935976306405,1.0244942785954108,1.0362622912366912,16.077092099642254,1.7756619382946817,0.5330668876506766,1.358431676095986,1.849003945273764,19.799207576341903,3.1726945024128894,0.9155097459479012,6.020101692059931,2.296634911688559,2.479173204707585,0.9688741823909548,0.650622855796124,2.3998472125464976,20.59966335399727,0.9674066398496262,0.8044831142038046,2.1988388459069825,0.41179138223480694,3.4737296941814275,0.5569833179844764,0.9333814647424526,2.9369128155698494,0.810933367904164,1.0473506120825453
0.5097031739215246,0.47005095252650486,1.2021425494535902,3.5816692495386397,9.468656113307931,0.816850039342544,1.0438584524579637,10.004828676974226,1.8132561759341224,0.49623485958414815,1.4399580453143257,2.46251437676217,13.21910685024551,3.177717243067969,0.725230250219345,6.323327700819259,2.654586774228252,1.5369223686177989,0.8726725064700015,0.6057238853442437,3.0843088838674775,19.725601325155015,0.7313797406954484,0.5960547291668292,1.5993462349884926,0.42402033276152884,3.4987657447419998,0.3449833992374161,1.2878342329631456,2.174013346675195,1.398990539328049,0.9616002550178259
0.8173982724498754,0.7066050993777367,0.9868837018623751,3.733870679342189,7.640605709940343,0.7206006696989617,0.823982474388005,8.453981119446444,1.6048037224100655,0.45952802094768225,1.1263997351798338,2.381556534495267,11.593953182322037,3.1078615419921682,0.7498891208913089,6.104342590865161,2.073820938254903,1.6452130699135636,0.8319550870680718,0.6340647201684861,3.0212645598523236,16.7331005868178,0.7193011600750058,0.5777469356487764,1.4858743718066834,0.2646695580789149,3.1364248708136553,0.42911050065281714,0.8787964681385723,1.6619141385334923,1.4085379884249616,1.0476797606104162
0.7262114846938262,0.8102703702952256,1.3214026822918905,1.4390059355626492,2.1098525786748183,0.5265520156531698,0.5213880145698605,7.876579180354697,0.4319219209794735,0.3786524421870104,1.1946730000749801,1.1690503693996812,6.050432640008952,1.2826816448460967,0.7049535927724175,1.4322490015010743,0.8874873146498029,1.9166180220375628,0.8098059887116897,0.8219900763895032,1.0050802030425217,4.44253118952741,0.5138221260484755,0.4668116709526693,0.9334220917031663,0.41518542583959733,1.2282696772501902,0.43854160829188116,0.8830129533710044,1.1297616705552465,1.0005007118747506,0.815522023195034
0.7686236496721364,0.891283522598339,2.86535212411463,9.263935671117565,31.21187536682157,2.479747011088184,2.3917083857138235,35.935515714358694,5.187324643501348,1.1075892101267881,1.4658046858742593,4.091693797792346,50.81953800473061,7.063281740593727,0.7691206954269245,18.80326122637702,5.3608746870864445,4.192827456168421,1.105585373907661,0.7692398837418432,6.765457007813656,60.525040729764356,2.2838610542733435,1.1805728318781614,5.177279127254564,0.5226843886596061,9.944977294413823,0.8530031663746421,1.789970981330639,5.371896862233427,1.1135218615102567,2.0270253728452565
0.7030086956631821,0.8117853074897464,0.8480180194718837,1.3241631347467773,2.528222403458267,0.6630290002071031,0.4846838932826998,11.242684954060747,0.41403815361626006,0.3532318715688927,1.696089767933378,1.2244209147683687,7.67682614338862,1.4138302841521824,0.8671807564164208,1.4509940619376833,0.9143981370874915,2.0405230180332006,0.9099727958594519,0.8304724549947328,0.8463333133753528,4.566887516190158,0.5991609674387024,0.652149977114517,1.1522024348869893,0.44854434824150835,0.9987822045797151,0.5113104000634162,0.5620455411458246,1.5904007654975316,1.086777067646881,0.8583865696196075
0.8255649795408418,1.0786755318129517,3.870478006619505,13.20675358490943,52.22204239282544,3.564644428666791,3.640280749968722,56.43547632116634,8.660215388915798,1.7492050542187583,1.5693791800490935,5.593919915738524,81.29624899444273,11.635380031713035,1.1142153543682642,29.35588486246785,9.098458137639243,7.1553247022056725,1.516160347962442,1.2147772027001158,10.603980256584828,97.54821393159142,3.4478867622087512,1.5661764979660415,7.763924430834347,0.5331404048862821,15.163766730040487,1.2928856305007799,3.166930544145931,9.230561403068592,1.4760514755465968,2.5539262694179397
1.1234728528281908,1.047188431159739,1.1710227324700841,2.2650283739779105,1.8668145011816126,0.3644612654128681,0.4460992151703529,5.922554765439155,0.4834749625242141,0.31356316244838084,1.4481954936330086,1.5352662407634672,4.5195587033825975,1.308605803711038,0.8002812382433432,1.8878321299714853,0.8924954777031923,1.6305023469734967,0.7989233511407914,0.8273119450497441,0.9176098124903996,4.387236892196068,0.5006792478352667,0.5460327980731627,0.7496963182764417,0.32717324495293226,1.3912405353860968,0.4388259056535877,0.5672781612229153,1.269376759978531,0.7105505282162712,0.800453021185611
0.6975124326240966,0.5932040538427578,1.2776238961736512,4.392151053495114,13.568031181829495,1.149351086058891,1.276568999336787,17.42306005783651,2.426763218017031,0.580965475508478,2.027841628654619,3.373372569830407,20.85860751416024,4.451023139630746,1.0185114277807614,8.74984083056197,2.8572578100800023,2.389513659638872,0.7745349664240555,0.7320165259015515,3.9638879381580163,26.738617324919804,1.2465365431219413,0.7180068953156732,2.2949747448682327,0.29856633208641414,4.552031935993347,0.4720477005503463,1.1811617790472528,2.6956814189090186,1.733948895361629,1.1874908404134217
0.5292750225360985,0.45536909871738995,1.2774269172803827,4.103697025771252,10.108532690392446,0.9476029548853914,1.0106375602084356,11.102837801768601,1.840333770322104,0.4870224966186258,1.4978831914038944,3.0557336757707483,15.278738639643281,3.416592422885955,0.6376553786187769,7.232797656262764,2.4213411637098754,1.6390835853243295,0.8049135058688428,0.7923627244779023,3.426888761030431,20.55684529657161,0.9381308199648974,0.5761621198159372,1.7761587537067764,0.42695287004351656,3.7020052870682867,0.4823987123956351,1.2098163953073595,2.1475669572409717,1.6593558338051067,0.9789748952949932
0.632892654267684,0.6792060098683176,1.1950088048083383,1.8284369225310595,3.0798665896480006,0.5022842817875424,0.5107840902414619,7.383265418253796,0.573856684125551,0.3069445845985676,1.470814294050845,1.2580510721717089,6.242007696805547,1.4286843347801927,0.6663514476162774,2.0545746666745415,0.7643150635897783,1.1699815417184605,0.8199653260306053,0.7748318295712173,1.2402687650201072,6.002654023973666,0.5404650345467316,0.511530141833886,1.0119990822402325,0.39864653288123697,1.2438092265157366,0.4004471120276613,0.6179970182623572,1.3385050590860592,1.0382137660452455,0.7563605862390662
0.8613360728956113,0.7668441572536578,0.9463540918652343,2.2587053539255475,7.636989660239582,0.9685712648947454,0.7492719814718539,13.162207692892899,1.291513009615822,0.4693518443277746,1.6201917235313388,1.811692576137894,14.00802928147295,2.531921598964707,0.7821248470072585,3.9209368723174247,2.1137939066990774,2.2518581492375995,0.7970131894740504,0.6723879527246711,1.2640835219522597,13.830414621283984,1.0002608494739154,0.625638643694877,1.390758903244259,0.3431974914975207,2.270650225183237,0.44735666890794734,0.9073366167741961,2.323992677927628,1.226591142420182,0.8682284379528769
1.0910579247201493,1.0065476102627968,1.5312388357499505,3.4165759047793887,12.40065835374987,1.3476013198567085,1.208670379002058,21.63208058853124,1.8226259995372736,0.6588601017952506,1.4772376937131295,1.7725307943006723,24.318105260307178,3.2221820194156283,0.9137598530599936,6.271345670662704,2.7337906483681143,3.622499886852333,0.8064331934074261,0.7526856956600066,2.289341720007095,22.585163240503448,1.3473692629254257,0.7395013381526757,2.5625534278316873,0.4482264978108385,3.635818339518337,0.7164687654828025,1.080600814337001,3.1754492568847787,0.8930697427940074,1.072218823168264
0.8286255856761274,0.8528888585544814,1.4186720988751453,2.164674937679734,2.798895618396313,0.5538556752712837,0.5359646743584591,6.849215825546904,0.6248476077908811,0.2853963603299972,1.3994172417517403,1.3121212645850735,5.6978194469390635,1.4224610286345005,0.7521160016077871,2.6766855282675617,0.6597209104817318,1.3658087189865686,0.7241393822718152,0.6292352931725228,1.3733486376273267,5.7876538645748115,0.5908794726537596,0.5718619709067213,0.9525029696097235,0.3459416357161967,1.3983820841311492,0.4762147931864526,0.8156698266186968,1.3086679434521233,1.075729744092113,0.8783289811544087
0.6473330155159668,0.781512776946434,2.5525073845967534,7.272483501855711,22.283888083722303,1.609775553837857,2.0688219731125894,22.463377200845915,3.911147179201707,0.8745453718779528,1.4415264472861127,3.742526749415438,32.54321910731012,5.7832302478629485,0.8703519397305622,14.47699382132465,4.38761217867379,2.8933129924612655,1.2238458453566032,0.914944158045853,6.007726355346864,45.23110777913046,1.5121076655156827,0.9370304074602527,3.5088250873977107,0.41155368159191646,7.942151516968113,0.6454179714720877,1.9064366617793322,4.025198280945332,1.405851290941026,1.823255819048427
