Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.6447014948258054,0.5413040431952073,0.8672236421834492,2.1262178229240685,7.3178747843085254,0.8879572791305212,0.8551421993371111,10.983558239504383,1.2549734208647256,0.5370393319397576,1.3701609182676524,1.9177902772160618,11.703207771513373,2.1274616373773174,0.6114656210403029,3.95056771902634,1.709346250191742,1.6474184682143762,0.688267377509447,0.506596102317685,2.198042818905609,12.919420402410461,0.8635808145263558,0.5185691493785658,1.4177978711777504,0.49341744215279015,2.337083078382922,0.5410189549441713,1.015781868537215,1.9567631167316066,1.1997668856556636,0.7967380277045228
0.7830337077023797,0.6380233796701955,0.8376122338248,1.6369220595027734,2.23576695594965,0.4786361448541917,0.5369293651023634,5.676216688241185,0.4995073453020844,0.3742197739128287,1.0130398361394506,1.037103024788929,5.403979939301264,1.0412002860974467,0.5043836130637569,1.778433804161549,0.5991837115740377,1.2612355158339703,0.5182966385081988,0.6478011659902002,1.0670833967719977,4.845260058991097,0.48163543975441897,0.38932929087985785,0.8639075396896025,0.43697934559724816,1.4303618466134496,0.542943474834111,0.8386196907872927,0.9959970748947509,0.8330431934159059,0.680665463755594
0.6398162326139625,0.5957590389903501,0.8536696874762341,1.1854310030980428,1.899856689414352,0.4310332296257271,0.40353205824394156,5.8522198184106635,0.5868884969558048,0.33092584877978165,1.2094804537274375,1.1857099730108842,4.267268380646095,0.8399668266610008,0.5534684766252359,1.4880170808749584,0.5161565972734656,1.0916655388178393,0.5903336091112344,0.838027419894196,1.0415998681891983,3.574350961792614,0.45177319078986866,0.48407814175929775,0.8385860441781796,0.35898640839741924,0.9725075034475522,0.3908317281344335,0.6910642092752557,1.1448174568204765,1.099991360873633,0.7157244066593671
0.6981860813011338,0.6401948605141863,0.7543773085355935,1.2777233710727787,1.4023991933485775,0.3821998863204865,0.4678143219547648,6.129639043260013,0.33712841648725045,0.3420183673402505,1.691622875990667,1.5275414651310206,3.7343851311778065,1.0314891676822997,0.6210408213187762,1.045175852537257,0.6689734397897025,1.094959634736058,0.5438738634132392,0.6043440146964143,0.7128279285694481,2.994623277367257,0.45403532033702776,0.4386228669975596,0.7064337934155682,0.2871194041516868,1.049177593560739,0.40745121801930784,0.5829583567084167,1.1047751676990218,0.9560283246741548,0.6794815683995341
0.518430600946694,0.606494618596509,1.247709651805827,3.6298539262466774,10.479631809951268,0.7692534057371763,1.021678903859483,10.517709342022014,1.975747254265634,0.5688246753837518,1.1731549792084444,2.2151111300897584,14.869477666678712,3.0223899400747944,0.596513836104951,6.9280557679728805,2.2117339108582668,1.5390057220489033,0.7142167355612594,0.5336201351274115,2.922692992876403,20.432326813616207,0.7936713256780483,0.5891125461676106,1.8491283188687584,0.4263755845457302,3.7369674271543447,0.5188188114861707,1.2010348992292914,2.280044516238054,1.1928085008906186,0.944237066332658
0.45697476487469185,0.5103687017382235,0.5629637279400476,0.6217138428741493,0.6845858631914047,0.364884348743155,0.3908445691363541,5.646577270895509,0.3854508553764133,0.2850203930576499,1.2745167580919015,0.9787236952531766,2.7178333214839574,0.7292616433465873,0.4732304232672929,0.6746854330997198,0.49624471017458205,0.9881058605299536,0.5188235489020387,0.7407480108608631,0.7566455371777281,1.2440887803510483,0.38145898214023083,0.3569244605608943,0.6123980674941506,0.343161744098359,0.56809079723829,0.37581998088341206,0.598376680786135,0.7318010350295981,0.9525601161508989,0.45939493704108003
0.7587237563821626,0.6388697705452577,0.8274974681714831,1.4402964880387792,2.1116083138869186,0.44820711408534547,0.5306191647007601,4.024328132621386,0.5673815392792698,0.4436872535912838,1.0612125254444353,1.2840721463697444,4.320373041579258,1.1480199704533778,0.6140048875701885,1.6293142292608447,0.7927724547471295,0.8877213487035003,0.6601433711068788,0.5997640491735136,1.010991079134804,4.200479133090961,0.48680868885480066,0.42908840724833675,0.8206203880493689,0.5038430534807989,1.1388114618638627,0.4976421890457118,1.0667367820188522,1.2869535964081744,1.0198119911946075,0.7494228166441497
0.954093864519237,0.504418749320829,0.9328032978417868,2.592498455015573,8.08452125430918,0.794902225889162,0.9099512246794422,12.766052314563472,1.4317394258418874,0.5527218006140375,0.9150947958708245,1.5958945785365621,14.827638958797344,2.146752329360943,0.49809627671034934,4.8545575675409305,1.8037446767295617,2.108747845000482,0.5543663736233568,0.6552350648184815,1.933096819113234,15.601381092918881,0.7595026176490485,0.5225094119458875,1.6611056283370442,0.28326437631820656,2.8592678341755655,0.5598049551001553,1.087101009768348,1.8983325651350196,0.8001970718974725,0.7218653779267183
0.6784121223197421,0.5615040031263213,0.8545528527448956,1.5080117548829621,1.3964291850823858,0.37553644932702096,0.4256850077614669,2.4959266150236283,0.4266532572463967,0.3653599898105552,0.8588965901243132,1.3712795545740528,2.31378035855136,1.1374303828411305,0.5365481594125187,1.5489433395832082,0.5656723934768555,0.7061399036268787,0.6067549164737414,0.41111384961774444,0.9963897572156255,2.9417787143767393,0.3892125498528437,0.36043379824668487,0.6567246529395796,0.3594335130763141,0.8580785622614396,0.368676929119245,0.6360327472066533,0.8092666035596519,0.9579874826044077,0.6386266470796891
0.48210990106895024,0.3451018692857253,0.9713858466776314,2.770814164540639,7.083540644901239,0.5904606815713531,0.8774374898078272,7.761540064611851,1.3573074716668683,0.4486141126754164,1.3922611553518833,2.0352137276406363,9.928005376206551,2.302045820548988,0.47415162936283106,5.040788328197268,1.7725438724331266,0.9557340844393412,0.4558790755013562,0.3475103182088043,2.0845971024640297,15.321905228751518,0.6069986583163849,0.49511368045116,1.367981137094192,0.41077066103699234,3.092714303304649,0.33466555222294836,0.9853132553530457,1.707623028337811,1.1863623790953484,0.8270104873377738
0.8286910676087125,0.5963630792942902,0.6484802918838272,1.1837063264759755,0.8819710493051405,0.4395617797358532,0.4057927859989994,5.921495229884114,0.284187480242698,0.2683537468539887,1.6171618749622394,1.4146821432495011,2.56346029667032,0.7471278672681487,0.47078345945856415,0.9525264838574545,0.5267641530239386,1.3588636784411328,0.5354948323732222,0.6599889561479951,1.0676888080925209,1.6570235412378942,0.5513667654835794,0.3601899889985745,0.5234557444849759,0.41154179115588585,0.9601772421181973,0.5244200130054816,0.6267137484762637,1.0827655103663765,1.141328479928736,0.5637678133733932
0.5482611977126202,0.572536512899247,0.685515684892368,0.8256448061451589,1.7155533272377395,0.3198304495115959,0.39527842454728634,4.883173365858919,0.38749596422887644,0.3578679003803861,1.0790032330984196,0.8117032203870466,4.356339121533433,0.8077077321818698,0.537831882010906,0.8953141078289515,0.5928377302312138,1.1565180731097389,0.5354071018606462,0.5962042189414604,0.6426741718403677,2.6716506449076025,0.35177953801432227,0.4450444512937335,0.6863919332869302,0.30884322858843144,0.6968581580249137,0.4516931414440466,0.7952299243721417,1.1436948413487977,0.9239187925564534,0.5272740831456576
0.6961122657429231,0.6541241442767853,0.7216677981262234,1.421778537670495,1.4260321932935098,0.3298273639495325,0.44921818594270735,3.2398677695628435,0.3557261704995487,0.34293316814848074,0.9367765103152722,1.0896466101620874,3.13610403518605,1.1258816554453464,0.6239738820895224,1.3175102587486582,0.7595361504992681,0.9899965302845524,0.6072775196346267,0.46105108113543825,0.8410848667494634,3.1580214321972235,0.2962778109189528,0.3951924166267484,0.714802457691279,0.3662104536282178,0.8959738100549476,0.3788305099720851,0.6922444761179372,0.9907169305999929,0.9039632819259806,0.5379431368612088
0.3696560759687729,0.4907207071331637,1.5102521289730197,5.0652518866537495,18.248702235071224,1.407223894488278,1.5078801603643495,20.084855387658028,3.0193152392151816,0.7129070835235339,1.1376066028322107,2.677645666289756,28.75324860538374,4.5139005811318285,0.5827927052596861,10.34483882765979,3.4606996257380827,2.4786475188302965,0.8058425149234246,0.47254940733099215,3.883149209594409,35.2652936799781,1.3208028871271629,0.6647676203053503,2.8868976203749934,0.4174091876812304,5.721147526158811,0.3887819235834721,1.2142660818865627,3.6430121172575314,0.8398823481667088,1.1911376392414292
0.6076592866242737,0.5787167250554404,0.7636025846465645,1.7055689201702267,5.619119342960257,0.5675103875807328,0.5864637648457883,8.47420103402217,0.9608424389355075,0.4065010844053015,0.71239265063686,1.1928157833318669,10.1349217281321,1.600609142465257,0.5250257590904743,2.8464056919290917,1.2996197798264169,1.5191965672099574,0.5463715689767071,0.5063139511864259,1.2996468930570813,9.576831593724187,0.5777659751621014,0.4488130979500409,1.2164432865211414,0.3949606328168077,1.757615376133939,0.3950726000650765,0.7010047079951438,1.8596305877145232,0.6146219921176761,0.604657915442786
0.5789214949097996,0.6024515145552505,0.8205083943999878,2.136252047535514,5.813543597751679,0.5770903263502448,0.649734826520389,8.818505115637606,0.9995545581789205,0.37726963950623804,0.9849613681098893,1.2480899964408712,10.578573709668747,1.8200559563825465,0.604398820695636,3.3805946770712287,1.2560054966583463,1.4215848846147128,0.5857549670728575,0.43937768487446327,1.4727149444131789,11.029883760205701,0.60051535819175,0.5257066984381916,1.3586634382568048,0.3083536146828597,2.050280516237089,0.44764097064785574,0.687046809877069,1.8250755295018166,0.6012122385688773,0.691914773385607
0.46596470592543626,0.37286825647878025,0.774667799984915,2.0918791639275867,5.426788095198392,0.5214484212885997,0.7643300614887798,6.573150896304616,1.1004779232902198,0.41650129738928465,1.1424991868037906,1.5544553466950712,7.9494957099190104,1.8590442609067197,0.5186007045508638,3.656117991072907,1.507530276192371,1.075091399246285,0.6138186977517118,0.4489172955343687,1.7901575116147017,11.00754078530256,0.5221531552382395,0.4728791121309748,1.0903784818747537,0.40070631937161205,2.1010339981424133,0.34054924876613046,0.9350146048623409,1.5741712824523657,0.9861199243756041,0.7247253194254187
0.6077636181955418,0.4850143212927309,0.665310121804741,2.2188463119248043,4.493611833746705,0.4978493916417097,0.6209982027472201,5.551209805412,0.9981914398571748,0.3922456525321513,0.8868018665530278,1.594417415165827,7.100956148350008,1.8868272218750897,0.5239743790197251,3.6957147510652817,1.2631076928138096,1.1179550220611383,0.5367704272005265,0.43942174722814464,1.8576942143579047,9.874165023137365,0.5091855952779184,0.38597198168035546,1.0050052184319829,0.20531820168517836,1.9366039783503408,0.3672838399228077,0.6490888800114565,1.1192499972257486,1.0123598717072664,0.7246374348662711
0.6408067219706133,0.5935437303853421,0.8755856270628468,1.1616091994749618,1.5386043406025078,0.40251603822890325,0.46857568539471467,5.490863892007128,0.365565560185262,0.3797317857115259,1.0898647200092983,1.0617671163265587,4.4130583371326395,1.0053882227299997,0.5183700457876786,1.3066497131849508,0.6155420236701724,1.3663665882916218,0.5548524603501879,0.6104818938776466,0.7982919939271879,3.4441328781763723,0.42986334151139427,0.40929312813661023,0.8055622624949847,0.36306125848235093,1.1451813994392785,0.44157179502787103,0.7296812275792615,1.0370629035968626,0.8354159955672491,0.6615261818414093
0.5871902759775034,0.6203356283288646,1.4459067353367865,4.283168503521514,13.434783278038331,1.1832559582437412,1.2498244475785594,16.238402368196443,2.2804078730873893,0.6450728533211327,0.9979613071214553,2.2160119205526376,22.29378757519184,3.24499156852692,0.5085422943856228,8.330073890325467,2.507722659128826,2.2228052395767115,0.6670044650838451,0.5538507798179807,3.153140217196745,26.171628138070353,1.1062445986316574,0.6355470260597766,2.4200109897600988,0.3954994366063719,4.527097861503917,0.5850882869700101,1.0407400816253576,2.702221015628203,0.7861648625788535,1.1044527062088276
0.6128222084348529,0.5995568410377328,0.6611081846004743,1.2012126966621786,1.7888737304051672,0.4923801829985803,0.4974448082430005,8.126360671226694,0.3752078110426622,0.39963686469529036,1.5127190285295904,1.1611860284600706,5.282898120334018,0.9493422432175307,0.6013344959186656,1.46363841699795,0.6739305133648443,1.453206335541604,0.580458766061431,0.6293388761916155,0.7165824946435253,3.5549611953648226,0.49996147710092287,0.5207437747499304,0.9702387062204941,0.41332341941300743,1.0213117534538736,0.6154491818077545,0.5954274866704744,1.2960692093546182,0.8619776203938471,0.6772230603952305
0.6371959151897197,0.7054493115484661,1.9840698937266616,6.094951341007832,23.13686311725828,1.7263538913536793,1.7461633723394179,27.06233344709678,3.932203130565828,0.8958645459364463,1.1637568486234091,2.8049198013627454,36.96229980769275,5.288665868699444,0.6889368227083871,13.251711257793238,4.128974464123788,3.548378905658014,0.8532081176797996,0.8292944756481181,4.868489676416043,43.306811415749394,1.6998084742466013,0.8436162939447919,3.7756894722055745,0.4083091953841438,6.920238950700282,0.8064620133192084,1.7237732072706802,4.478494365025813,1.054519154183935,1.332163561033434
0.8205864898415962,0.7136797956623693,0.7850728143300836,1.6240213399126013,1.1855190381349185,0.2701586543494656,0.38181232631395556,3.6691746362155206,0.38166118423984036,0.3343031797425339,1.0759006273659861,1.135316369444242,2.9488977971597725,0.883189342636917,0.51534305997216,1.4073560117176283,0.5706515421015178,1.115620437838242,0.5187134894003086,0.5672311604590801,0.6647807444560546,2.883873447464208,0.37301624438801706,0.41103835700571706,0.6086006920662597,0.28429324554173474,1.0636600271329293,0.425378647519825,0.5181993377807561,0.9195498190637652,0.5699320767419895,0.5784398464671638
0.4631567608286653,0.38028771308170006,0.7188443149916959,2.443796912843112,6.91669421702833,0.7166710706640873,0.73532694834812,10.201838225888775,1.2950346208844188,0.4310272579148961,1.6868742595126598,2.335687705056357,10.828852000829375,2.664531899693863,0.8276939631335964,4.604326457421066,1.618592565338144,1.419159263496698,0.51100943823824,0.5135389405624458,2.198073042276089,13.898190270212563,0.7743127517651609,0.4777405062808331,1.2922339843553985,0.28391927287629015,2.4259092027599305,0.3209966881616998,0.7986410307281748,1.613046402033498,1.3667024689367926,0.8736378515307646
0.5047343386123653,0.4133557259495728,0.8704169949950831,2.552878221362672,5.8739763328229415,0.6555327068928327,0.7103404392609012,6.9627072807403785,1.1365734184606566,0.4124619890338938,1.2705624599706868,1.997651442969587,9.249190092621255,2.0521049663028528,0.5118828219007592,4.265901065202322,1.4609442221386917,1.2200900704330948,0.5690978299409263,0.5961980216550418,1.9992486843992694,11.943307779029793,0.6979635642203428,0.4218839337126291,1.1482882560644487,0.40468957604949435,2.3574248129107263,0.4853260407149806,0.9282786008487913,1.55697356642185,1.1786304540128458,0.7488769784468022
0.523936563778122,0.49589374040339895,0.8008397950310329,1.3366297344648563,2.1448794970331013,0.37669831634143286,0.4357198238527114,5.374999328833747,0.4475759100412252,0.3217217952516974,1.2344865012123893,1.0571439272206802,4.4066108669441775,0.9551325822846273,0.49226120084449554,1.5001521593449014,0.5929507494674042,0.9220791842761874,0.5320685290573428,0.5619918689194008,0.8740084658892224,4.207015602607125,0.44006826515287356,0.4227373309874961,0.8304683882872842,0.35588763323666744,1.0510067061414299,0.4036028241149815,0.5878057445217849,1.1605715484559065,0.7928660642769916,0.6381398021673059
0.6642190748310102,0.5169696745226463,0.6035762215988674,1.4851241597824267,4.486083783662737,0.6213707709894606,0.5643721724279951,8.449803762510161,0.7990695628972686,0.41039885157186207,1.4724960424794649,1.543754812333412,8.478692401845365,1.6627633331424747,0.5629664423995007,2.443366390130582,1.3466753468011954,1.4049849748283236,0.5623162949329125,0.469017392816221,0.8151432809330366,8.448291607162684,0.6669362280471876,0.4378509915132872,0.8833683938982545,0.3196559661858045,1.513806608567076,0.3713864785287656,0.817082872312205,1.61225292236398,1.1166341542120413,0.6848633985854247
0.7425490237275745,0.659885797223898,0.9432358375976712,2.068442841717374,6.892075954777233,0.7811818484270783,0.7718599666051786,12.207916973015132,1.0876824476314577,0.4790218777556349,1.0720266437087587,1.1893468340391224,13.504700649645532,1.8415858547191732,0.5960757310849134,3.6252220307465133,1.4586412314000157,2.1674174790914793,0.5066844384827173,0.5178263450317583,1.4579887035164099,12.343590547578662,0.8144723425759911,0.49386993370807586,1.4824097396626554,0.3539995517649515,2.1545858250981946,0.5528098964589025,0.7821182932160011,1.9421489542016521,0.6657072137024436,0.7602097755570609
0.6801299895192491,0.6191692133640672,0.9601724224913163,1.6941509868289284,2.2098427889685137,0.4297902378590106,0.4460578321582858,5.259593116503112,0.5543707301071792,0.30207969990791783,1.2524063170964532,1.206575425317646,4.460209081168675,1.073398770542858,0.533221619718929,2.1603549742363954,0.5081730818320752,1.05452488390736,0.5011044946186679,0.486279345648192,1.0681701578067595,4.5562694168619755,0.5022058732819719,0.4528167945661935,0.7981724379384045,0.32299587021378556,1.2477903945583264,0.4394287396858003,0.6752549725212442,1.1695307382254316,0.9146858124653365,0.6895989939107613
0.4728609041507887,0.5147489537186797,1.3694810548999843,3.785616365989611,11.287450550148325,0.9107854680099616,1.21315512036822,12.56391227122439,2.054310762410868,0.5956412337359356,1.185402501585255,2.1931222272637907,16.776944294783,3.0199520421879322,0.54127034505122,7.393771056270388,2.343956954289363,1.702541037675555,0.6657798928013772,0.6039329900338917,3.042719714173213,22.740602853994293,0.9082421194277697,0.560087071631872,1.9457748268867858,0.3354992785744496,4.094092509199275,0.5179849548049142,1.1889679559148902,2.3171857864533214,0.9721835636233774,1.0781957334420513
