Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
12.462447971410477,6.477384044653138,28.119722687410434,14.228187424677168,1.4205278486160757,1.57532720385828,12.195099849906866,10.826078652606432,3.9224854212131883,1.7834662448600211,1.009064201501378,2.4813475160784186,0.7559725036680541,3.5751796121257,2.5866404637224236,2.7917625788989366,9.24108933548973,9.590799861491313,1.2384281580102026,3.9387010294269658,1.8428317987448797,2.0487517937323916,0.6728948440485084,2.2205260880491102,4.508008937901669,6.110381052144409,2.820560423781794,0.5050887481519156,0.8382438387422209,2.064093994455807,4.067094351027218,4.6593346858796725
10.822009106647412,6.890166113477046,38.8446667682504,17.222342222341652,2.0280816766313343,1.7808860690766302,16.23774134274497,13.085069111829895,5.854504339339151,2.5080551321716755,1.0991251697634217,2.9787319303696953,1.0809173356953623,3.753459404641884,2.4396702034057207,3.513676846107525,7.994476539268123,10.064967472827439,1.465948695623214,5.408707603183271,2.6683600007657398,2.5351887643996416,0.9241935219552229,2.7341737814342544,5.926094394447484,7.991406726943634,3.240588157151558,1.1023647399344088,1.436664263660728,2.838995430637292,5.7475790233615776,5.353171914664678
13.767617785705875,7.204197559228741,35.95296205972787,17.962872544467576,1.7411910590678399,1.9352722936868905,14.967086946510229,13.215174716945524,5.009799996656777,2.1993627116675634,1.059640426631898,2.562542695816266,0.8436652144243215,4.088028330285805,2.639955946378265,3.3387882109253177,10.22722015625581,10.89982232042991,1.5524456099856192,5.187990195520327,2.5303274383858843,2.6857341694678323,1.0337030738176973,2.664180160936184,5.838403173424761,7.628864754847879,3.5200074466756415,0.7160190994209232,1.3747843720276514,2.762922491050233,5.420520795025101,5.198159020879746
6.1397471097360965,1.566410501463299,1.5627950233616952,1.621166889838694,1.3015514893312647,0.764395462058506,1.5698150223685463,3.4802145636841146,1.1257711233425873,0.6466685398863671,0.9486413986561201,1.5952187297328553,1.1723023049098629,1.2454789172035614,1.0539945628063858,1.0138257015821557,4.2817986982877585,2.0915380883657115,1.01949541391033,0.8827726853193022,0.9311611910724814,0.568368567948034,0.74288825147885,1.1202920036972057,0.7132234211814813,0.9079251838602179,0.7672963715757173,1.0054714666727158,1.0209382210516142,1.0440858655457426,0.9643074585011213,1.1328721198167158
40.35471326568324,15.769773205524352,59.46807539301822,32.56781865748231,3.5724233274821615,2.2972910850454387,28.804379984176617,25.788924398203818,6.496994541762871,4.385372330879956,2.722885748449872,5.40952837357984,1.3172256245672787,7.232202968327577,4.515265729544031,7.46752306937976,34.0728289344413,26.152563681069562,1.6345376330261179,7.029643546387383,2.706778245356544,3.928072392725264,1.7695451997351075,7.411703376365884,8.613194380007053,10.696696852869254,5.463598062090441,1.6971215211912014,1.2483201670724213,4.395544340989187,7.720899950872426,7.974569328263127
12.933191732031007,5.037396207712637,13.07682073600703,9.4411497612615,0.9930505427523352,0.9995198815077865,6.675326108797278,7.693925039620614,1.8639445200366318,1.1659184208668785,0.9112211208653092,1.6842840286927512,0.5677725849466998,2.230654751018641,1.6291308050727906,2.2161792662661477,10.690252952006391,7.475239087695374,0.8816275440589975,1.5726522576474735,0.8767951219772131,1.3410066613574674,0.6826949834992285,2.3261920617864313,2.445805608882848,2.997757987480398,1.8256040806091527,0.7737608602540881,0.5894984932660273,1.4119217042368941,2.015945008724832,2.4581546822074802
20.425827954789735,4.446616728955144,1.7106892598177692,4.247580287707729,0.8682300279980261,0.6816617503620469,2.213630564629818,4.722759291321807,0.677792292530271,0.8449672154023299,1.551325724880878,1.595348179433782,1.7603193977831448,1.8154099148740748,1.555048817777654,2.0272060888425933,15.55496806871553,6.265886555461525,0.7976594496690815,0.5560660690797304,0.6756520473777078,0.6782422508839137,1.2634576212258368,3.038207548088057,0.7767138033331191,1.3095115674304838,0.8377236906994753,2.0255611939303972,1.5141565270783504,1.1561987530260749,0.9345988592231365,1.3357855516594366
9.239929748427366,1.9354530638380165,2.593229872132932,1.2565911045115625,0.6675770240870098,0.7106682052158207,1.345364049613216,2.3083978772125495,0.9294732957351172,0.5734527742959278,0.9382481658495042,1.0194477925170082,1.307912888414149,1.3091382389483144,1.1316761094963779,1.1507843555130068,7.5946382665102306,3.348530088584156,0.8522198053591469,1.0610845741060195,1.1096679568562742,0.5743152505954264,0.8904267908561855,1.5769854410435649,0.7267284987274177,0.9231557593828589,0.6727378148372928,1.1716669539262232,1.200157019781442,0.7997210077103457,0.8814979299188135,1.2802711573992467
2.7695029545904126,0.6551225669670007,2.25020005741503,1.4825798100580954,2.0616705229438783,0.6938075342271711,1.6873602743193228,4.016058627292362,1.1393985296591158,0.47627027647479975,0.5299922045816827,1.2317095191606764,0.8402100323544855,0.9796276483974548,1.0342330196800342,0.5412944912141624,2.472922330640156,1.0509683322979078,0.987545488153348,0.8355496503645771,0.908122501699812,0.5437044798231981,0.8101008438013974,0.9478665993751313,0.5474813536374212,0.8827073482826723,0.4842135276747488,0.617363660793362,0.8139353327522372,1.19515968318839,1.2667619375854784,1.0652256269324516
29.71276440481961,11.410325684254495,36.595964850067,22.87485504472968,2.4434959023539338,1.9969206958679824,18.23726959482038,19.1770748803815,4.165499077102407,3.0038486287239627,2.1231585852476624,3.6435026745878805,0.965583115902331,4.821355822072775,3.3521125738066253,5.406211665018212,25.94480762997252,18.37016660684147,1.5972836067683829,4.211405778616185,1.5481395167886085,3.045859437947118,1.8736961605549158,5.869248007443244,5.9377917890834135,6.833412416802861,4.046376806810158,1.8770147294215416,1.063064933010654,2.9416086087103666,4.912405928488833,5.419911476502271
4.569109424983707,2.558784134704904,19.86453210878283,6.884316527673785,0.8986106334163325,1.1482687412673742,6.491050959870655,5.4743173827463565,3.5769351211949547,0.9154013762606347,0.5454903125384626,1.1835898762561978,1.0993882926324865,1.7243998438552541,1.3561846461014575,1.268660581827372,2.4206444423867794,3.609652433494967,1.2708359909698912,3.5663742138701955,2.624441955801585,1.054776157131974,0.83324461969528,1.2173317289370187,2.8575572318945746,4.105345753275834,1.6106193979350387,0.9915481346624929,1.6393189385683848,1.4658554436427522,3.0994005675389418,3.225912049723443
32.186078352968316,13.142125108439187,46.28173789337237,26.844266597174464,2.818508499441181,2.0344897224870877,22.485625473643196,20.585441325131328,4.971674078095634,3.3878968375684777,2.192022333434041,4.474251942841735,0.8572393867833688,6.031189075156707,3.9783119335909505,5.798740519561394,25.659738777012752,20.70961691492043,1.58047805070669,5.696699327106049,2.219102944173761,3.1735448729681175,1.5380610680851419,5.779954903367792,6.8091387938478585,8.519094848304773,4.485803501646233,1.3448771937166948,1.0280049335643044,3.3116995936775306,6.1250275936767915,7.133523950662248
3.815112799600872,1.0689085513945162,0.945195173887508,0.9307445913523842,0.39903141265295217,0.7662443949006352,0.21089953980395246,1.4607670440007883,0.7414848243001516,0.406645896796189,0.615952937833145,0.5913176883836956,0.9486913771391284,0.8878458193941011,0.8162338059906254,0.8423445136984954,2.423257951194488,1.0849356515076607,0.8392103328860022,0.6064617650107101,0.45223335509343715,0.6597689314017279,0.702658625680607,0.7508034450091962,0.7015690870683097,1.0633593289526406,0.5338908526248393,0.7577664502008877,0.7974626089395155,0.6979440616865954,0.7641706576542783,0.8708602458552178
1.8068261875188574,0.8105431578359769,0.8135007252706257,1.3497497766461082,0.8311901331256597,0.9136796340341707,0.7230135413144089,3.34233353415291,1.1810748749152904,0.6652604456787242,0.8673407702906992,0.907763161547234,1.2889760493966773,0.9910054848172093,1.0920041439855683,1.100386474294806,4.250149417682047,1.3929002995039783,1.1198186930013536,0.9115006425672689,0.7968355378703261,0.8124481409606599,1.028424179692254,1.265526019737344,0.9226534597332007,1.3224155195453324,0.7520307291450236,1.0954283371433442,1.0563190957794013,1.0105708014481631,1.0532788046582937,1.230347838328561
26.381978787520513,9.534069188122801,25.31722184413276,17.901293213216025,1.8578004078148813,1.395413721435519,13.439290773898966,15.360025886867575,2.496595083186215,2.411778991370729,2.0002859071184727,3.1174562571462054,1.1863039329014364,4.300607172850171,2.903885420081479,4.82477244486772,23.002680437095666,16.039110872002624,1.1396271751904818,3.0695945527454214,1.3135627946519424,2.292457113674518,1.5401500085961182,4.799847164102856,4.024330145992899,4.601373464252084,2.9445538280822774,1.7004225022711943,0.7770992290309523,2.051902205041474,3.36230730588202,4.104811637049411
15.391674664522583,7.602193690226517,33.51949624288559,17.506952521629568,1.457790867665061,1.5714442788824965,14.56877316190186,12.599508596899932,4.624467717927435,2.127312534906428,1.0373877088851788,2.6827608230960895,0.6045600915063224,4.135395758211283,2.7339876740163676,3.3250928712483465,11.070580105962504,11.355079427269224,1.2886136679050773,4.718839000276942,2.075502571560443,2.167532453552616,0.7701260629729528,2.817090438168485,5.210311940383456,7.11221516982386,3.1729946734359857,0.5295387619061357,0.7885906039731653,2.2253089340342442,4.392951015492248,5.406104237820994
3.6164031938935124,1.5583157258916946,1.6168444076404105,2.1646681151183995,0.4044732230207888,0.8199273704663067,0.6994467460174191,1.8320142005763174,1.0097428399972006,0.6218374317710372,0.6815894327433568,0.7925680125141997,1.0535404033889986,1.250941873014266,1.118025751652846,0.9722267115733336,2.5998870572272104,1.315081283479098,1.088780213245745,0.7358649575250578,0.6098340406558197,0.6864140302007575,0.7631498084763214,1.0798746217852122,0.9944465838362726,1.3334993022841755,0.8141379778069332,0.7369677510864907,0.8210003992688636,0.9537236181976505,1.1117076372039094,1.3258720545085227
5.45266114605246,1.19122518262394,2.380415929199835,1.9622708826305484,0.6570170621657595,0.9428352928794208,0.7772028944699138,3.476759976051009,1.688738446371361,0.4384027883963322,1.0585571500624156,0.8537291861053036,1.9090833677273846,1.0370316779779973,0.9950374743113501,1.0995472893276403,10.427764227213972,2.9253835660564174,1.1839980942810555,1.058112714824112,1.0348281928629521,0.7128053599316969,1.3386023346941467,2.066488143057447,1.0775293585497792,2.089546384360304,0.8972405187851841,1.8273811204882928,1.6949523590435174,1.251260858122096,1.2232217883094385,1.460284268975849
12.080682442996542,5.685578408896158,25.7141511799171,12.151240157630303,2.068165575805415,1.4327674175827572,11.695469101562388,10.322709186219647,3.784643167528147,1.8994740049868868,1.2067899155202158,2.6717205034497353,1.0512760916651385,3.299010065480497,2.356673005535463,2.69893359171567,11.078774103089438,9.377775062020008,1.2374132304943395,3.7954379640742757,2.047729299376611,1.6168902464360004,0.7683555880119912,2.2904359404658146,3.99612727337276,5.181541744714174,2.449508920626261,0.6787073546952445,1.0464620790395833,1.9625558668066787,3.7032908140367087,4.340810959226448
3.927632617895169,0.8369435418851277,1.214994499254325,0.45097675847311075,0.47452340154250017,0.6384812124055463,0.5103674689337266,1.195063631067342,0.5746105047533798,0.3307133297896779,0.5367973037319499,0.7813386076103885,0.858889684320539,0.8504820961461275,0.8500115163724008,0.6271616408151481,2.8965320084392463,0.9368201467200054,0.8350057447784144,0.7123298868008586,0.6300421504248616,0.4273286428797834,0.6646411750575734,0.9002579027963536,0.32267404468528044,0.7970869035331364,0.3918073143533572,0.7536841394830204,0.7947780234124845,0.8205084864318516,0.8185921733708721,1.0493729818642585
23.801957676742244,9.572842540498481,30.511497682378035,18.70275773058628,1.9905944989060016,1.7218240695751181,15.22715428176479,14.74888863285218,3.433320414684161,2.4007943538713015,1.629438325462389,3.232600576187114,0.8630434647313162,4.416901375341677,2.9056185698887087,4.343927335409727,19.31651207115146,14.737680945892976,1.3714445593964326,3.8726679909755077,1.4982450596202035,2.49229723063091,1.259328230642036,4.285708085083636,4.923809188397179,6.239689024063197,3.44689941539716,1.12448779029559,0.9197600419009927,2.478800865642647,4.13865094706017,4.839590226901834
8.818495422458353,2.2167350122411045,3.962022654601388,4.420712801968637,0.6003932201073008,0.9033726590805692,1.8595145892163718,5.749299133385588,1.8122914454790502,0.7157273143378625,1.2946999391966336,1.0574559611585304,2.1909006209221418,1.4533910183865792,1.1852906529370097,1.6080507067602052,12.702653343910365,4.174152790711082,1.0604837080318301,1.2254050542791177,1.2686850911432952,1.192280635646552,1.491702146152828,2.605581368921904,1.6320653938553502,2.3478460898035256,1.1637874723747303,2.2356298215002863,1.7957301246165007,1.059744406649971,1.330048911179402,1.7370379987889162
6.752778436213926,3.7897719636900358,22.126530314619412,9.566411203383822,1.9498635975423102,1.2073966166897236,9.259504745677269,9.583281356090268,3.6733128279017375,1.3463678027097352,0.7878268676132655,2.1368187626205457,0.8343021260503304,2.641848831951053,1.94657131428666,1.8829817692619049,7.007234165565358,7.259980045781188,1.118985253161173,3.265110995912473,1.755547200637529,1.514661001787822,0.6748057092893526,1.7417056080326105,3.358502220575037,4.567874271975844,2.0162564683508073,0.4744875693566866,0.932968936986605,1.85194178450244,3.4632622148371546,3.4452126466764157
10.068210742799636,5.257520144997488,23.59355513747737,11.77234475280345,1.2943001463403796,1.3883915668904272,10.041668981820658,8.860795760731188,3.5389746120435057,1.7782677054338363,1.0104465735789478,1.9402504420559155,0.9410100344589791,2.941997843229489,2.250567254492017,2.62376374565229,8.666434089020747,7.631464618675409,1.1902611755129768,3.5565917066226196,1.7771084513777093,1.8554388273451898,0.9349862541007942,2.525253485724052,3.9215708223741967,5.36446639697899,2.4213107249048984,1.0363490159080155,1.1558408722941866,1.9827407866777953,3.6764510760734237,4.030488304515502
1.6108005845861852,0.7565257840605574,0.5845540188542262,0.9732338821588136,0.5427456396393207,0.6801664013320964,0.4822812130260725,2.0550688931092136,0.7799091522952611,0.49998145932845395,0.49955714926686784,0.8995484484276934,0.7008258998253242,0.8440845205759792,0.7709661808042024,0.8229523861116969,1.5235357439717612,0.7345083642188456,0.8571061697812876,0.5624413470187636,0.5718889790345366,0.5936484484771017,0.6348943831365031,0.7347603410868006,0.7882709803930187,0.8844546949540467,0.571306652753586,0.6844356793779024,0.662519096505125,0.8257120125182281,0.7343334678818906,0.8166188169759035
7.3566269232256785,1.5103639547401364,1.649642177729693,1.5609976917468416,0.39786656204042714,0.7099441604636102,0.3081248793145266,2.1431369072558284,1.1357528939520352,0.39482765821114874,0.7728556824022901,0.6249872840303712,1.3489517163741027,0.8436731009156785,0.7894036491913323,0.949562009528147,4.727211460431446,1.2193357988019315,0.9252462510318183,0.7812345050697612,0.7981430620652515,0.6687959647497094,0.9241988725023704,1.2141274879724782,0.7312701049521548,1.2906946447913217,0.5878043406009454,1.3335932329468705,1.4424224376413044,0.7315184265659053,1.160755216528998,0.8557084080643325
5.193353166690334,1.6818143616080778,0.9884870081280802,1.8987069847147318,0.7024381167463366,0.9087134763507567,0.7676936730698266,2.969992579939847,1.0825496142236295,0.677946915211835,0.7879855291720732,0.9322257167113763,1.0010628295619335,1.028104469009168,0.9542084453946078,1.1844455644817415,2.867831994092675,1.2549105503028237,1.3097526326643243,0.8349014594942296,0.706212871521514,0.9582081400464265,1.1206930562606694,1.0770808660628488,1.123388646456415,1.5082050024501712,1.1192051613309142,1.044298365406669,1.0474551348189307,1.1729642735781534,1.053287393002338,1.1606995076318858
19.95150383797243,8.17528588899524,29.16735071767792,16.881490525415696,1.9925118668298927,1.6325387768060482,14.256818559800505,13.827542979981752,3.469438364114476,2.181962291531615,1.4629153120251075,2.8541373375625336,0.7207491029057683,3.7568432060766894,2.568763037162243,3.5650419724063487,17.064513129380014,13.384304165362936,1.2772258469300706,3.300329557078364,1.3377731679434266,2.4947108256344896,1.133846854932166,3.876860674780944,4.801705410620688,5.850412158037375,3.169445143083564,0.8606986335486783,0.5912233809761889,2.324326737804036,4.061739408221832,4.253583904787686
2.273183331873672,0.9846558925567345,0.6992892969034911,1.264427518489497,0.345010814148208,0.8376788773062792,0.2817605904655687,1.655365547857917,0.5914485255550254,0.5571850007300999,0.6303034115836484,0.5055218055582364,0.8897110244113552,1.0237612682888289,1.0023289644189992,0.999391544480582,1.5978933712483983,0.6571152916644486,1.051152495995187,0.704746348296155,0.5397350288339181,0.6644994633119797,0.9274673330367981,0.9657921161355022,0.7638237767684273,1.054719375366216,0.6522038616584215,0.8858051874522452,0.7856850136379968,0.9769042594809442,0.9309099443251337,1.1834817968607512
1.079190414706304,0.7201384653352298,1.0204759245333452,0.9380642926920322,0.5922181814858894,0.9586572133795709,0.5364331522053151,1.8272032390428652,0.9166163067872849,0.45167416270348165,0.5176817161654447,0.6096689640143319,0.7226162886587987,0.7712683538583063,0.8677134721478228,0.5984568694203075,1.7082200983463203,0.9207260900196959,1.1667848452316651,0.66510340897296,0.5810056831857738,0.7283811793559004,0.9544824751953076,0.8736169806184524,0.9268985130401282,1.2691644816209766,0.7930922824878414,0.6606621690662267,0.7144094390431271,0.9816176072372856,1.0520816602910557,1.1187544433608083
