Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
3.186283068424499,1.6504169310342383,5.732933526199196,3.473075053038366,0.5206742860997109,0.557850493687532,2.5448519070100044,3.3192186344977084,1.2948044765219422,0.6041211611914535,0.565637280833845,1.041636268036277,0.7490336655937151,1.4866911402838185,1.2616722039972177,0.8837962088975523,2.2563940069552224,2.061164685487141,0.5207966187547872,0.9117800847889703,0.5474408680423705,0.7787130350124191,0.3808311102993993,0.6605784765366669,1.398449312077948,1.6967737816327013,0.9438993408028992,0.38908318803545366,0.5768549253680878,1.0615075452076206,1.3409300728725115,1.836522636571485
2.5296437280326405,1.5614829956293892,6.964166610878554,4.201264980773363,1.2651165082859972,0.6683984568528197,3.277613465485498,5.491402901303348,2.1434280154371175,0.823524445853434,0.6575670430928855,1.5689891553843198,0.82498787980976,1.5917298427361892,1.1986345353563639,1.1221094316740678,2.024770069661241,2.025671272357935,0.6489895403112198,1.2220361576254704,0.7416251737125066,0.8506115525265407,0.48085383310050966,0.8047773592301505,1.5179008628956192,1.9703496277199914,0.988605264158919,0.6572078579359787,0.6529019425196919,0.9595748742066031,1.376435757804585,1.6104580302629483
4.71596125500755,2.232223264842443,8.181258755087017,4.837950189391255,0.6204211428341576,0.7685307930867652,3.375636940324982,4.065237677051485,1.6717495735403511,0.7881194397093063,0.676327744743881,1.0446017489963952,0.8722458794049194,1.7213321265113934,1.4169840379208083,1.132240261745437,3.356350620153812,2.8377770334877592,0.7885229755152728,1.3225876686948081,0.7607871826801694,1.1792481596657254,0.6449762400240672,0.956867210697779,2.0428287156186484,2.393503797220019,1.4177522104262401,0.4719429321869912,0.7631178746956219,1.2842580216071333,1.75244184345451,2.1366831932328947
3.136659042667354,0.8231668882242252,1.3921941681385916,1.6493251241858495,2.04600893128717,0.486576087956807,1.6857424765702884,3.905560218806869,1.398828631240347,0.6157400671606424,0.7712550241268789,1.5938646320426557,0.9530304096214127,1.056411103219097,0.9599852846242601,0.7043092186107226,2.2827929964939835,1.2132971138462947,0.5646297462424994,0.5800191004290031,0.7027754823390603,0.46328841880280014,0.4572712137704184,0.6497531061712484,0.5723779757945037,0.7243578547750146,0.5329379441861745,0.5914246391064047,0.649151367144282,0.8146575535777109,0.7680315639444563,1.046161956729163
7.451570078104261,3.0428869602823436,9.394401736490108,5.950332374283108,0.706827184493374,0.7290486048744261,4.5186421951768665,4.73806607320594,1.6057716263609398,1.0436553434941505,0.9973953194117507,1.3905001474122745,1.08429613080714,2.13409483563113,1.5723883908628702,1.682798524752197,6.541685613249417,4.482593020437192,0.7039494064800476,1.3870319632132446,0.6515080829633234,0.9706641574486516,0.6213557958515522,1.55624321904992,1.9434066898452793,2.4154346765726444,1.3087690341884641,0.7554298117699204,0.7016545932665333,1.3297062589434472,1.6451123018067513,2.2258498648961873
2.9448500614842366,1.2714197859093803,2.9247865851310393,2.257984117215511,0.371903580958931,0.4683817921787276,1.3561495291162606,2.3890707029256726,0.8981175452797291,0.4014652147773172,0.4304353919293035,0.9573211379541054,0.47368577786966376,1.0229905302300415,0.9940344093883008,0.67027978329476,2.540335595239313,1.6870820888838909,0.5039531189150048,0.5060540517404214,0.4106575867112889,0.7470213265930977,0.36052381611396483,0.6591879304732177,1.022093465829664,1.1459372395877123,0.7765973837465404,0.37412227965548395,0.43228179048855964,0.7793697588146594,0.781002830706878,1.2364425786742919
7.2433601263190335,1.7820784875264077,0.9002503492536341,1.821348848653905,0.6603715648927834,0.43650621598937384,0.8708499791876235,2.0427366188282488,0.5857256644975367,0.5018849175663818,0.821083345531783,0.9828633795143437,1.0767096171118895,1.512244566217112,1.4673402029709939,0.9241043979501852,5.791004452545159,2.5386666458909057,0.5028414691481378,0.42291250277937437,0.5188257778382943,0.49594390098926683,0.5784709616092019,1.1488659283132956,0.6863442309736251,0.7625439977534868,0.7214653786543389,0.873709138577945,0.8133539119458367,1.1164714585870568,0.719713848924472,1.3778990694490838
4.0020092120875885,1.0226742275409693,1.2944445788490881,0.7403330407899481,0.4063437524832179,0.4506967798774609,0.61242236213631,1.3377144307599584,0.7588716964244671,0.4377903779475256,0.7365867442067132,0.8992101283727084,1.0102283867498,1.1593181787183964,1.1130419013887956,0.6748565901024026,3.385728463787723,1.550266342707876,0.5847938383003317,0.5780852259364893,0.5495670568781148,0.48572492936403794,0.5071746345697208,0.7345788557414994,0.7075919708477695,0.7043433416426689,0.5804773284414321,0.6268085633703123,0.6962365908952313,0.6963457039144201,0.6686943699157543,1.281185101810612
1.6539761487296347,0.47541300720876106,2.083262947815118,2.427715527283592,2.711252366408926,0.4733058289566922,2.5434691608901896,6.625727496669351,1.882412002759193,0.6026442413704426,0.637219938804568,1.7098379929544194,0.7201808584808368,0.7855088126739148,0.7462348570651208,0.41426394174219744,1.6104013793109857,0.8962427262479977,0.5503544227579288,0.619701087819204,0.7053165315412224,0.5226924333747024,0.4598599656282934,0.5842538076160168,0.6088944716430378,0.709616401436755,0.44973095505406574,0.44554429886236147,0.5177488181544595,0.7391610167062391,0.7186000230462263,0.7456804766381401
5.282034576258083,2.212921206159925,6.211287164068732,4.366529172740978,0.5437858141770039,0.6219224540100173,2.9719016629832793,3.7778379361493504,1.2133845508688743,0.8036231243686603,0.7447679071495742,1.0908235261395685,0.7661766395170354,1.729257177414514,1.6149763916604696,1.3220787560352916,4.708470450178404,3.1421671459658302,0.6613307301362068,1.0148612760260576,0.513643089944887,0.89532093042514,0.5990864551089461,1.207231714267538,1.4750928535361096,1.7604662427853317,1.0628023628553471,0.7213001004401908,0.6462048225847322,1.0670405516833603,1.371032313445738,1.8838275035430272
2.3105556018986912,1.026518230879845,3.21850291721735,1.9680124701404733,0.35683443425306177,0.5114259705525025,1.252140099760269,1.986515234419598,1.0186281543854063,0.4780346978909405,0.538457693116328,0.7946550625581832,0.669391143330247,0.7830192981408194,0.8077743332249175,0.6448365505440079,1.3094804360750187,1.0458887828347472,0.6200517652299834,0.69933456594591,0.5592078378557511,0.5690847032734319,0.4993369513472927,0.6980008922430135,1.0236343470808662,1.3279364737371573,0.7023501655377616,0.4655815702808641,0.5862853127659181,0.867261562812277,0.966124906123112,1.5224115457057472
6.183689827239388,2.611387171781822,7.924683286450139,5.15824041503257,0.6903782178903611,0.6389120625389745,3.747407000735823,4.542085527550156,1.36931779366961,0.8637332544036332,0.7598509151244431,1.3117631838600516,0.7818223715110354,1.919574606839691,1.622950099369594,1.4989861350607248,4.927729434252599,3.6537435498184987,0.6508495351502427,1.158201134821086,0.608269467765277,1.0369157044366137,0.6337172455766459,1.3626074581105818,1.7144990441769326,2.1751657768974426,1.2194664868641125,0.7350031755541373,0.730179470716382,1.3113156383235414,1.643712679911103,2.183133505580673
1.7625694874512927,0.6807606155354519,0.7050325538600104,0.5922431562955149,0.31634804589203275,0.5072914568997859,0.16402356574059115,0.8994663685124554,0.609113150111238,0.42695289461277514,0.607266162391871,0.6331998696151032,0.8803489422230474,1.0248845924794787,0.8519843041375336,0.6395535287416834,1.4549911668819553,0.6975227203288079,0.626782130380457,0.43470581211333004,0.3195516804668124,0.49113437383247427,0.4709054704495094,0.43724986624599943,0.673405580185572,0.8515939226212418,0.5738981073093612,0.5009308442000965,0.6078950370366966,0.7413225859317866,0.6470654692953443,0.7832530393325622
0.9944034244009612,0.570021416724683,0.5919663595061418,0.8684290110571665,0.78295928761281,0.5374346721567297,0.9621617472707856,3.449189279677219,1.3866777770662635,0.6871672136970658,0.7938842163368248,1.1226432282759207,0.9523259067409183,0.8533761526816424,0.8547059989164651,0.682182698783102,1.6957449774811926,0.6983455707566609,0.7058367081504523,0.5416737348997522,0.5131523144810024,0.6519064707388253,0.5969090028697068,0.6497189807101699,0.7803201382735022,0.9675479262737596,0.6368920219926562,0.6150632229764207,0.6383194355039287,0.7893116723272038,0.7343721835121078,1.014318761972412
4.876951503207123,1.842699239171261,3.8782569619542904,3.248026935927444,0.44327362418926103,0.45778078987625775,2.06289357981061,3.225886580794366,0.7016592160284101,0.6020092738746773,0.6391358423592385,0.8929359972220899,0.7430651722909825,1.3889257136084516,1.19905864297583,1.1088260630690496,4.145737771160155,2.6564728897730663,0.4867950548165698,0.651746315806428,0.41431698707073444,0.7051150059660339,0.5277627888520173,0.9946967811872373,1.0036386432691435,1.218723872950218,0.8274446330021433,0.6053878293086502,0.5267282248151636,0.9949186339026833,0.9967072397483,1.5522027409808015
2.6614975810633994,1.3882672349005647,4.816257613438464,3.016118997496085,0.3372843289909562,0.47609629185448715,2.1027360093443255,2.360745911686276,1.0163037879547192,0.533195373570876,0.4394828552413932,0.7101734822606831,0.566639778566156,1.3466726433995502,1.0622352474204806,0.7012191671817605,1.8585995221975153,1.68379477778569,0.5154317909440628,0.8450314486410434,0.466224266854949,0.6164478403646027,0.3758746249691048,0.6206957650608443,1.0620577638102586,1.6266157630176254,0.7719865320455829,0.30091034563489466,0.44562752340906314,0.8780996008427757,1.0536058008622167,1.583099312251525
1.8520109534477127,0.8701701004063783,1.0283515427509293,1.166627688753118,0.32943792666293076,0.5149972117714897,0.3653644534887844,1.2589262007290782,0.8715907550913902,0.5411914669190069,0.6450148298328924,0.7297279154484082,0.896344581776989,1.121011065543583,1.033838070890721,0.6590903970550229,1.501144841648398,0.7504098243206943,0.6936531601411596,0.467306559236283,0.3765510943191319,0.6044728829809655,0.5132461461771639,0.619644559806403,0.8454778341138933,1.0038577606831822,0.629681799991344,0.4990762053338547,0.5502613158977891,0.6821113351689846,0.7180635029595646,1.0583639466302948
2.1490639143467534,0.6846929470736104,1.4581207000189425,1.1106342184675113,0.401522206171081,0.46455013389735655,0.46047972719966146,1.892524161358196,0.982478172794291,0.35372262088803685,0.6326041801236714,0.8553278318962652,1.0779859256721056,0.8934330590134523,0.9670150898550904,0.5863066555765187,3.6738742249731136,1.1641992745627892,0.6299394444372809,0.5224534371167217,0.4547489382619956,0.533176149648969,0.6541306768238018,0.8376742203951526,0.8292683157758738,1.21880799363966,0.6517384698278665,0.7537665759975939,0.8700718244673774,0.8108320952182332,0.8575695128924347,1.1335361629345124
2.752925130391953,1.329975479708162,4.879550557527192,2.94772497566457,1.345084183976553,0.5828609796208651,2.537345299138235,4.3213508878325255,1.6694225636444795,0.6416613986200957,0.6764594677523984,1.5623194696443463,0.8921045914890063,1.4693571956233935,1.2790782794061026,0.7912578058033377,2.781648672917458,1.9352379425088415,0.574137635478056,0.8997395828430951,0.6329464588645273,0.695792332588443,0.3832249287283008,0.6147125620637423,1.2539612795787005,1.7158147432748974,0.8999623093767614,0.3681805993074582,0.6914242585966278,1.1059545701358229,1.2862531650883586,1.805982819961273
2.073303245018755,0.5332934380921662,0.8468903896868131,0.33592538680735345,0.44000872008062913,0.3690881802993586,0.3936971512998085,1.4258025836558126,0.6110615617456423,0.3019808713977496,0.48745032005699346,0.8770271079755444,0.7434705396246352,0.9700468211581832,0.9315515800380565,0.418797852762903,1.6128161412377986,0.6579762658904533,0.4636911145214438,0.4765670136648424,0.453581610403525,0.41914527139521857,0.3881327465320649,0.4544142283655573,0.40534703846916353,0.5925304710139363,0.41398164380321784,0.4444222056848986,0.5428973056329783,0.9575747896177682,0.7269646273518099,1.4275165158885927
4.162666780595042,1.868403153996633,5.120323937573348,3.488323665243332,0.5352261636121683,0.5773819284415328,2.5473617836942473,2.886577775420223,1.038018653236382,0.8223476093815356,0.7183378720355211,1.0187853331060126,0.7236609020899166,1.2603382345312453,1.0279947918008754,1.162969892281996,3.3532151200958134,2.3957789946402683,0.6624380683493488,0.8700674354656751,0.48664364185829506,0.8093631771422075,0.5516492114000141,0.9822085858565899,1.3481831043946642,1.7374937919774014,0.963906351307319,0.5621074704258916,0.5918556519486692,0.9320904120733084,1.1782342737736176,1.414127127835296
3.635302619952418,1.1884892505901183,2.2151524057377494,2.297441454419692,0.3614114735274172,0.5204983486658006,0.9716556620499222,2.8051535419192084,1.1076011069651723,0.5575786920175264,0.8212274925113615,0.9435401913059049,1.2547429991133734,1.1940003091598796,1.1265409313071417,0.8636290381113175,4.432411150581491,1.7556212641967088,0.6263388207166228,0.5842425319080169,0.5407847677971404,0.7626365374838029,0.6760065665711702,1.052615371576274,1.0496109302551513,1.6285668592711238,0.758603524957086,0.9094465025235107,0.8458665749265898,0.8780488470233735,0.9138161377260534,1.6190716583860587
1.9117085035709234,1.0160249094823899,4.404352212468594,2.660140080762974,1.1480132203333797,0.5481513134040671,2.247073422031411,4.678527545369918,1.7064139235853533,0.5167896045810981,0.5507364050617557,1.6041140245010264,0.7255904552731632,1.2039704648659617,1.0245087702718347,0.6184570097201296,2.0569810813736584,1.7048853054341009,0.5435414375832572,0.8642864136815653,0.6083773893470362,0.6756203301137383,0.3888495497083219,0.5779142801902776,1.0924548918569708,1.4377725129999315,0.7505216086139832,0.32303394912985983,0.4971271611590567,0.8312971906338417,1.0014572701484943,1.226377097053497
3.1039699649740857,1.5979845567221058,4.943051638837506,3.0073482564159786,0.4888124413971943,0.5583854952065821,2.251667163602382,2.6558210408489646,1.1605613938509356,0.7010119736603514,0.6383911072672128,0.8639806555127475,0.7665619121365902,1.6033401207817397,1.54123118021194,0.9856056054623554,2.639092368428557,1.9427683336389492,0.5729944536532966,0.983091304252223,0.5941202856149461,0.7339532234155529,0.460091339464252,0.8844706435569335,1.2319603621475286,1.6392045157111443,0.8946006503137136,0.5901423621242256,0.6557393867765169,1.1376691226322087,1.3094517866708548,1.9399289685118584
0.8555165393889647,0.45343432389617017,0.4464106660963976,0.6138261696300346,0.5274039141302905,0.40262644886608817,0.5645035155519383,2.478919613056199,0.9895516056042276,0.4391034421208564,0.4892125107810396,0.9951074369482069,0.6400267571569073,0.8320101122657322,0.7556836146244206,0.5649733824162372,0.9061951461910803,0.5009853919580959,0.4908360761053076,0.35963266155527274,0.36628908493260565,0.46207227910449067,0.38196230937885267,0.44680545560317997,0.6417410203031458,0.7934915892909299,0.45880165696986075,0.45524109838996735,0.4518184050929424,0.6710144938121777,0.5438566846201462,0.8408877369379142
2.7379884138497927,0.7323563629994414,0.8628696918613352,0.8339154622842603,0.2771301468568384,0.3983050836892197,0.23154261515015392,1.0616109124295299,0.7100803026835921,0.3986686084795313,0.576871571911575,0.5383517532301351,0.9033036384066099,0.8904564735128894,0.7796995959984553,0.5847369127771301,1.8072300840332403,0.5745864445415554,0.5233534802302398,0.4445758731371421,0.42905202824558125,0.48095915182040744,0.4620732490877013,0.5355902062608565,0.648446618273494,0.8248417093388046,0.4821478926217468,0.613020657560015,0.6828342768174992,0.6008862352922848,0.6536206085314618,0.7171465530423222
2.1261027666840535,0.8047361361378287,0.5483880553904367,0.9923219594207574,0.5820184057578689,0.45504377734085993,0.6397309246602735,2.927241796287602,1.0809895738057531,0.4822044655873426,0.6073879495732365,0.9554693586633394,0.7897530366132924,0.957022442226314,0.829608524558575,0.6833381892084162,1.288164920443834,0.6483712968179491,0.5566227666596328,0.4344202223694762,0.45763213540466996,0.6348568958902139,0.5280235910634373,0.5545970834218954,0.8220964377676889,0.9428128753854997,0.6554163903829524,0.6484436593708985,0.5694102862656026,0.7597943802920218,0.589222700134543,0.862994639680708
3.685161174237225,1.7042735382242113,5.536526286300801,3.4161204857168035,0.5553353509332767,0.6192495456877437,2.643507508551437,3.549234224314105,1.2516088034685586,0.684996679337312,0.622645335638813,1.0028425064137207,0.6060515331631319,1.3116016023087351,1.1285005134811452,0.9055705902831407,3.1526899737127283,2.45594207990826,0.6203125863038507,0.8120523362325888,0.41832785834053726,0.9183826150849864,0.4643245109649931,0.9349409326538248,1.412360005902033,1.6725279655865066,0.9659211980928369,0.3710976414030038,0.38909683373979714,0.9345661881913357,1.1770951124254545,1.3943523668604565
1.1595869654802855,0.6284393090436133,0.48499881417555496,0.8010322711119584,0.23132866837645114,0.4731010181111636,0.1845332164135426,1.1253749589093054,0.493663097014931,0.4311482635225172,0.508517610657911,0.5152439198912262,0.7591791353531514,0.9798892979965944,0.8909502168483923,0.6066006977930464,0.8969148853840637,0.4712749518779172,0.6127864693299517,0.4125782014718478,0.3353785910873139,0.5154842223352761,0.47691554031653,0.5102967234009448,0.6589335831450492,0.8327628854773789,0.5287238257033611,0.5372559597572493,0.5227155505219913,0.7348460014067429,0.6533333084234666,1.0971191510395515
0.7383960867734013,0.5247494875615535,0.7555149511218762,0.598878072580744,0.38836394166313193,0.5267079750694857,0.31779481860719283,1.4385150748760822,0.8420253468310385,0.4805513943546463,0.577874171241825,0.6138954832360094,0.6707996103902093,0.6835097167864529,0.719126609736188,0.4152151343613047,0.9813127129867069,0.515015412359727,0.7022362385324996,0.41606667117443913,0.3710840588170807,0.6848122221423741,0.5856398753863253,0.5091551999622074,0.805722207641356,0.9471803399887696,0.6224597204206109,0.3888789012663938,0.4602487502469829,0.7527664942180454,0.6409664168077068,0.9405548884328683
