Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.7970435183381006,0.3987562353475068,1.2052253803870911,0.8975349212521594,0.1748951206524291,0.12818499578150322,0.6394138891806633,1.1657496485319252,0.3873148454188423,0.12514068193730687,0.1471069955367139,0.3770446010418504,0.2503954190219847,0.530135478864885,0.41871153733005956,0.1792254808190482,0.5676385047916971,0.477040545253181,0.10203129213578797,0.19775963059896792,0.1612962270446651,0.16312336795960097,0.07292409213184553,0.14824181618850502,0.26010176331547274,0.45753148448702385,0.20402312120637434,0.07533202300221306,0.14016637030826792,0.40831999866423885,0.35483749397980757,0.6677365548048517
0.5765166844868526,0.32021889022056704,1.5405197281991816,1.495052137937838,0.7942170061079953,0.1975396917395667,1.5308186430862374,4.0417915927592265,1.0133361132310337,0.21524864295005142,0.21560750944245125,0.7920571370873501,0.27177729089648534,0.6472490734533765,0.40742464342395035,0.18253906841721976,0.5258769567321332,0.4551603818328047,0.11490267174618697,0.25293999079971685,0.25296839383511294,0.17789985751876042,0.0882957688331915,0.1849434281146443,0.25984148157740405,0.49590888001095057,0.19166838962909274,0.10275480162832903,0.136552021984817,0.2984533973500782,0.3058790386711283,0.42081111622334266
1.3745277443662571,0.6132049215430043,2.564842909363262,1.4455684804190865,0.22711030131463308,0.15444572108219443,1.068765005705119,1.1145560199083429,0.41302865087699236,0.18292623075688794,0.15350512432783514,0.35953162764700153,0.2326116335873485,0.5833483770818756,0.46858263176076576,0.28083682939460775,1.0061419318727869,0.8550515660663933,0.13121775175368391,0.3732788935408388,0.2484681933138495,0.2236885222037562,0.10412524125157815,0.2403284002592211,0.42480034802079397,0.6122572698885902,0.29425773430534163,0.09236063643448553,0.18482423341443074,0.4457651959595608,0.5287164161706064,0.8183763010279381
1.4403555311554523,0.3095172350609995,0.655408312159447,1.189178138534566,1.5858589711972328,0.14754187827640378,1.280421815605398,3.520431162299597,0.930629494640712,0.1961755863633118,0.26168585218275053,0.922881658305859,0.2955739895953956,0.382002269580023,0.2854272311698235,0.15535327321593498,1.0347412233981532,0.5105588272427153,0.09543151952179124,0.18199972239217244,0.27112621111507484,0.1298601834723255,0.09871322037346814,0.21752425853387292,0.09367550856085821,0.2857492999196911,0.10936633579519978,0.14968333294981853,0.16895098984918464,0.30816126996428095,0.21771556610956894,0.3669592408892176
1.7462028309124769,0.6165202125070565,1.8166893397057549,1.1927845036389624,0.1820001566716263,0.1351636846081676,0.8862106367974485,1.0397083574679022,0.3272291570419922,0.17551546469163307,0.22166030391225133,0.3623102889605511,0.3235101005602204,0.6198256352499599,0.4369014310717478,0.31089428058153035,1.7254508063204215,1.0010602485739,0.11295122928154824,0.25793800305299336,0.1466162704933065,0.1863200820315094,0.122384746995486,0.35505113527613813,0.34049088854622844,0.5614387992728164,0.24392429120276912,0.16436695662530848,0.16865524635805956,0.34319027987506834,0.3463890154924893,0.5956980538139491
0.9238382361819537,0.36702798893973465,0.878568573067542,0.7082185615727148,0.14258695284376605,0.10922856072895663,0.43519883934411213,0.8427417418029901,0.2535609960992421,0.09328847977951134,0.1020582433786967,0.4353262605668941,0.12724182339444084,0.3851309527325979,0.3917268975921706,0.17090751754368633,0.832449666383034,0.531651158706758,0.10203248711414412,0.15273813022923113,0.16101832015742937,0.22673989812906029,0.08378468700667707,0.1881500570329868,0.2214060187708227,0.35563323499724747,0.184183878772671,0.08860783861471651,0.10193796235717045,0.2912755631256536,0.23109665762009585,0.49126106963779914
3.3026224801437145,0.7373308155544696,0.30467803700232665,0.7633242072747677,0.34272395155945556,0.10464791911735631,0.3697696875517241,0.8209368322830628,0.16165989403726316,0.1304780378251672,0.2633147796902454,0.47607686444540537,0.363504314337197,0.58733558982638,0.5518587015791874,0.3057632453009085,2.73952982935106,1.129616740161349,0.10373920909137294,0.13107137712748038,0.23505823697376782,0.14408941975454512,0.1680634658053538,0.447242440243372,0.13375270835498668,0.2455324818265122,0.1839371597907216,0.30861864217048757,0.2572081035838414,0.3770679507812555,0.19603350025405264,0.5651018110387707
1.693299589818591,0.3596767927233514,0.4847132866061492,0.2638957402613654,0.15982876132790347,0.0915779722507821,0.2580759761929829,0.5449598776903604,0.17681782868569462,0.08292811119325816,0.1751745228238535,0.37115719854508705,0.2989454726686285,0.47616675437319944,0.4616070011935116,0.1714364815837695,1.456054626450786,0.6152587853576124,0.09969981750793133,0.14563179402270918,0.17405998769426273,0.09047415065301391,0.12027287437461447,0.25354814877901,0.10860073449501327,0.16891662714861078,0.11575529660829917,0.18882330694531277,0.20853836198904863,0.26921765924906893,0.23119143941170367,0.5878970211632506
0.7497877005071715,0.20165610166407605,1.2254862442848193,1.8329912795594945,2.1371293704867624,0.16060852983511809,1.6544531502426758,4.6161348833407665,1.1294432877970528,0.22459751088481722,0.24937641978656033,1.0830974320917395,0.2682298635781165,0.3292583639457877,0.2374003250425026,0.10511307046148881,0.7528508194847892,0.4619289647461549,0.10207939774462893,0.26829824249915546,0.4000448971932755,0.17522805819940715,0.09100362345253278,0.16742021907163662,0.10633677847427679,0.28236070935755897,0.09633532569813581,0.09417490623154808,0.1416755792891477,0.2983463034178975,0.2306266670286171,0.2644726175479005
1.0309560831491895,0.4070385897411844,1.074418884436819,0.8334286803211912,0.1200484162192635,0.11675451933732367,0.4937073396532786,0.8234623613163106,0.258253548712253,0.114394637323043,0.12665373347593287,0.30897443491074783,0.17403466757606018,0.5044183116896687,0.5196527538455116,0.1998462702534387,1.004682151253009,0.5697460816178104,0.11219127627390799,0.16673116889108552,0.09678084618635047,0.15745095059830957,0.09503181291250504,0.21706754623969043,0.24137950965710678,0.3468446916773139,0.18701447684651212,0.12305099773846745,0.1411458949996448,0.29628079244370575,0.2904453331867819,0.5693724541206671
0.9394614200516521,0.3857272031647644,0.6995346786791548,0.68392961388501,0.11055964076350655,0.10556608357063357,0.3317471588607537,0.6945278427022155,0.19922869281397873,0.08733618331731434,0.10663410114746309,0.32268694888892674,0.16393660920339326,0.25767462420142384,0.2815214370808281,0.15103776689633722,0.5302473223841078,0.36848545512900466,0.10016596588444925,0.14111723636040877,0.15343072612056624,0.1304430450847576,0.0927836919788709,0.17458432913408514,0.18670098384206557,0.42241351073019134,0.16426914415781546,0.11515430877579882,0.16388066460466538,0.35802603866975896,0.2843720689628777,0.6661020330241342
1.0873871041066838,0.46058384416703674,1.2231289036604955,0.9386208988509314,0.1984375692872334,0.12265991274018181,0.5715951543674043,1.0354774718134814,0.2981035075515836,0.1252438825017013,0.1356516343974199,0.41894331911492966,0.20902948775114583,0.5836315430378289,0.5260489069038993,0.22531875894019754,0.9131605548091684,0.6055095433549121,0.11551266093909818,0.19422934932230432,0.16058743392255184,0.2089640480263833,0.1123775797322637,0.24293213112866294,0.2615700779819957,0.4866295831595173,0.2177429660451081,0.13138651613048258,0.16037757287271273,0.404955737570055,0.3393655137510103,0.6701889855125726
0.6333646016801798,0.1753378132000106,0.1709935465250493,0.15339601565189526,0.09775909366761248,0.08969121516030959,0.04554079465799891,0.3220442926921212,0.13229804658714664,0.05158678733546587,0.11391726068741842,0.22748678721999793,0.21605013489502192,0.37602424035856513,0.29331411322658146,0.09654445184914576,0.5578712066132444,0.21393133526049116,0.08692637479677442,0.07191622405869438,0.06816857188773026,0.08344514376280825,0.07636032611334106,0.10960480947225816,0.09578436959078762,0.24821676841883217,0.08970713926116788,0.10993523865074664,0.12758835381700157,0.19129907865753287,0.13981338442974398,0.24105702563403145
0.3683007260637993,0.16513964053325264,0.11829845840772503,0.42789535840019904,0.49835566889878,0.1189740466771378,0.6926269125465645,2.6821255101175234,0.6954849284428974,0.13132663543345388,0.18804917239754387,0.5934038823372834,0.21682211256216824,0.28726545179639695,0.2806429828728574,0.11421905509778965,0.5889078855914701,0.21545714987852058,0.10366604570581113,0.10030473879814937,0.12001528789814808,0.10150545888719609,0.09895361733576784,0.1478433803764948,0.10827007630238564,0.28915275222007986,0.11517854850925938,0.12395411241563388,0.14864645358375753,0.2512885734085296,0.1833026690611838,0.42433105263586124
1.1956390666371113,0.4526045212377434,0.7945030142007637,0.7934089173631741,0.14080767236298175,0.10067188335118812,0.4372395342429999,0.877660367760653,0.1627878387389003,0.10610437877987987,0.1329114515034925,0.25681029182175513,0.2022662814381011,0.5015884620675579,0.45965380190630123,0.2014108208286295,1.0088645351966505,0.5969508199421907,0.09043153049584524,0.12321648249521312,0.09599544343855351,0.13578183172497155,0.0951789071614608,0.21394517299668211,0.18435913052871838,0.30845283549178876,0.18190218588911192,0.1274299793011252,0.15596254560008585,0.347910955363054,0.2846193422400698,0.6356242849128606
0.569153025425019,0.2914947925895783,0.8361893832614127,0.6138173254067242,0.08017915082247992,0.09760863687695306,0.3692244975241754,0.4918840527052284,0.19325573435479393,0.08544506234209928,0.11871782035379824,0.19053475925842847,0.21396249574620635,0.4703759118705916,0.33499823401659773,0.12225276249438391,0.41662891096913623,0.3229355498232527,0.09719380852983875,0.14551114088316836,0.10164098871407864,0.12139168690377809,0.06705072943484135,0.12478095107396903,0.1864966668874513,0.46632523426050676,0.15231518026041493,0.062350281683493596,0.11366787441798627,0.2889567343788063,0.2471151579645933,0.504423651382901
0.6927169741789854,0.25411482452994844,0.25063326810240416,0.39790583805250856,0.1295804209848361,0.09274202882021934,0.0989001564672354,0.4139495889280249,0.21053981543012779,0.0742359358146014,0.15149044835968806,0.29045949948099337,0.2896055655797871,0.459662128577181,0.3486292239700811,0.11941605814244918,0.6362298740701816,0.2567809019663948,0.10855991526471395,0.08961370256008007,0.08372404519058113,0.1091221078860565,0.08401706049734953,0.14885240142890913,0.13778756874556522,0.32535059865027993,0.12131520763841537,0.11700661568897117,0.13822281836126546,0.2250665993920382,0.17348057276669387,0.3649390831175109
0.7609923748156505,0.2293737612593829,0.44135640118571906,0.4347660566057703,0.1587222567111114,0.08712329028290795,0.17869266710139886,0.8113564620297066,0.2781766952538195,0.062364522105546036,0.1673128550526976,0.40239590874686126,0.33611474535449093,0.3421803396929754,0.340706636982514,0.1313414078854464,1.2943266853653286,0.38450314027297827,0.09970283911354225,0.1283698643099364,0.12738857391845057,0.11230436013058777,0.13865527706969397,0.24539638648575496,0.15836971204366268,0.40253197211408626,0.12442075694360563,0.22481682636119404,0.24338342203100863,0.2889018911974933,0.2467356388695875,0.45815035487127403
0.8878798338441001,0.37701440626534327,1.2758705475902246,1.0029669551133382,0.6364432906235961,0.14501581895811722,0.9464471535448955,2.5411641931490303,0.7224672149798094,0.16319986862299934,0.2050734372664696,0.8364420671412576,0.28413967642498805,0.5334921757793563,0.44653374366050813,0.17173055138109786,0.9661763390544391,0.5775569256651234,0.10370003041805462,0.22299219850159513,0.18827535493454967,0.15159876792079127,0.07938165501520289,0.17503794069268547,0.2375556365316861,0.5208485614866514,0.19305915840151996,0.09709286286933944,0.1774197752509386,0.3846389092760757,0.35084701165462256,0.6859242978871504
0.8972498282687253,0.1985629460819431,0.3630648255303111,0.14145773090002148,0.20462158425171037,0.08790608794247848,0.1512346911694283,0.7112127343246845,0.224376635916527,0.05900314250324157,0.13925687967991948,0.4494214538349702,0.269218685884131,0.429200531457685,0.3881682962582943,0.09642487875952077,0.7078505528353709,0.2686539949665134,0.09312013877635798,0.1287063008560367,0.1690418446302907,0.10846438219395223,0.08788213655993286,0.1322418842442356,0.08157390272704348,0.2243342830324922,0.11464536668956067,0.12336044794648618,0.18748508819320364,0.45594086885712953,0.300620076457924,0.7411382901370547
0.7847247847521371,0.3457408681581805,0.8331123398334206,0.6736466647482111,0.12763556074063784,0.10256601816870753,0.40837689504951535,0.5658440145446975,0.21515409177995126,0.10765359129319771,0.11762601727161161,0.30935911364449475,0.16226706807172542,0.32929854906033057,0.2715362696769884,0.162666223267781,0.6798061758078756,0.4150217590844321,0.10373354799010936,0.14438428571912926,0.09875427644675266,0.13816328292111452,0.09071632223889654,0.17699875855751188,0.20760895721654393,0.5144953977090108,0.16528959932324913,0.09992245981125117,0.11606734247425951,0.2590516550525339,0.22568438680694847,0.41369087451977765
1.4634532866776018,0.4602663875477904,0.7474713319512798,0.9523462917304841,0.1292870307186834,0.11392626070196399,0.4127729168138702,1.1990758305144311,0.2829418756325039,0.11875210063415031,0.23503716718020812,0.4335591184875114,0.41668682373974164,0.4996057689116957,0.42140703454365225,0.23426010115975573,1.693833717526964,0.6913922429914051,0.11176218723245179,0.16715680951110884,0.18307771020246316,0.18930003448843247,0.15841109826951758,0.3404404859224771,0.22459540189854468,0.6825038496100431,0.19386695157990144,0.2544175859420196,0.25597163283534863,0.39667062820059995,0.31296401564732534,0.7331891293193873
0.6041784312287786,0.2808248808998197,1.323584082377119,1.0009907609785729,0.8000721803727235,0.13410550292249956,0.896111228464014,2.7384631822940024,0.8297978179451722,0.14282451824613765,0.1819265411393291,0.8722494332183061,0.26240819222305056,0.5286832974971296,0.3653728369768579,0.1473832035368269,0.692791858599364,0.5258036220426301,0.1004620576936587,0.22104647710776765,0.22725554040458423,0.16855043628965508,0.07388513981132108,0.1534781843368749,0.23845596480645598,0.4582701566332137,0.17782083236907748,0.07746975837413887,0.13947412436967527,0.29745268448786955,0.29048421277129216,0.391992773829454
1.0342682500680542,0.5170693256218468,1.9204482352419117,1.0779512698174971,0.1899627928745417,0.13394305797651057,0.8361408935749075,1.0312155444024036,0.362119377855522,0.15710529837290643,0.13220246271479008,0.3147967805472273,0.19319533255711985,0.6839672801384935,0.5682201579679054,0.24145670474825834,0.890281123642601,0.6846715930283046,0.11545443834172013,0.31163760946540386,0.2046964733948275,0.1797883394041893,0.09491475905904395,0.2420712463295949,0.335024997882607,0.5606968940032878,0.23107893582781258,0.10735324919294288,0.15619148616948828,0.39766355617947874,0.42511545896892516,0.7167360763087722
0.2981312843553048,0.12983575981894965,0.14102895859334366,0.2504184439450472,0.33043038693719917,0.08904992348439172,0.3364650037193838,1.8275098345904701,0.49516531726951907,0.08457975917500954,0.13274110758316449,0.555118337990857,0.2011179409691098,0.35618598657395206,0.2549820345236781,0.0871934557688953,0.31664796607050555,0.1548970121592525,0.08648129709037518,0.08276911565082386,0.1064229354689274,0.08584847103168394,0.06561738145019069,0.10004325925453611,0.09618403277586794,0.34832079543634076,0.08911408516152701,0.07631743735598367,0.10382520868983353,0.2572098478337984,0.1556897158512265,0.3371481370614136
1.0514309637463093,0.22356812223784936,0.279905360735731,0.27549957367732125,0.10530708432724709,0.0824716190629944,0.06996083044622074,0.33430312611097956,0.19072541878990876,0.05230121662227962,0.13443308764046866,0.18877976003893218,0.28705091429654644,0.3383743020073562,0.22142309481004618,0.10321358866626401,0.7053306597841886,0.17588997045068833,0.08688578142848774,0.09914162700358993,0.12019950953771313,0.09598353178906077,0.10108187158820767,0.1560015771020603,0.11171563698253956,0.3081478947041519,0.09002426210255145,0.17063116806388806,0.18787746552574497,0.1791831343075375,0.15879199421936474,0.2056530103543974
0.6985796041250947,0.2295811422719706,0.15147588079803975,0.3644678291296387,0.3315247161708099,0.09757434027048285,0.3603365909254691,1.9919341277230296,0.5539585880116915,0.10484211157314757,0.1788455216924831,0.5212526191999692,0.2648270773715886,0.40298097777869446,0.29521016173053893,0.12465567868978773,0.43079211514349813,0.2076753473738776,0.09083074834730961,0.10529653763107263,0.1685562617111408,0.13277182943931828,0.09260765954843347,0.1271889245002302,0.12575960153777743,0.33574686058798103,0.12462949994685438,0.11114568984045209,0.11335468990034595,0.2668089370633875,0.1459914881150377,0.311460005175182
0.9306143991990204,0.39136034803073244,1.2483994080358354,0.8195101648104777,0.15872127002335495,0.12134292950954602,0.607954295590917,1.0668508987731964,0.28273244155197136,0.12208832930637804,0.11721930867748012,0.33034221243028183,0.13376881285173153,0.4185955648166444,0.3728027921060434,0.19109203376219666,0.8755433298602063,0.6200064099178307,0.1113541925260701,0.1780728814442413,0.1056296701386525,0.16631332005856234,0.08491015058964999,0.2181497471634621,0.2574752464005106,0.3564155891762759,0.1942869595408309,0.07955001151882196,0.09353088862499302,0.29035625897257333,0.26331811221244505,0.40023734298618996
0.3655097142400243,0.1668819053262823,0.1281690199534291,0.2570325889227065,0.07335092983073313,0.08850759727921192,0.05140746089575074,0.39216218307375394,0.11221790528648547,0.05942634855286975,0.11292251278367615,0.1991976901542639,0.2323879852465766,0.4071159056458537,0.3210428787051675,0.08803689262759534,0.277099988984143,0.12163220752955078,0.09284176001891964,0.06462645458523333,0.07789211597580178,0.09398372281216266,0.07052269464290467,0.0919710517001625,0.09782477912778931,0.3104773299385849,0.09557374200119668,0.08547711058674021,0.11323716413684633,0.2912184099102725,0.19512388273366932,0.4647443893710177
0.276980900294881,0.2026407718583716,0.16237986710040503,0.19938139314433145,0.13574015468378609,0.08950141146824027,0.09363464180569242,0.5646384164677889,0.15473723024458852,0.0547287911442103,0.0964216676553601,0.21087227942836667,0.15520548846747684,0.24432751827363247,0.23485577490953435,0.074039809741538,0.4021092426764745,0.1948290101346387,0.0963056243784001,0.06540230260537627,0.08326455762712603,0.12587415551124928,0.07902507818032091,0.1018586056241269,0.0991890859276169,0.2915756214155343,0.10425046234404411,0.07581436042215779,0.10430225502337258,0.2862927221429199,0.17819812818214112,0.40180447694406113
