Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
8.45566304557758,2.716606418267143,6.903837145827737,4.092639147325075,0.7627977764148745,1.2458608532480526,2.4469621217163837,3.9326901999672503,2.4326200159837232,1.5509914304124737,1.6506594314964436,1.1866623283428666,2.2307747014109016,1.5732022547214601,1.4334289236918387,2.4230993090817696,5.6044147136495415,2.610235691192801,1.6777135116634612,1.9876901708671866,1.420819066744483,1.7589893783911736,1.5808235563658077,1.9274309614549454,2.526544171790113,3.233460817234984,1.7094987506282275,2.3344868864260584,2.1497640223194447,1.303213529704066,2.253965106033611,1.9563636006121787
28.76327374936593,3.714280200940939,8.0765615960316,2.2541516011053733,0.7363314035500261,1.1515503130240803,0.6391785556636507,5.323153703531656,5.462484800029895,0.9714985693931251,3.01903382961536,1.428258038758277,6.112400644714544,1.546081437969407,1.3536033386194573,2.6881045544690707,28.40759909389117,5.435127330375919,1.8666921536154186,3.870751825668851,4.140330953803613,1.2211388163597268,2.929292972999608,4.9780596707306435,2.3776685293136994,4.083698719513925,1.2409109125122382,6.451622461355116,6.324067819238576,0.9848466429634058,2.5821155629883936,2.2744846872499647
1.9945887597051928,1.0494327529562342,1.4040058663269743,1.4528848160820629,0.5226961538231821,0.6995190005824994,1.054373572280173,2.281931615737885,1.109141628293776,0.795340625354658,0.7752431384198724,1.0588364334161198,0.8384910129224667,1.226226927008736,1.1885877127194557,0.820379131650337,2.499605356672717,1.436038792230316,1.0037426034691892,0.7720324684557718,0.8298994581134396,0.7715010752989631,0.6675313593245564,0.837825998612006,1.2157744272426352,1.0203166388093101,0.8132884006913741,0.5627940226296746,0.5530391153463989,0.8560658924554339,0.698686069437348,1.2806879247716396
6.356898687133231,2.758198867319301,5.929616222254978,3.179721306208278,1.0105643067488792,1.3241294522496325,3.0871723384455976,3.492500028343376,1.4754227948924121,1.2444959827665008,1.3018793988157902,1.4977808753117103,1.326070733210255,2.2291410011782617,1.9342702897272617,1.7960964930732959,5.415382829425969,3.963930141668941,1.6150102643811692,1.8497015968933717,1.2523372101232666,1.35365396174439,1.0474456440287576,1.2803704283091588,2.5689599253257187,2.431991504767475,1.8791740294494665,0.8929172523195541,0.9626068544687449,1.1159605072170051,1.4243013029582205,2.259037495794262
4.968898906237357,2.3840446639148754,6.87700913811552,5.07234512700021,0.6769692511227754,1.0551892520083515,3.001098042118696,5.055392453908038,1.9209867519159605,0.9846302158151954,0.9892662359693671,1.2784635281512915,1.1475863499590235,1.9409174156863997,1.5157008393059246,1.2864195231109,5.352667992924927,3.1254211891514077,1.420722150324795,1.265817457178641,0.6144364419084365,1.3867228448563695,1.1609769828178331,1.5671057482755195,2.2374340963994372,2.5489173294586918,1.6342202392738252,1.0471951448158983,1.0065558507310288,1.3967959422631377,1.8157858097752697,1.9356788561599982
4.102231244740444,1.0880095367953735,4.08441751377503,1.1713123179576401,1.4867979054514024,1.1206341862565727,1.9530657843162327,4.631840434484248,2.974087314481362,1.2208085931448238,1.571629299378113,2.444930918273263,2.0007094314208214,1.7956359598716216,1.5783647755444516,1.2447519556528839,3.291453795801437,1.1966694136992737,1.5856764621118047,1.6426186019769373,1.6662410167329724,1.3258313488230136,1.2530784175729837,0.9638254130819937,1.6900854404950134,1.9866718170551818,1.0453131698777596,1.2561691692359638,1.4376177833585984,1.3276738030250916,1.7281785181848015,1.8312850547423047
16.606241480742895,6.841703592082545,23.302207992357694,13.118638337398592,1.9290270752993082,1.479306359787347,11.497704782639513,12.468048029584597,4.142603695796042,2.2697063062293528,1.9132150472572091,3.144371108853018,1.485055792912394,3.75290146995255,2.770401900298743,3.5138819798962753,13.47861164472872,10.713382340355626,1.3583352579982009,3.103308889292493,1.5706999183968868,2.1847655644776456,1.028963662638125,2.966819958209511,4.360408135159393,5.096778864903068,2.880985414231758,0.9777941654864084,0.9199666017969608,2.169898769643371,3.602414365291454,4.262910411411557
2.6817072089926253,1.0650924198840295,2.674446862836331,2.7328532955294373,2.065205720895234,1.2505648549167294,1.9549399139759442,5.238743123536431,1.9802062937950198,1.0674154874913042,1.461816728130728,1.829665589812806,1.6382906130257902,1.4308611829237325,1.2942921477652267,1.149941291480261,2.492846385823795,1.456231095697655,1.6256794938574841,1.0125196727943842,0.8025616247419707,0.9567080168684071,0.9478903623910198,0.8740419422962797,1.47916360325674,1.4304849811031597,1.1542169907295463,0.7716649570587228,1.0426214968353045,1.3974723732643162,1.2651034915865997,1.266119219389639
3.22232105123177,1.1789165543440818,1.1984278950729317,1.2022771370707712,1.0024713759647517,0.9532811554951055,1.1120843937551554,3.072849228331498,1.5382147265001271,1.0178500250737654,1.2652657475087454,1.2919069957219607,1.4542567296360298,1.51376932874626,1.2358585883881243,1.3021928345611877,2.0242606051823158,0.9262691730424608,1.4190263879677545,1.0889582414852033,1.4573302043110563,1.4126730661973264,1.0869895444805446,0.9749851007804703,1.3429899247570363,1.353640629809985,1.0099562401808324,0.9418016467839055,0.9515760078056632,1.174384670628089,1.0895772975564224,1.1708651118715878
14.561928868051348,6.687373837578255,24.195766903469245,12.439742487106058,1.4394975785464168,1.4645508457403538,10.96273171785106,9.208026281849172,3.56313451920627,2.0974620693306267,1.5397548744499767,2.4996420773025756,1.4403057889256652,3.7019749826594266,2.717188040416813,3.1334442833417167,9.830285586153764,8.940062840999964,1.3380441490449404,3.707159085354654,1.9158944321145306,2.0220279015284808,0.7718054109241697,2.3266119721962175,4.312370177493429,5.3524051002275765,2.6192911286364327,0.9362207428075311,1.1476816703132426,2.013898345962631,3.525943622713185,4.38633966788924
