Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.9185063444435039,1.7935474739973416,16.07968097370787,11.994968088655298,1.1685397968455016,10.467166576083317,1.603628645649493,3.6830370801143593,2.2642942586160286,6.194691214574515,7.159441664997214,4.204159589988883,6.3872597316513655,7.379973604876768,6.08358390008875,10.329563704802542,6.174476903470619,2.3726493046100887,6.6944057970431645,6.594600068880546,1.2330357314059373,5.996996356121798,0.07536000443080867,17.93720563901172,0.17190954676437725,7.26950938522157,10.807689111178373,1.6606361481440466,5.326673435106723,5.785604281387411,10.566265618715752,0.3088540523895931
1.0222967016829327,2.370425936787748,17.26476545042094,11.293791746087484,1.7700185351757127,10.324945671881762,1.3060298327061783,3.2288162893080683,2.4919713494179794,5.771696187059755,7.8584768744560325,4.280669344622656,4.418438604103047,7.092658754025191,5.460190234157153,11.99714943298593,7.3880622856662885,1.6421473148014338,6.935595821459233,10.231251478830098,1.4470037274760754,5.69833177182521,0.07834965445892901,19.134573933695574,0.21429828073611018,6.884633825672536,11.924766892116633,1.3207354678384993,4.856014625538604,5.253007734573314,10.461345582647576,0.3038386732641261
1.1731692021827582,1.5779072743179228,15.74278098770856,11.316934252130508,0.8146688191052036,10.259668425399905,1.6101873440951393,3.897116967083792,2.262446891604345,6.084032042151797,6.7521229199091755,4.251651218911948,6.702882444219892,7.504838395152655,6.050180038918198,9.636623808032798,5.382439114662457,2.473603558983471,6.583973171810898,5.738110411542679,0.6502879793742193,5.754605792760539,0.07306874445275616,17.172644908987266,0.14125596258461395,7.350095424248524,10.493400633370225,1.6581294324084248,5.266183653494762,5.765319567001354,10.32475510729747,0.31541634112911743
0.9171750124431218,1.1328487133053986,10.53726725172675,8.251405416603067,0.8640760814950246,7.036436870886325,1.1463240178542693,2.8480630045512516,1.5282940103851659,4.198169320144066,4.575304595133469,2.894525151449445,4.7925921327810865,5.114077952202393,4.121888354664339,6.473800080894013,3.9747141199940157,1.7316693379321637,4.401002329466628,3.610578357817037,1.0359195102543453,3.827567695983616,0.06676773084626654,11.673939896422134,0.11133135544059097,5.046088594165448,7.069240791628872,1.175726001431992,3.5917727022984054,3.847052791186431,6.922961997855067,0.2306608174949604
1.255491135892931,2.2645700284308354,18.90711457678722,12.952949977132775,1.6668721011993388,11.844360316523495,1.6612030286927508,4.077071990962846,2.6570039991290537,6.875318217688381,8.587671190248546,4.794849638291952,6.26345500899624,8.217019178702358,6.667864744770778,12.656015865173194,7.645502902571782,2.3333012426795805,7.851129643471524,9.231491518350326,0.5873539177727353,6.685258389438046,0.07512830208306649,21.01402276206867,0.1640349811294502,8.171773693985596,12.845753272612606,1.7084252568518385,5.8637553302520615,6.299368658129305,12.025083974162099,0.3563458125250948
1.1030522361611887,1.8339853841082452,5.863344299394963,3.930440265882662,1.601888762250141,3.3525095389352573,0.40971444079180963,1.1056356309594861,0.8818342533563044,1.8346308280014618,3.1946677966089516,1.368811605221216,1.129968985632059,2.17825199486801,1.6549702591509456,5.268896297288533,3.6621094375050096,0.5235140309513161,2.3762087240885252,6.808748700408755,5.576717617230798,1.89252869026601,0.0889350179570666,7.199329562132286,0.5844410462249651,1.9622623306092386,4.352726668642191,0.4238210031593182,1.5576104515467357,1.660720968954786,3.575847496055436,0.21394872355576036
0.6977262247593338,1.4589113031969227,12.98024660857985,10.366173088448804,1.050660514637113,8.37868852867768,1.2931552995803441,3.418072235783111,1.8612964963646492,4.919607842862813,5.644834889284883,3.4638938461213575,5.275973265259121,6.029644572709138,4.865215124428839,8.079745940522733,4.879609766253424,1.9181996248305648,5.35658223270631,5.081300949947415,1.3511409134525771,4.831187038832456,0.07077055601116457,14.176380897335674,0.13166995925264985,6.056653477141713,8.634389041958508,1.3258418161093153,4.241721565684425,4.557903139758547,8.396199221618105,0.31648744705215404
1.3283410494310481,2.854749926900379,27.098735495307128,18.428660867570265,1.82815359297217,17.05719560405387,2.4382043630303882,5.761568322685852,3.7998549232087644,9.929350256366273,11.937165490197787,6.984752238475074,9.362743054695592,12.06852700868972,9.646651295292433,17.434892748924725,10.25757476005537,3.576190210920514,11.32833416120637,11.780494046454697,0.5492692313914508,9.508844408506867,0.06142470413351202,29.797788249825523,0.10392122892964069,11.72396107012872,18.31737939450503,2.4966049346324954,8.4851608283526,9.172562250828403,17.185863194547082,0.3514813968984266
0.9940947117724527,1.9129505313591841,16.55139582828521,11.372472561827253,1.2534064102217954,10.46223431111292,1.4812633423769035,3.2799076026455745,2.3213524451625585,6.043701103419492,7.433124668985772,4.192783965379175,5.528337816217877,7.312326335484712,5.7850990660116075,10.939085779899123,6.566662619222598,2.0450488832005007,6.757351687638384,7.809297056334992,0.461173061065488,5.785526408752524,0.07648561995084337,18.47770713906067,0.11928939857112483,7.052077298971929,11.306032703101875,1.5175729175565225,5.112557598228682,5.4729582542268975,10.433718278998825,0.2855305736818009
1.3099292405682372,1.1862017648995646,8.662954956253886,6.873059681023475,1.2010315581525197,5.706393804592617,0.9351344957276813,2.3834960263769895,1.2210327643824694,3.416928830202863,3.8027864271905356,2.3207236767539685,3.941329881308002,4.174002330096941,3.4047527483514832,5.353988781389428,3.414089796791893,1.4768169751196867,3.597569815350136,3.225194030196721,0.8618802623518091,3.403923558399323,0.07205451589921855,9.51919633958105,0.13130936526622408,4.158088709486821,5.739129928301816,0.9628591283378812,2.958151386177607,3.191167256464216,5.677480237956843,0.2433867791988668
1.3198049027973835,1.963930251728581,16.722633817972678,12.013171376789751,1.890284647706743,10.58517630609252,1.545308471455444,3.883753486706227,2.473593175298065,6.1770178136985745,7.342833612596594,4.443477094944421,6.0610070648433005,7.627817611005505,6.047475526117182,10.742121154908387,6.4433121352978935,2.36466630033963,7.066776733827115,7.012432086474454,1.1989681042481728,6.932729929763325,0.07120717556395045,18.40545573973192,0.11780010251086487,7.505340511314156,11.459380307871548,1.5943118898289792,5.313943752296163,5.726305086007145,10.71174879167763,0.2613202907978731
1.5927633328562603,2.4256187419349393,19.10844480804296,12.826616304338458,1.7202127808881602,11.651377300846496,1.5386400796614483,3.641180957540757,2.760453836728367,6.621002361989357,8.565224805801007,4.870389604390041,5.513248373728557,8.25257014456439,6.325302018050516,12.92109409814479,7.570510053416575,2.08679166773479,7.852349154014794,9.953957261945817,1.100360550499859,6.666387692915449,0.07506103282829717,21.102000517936947,0.16270800511520753,7.8337504843102845,13.14711992244366,1.5739736061174732,5.611591284496685,6.045444009739965,11.776798328370562,0.3300266805693623
1.1291005102151253,1.496825844891466,4.119568408675992,2.70929438517145,1.2795066327877642,2.2451685828439296,0.26268454086468424,0.7977876643880083,0.6207811226127052,1.1971382526631507,2.349626025974145,0.9082577064636106,0.7370403009368383,1.39439124263276,1.0484854163873643,3.894708273792636,2.986460144764247,0.42857424608303085,1.616442094958006,5.84713913196146,5.024866343765187,1.2079172436751064,0.08259875967153267,5.074889137267277,0.5898595888957446,1.2222400934624384,3.1139586808547004,0.26433165081104826,0.9376114444591515,0.9778494959243402,2.3066675678381325,0.20244502223936414
1.1127827229105671,1.3379293009369064,10.470186229308895,7.185702041771626,0.9921592415518259,6.55227604077099,0.9378500316606257,2.434684363914344,1.497932847163861,3.7929051924636252,4.711509046810868,2.7124827225302024,3.531571992529862,4.680141638041288,3.6607797893705754,6.923557500977788,4.029584165610891,1.3003206952791466,4.294012629489027,5.0569446544440435,0.3897884856773256,3.692747416039057,0.058409051003360225,11.560826889509599,0.1029682919674639,4.676508493703522,7.223490686263491,0.9417835979645515,3.201957468488474,3.4573645311146115,6.579360638078908,0.2308292487148643
0.5567327937352212,2.4445622993156846,20.539459726984678,14.555758171476057,2.1761414992560235,12.298363706825603,1.6051125211724637,3.7587883841931697,2.9390054475358744,6.934455425775445,9.18317770197335,5.065901562611972,5.530584653356945,8.528459777791316,6.624249040490303,13.896917944274783,7.998806630116054,1.9811524731528598,8.234165247580767,11.051809167490894,1.1767262653523227,7.42893606857441,0.08010736067651748,22.51224522345106,0.190376084122002,8.332454705263437,14.00017373055275,1.623010829222392,5.86250020070805,6.314651466567338,12.461927378973886,0.3046009621551326
1.1155895438094694,2.8379255531674326,24.167848435966906,16.40844859362168,2.1627740550786525,14.732590140571771,1.997085670753731,4.69826631341898,3.437183557678427,8.403504012809993,10.819769832991883,6.101718171009238,7.024451515874846,10.268739129010664,8.033615286716552,16.169283464622218,9.255885758163007,2.6052311275303706,9.85995444949297,12.308263189463243,1.3225960069154876,8.347510412407638,0.06922076045678215,26.538948674134073,0.18026973037459434,10.154620612202802,16.480706305114445,2.0066451605455744,7.148009514460853,7.678308927383262,14.968504092606263,0.3596803928187663
0.8186671613298556,1.8853114113271343,15.735150515053945,11.314482394540363,1.2218376509546802,9.993190946290543,1.4372562057070888,3.784302645560729,2.274301389462736,5.826620588070199,7.015416210173766,4.119454477799198,5.62387818524069,7.124730688943444,5.68555907013129,10.282065481826908,6.031566646919558,2.0729405684723123,6.58354587322313,6.933598651141106,1.0268175281203407,6.012657428022045,0.0762495539369177,17.47538030760575,0.09718641684438015,7.1214827812151835,10.690294764322374,1.505394389890381,5.009251190326966,5.3769952082772345,10.110906060303833,0.3138196493991367
1.5173365704977662,1.3248104044290518,2.831340241498776,1.4282670768424015,1.040533625807273,1.353685625359361,0.15758806376142673,0.6458341412840636,0.4283184998433663,0.6686175088591342,1.5082217467142813,0.596407564592508,0.43769837891443747,0.9266983209570795,0.5929691117660489,2.6443867441865567,2.0163648857779917,0.24102546380329415,0.9173202240555238,4.515916856076336,4.430676098585481,0.6942323081153292,0.07164894880737778,3.2710578682963165,0.5254211535441976,0.708698475763079,2.0640431638686043,0.15425124495892684,0.534055118684618,0.5373791342149575,1.3859567756599387,0.21496623510643886
2.4163231914355445,2.9822320889879164,25.55836352087269,17.939088141150815,1.9474336992380352,16.035837776420387,2.217958272562276,5.332369715518534,3.684024408764582,9.30229799974462,11.465194759890501,6.629910073055023,8.507257289714357,11.380810331730585,9.129421419913477,16.9344104048349,9.784251097227973,3.435022577999124,11.02305500950856,12.075995258841836,0.6732582867534769,9.15429652926952,0.07489272478973272,28.41232662838693,0.1335020532985448,11.020956054826076,17.640045552719382,2.312979778989727,8.019395210548822,8.670360954054672,16.430673399953218,0.3594088293354611
1.6924671139672802,1.9154358812532395,5.762104512448996,2.9499475225669687,2.0247300131005046,2.6827539958332816,0.22755810132282991,0.7327748923473288,0.856412084610587,1.3057558131589586,3.156888020983267,1.1469026111729548,0.4580981508348813,1.5807526813019772,1.10060797215769,5.518791607845209,4.079675348471881,0.31891688800590595,2.0181605950023305,9.208249199627524,8.052290533480843,1.5881536941078043,0.09075241873428426,6.660457866123534,0.9253763964528199,1.4443593376534407,4.261951207369151,0.21939315051505978,1.0349321665032192,1.0773884533901812,2.9054975522980513,0.2327774193711859
1.2149570007539356,3.033064705710129,25.394047268092336,17.287968850954865,2.315290057215119,15.451421542155954,2.0322815636591627,4.507508857314417,3.588983504298534,8.82821538378478,11.58868887251775,6.308439061539421,7.071347450926309,10.747543744867478,8.465349006154058,17.3530423634569,10.051271821168934,2.7265827410307186,10.512144019829535,13.573871064774064,0.9389625862336834,8.74294289678805,0.07468427649035028,28.17376586809882,0.18556369029388647,10.436767219890587,17.511607603248336,2.071664557788237,7.481036150023866,8.09097987042615,15.794720876935221,0.3755421052095922
1.1778659217899743,3.007299145497592,12.126238964217677,8.265525114910213,3.712109583778995,6.130301045732232,0.5544839944932553,1.2607815545056893,1.8790684114500364,3.0876570532700836,6.138836144532627,2.7335474561419812,1.0642509433948586,4.141700222131051,2.6984517350203516,10.344791462319783,6.795205094691948,0.4866853758609845,4.665624756168237,13.805124657880798,9.099763270564202,4.448067869285246,0.12365480257772053,13.909769907796962,1.0159032393052372,4.441605842692452,9.004178688349263,0.540694390572209,2.577421293711371,2.7602618039942772,6.500747330814938,0.30237151490780617
0.5661147898746657,1.0012513823567546,8.879009694542756,6.201829455810533,0.5424844817005857,5.693176219040174,0.8754927157144055,2.309493207424431,1.2658970538378251,3.3409650421063986,3.866803342532811,2.3836214199158157,3.55054762710751,4.155512121636061,3.2882203786007147,5.4929201722012815,3.4582344450008735,1.3200806355732693,3.653479292102778,3.3901779147427082,0.7160088588843291,3.132875473219325,0.05863076801305439,9.647277303463037,0.09919873103550522,4.401551611635263,5.920942298267143,0.8946145229362881,2.8668931520130636,3.0890541981964925,5.639231230805658,0.21261333587751496
1.2616868905918424,2.7864450011297413,25.307892537470885,17.607142397697324,2.0890089420905755,15.754183179348583,2.208781883989003,5.101249396620398,3.567777872250005,9.099715712133662,11.249551252050178,6.417699246557289,8.210350278709164,11.099476532822642,8.872466944252704,16.512752170841246,9.569232680347248,3.0858207763493657,10.470993369271946,11.630714889465168,0.5709874432869005,8.90216052163758,0.06853432257303112,27.754695309659095,0.11568751746402343,10.771969626582884,17.205399732157133,2.2404650211714885,7.724132147891996,8.36287240993978,15.90686175527912,0.38740530825954
0.6961638805901178,2.5182999504392756,22.897366897639728,16.860812512992815,2.424313852873749,14.13595990727974,1.9663431130268592,4.408226443923637,3.2497306549647096,8.106496427677165,10.21764873781197,5.7622866969398565,7.1139414578541365,9.850697833628084,7.886392944721745,15.171729753669851,8.499898187970029,2.534150281196533,9.360194704115058,11.064263389556368,0.5929709148393589,8.122569054407887,0.07172876375910314,25.101747621052336,0.13839663843611955,9.551326279448078,15.539272720312926,1.9689836130968215,6.904341930205476,7.487809269902827,14.314797981565183,0.384885221062344
0.7080317200513516,1.8080641966678161,16.572606738596555,11.319607000324066,1.3059686540410922,10.274662940255933,1.4392634918279734,3.3432366954485104,2.322458451055759,5.945866484878199,7.393847728084413,4.185085280039861,5.292463826364397,7.2207399556143095,5.731778089958144,10.890143209311926,6.2368605212430035,1.9956394368123647,6.799092969447759,7.8043070367766685,0.49625677195983486,5.7689299935482685,0.0638374788524525,18.15912652081514,0.13700417917116253,7.102707086663531,11.287370963750885,1.4730821616602978,5.021312770532949,5.410139555591146,10.344374228233873,0.2820346755093056
1.5905950008150942,2.6956499784535612,20.95815254730462,15.344067885729348,2.195982851633892,13.153848908615437,1.8292116901610194,4.439147936382007,2.9947920139795285,7.597630075065729,9.454852619771055,5.355861948470127,6.88837791101335,9.248541561385625,7.370263759943368,13.977370708297657,8.078561695180081,2.647753158456483,8.705095029328088,10.047589547343433,0.943667353922649,7.417883676449348,0.08101877534500326,23.420857498727003,0.09783021289839969,8.920390796405394,14.279455852742215,1.8888060381139415,6.481956567025431,6.982016247024238,13.323987576302457,0.333006632321918
0.8371703779894704,2.209267309696073,19.891417752938775,15.813881391747872,2.965292154030226,12.16573968805302,1.7117218184649117,4.039914869821168,2.8419040466839776,6.963692602990318,8.7460161633527,5.052219069844495,6.251498777521375,8.60353567871519,6.763200871172746,12.957310411240943,7.398375005493357,2.264703623789219,8.039231836742697,9.370199745119724,1.014690050112675,6.971879302680133,0.06882112043580868,21.56210393178052,0.13190482639936887,8.443915350277573,13.4410307478282,1.7012478000531126,5.929976393491593,6.3850796713480324,12.297070364492198,0.33930388024843267
0.38277395816071247,1.0663152926925858,10.654897422885726,7.953978713198902,0.9513575710995336,6.6638562324947435,0.962917961304471,2.2604946841825044,1.541588732993275,3.8348148476990387,4.695965458254151,2.781047914159089,3.601264098762198,4.763924559989132,3.6926340592781117,6.920395533279862,4.0222879272296055,1.3114314036911536,4.323520243145914,4.874244569758755,0.4380832021079533,3.758018874041921,0.06429070676030624,11.656664208832716,0.08707895066349834,4.567825000651709,7.222147513800002,0.9681540730423118,3.2595254913484926,3.488762181424496,6.647267398905555,0.24779923158294637
1.0155226513996853,4.2719502707219466,32.46551765390451,20.607603582394898,3.727736188848997,18.927783133985855,2.219099486588079,4.990284243747198,4.594106251866018,10.489195392726158,15.073371904358469,7.71374986198688,6.8590862918503746,12.775955341196498,9.84849022658078,23.299825973708362,13.411410472083897,2.683322737888671,13.135138613325715,21.222194384937698,3.508028942138963,10.581246151843676,0.0931692052962434,36.12165582450045,0.45742010601976235,12.020718797051192,22.657024248274865,2.251677350552436,8.788162817284206,9.449884002996992,19.421391323086805,0.4272160466795638
