Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
5.924623462350733,9.8625247282267,139.3912207090902,100.6725857665913,7.263037956927384,92.31488774560101,14.361289069547247,34.72885277819905,19.641318904861155,54.002308667071894,58.340752172566305,38.12028027043846,63.20995548199456,69.22590258475839,50.95142726651715,82.57370828898827,42.21230104211614,20.416813694287466,55.51071947870256,45.32398201227786,8.005034597500616,51.165919134068155,1.1176502150671972,151.11570774216645,1.2805205926702998,66.0626577312433,93.14911409740921,14.877371501265275,45.49692632251904,48.436959458768705,87.3888665416517,4.072822883940328
2.9538715406180622,27.63445634269714,278.6832686267001,183.07239428133474,26.93541357474574,166.0178940151719,20.352583377909347,47.37792471307208,39.65430936269613,91.28938542854165,122.55860104845186,68.9803178951024,72.80866739362926,117.12507456082436,83.61599879453804,185.71272454522955,99.7585566149623,23.15513405365262,107.51423918205528,151.79127922840445,16.157640148284486,90.39112807186768,1.185647561727934,303.4695854013616,2.210860587960162,108.65192921267595,190.03617349670813,20.79412694006838,76.3996920267618,81.69490825193544,162.40328312932414,4.015149297987372
5.111933325580548,10.132757604612726,152.76362169193757,106.26232282538727,7.787697671405161,99.2292933463914,14.830237227021145,36.76001913566158,22.16480472083373,56.87484635901319,61.65092658332632,42.54673385223773,66.21566625519277,75.46010729232187,54.39172077589186,89.81950061535328,45.01300324706295,20.602195640703595,59.65540616563916,50.00032635661264,4.7254190842358215,53.84953859141394,1.0513404062180005,162.76864584408943,0.9161115967338871,71.32789704070632,100.74976131088334,15.41142257647712,48.567047720594964,52.29817592455418,95.06177356737334,4.12191209699247
8.6861451025249,8.619028080188658,160.30670635562515,117.3257480993495,6.21599166504635,106.97247268067161,17.121707750768724,42.2974909130605,22.92562682713699,62.46663050624475,62.57938184898208,45.843455199465474,81.90332634905273,82.4352625206379,59.46010155954332,88.64021153601895,43.82308380853601,25.00763795044672,62.31750277767093,41.6849971955101,9.658302907013168,57.37282454607506,0.9808632461314265,169.28002219061042,1.1998530407300267,77.443730114648,104.32613213887578,17.545977023244095,52.45030545739518,55.4262956373361,98.85115515507181,3.1857525348940245
5.033889678145337,18.142928289081393,206.8329049732471,142.04574935648023,15.619072979125624,129.8355427564416,17.870734900176668,42.697721544988276,29.739162096600126,73.84986867613566,89.41815779022272,54.95893947011623,72.11937742622632,94.89656428514404,70.13140053713575,132.5347198973602,68.90463165547796,22.74557499857097,81.37134792469097,89.89423815323966,3.7309668517018277,71.47935408397747,1.001724260831008,225.81762865252992,1.1797144759393994,90.01266007756884,140.54208782624283,18.423735459447126,61.93942270903205,65.74582235478097,126.21160586037888,3.9996172243267716
3.0524804290146776,10.103374723247372,37.59151833080331,22.488412668316645,13.083467248493237,20.110757060179164,1.9351948865827515,4.906505210244297,5.851352606147361,10.04556931442706,20.90650160628499,8.797597663315534,5.776960013425399,13.395910101409887,7.825697406058954,36.90720245797626,23.308367719778527,1.995214020039563,13.59047903921536,58.02904565970868,51.80947224120962,10.56867290892218,1.086107530190893,46.55807817402579,6.28038983049544,10.94710575320486,29.023198037508948,2.3571020063383488,7.935059272438736,7.362480092977272,19.890016572065125,2.376732096316958
24.378535533480868,45.96016285796389,768.5185639497972,528.4602929581072,35.901839663221075,496.5532989903259,72.94702963285971,180.73481825695254,110.30382543055244,286.67505010774664,311.631646559068,209.09468712554724,330.84631992873796,367.5190678569481,276.40014916202966,448.5493335792616,222.438056639466,104.50060015080196,306.0411603355005,245.12383232448175,9.400623219288287,274.5537070192031,1.1201999018308582,816.0172906112838,1.2255973102183255,354.9791407013327,507.07602604611384,75.369910665423,245.50219840227976,263.43343199917115,479.5881546959443,6.625264768132223
6.057403592801987,23.24746198914208,322.50600864567417,211.84506477296642,21.051949071263127,199.89589847479752,27.33867121579952,64.87943064984692,45.498339043344515,113.13310807596407,135.41858505721075,84.30522744048194,110.32692236679407,144.01229981619517,105.51924262929272,199.13882879404864,102.34123000062294,35.36428197322992,126.22350268918974,132.4919800868973,3.4817895492403608,111.0092527387913,0.8694556116238124,342.8520615512976,1.1172073265983935,139.59422776884648,217.01957118669148,27.69294371606952,95.15120724085506,101.23777016026379,193.62647732766095,3.207872658056127
5.133482608224614,16.874719230960668,209.73591599113774,145.72838480960448,14.036276159470185,132.47530654755442,18.92062116275859,43.77317496335118,28.75617815558215,76.4719998708355,91.73906032361066,53.034672496509046,73.72965572292928,95.11524467232346,73.85773075914521,132.5148497879205,70.47111426095466,25.415262264059155,83.83506584339679,87.75236493951623,2.579594021545326,74.42087799279989,1.108031370238549,227.5116757598205,0.8649091965440364,93.09901421139524,143.62124859394987,19.09799809577544,63.431705570021215,67.36812538690786,128.99890135159816,5.046897643438768
15.277721387058646,16.180742347749412,310.97549117965673,224.25151357430624,11.17032933337576,207.76022165169138,33.63148639020006,82.44741166174326,43.634196791236015,122.83826925240022,123.53571081005366,87.31184960266022,159.89087070703388,157.4777791841053,118.59612624834547,172.7176605144732,83.8580569630967,50.25902817473368,125.50034197306701,78.2258455859667,17.162894460046815,114.51917567646944,1.0380021391837746,327.6557776403341,1.9325183739650145,152.64088468028928,202.85245681367033,34.23241865348614,104.86791755568045,112.39124343538549,197.86672044324442,4.476841345000135
4.837912974020764,16.78847042594715,228.95952667873632,158.1378413626027,14.885947680127979,144.4168458367668,20.335144230399166,49.90816439803731,32.9095455924258,82.32569219436215,96.07662565218023,60.85746195558155,81.64050841460164,104.64677774138185,76.2363926648992,141.49837260791273,71.6508030900207,26.79505726849277,89.27008107830359,90.04184815517976,3.5662830388951616,80.68593648869445,0.9879535874489046,246.84000754970245,0.7615802967237452,100.64952767455434,152.8048705683582,20.9051817015261,68.7387882468422,72.48917576275193,138.2787076369439,2.4783498613375143
3.4661491237517676,23.45954239787527,270.96174257062967,178.22846274382007,22.704611358847696,164.1712748106689,20.775019895130413,48.29209228306693,38.99602223778522,89.76165372782646,115.3910991810108,68.2434272098866,77.45128715617356,118.3302638362514,80.59837988942523,174.03121745440788,89.92552323652347,23.863979156100978,102.59676960036029,131.41873679401843,9.601045168349364,87.28270204996305,1.2962907356527307,291.48064636421395,1.8582449772769556,110.06287281174286,183.75858050418756,20.789592528123,74.46477814441353,79.10265335205256,156.02529871173854,3.4523171224493385
8.57068712715058,26.54424945384874,86.5718250469029,42.092020371104155,38.32733105169086,37.9128673031697,2.259670303774019,4.017918270229429,12.631800253629885,16.972904082818424,50.007526450158174,15.954889385545508,6.336455611020077,21.956421048593867,12.239326331573428,90.8773234170738,56.866657865254105,2.2792998593108584,30.101248174150857,171.23617599265967,175.9725153453763,20.45821217755081,1.6501808309174972,102.72847688582993,19.465398234589514,16.536131812249664,68.15042838537778,2.2108700081632797,11.861406352257857,11.926102587625342,38.64007659056758,3.0377976535535485
4.255822348334264,17.010836517123995,210.9099440204394,142.25838290895516,14.8812261728041,131.7091211912779,18.09196658044,43.7698887466193,29.9681408693486,74.83397587343488,90.41565061790698,54.37605813669442,71.15520347468535,94.08094302142142,70.69636139126713,133.23137228118236,69.29696425332874,23.671183313080093,83.20538515414783,89.28781045193921,2.6514698373298837,73.42206751036248,0.9627650363117607,227.2598861532969,0.9370595770456914,92.36911533788863,143.73917664614203,18.485761039638163,62.82090440938543,66.87511640951163,128.14797692422627,2.930038738576338
3.1185113133364895,34.37599006289875,376.6948426847248,239.2094437739911,35.05571308498247,223.0934065374346,26.754220374674887,64.03774616258464,54.60824493779194,121.67546211460768,162.3028746090641,93.39464662634272,98.14978165282447,158.41854883344254,113.17016669380932,248.83778968138128,129.5604806467355,31.11383850124463,144.97225195459296,201.07396716106095,18.39428752980371,123.49741504778535,1.1511512531824952,404.7782108828005,2.6911187156573297,147.55223425938655,256.4103368322089,27.33746602350645,102.52607069962308,110.02671518287832,220.37432496178943,3.9326054210740105
4.5052733467374235,30.831926137423846,360.65032343617577,230.93141157322597,29.922521213019902,216.35085381195836,27.22560515812476,66.157530683989,51.56261598781942,120.09833824059994,155.15079178860893,89.7783482202309,103.28931525483175,153.59642266773187,114.53789959248105,232.90734555803724,120.60630831155923,33.5141530079728,141.44301500487538,177.07286679448944,10.873209474491068,121.30676327448991,0.8372304236849534,385.72479889298353,2.055625030287249,147.13119447866512,247.29300608174708,27.589956453465835,101.33098681914497,109.09864368393768,214.69671372728476,4.650040741399626
7.065538354082077,19.144714141610873,259.1657877130427,177.97180405141282,15.755900162318808,164.75414769245103,23.488763049802063,55.98917293152354,36.83406235825301,94.50857854175432,108.6009768220133,69.10627109992114,100.42182475204686,120.25028142042129,90.07180724245494,158.7703144695898,80.203791538055,31.4348209540611,102.80393095042153,97.56721771664776,2.538899876150562,91.27734177259153,1.0135307816956611,278.8539910431959,0.5466444087781444,117.00528747877858,174.17260830582543,23.93566275407665,79.25758398200635,84.6114310359896,159.18752550949526,4.724846123209445
5.771292320877788,13.78463444279547,46.49997986394155,20.328557527517095,19.902592842276672,20.666198180302374,1.4618725576964071,3.594783153487171,6.916964770825167,9.127949491872188,26.031316175764427,9.636055689425921,4.96163220493813,13.230543712457909,6.796558467990114,47.949756655722126,30.60477814094577,1.5599622805066502,15.21938837938824,92.93936053920982,96.20494431400215,10.84454776165227,1.1752982601747053,54.63231735115488,11.209250853133488,9.306217526069473,36.6316090587828,1.5597070325056628,6.261096699716074,6.18223009927526,20.052108634425796,2.9036500062450763
3.897401894252025,14.635877965931725,184.0721874895352,122.89231650938028,12.859429345626369,113.59386549809956,15.454151239784588,36.86958225623785,25.974788040969575,63.63266248942424,77.11321417026416,47.88292882448414,61.395668287967595,84.80433272638618,58.5060625797226,114.14772715612838,57.49589991119556,18.927205051881373,70.8385422299322,77.55946165893118,4.225460495953521,61.32034487342312,0.9525779731913296,196.23894976318175,1.1044401044510925,77.5095702057872,126.51490114761714,15.620063702374805,53.416419337875105,56.55336225953988,108.12491829064163,3.106322994840798
19.521329798624325,71.12120577302493,264.16859041370645,118.4162552989135,103.74172643935708,112.23119557949099,4.513286782304026,6.711936330941785,37.99190960135398,48.87804117260119,144.79782367260827,46.84822962856041,4.6625724269512325,62.85484337211128,37.670401521658526,263.55048449829354,161.8242812328606,1.4984360016814369,91.51705424884913,478.4030631987826,440.83681423802955,62.13363198297136,2.761802667557003,302.8147991195719,48.135954663524366,50.47603805132684,202.60265046080374,3.927327271904039,35.610278155119026,37.690624867647486,120.04795707509795,5.089044827205458
2.106933274592303,10.290975764676915,111.21859849879088,73.35566677613255,9.719478995021928,66.92956140638879,8.674240055488573,20.17831936949355,15.677996449993211,36.81234436724924,48.42053956312634,28.43533837127229,31.955987218064802,49.986659815436234,33.8639977616994,71.65737473549511,38.37296924750101,9.929553589224504,42.684077556601096,55.31973564878292,5.310147276141028,36.2100542611058,1.0587851313074768,118.63744968938816,1.4019320699816689,44.96958371018446,76.51089439851755,8.684928344985622,30.662367679731773,32.850052184070826,64.70978161352889,3.4546754303451146
5.038392061378172,41.61341082872272,220.92168964230703,115.82294763998057,55.76814401991157,108.07992557160746,7.6820287905326525,13.459394386703167,31.58331261777522,52.1828938961502,110.73676130345062,44.887201081146145,10.00593029608614,68.15311943710277,43.567938912446714,188.78217503327298,111.4756562449021,3.64963316721191,79.81051271121578,269.30564676786173,167.54967698166033,61.04913155646284,1.766689016147721,247.84866022016763,18.780666732276952,58.54681258076953,162.06155703032007,7.063976768017853,40.1556995410168,42.805531221482276,110.0210596004428,4.472335809457934
4.3598784258840775,8.90751121673293,130.6860626534844,91.19233828984729,6.574375710046257,85.48208205425685,12.956852269174442,32.10392384909657,18.666876019232763,49.57204954138491,54.605751054436176,35.99500260060969,54.77316019367097,63.396400158271454,47.55516323045242,77.90898306439766,39.34421034938428,18.085626267693495,52.050351000311274,42.944832817924386,3.61427392519964,47.218866510222966,0.8713450305103398,140.34187452700328,0.6712704380213109,60.08720555642618,87.45835942850898,13.026176040642374,41.391661347423835,44.19222143627032,81.15914179635979,2.947606391676626
5.475569924732867,25.543309150559903,327.805935833238,216.38252329243105,23.408954994951056,200.92944840852564,27.046058038123018,63.402886475742555,46.28823067904538,113.33269987253311,138.9343443091701,84.19392323694898,105.76842648155657,142.8976249582247,107.94893862579242,205.83829835318735,105.96607415837126,34.46110510528279,128.73854965722433,142.99295603190157,3.9608921901234155,111.60573954755911,0.8942611375458901,349.0124931795692,1.0981478670311653,141.24314227754633,219.7321819304651,27.121060964540344,94.92573212770372,101.03462130079703,196.28920835524468,3.827879340525779
3.943976719195516,17.77827772754445,216.45034954321056,142.53524550895926,16.718637775889302,133.48541708130253,17.799577991852022,42.29739008116794,30.875240890627804,74.64494227540973,91.98959080578986,56.847901255235804,70.05235639407849,96.28099956221381,70.75245116471486,137.41494995476197,71.6396930594689,22.391097934827553,84.77371747589295,97.82791223457953,3.221939576765846,73.77520397902644,0.9597295551005312,232.3857494498469,1.1029575917657821,91.14150615221963,145.17060533085586,18.07240189944406,63.2003247345799,67.19223031909014,130.3764378265264,3.5787724160677317
7.165233043672791,41.75521961780164,520.2393187488386,340.65134234297017,38.82036689585437,316.46532852595186,41.33748925762802,100.4793337210532,74.61937493390364,177.85443341902223,221.98098900866546,132.99462084489542,162.02102180878128,223.61924647826882,172.37729612915734,330.41587369513996,172.48565178857015,53.40602361939229,207.63955519287478,238.6628946944036,8.691197618766326,177.9185557717558,0.9690950891111116,556.1583604465958,1.9925985578483896,217.60453532669794,351.1691633222653,41.87013969339984,151.2854872444333,163.732868049519,315.6180041685625,5.577583836383094
10.162509726057733,33.9617268898253,456.4251979203265,299.92844380256685,30.07567490317368,283.8308123758104,38.38333135731057,93.01664211629098,65.04969502952879,160.05509852286102,190.11070202137432,118.22551377313975,162.281156402962,209.57242120228815,150.84636850445128,281.75273537848926,144.32407262372996,50.602710373953244,177.8571018439384,183.55531182877522,3.7464875041788392,156.73823160171617,1.1360384620422879,487.6965559006412,0.6942776135763316,196.75827142901832,305.15068600331614,39.6243810332666,135.70370886273858,144.56356092080205,274.8131258892033,4.760066262617864
14.878968325201603,87.40656253642062,1109.7273387034543,726.0435513465294,82.36480543159576,676.9660286733616,88.91926383323708,209.19918324724472,157.76599506353116,381.01182452751874,474.0001566517764,282.1576689796893,349.3533348625351,483.68936175178084,361.645929178304,706.6192751624035,360.86834636985185,112.16680130155596,439.3181704511581,502.56095023372245,14.726290950557319,379.9406252414128,1.2631078620730973,1186.722829875396,2.7622949832195602,462.87649911037744,751.8450743949517,89.43711652901027,322.21225465542545,346.0278882708476,670.5224840372751,9.317755744509894
4.658072063318586,17.28628329939904,228.32525633747548,156.43314510209487,15.562279132291444,141.47519960371434,19.289343069886133,44.8993843442094,32.147816680892554,79.69363743321198,97.33914593542444,59.43922127267114,77.04198125719135,102.20696527269713,75.16222638378447,143.0248280822611,73.7249604647338,24.379044411718855,88.9353489448082,96.64575209545485,3.0238646132087794,78.08575384377092,1.035258701965696,244.29741367270051,0.8645307807839674,99.08847544024782,155.71100736168307,19.390926305457697,66.4246776939715,70.29093881220987,136.23419156562923,3.780522600125694
2.345873586146079,61.09704579139842,589.1528296451689,358.32024583818446,67.2478242610566,336.14088368041433,37.55242353694664,85.01532007455539,84.23138272638839,181.50526642238665,261.76652137132766,141.59307011185825,122.28283091138807,233.3860006272574,165.65842556702333,409.73437921143676,216.02435461332834,39.38966102761233,226.9532288207699,373.53816661183345,64.29122636115925,186.75015433493908,1.409462056351135,636.833566573273,8.191727354291702,215.15876855060856,407.7826426157705,37.359555952125255,150.19734323810948,160.91435385253763,335.5632248981055,6.0192851164918855
