Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
3.4400736934974256,5.54731165595703,65.21863261101014,48.012987844982995,4.13303974111092,43.17388721996832,7.070557979806949,16.63791105744268,9.41613208635733,25.639906509282273,28.543039424382105,18.500122469500802,29.854820007554686,33.109807606677535,23.773120393351498,40.270180481168055,21.179627263960324,9.498384036082495,25.871675788199273,23.86313471240976,5.432721982520093,24.08702249355012,0.8331649153766014,71.40919863686136,1.4005016447979672,31.46156093774645,44.464020403089606,7.286430529969666,21.616630118549153,22.807994435015242,41.28294936341075,2.956982169767186
2.2800487272317627,13.31384763685627,130.50342184138123,85.80740710565121,12.695236991071129,77.82116248731002,9.930477891836082,22.880309866592036,18.826580870249366,42.67471692742612,57.500011667879875,32.87553677676822,35.048884943813356,55.79729866063859,38.996810554268,86.37455719555119,46.70136847052885,10.866410397094384,49.698761736749134,71.24544574682294,8.865936138437034,42.22458470735293,0.8837054338101894,140.98769052594866,1.6241194915437063,51.67445640714387,89.31942114496665,9.849817502130634,35.542539621627974,37.86061620972817,75.43516395215806,3.0748483396746815
3.1058015597986146,5.3137570851117975,71.57101700060556,49.95706198793122,4.040284178605168,46.46694291728914,7.44904285603526,18.16862440761758,11.062127216517316,26.631776538847546,29.16796646471234,21.859959998327042,32.09036040072452,37.608334058937444,25.58426161862194,42.05974194807133,21.33178924494078,9.625517283367738,27.397036408671063,24.455942923602187,4.4558014200140645,24.83424472756358,0.9414496195986003,76.02833637254729,1.2089658995096773,33.50550537325237,47.729378144231006,7.487188243725953,22.729331949923907,24.648991823081438,44.42758974590741,4.348105384684065
4.270874445053745,4.396855724390015,67.94053413298325,50.197616584242695,3.3255237006340943,45.583468242894554,7.473284056313958,18.982753802456244,10.64075662384683,26.582614878996957,26.881658973223235,20.732404382987802,34.51666980466456,35.61833540280203,24.748363556281657,38.509240202382934,19.493696134101338,10.246538828593872,25.60606569364871,18.88911579984153,5.641733605891149,23.812547796224514,0.8489058009171344,72.7773078281291,1.1312571158544675,33.48711343372339,45.37934034612516,7.850399973632669,22.27268801378043,22.90291860632754,41.45727802452738,2.5782538395845433
3.4658027170004466,8.601506707231746,86.25124823757159,59.78288788456212,7.328403064785773,54.380003147024425,7.782903551888889,19.12012943678349,12.9418694847625,30.930239536160393,38.04905738367627,24.03301701221961,32.3268220271749,41.019098397275656,29.308699011271656,56.295673329521996,30.07655493301155,9.463489509986335,33.574281952163496,39.91586840072246,3.0278089827138004,29.711947517026946,0.8664329616045635,94.79749192750889,1.4750410960061675,37.56515500952073,59.00730067372535,8.183993969297335,26.358573937492668,27.616776980853597,52.72421912951649,4.410795620956656
2.198614537689802,6.5774231988430145,25.461606772073647,15.536705875089417,7.602245612754628,14.082397284126854,1.8613870363892615,4.056117863691798,4.121613464857088,7.459932582816204,14.468456897653205,7.035794116676364,5.622000324237462,10.63488364287587,5.7988047719012235,24.02081199680165,15.602296968655466,1.8145603712429774,9.314047031997555,35.9613628280075,29.77957715344121,7.504161809458806,0.8662887418257466,30.871564340844145,4.115001281498771,8.312915887882134,19.456525987793654,2.022550050115303,6.0792728339694655,5.938334617913525,14.015778893382016,2.459397199271338
11.074067085339479,20.102959711209916,325.1476422653479,224.45820168520973,15.770050163321606,209.9999081658889,31.151084808519197,78.05021206900932,47.093966600846066,121.1257951310624,132.03593774879764,89.67806624862925,141.61752082721577,157.2548024362473,117.1086367450182,189.3205878511446,94.05723834839469,43.99575666447206,129.14401750195756,104.16778324032872,5.821944657183725,116.2319176193261,0.8605565888048528,345.0372175055529,1.0706574103835869,150.18026948222214,214.9862211452363,32.013694993676026,103.90812999697802,111.84448711521377,203.58089441263957,5.619810121267501
3.0283674846832076,9.448999239038582,122.71289299703861,80.42424828872826,8.247743677530279,76.24148309036543,10.692184776544321,25.58065008285862,17.77255414090243,43.170595247629684,52.18807805070881,32.94519837383723,43.35692886222032,56.231009532215545,40.234966973359306,75.82976136819151,39.546573998042774,13.742190146640358,47.87633256736775,51.142369329596434,2.736017757834148,42.15910081958031,0.6650390055674629,130.48598302608008,0.9993123606389087,53.66002968900192,83.17699848221783,10.842015437264337,36.238346027920066,38.59800371660145,73.45725677694718,2.384747649079728
3.1817110405665434,8.354787460522031,96.97952759576106,68.39735616609467,6.946719176103277,61.93259442151181,9.16518002201432,21.503013848822658,14.104441989722341,35.32988558077341,42.23716642775041,25.750613853457075,35.1827178156325,45.0342124962914,33.619411678772096,61.335154077745514,33.07775636707135,11.571479320125682,37.65807590866061,40.90866939145627,2.327755839615218,33.85771467093644,0.9451971433825036,105.83488813762435,1.071641217597116,43.58215896943466,66.63140311635297,9.251889262095156,29.382205857392087,30.876089169674117,59.19009781257732,3.471188011208226
6.9461023976952605,7.612218904677293,127.50088567009904,92.52304014373162,5.538709356134832,85.44747337093831,13.95762292437176,34.71211474564957,18.41173277770252,50.159069211588964,51.25045998814982,36.59189276470341,65.36012555348515,65.85289564557583,48.036377911097375,71.38175760909141,35.45992579121765,20.299973682451654,50.65376144220802,33.89976631795366,8.309313884128782,46.40322368668903,0.8846156044458273,135.1649282407292,1.427861026582522,62.51115023895512,83.47836312170621,14.394794944764868,42.86187478937185,45.223455166682925,80.13591851367306,3.5196315079999283
3.17999032429698,9.163304606682859,125.16747644153092,85.99534650289804,8.476153386586764,79.05709789776247,11.185573401334352,27.832991696246697,18.554461136797975,44.5266099307132,52.019515825176455,34.678001550362325,45.5882511823418,59.015042508031726,40.90307954289713,76.9251188768913,38.96811316318119,14.501878005238666,47.933077624027725,48.841267170066175,3.0585568088515123,43.51001256266139,0.8397748163896751,134.3932186539906,0.8424264479163383,55.40082752199188,83.66094870991463,11.636852166946051,37.60221076625984,39.08236327551178,74.84719761396755,2.2847351913341196
2.5644763543109264,12.378220383406946,135.12671216221776,89.20962715089719,11.652038961872936,82.0178188330651,10.867339126836308,25.171619052648232,20.337509844475967,45.224890414328684,57.76044820410401,35.80601626218473,40.22881028303698,60.223330263244605,40.53441007374177,87.67364280549403,45.54951472175621,12.046736678850081,51.0293426656697,65.81154697583355,5.883065187411718,43.57142852857805,0.9727477128623099,145.82525561236534,1.406663234070165,55.213661517565235,91.67507383088333,10.808969506302578,37.33020722563414,39.51465560185718,77.98670544218281,3.248513804187184
5.292447318283459,14.669653351142298,48.40551600859058,23.340515291972697,20.33295593365351,21.80671679070658,1.8613275022889404,3.3355204360412745,7.134083364375533,10.185817324927072,28.684743924927563,9.407870134136386,5.193013891221586,13.600861546107485,7.4283897326205945,50.129358458534014,32.252766220194765,1.6957199661695732,17.11360617389747,93.74243319181276,93.4002273570314,12.0170249106835,1.0912375395064813,57.15455734152367,11.011485152547923,10.301318617319637,38.496299761820495,1.5593743566895317,6.956096051428746,6.9905305773362505,21.698099417041497,2.7950567720938837
2.597191278311648,7.241355653360118,83.17962848026231,56.34183562703283,6.23758354910363,51.91570296586204,7.308183737140829,18.15867463902749,12.129459210381416,29.525648183028338,35.8982043560615,22.463839365090656,29.42266452560152,38.30948002363108,27.8286789816466,52.73048876913315,27.592271096065033,9.339240202073205,32.102608817142475,35.798800843178384,2.1492833780316296,28.655296155942093,0.7405256813779679,89.37159458191482,0.9648026955238913,36.75490197619594,56.81586260001192,7.508495956603266,24.70586735204342,26.09032858806326,49.90933543979558,2.5707935210598483
1.885124762344707,14.563128862130032,152.9604333025911,98.46316079115354,14.648717214479538,90.41411108816317,11.2452263118781,26.66915791853224,22.546112267169985,49.63601917437509,66.80642328641463,39.3703902580733,41.26532162042284,64.96413632952466,46.745645561049706,101.39842217772194,53.27216176263241,13.020552682303354,59.231669472287905,82.22610113211923,8.172337402687413,50.82902735477278,0.806201330062023,164.06991856312334,1.6861462870068444,60.84925438805861,104.88469698271504,11.36145079083746,42.08878194596138,45.14439704403207,90.17323135654863,2.8513511500619657
2.488384815615478,12.169014761200954,138.63507782001238,90.33618487610049,11.713379283005407,83.28845823775848,10.75184463270497,26.28684095708575,20.115614143355167,46.23514211436583,59.856552091966044,35.60646014944747,40.58512918894311,59.755616044953356,43.679632665908095,89.46735869362925,46.25948246516029,12.716808665332072,53.52613623709275,68.16956234560212,5.9451406235526,46.42881740903834,0.6237592598268573,147.86222139087735,1.5160230578105538,57.12572332275815,95.42411607000685,10.823585393737805,38.712138383254526,41.33457579747505,81.5795028516688,3.1408406882066617
4.182641358849317,10.205139192551453,131.16289808161775,92.07237592624583,8.553866614617979,83.67602330611783,11.979129144351397,29.6900418297485,19.428578551281625,47.83849116311106,54.967454924362265,36.207390061352775,51.86238545312381,61.847387650929775,45.9148983303312,80.57701005542148,40.89506022874163,15.966119633002254,51.89851803971112,49.47562506622219,2.5327929192413228,46.1948624754188,0.8221186459959016,141.9362199514433,0.6210640253405092,59.40475033463619,88.26969959495585,12.540675446031635,40.91569979302825,43.1231820972799,81.21478914286068,3.4406947038485094
3.825557339834091,8.23790687111178,27.273054149038316,12.42856283784537,11.352121726997174,12.590689713162078,1.296826054028772,3.1647789138879947,4.34461792042537,5.903057503896987,15.768017355753893,6.406999424342349,4.219637117951038,8.953515278049004,4.345185072485172,27.961170577231584,18.066279341896518,1.1957047709979434,8.892720252149562,52.607811800388944,53.062165310617296,6.638035471370092,0.8559146663884404,32.103261572329714,6.746227343704181,6.303343518336071,21.85583006499742,1.3594420814669061,4.2965449092005175,3.9603155473300333,12.123809695549713,2.849922905095425
2.767982037060716,7.253304228687959,85.49852260485122,58.200666423445824,6.202102622876731,52.63770094364155,7.470469536694258,18.264640216323752,12.811820223988168,29.591999672236724,35.80141758500426,23.421034459336965,29.77013151617221,39.98268487061396,27.77354836323562,53.14955757043042,26.982377469184065,9.16031353904217,33.06989871705977,36.72923366452416,3.8385451549034295,28.386162771700498,0.7458361222973211,90.9672925605393,1.2703756832903177,36.903825271398084,58.82622489613913,7.767980384698193,25.403031630173256,26.992016786909307,50.905629960977436,2.4843273883385937
11.359546956796137,38.916877255024005,143.29699261801764,64.28639002829516,56.02881161967952,61.08724038422119,2.973314696028488,4.930289577909619,21.0221933905193,27.086011496775804,79.21507997794977,26.37060058545613,3.751585231278945,34.8006346338551,21.14659721907789,143.70632120705847,88.97466035029467,1.242068278716746,50.11848742797074,260.1114216693135,237.77512310591158,34.04838256915797,1.659734635924703,164.3014242673624,26.698632438007174,28.113675990961365,110.66155329948342,2.577828799900344,20.063540546440404,21.05753420559461,65.98536418809995,3.5386380817248178
1.8232538198376216,5.715131218134938,58.724169202003054,39.41046422676485,5.292099955819971,35.58245521547507,4.903619031620976,11.400609939374503,8.82186380991061,19.540725073152583,25.5345095149179,15.996180752632677,18.46125045372593,27.480361357837587,17.964150077957374,37.81071487810019,20.451595305113138,5.437030401865721,22.206937087610218,28.99204584139111,3.4412360763389644,18.91250115319513,0.8308725029696797,62.921768784522556,1.4474422289356745,24.21331186724329,40.761576656270904,5.097890246149797,16.704146089311447,17.3897720608727,34.08495858320145,2.6769706489017517
3.249655209239478,23.101564104970535,123.31084052827012,63.77594647346275,31.045318695013457,60.379229330487675,4.740106005657839,7.979449500518273,17.971279332238502,29.234692861471338,62.163209038189834,25.348926653807453,6.707444389210788,38.11098828917882,24.756592159900915,104.79516099483705,62.299991032567405,2.4959910311627116,44.562375527223224,149.63162558553353,91.8748148402021,35.283408675517215,1.1757272894975095,137.53256026554283,11.026249473367386,34.0921735281597,91.86794809684243,4.17415052280448,22.602703172583066,23.922507843876662,61.35250924715319,3.2646077064912316
2.70915416400128,4.6313421486405915,61.22688640483168,42.603113322706506,3.2996897255305977,39.98568253429565,6.3848926154894325,16.231003300629112,9.491578107790502,23.178951295516207,25.85805697492433,17.835056668012836,26.91114422451815,30.618718178656525,22.230905993119034,36.46747044490088,18.78586020172498,8.401116764858266,24.207255677351377,20.525286048764432,2.936263024249236,21.735776195661423,0.7087676057986492,65.72548441722246,0.840107216915964,28.57292569324997,40.924633842697816,6.415642761185636,19.67174592745213,20.84882018274912,37.9297243209072,2.3760090281154165
2.8927319245289684,10.751204692041961,129.93519424700366,87.14395179292741,9.830823501593269,79.78942814161323,11.027235714037637,26.35596966692914,18.7063895409545,45.17067013517409,55.8009415705095,34.30201482249377,42.944897339739775,57.53317563876427,43.44004110615779,81.89928798547068,42.82027195111524,13.708671944000091,50.55283556346825,57.64175577994328,2.8975669354591975,44.26367242535185,0.6986470392297739,138.69072821092453,1.0622437218755088,56.39695599638392,88.20250083869797,11.045232712915022,37.65409395450969,39.927161344517316,77.56372358288857,3.0549359209784797
2.353015434143593,7.596962232299984,82.85703943944665,56.22255255516785,7.129550150343649,51.43695665283207,7.212836324147285,17.413672690227454,12.477276766761952,29.015292466511752,36.09659570422326,22.658480098644645,28.200625733569787,37.75246015832449,27.917620874255654,53.44618493766947,28.532640447728582,8.761582632150176,32.46596333733508,38.47412372834355,1.803841402318087,28.647220336108013,0.7363279057191408,89.53173559268417,0.9755450429162031,36.05203428815343,56.307921366389934,7.35486614090801,24.687956537705023,25.994644379085713,50.46369636244745,2.742455296800811
3.797547860200378,17.57776274821499,218.20163041486163,141.6027119671272,16.319423249092793,133.2849600087193,17.658511728374034,42.66375612453229,31.683018318686468,74.42397410179031,92.67499833545875,56.59421891466843,69.28050513400981,95.38338127904163,71.29299659192337,137.96348922950423,72.152995635095,22.04685080648659,85.12304311824215,99.7387410626256,5.055637040864445,73.87741417219753,0.8134544559858252,232.97310673070416,1.7640343759948893,92.40141118083395,148.6690891218104,17.88801172589833,62.73832256866922,67.11190370599398,130.38991552928465,3.481502022707321
4.953388533711401,14.553302435368144,186.79852113019496,123.68017483964826,12.840813390814208,116.31051578549875,15.881246764902212,39.13991964529746,27.129776246432847,65.50487154775487,77.98358953603663,49.4350791946417,67.29936911159132,86.8049084621338,61.44484112363203,115.51719726407279,59.93100465691771,20.822644309352885,72.38627311746185,75.74289604985988,3.2241406542421123,63.6103561956801,0.7881518940621799,199.92118960477455,0.6583136779017683,80.64447693332835,124.61317749900951,16.5876187470451,55.546879232732,58.94048740855912,112.10111123905156,3.183786572040797
6.925546682278272,38.033154700503935,475.1312203971921,313.8746031114596,36.66735004741646,290.0132077783348,38.33687229958642,90.05414389514875,67.93270009347648,162.9614493912834,203.36519963736146,121.212772051805,149.6364864931147,207.43515990859962,155.3790771187054,302.04734501274186,155.0259850289767,47.87875450586281,187.47254189796297,216.03872007955374,7.889041851622104,162.59572876170984,0.9106476222459245,508.294768678517,1.8633804715131208,199.44037025521354,322.37075347714637,38.3361934038876,137.47297116217862,147.57241091928674,286.61148243187847,5.8801869516992245
2.6007633912952,7.998136196088488,99.56207797892446,68.98334301599958,7.300629911180295,61.895138680301514,8.844769406135002,20.724712196447218,14.832216994535221,35.44251935872603,43.03473131920296,27.450689678729034,35.00298228984327,45.981570680101015,33.39525770753585,63.82871601878988,32.794600540369046,10.885463881147022,38.717491725347976,42.70249667176093,2.2790873370168887,34.24326026449836,0.8999445203195378,107.23977745173049,0.9302776745079477,44.043758526408595,68.42817304868913,9.118724669175784,29.682078200466165,30.807688683394147,60.08113701179165,3.190262403920265
1.516623952264545,22.579640477690447,212.69262959727567,129.31581776340082,24.310228801051885,121.45351439680907,13.871454390155094,31.685966790380483,30.654548522093535,65.59614669441383,94.86468305719258,51.63457387653655,45.052694857512456,85.49038819216817,59.78326274777803,147.60953166376174,78.63294196069792,14.397429555339556,81.2142770224751,134.94367791931688,24.935899107466163,67.06546995356095,0.9208225492841495,229.58692794811577,3.6385158753677107,78.78708056395601,147.25259348064606,13.844085089591587,54.23021343566613,57.51724896347803,120.51972987987607,3.68043762699535
