Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
2.0981133131416083,3.1860835001748034,28.599078389457834,21.347074441025672,2.2444765561902433,18.841741556834,3.0225569490790565,7.081413541522032,4.214296080839897,11.066930445007666,12.784668496734083,8.043115025626618,12.554029749225746,14.2120545959134,10.46034528324693,18.263993353596998,10.41344458511429,4.107876945815577,11.36797474606289,11.872810122119809,3.167409934022277,10.53379868968552,0.39555834016330477,32.09993687249627,0.7485290222599704,13.51369118987567,19.654237793248644,3.156912165606085,9.405626667533916,10.0743807247185,18.276844981966267,1.3209923828298062
1.8779844565664447,5.223476552392636,42.286199740084136,28.120161055851437,4.3488115681314605,25.32157020367914,3.3112356275960955,8.025835142995989,6.225462801301728,13.939938082853223,18.91659734656975,10.853423345785243,11.615736583687173,18.22575262943508,12.919411594913633,28.52775730473249,16.304931178864525,3.777146503091487,16.175858801316036,24.018252574110097,3.5833625008580157,13.775557461062682,0.40148095312605364,46.16757030414729,0.7483016280209451,17.101003846776067,29.05012195060689,3.318525594974091,11.701391889595316,12.425739981775891,24.796906889452845,1.3535630513374979
2.2118725921643505,2.936918926430954,30.004711500720727,21.1806602019163,1.819277944480875,19.518706660778435,3.187000872848175,7.73921466545841,4.662421265947447,11.284383054299619,12.604581912904152,9.06131646351267,13.194428560181466,15.584833428560238,10.930243479863123,18.065710741965777,9.723712642544166,4.280303279116322,11.647397690500839,11.118116870762124,2.2150354875804172,10.617451141354806,0.456661186198328,32.56640949679264,0.6376860993103476,14.239518422395193,20.26850440094498,3.2143362662646644,9.63215164681899,10.513153459230834,18.910922312101317,1.786170544491421
2.0984914221323403,2.2613158000771847,24.589273157751666,18.55755844397783,1.6740524280807978,16.509997917413152,2.7116394865714146,7.036804923947351,3.973108550874533,9.52323051346072,10.014570496401328,7.59980212241215,12.226981410481125,12.89044669591702,8.932989591100268,14.366565829902862,8.007479280554984,3.658549308604551,9.228649998065881,7.676165357201576,2.6923798508507883,8.477329692614035,0.4003286769858694,26.920096966992457,0.5475401861173135,11.957382676439726,16.597944044961228,2.883142707968053,8.065953661884947,8.37012226744097,15.077701192212464,1.1267455341224124
2.5360043217353585,4.616204288985975,36.03894319470732,25.451042847936616,3.601029061562526,22.753358605614636,3.2562391912481186,8.229018492406132,5.410769388735358,13.127379444150344,16.723058297808155,9.853962236049599,12.990020354807193,16.623316661395496,12.657766565474807,24.64303162639311,14.293957756629942,4.19619529552807,14.587453955986826,18.55634577237289,1.785358806852151,12.791432297506368,0.4020890436717705,40.493985235183835,0.7751621491977244,15.892567550946396,24.842582566986025,3.478493818207992,11.340830749769154,11.913484473526948,22.868620207370864,1.9740951628947947
1.8633138113366645,3.912596225379152,13.484286254600038,8.555406013878637,3.7474421078712017,7.643282628080279,1.0264524150156948,2.4009361784122722,2.1734107498932946,4.11611614012229,7.407858331104156,3.674593880138488,3.103494654827512,5.5624098373218915,3.4096381258798303,12.27397970896132,8.186909708054683,1.1472110389992827,5.042689826011585,16.98099237117462,13.51556862153818,4.1890738689998175,0.4141965701070181,16.467195724798792,1.7888211471031525,4.555940980235637,10.069693166596906,1.094122159951584,3.45648319352407,3.5319831988361248,7.781199681577171,1.0801756021920792
3.0039971538137507,5.097786885998062,70.4629985829034,49.84755367488455,4.040277968179727,45.532150049657275,6.864348878783743,17.79757844553368,10.372482702426463,26.230822909153346,28.90956957102964,19.75449904706245,30.876352332682796,34.396547524834,25.633881356826,41.31554472857922,21.214752655772397,9.570758893507078,27.89714903618624,23.585220234178532,3.115146848943374,25.53030520946628,0.40338804857252725,75.06796636390038,0.5428582723400809,32.94162330857422,46.88471805832194,7.038253430991208,22.47182916026072,24.255751720931542,44.26028407910286,2.1512289762409593
2.317678562538271,4.343361589176205,43.138972436733546,29.017996653740255,3.003208549178226,26.966094894315987,3.89381516318184,9.36319447569383,6.342903771432195,15.430490686260816,18.695547067443183,11.783700525429525,15.576225517436763,20.168111533547073,14.59134227766804,27.091813991529985,15.06158857555552,5.300112572393554,17.188273250306334,18.573768236254786,1.5162114114070875,14.901520632269467,0.3237728383806222,46.76538413847819,0.489389305554252,19.033445552697955,29.494756935479842,3.990021044384625,13.007687947435537,13.941432825453015,26.268954757970864,1.1784138792751573
2.071361499346063,3.8387393539829433,35.349018600754725,24.6573423076071,2.7766516425015624,22.625850337239758,3.34434397970132,7.611743569969884,5.210594742214673,12.826525118182076,15.656063956574172,9.444326457108806,12.664457077283506,16.406828292928466,12.081506159487034,22.87524209429331,13.076733962533899,4.214113685223633,13.631645579700676,16.13911263208192,1.343560278397719,12.220541753967737,0.43090133701069294,39.227161700438764,0.5562674517586388,15.725192755578128,24.442164805264394,3.3821838584101562,10.651469324136363,11.239218960506946,21.524840442835256,1.3546289061327876
3.2378848409010956,3.2132203304568687,34.99339446026857,26.274647913185472,2.436111796057903,23.38447663603938,3.812870361961106,9.869296597394529,5.2115917908645955,13.744501834065451,14.59687539610672,10.22698687197543,17.552878449856387,18.151663305791608,13.37955130679839,20.351459809105208,11.172528803686502,5.653201419836232,13.965850844034923,10.840650163642835,3.0628063653149566,12.925147397192461,0.42199791515448387,37.74512724032109,0.6118925065911928,17.15975034639141,23.10525073485681,4.061743515441513,11.925757067121628,12.601726641241738,22.336889592909557,1.4966283822290567
2.278509426618466,3.98717605572002,42.26107911455364,29.86174607707738,3.5891915727730903,26.694020213375122,3.9111596264782253,9.722862385632462,6.389658902568428,15.195742077868518,17.870624348437534,11.997248717351932,15.747342757826459,20.2115926115704,14.272540706786486,26.33202258015282,14.306348696854101,5.320805329543339,16.593565563152783,16.881405913050482,1.9620219583157983,16.155890857114482,0.3811465562553776,45.74471967742164,0.46323164202942985,19.071417373220154,28.522002771842338,4.052934983532142,12.969610406003433,13.632503898627391,25.847748216251755,1.131325589307115
2.4086157796983327,5.222845756215052,46.36747952643756,30.994175022838366,4.2454648930221115,28.204553144973474,3.8159101349783753,9.051742117441462,7.126214606559459,15.731644153566563,20.170601602560847,12.68188323475109,14.063977066056308,20.90245033749491,14.532844700343503,30.709057609770365,16.76341443103229,4.42618300712379,17.846110189037006,23.288339549912177,2.663095677350615,15.360790881296936,0.4333676861357641,50.636842821212745,0.6635667267326012,19.20511948670078,31.806239707693948,3.856218836345144,13.09178961790481,13.806728476723253,27.42403974769964,1.5933142066253543
2.8541802912972467,5.650333423377552,17.850881699093915,9.091996508604067,6.886579840432748,8.496532302187045,0.8774493769186696,2.0008792184726336,2.675380288231594,4.1145032855774994,10.377294373841968,3.743448700267384,2.6589064760278838,5.498235933766355,3.1799574629563234,17.804241729084463,12.071332762557923,1.034234089601835,6.243818387069344,32.00478599642602,31.05662278548807,4.604363643835474,0.4677809132100342,21.1495406115361,3.806734893142881,4.330576294188749,14.009231246821466,0.7688421908438388,2.8812786033646547,2.910019095273165,8.226746087541068,1.211615374437967
1.9913933228544909,3.0348733595764963,27.650922950205313,19.053609524397526,2.384954334134355,17.350698925829892,2.5088625239214273,6.650486171705214,4.164959518233899,9.936531968506591,12.162714230474265,7.788925484164305,10.075063951831817,12.978099088967321,9.46494192683386,17.978154674117103,9.7878768391671,3.203562911472366,10.737231081885184,12.606822058703921,1.1801627090541684,9.570993494325128,0.3438789868783909,30.113137986369292,0.4843909927912445,12.537453765171074,19.01549673149663,2.5931658519224405,8.390841898095813,8.920064006462106,16.927920281724386,1.2430492112521687
1.1914682247966508,4.772640401410696,43.16999783361994,29.312085565347513,4.596182960895226,25.624661021248887,3.3138127802372304,8.068599648297528,6.520743540492513,14.120100496060028,18.978088528073272,11.485377275372814,12.256107013527597,18.84786217414163,13.308107323579774,28.656832299300163,15.729924890639689,3.843870499617932,16.565766706051274,23.10414648002731,2.8879941601674837,14.719859306226619,0.3942880171217258,46.879102852776974,0.6498721056675948,17.364060684017645,29.702229851802553,3.378407616707077,11.978380443808442,12.84448917264974,25.475680565292098,1.231037467789834
1.9232135731893996,4.873141329643992,46.553515975052534,31.00588137694774,4.176131653864825,28.150685236120736,3.833620036871333,9.226783620523248,6.799020715637421,15.77534732200313,20.510298608459323,12.202149197817711,13.956976263372402,20.295281337436336,14.836033372450464,30.39159946352676,16.40460934321272,4.545402259958881,18.103733290787257,23.523217556857645,3.0211599883203757,15.749262799022347,0.32417158212700053,50.25681563255731,0.7406144151736305,19.74968911883776,32.25833742344091,3.780990661984115,13.115167233166325,13.992860830004028,27.568626514712154,1.3968367691347305
2.1078273613766503,4.2355894228303645,43.84242664175383,31.385699911296314,3.246114270146754,28.014484980933574,4.011535788294595,10.715382987065974,6.683812547979741,15.98907961429016,18.790307351334434,12.262559015116807,17.11571790587904,20.736384626123478,15.503833820402933,27.53474048752039,14.741072048382614,5.472846570801071,17.489947102886273,17.468527060570032,2.013557800366336,15.85631339256893,0.4032721147510974,47.9380762648504,0.36430513571468154,19.866891444869342,29.498866127043314,4.299744895274039,13.88453815241342,14.620342536236505,27.480531260838987,1.4305263222009712
3.0436282955016645,3.9310877289559385,11.60631755600504,5.358757834679121,4.533972924290232,5.439258858539428,0.6324347742313754,1.7637566121067534,1.8651938475291365,2.589187943384039,6.485844277754711,2.7645441425928894,2.0540455317014352,4.046205012879139,2.050602943130595,11.339982193334015,7.784290752236021,0.6807401425897255,3.649865081216905,20.678064794743477,20.391938945496065,2.818890447400495,0.38787923075722713,13.464696060239012,2.6611008474086595,2.867197306703714,8.981733446787759,0.6407235565977293,1.9660978772971338,1.847560840893656,5.261317242226538,1.3462110656057424
3.226351664990221,4.155187864162957,35.93460049443615,25.206571755172845,2.854875316647108,22.487816365833908,3.2238166524501963,7.8449258585341965,5.431375184248754,12.737064231410239,15.665790965271052,9.840990092615455,12.517594688993988,16.74990599340776,12.19681620267447,23.149265011860894,12.946343119319502,4.588584365282632,14.547402865272078,16.770076228530126,2.053693039654291,12.351276195603303,0.3688589159645839,39.42488427165974,0.6134026278262456,15.694051356974313,25.104839997658654,3.379780778009304,10.963523395217196,11.651402106662724,22.131212575108965,1.166917294123813
4.746992778021528,11.630634694359548,41.33723693478026,18.847585434287367,15.763523195108027,17.96444850314899,1.0857128243395306,2.2876224615684024,6.167147770236864,8.168760281556375,22.9504983438697,7.939869999989528,1.874492840322776,10.505116382760571,6.501562267654523,41.1825051437908,26.223033662741226,0.7759534971218535,14.43594088248913,73.49406589166794,66.09083278289096,10.198195238017602,0.5963361894576884,47.46080595795967,7.664789759192431,8.843349414757531,31.879891012047622,0.9832756366923808,6.154161011307722,6.387234957785158,19.404072562233424,1.4427020487926951
1.8600136284414812,3.971872274365571,32.86652791361441,22.517892912591606,3.1402198907750773,20.01968090947042,2.741063493360512,6.412247056137798,4.932134918024009,11.232583359038307,14.798072243086217,8.8060123909344,10.120214340930625,14.843911349096217,10.651814570158981,21.928225802906685,12.213689261070833,3.431343280279273,13.000521427219395,17.27539580946871,1.7587604351900517,11.126139181348194,0.3878146987858937,36.143307224707165,0.6969773040544681,13.779094421851875,23.08510428163699,2.842600431714738,9.585927520278005,10.17981062030566,19.88554726949432,1.2837359985696537
2.3236167132094705,9.000560070554501,43.629859554594965,24.66457951544668,11.680675617854769,21.64023888727897,1.8617390462620313,3.434766850287114,6.558698702302269,10.589437847493999,22.012215277631913,9.368124094716373,3.3559297242953856,14.355209819643763,9.197541925859305,36.87476108255222,22.840738728882386,1.2728609357952578,15.98294476146819,51.783795898015086,31.606151010340483,13.468025554988264,0.5384293399135305,49.12752332881411,3.9187324883678465,13.558314861856053,32.3394086435549,1.7417584322657218,8.547904931752138,9.07818463164107,22.324131807475194,1.4534284805550612
1.3745272468832928,2.200083163403859,22.601018404076115,15.958067188002603,1.3991852967324114,14.689600886883147,2.3431559401210844,6.165345434405357,3.5328488132882914,8.499135433937168,9.8100770217308,6.631059195903784,9.847529636012462,11.28727772903261,8.29394801451231,13.698806605256904,7.833959463340901,3.1501224984475127,8.968775428119468,8.208753050443386,1.725288461818833,7.984868049528479,0.32581522179482525,24.55927627312545,0.42973535459127016,11.003020589673689,15.22744526717785,2.388120270221037,7.262419317048747,7.738824048625724,14.066786994523417,1.0749020726234584
2.191253182449186,4.471595127059528,43.65829332853618,30.241056331213894,3.614120872623007,27.149302746142723,3.894063222244966,9.298655061021856,6.326792550225349,15.45669151557366,19.192306382550793,11.679801630054735,14.875415821360244,19.88125056767243,14.933499643612967,27.946783794235245,15.538314630863168,5.019729971514079,17.221909182077827,19.96724543930335,1.4703899962915312,15.154940473224395,0.34761179331311265,47.37750456510586,0.5108649735541854,18.963697063480357,29.858527060183935,3.8975846917215597,12.967880427845861,13.806748111193086,26.57828973299928,1.5390067931803424
1.4970359021177746,3.8332889104851673,35.12237481991405,24.75631549777624,3.67145220660329,21.865111570748837,3.1725021232979755,7.244611005734281,5.258583409531984,12.42077411948204,15.626906637473143,9.580809994203905,11.928478276901814,16.12955031503979,11.898772244104316,22.98619765254864,12.766595416088423,3.826282763470728,13.847835368170466,16.870885876477583,1.0694281408417343,12.414854668787711,0.36292516265755165,38.33206115105916,0.535007340325708,15.178956333645433,24.112394823671234,3.168472016482104,10.500895813153049,11.20259777440132,21.537465511473695,1.3668477597752073
1.7360121090249336,5.067045844540478,56.543092910659595,37.11461463095171,4.379604899508023,34.72441430224237,4.74180001759527,11.319521240231992,8.300210580745302,19.520431416070195,24.353791414949228,14.816271575070843,18.438549869037626,25.17233502732954,18.57585555956019,36.11155883197852,19.476878161657133,6.007080304085278,21.98242732857923,26.36394355645473,1.9235603522138085,19.26745516455833,0.3738489899101123,60.784414485536,0.7974570458702169,24.272972739880384,38.83855466799686,4.8339311902171715,16.394667352779205,17.43002553208161,33.855330224413756,1.3524932906992986
3.0039832152750976,5.468492830630218,51.76335882981263,35.91489314803231,4.518766785211472,32.408956254954234,4.525980434474185,11.203985706438834,7.627339329566418,18.398654535449957,22.41093715435426,13.992027429135378,18.32540471982649,24.037600746866,17.388755545373467,33.07314328585464,18.336910389421764,6.141721794048998,20.37976224751249,22.78214796633745,2.190556277353726,17.6905975046443,0.3901890207579586,56.61659018985733,0.36417554941131947,22.44571462984787,34.819611678429965,4.748372631945987,15.558903782395204,16.49266613659197,31.525178775660166,1.384804293845347
2.5193981577368865,9.59524266242475,111.79427132864176,76.54960726846166,10.127858618966611,68.29792855481348,9.203885547479024,21.930656790116302,16.164757797087482,38.3805454215292,47.96182777240714,28.847562208128192,35.77697940485432,49.22901547549234,36.73511670136355,71.04476627694574,37.168387787002324,11.426210719523864,43.90517551278574,50.92896605911139,3.019814116591734,38.16192250486962,0.3897759529013279,119.83947689728923,0.7104062514328601,47.2780800006756,75.87761354086426,9.173028452499192,32.33728751106798,34.68918350352001,67.27997860823285,2.015259955947604
1.0540768836527536,2.711428618465105,29.63998657311544,21.0854716341798,2.464553587075907,18.5611525156074,2.7511983992187954,6.468891332215894,4.523606267195649,10.679795355179643,12.953283858573803,8.413653972580557,10.634898975649923,14.04560947302834,10.039526795055588,19.234989290086695,10.3202083450148,3.3966793264148376,11.476922117560044,13.0699935166458,1.2157440707211182,10.233139838686435,0.39574701266373985,32.27174867621429,0.44566674627141456,13.257007350474083,20.448117197701766,2.847595432721333,8.959015874911904,9.25482826183974,17.996356654678284,1.3801375128862048
1.729523418386646,7.691477636776383,63.50494702848812,39.141487004485626,7.414780748873319,36.57072804695281,4.28138966549748,9.905390208052381,9.264034833961974,19.86172062137477,28.846591092209156,15.64282668007653,13.811655387452504,25.796720902972925,18.51966126912131,44.58747537981282,24.758793153897074,4.811912517802118,24.60676355644973,41.19364566505481,7.939581562682271,20.385200960571808,0.4076225651305582,69.55008250509847,1.2851658563883606,23.942056636062897,44.38970208500012,4.324645394876005,16.584762586721236,17.655712707432404,36.76702604399794,1.5624937265354932
