Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.5536645813954456,0.4351612012365949,0.5906785292723207,0.7204815198327617,0.8400085587836312,0.41650934813564044,0.46399142885733613,0.7081319213776912,0.30163184880949895,0.8864885031201857,0.8037852646567591,0.20308945693377145,1.1167496492115154,1.1598012922581316,0.35557298611880317,0.15264981560267193,0.8625014276968357,0.6955647673335205,1.1587716325944861,0.5380562191435819,1.3815760643106902,1.0868448057493552,0.6124884263549258,0.2900790607870795,0.7235319089824983,1.2226823055477203,2.2000319165584203,1.4438087318329262,0.2506809299644347,0.4549691234951953,0.23766545451355167,0.5155322018418858
0.5087206639915789,0.44632789564778325,0.5570744781781934,0.7945483831593199,0.8636684104319561,0.48740523408221026,0.4745576534164131,0.593082379458828,0.3369312039731099,1.0759850016140615,0.777371921248706,0.21901745690218874,1.1725246632791682,1.225835770498152,0.37889252563546744,0.16336679999976347,0.9298313756306693,0.82040222581768,1.2400972866999107,1.2377246431736992,1.525852656862423,1.3010216359826903,0.7833922259392374,0.3299466076528349,0.6936996884666361,0.7997160809986895,3.0525569966159534,1.8867945743556076,0.21669604025845468,0.5540311552448631,0.2814505618428327,0.331704192040755
0.34538595643326264,0.24611013801433157,0.4826573737984352,0.4558947871128668,0.604438612389184,0.24445665001967318,0.40484192097109517,0.4734912245070173,0.20227714488763093,0.33352484590113785,0.39597167184171933,0.1673773070680371,0.5507689174291491,0.522457182660628,0.3005648767845229,0.15709637805527785,0.5030721906033264,0.5016169553291168,0.630955398525419,0.9994063663274536,1.14862764213233,0.9841373477040547,0.32976032803699973,0.2576911874521793,0.7192313538787041,0.9340656256701209,0.7993424287798059,0.522469095581447,0.18760410904369296,0.3260996694456321,0.2828404841260589,0.3699367437696326
0.4053949487687226,0.3042688601942723,0.45266066303788166,0.5200142404545375,0.6488991964099258,0.3074253785483202,0.4171404196518646,0.5258347276837911,0.18371316214852573,0.5544580320578089,0.5190707954834433,0.16221191852153014,0.7448541667929726,0.7415403529466725,0.34017825819269626,0.14383080677870308,0.5434754481329458,0.5580947970772405,0.7972039214645943,1.1106318466962417,1.4351849531851646,1.0885947093549055,0.4554509263968525,0.2656866464632207,0.7843956320141697,0.9089024192292677,1.3603802484419765,0.9189842976739795,0.18008902827064474,0.35152124377818966,0.24925188099975243,0.45246371026780147
0.6381936454934971,0.5952110072429875,1.3374639106112753,1.7664027474444832,2.579874670461459,0.9142009711174908,2.838596845888972,1.1361118125303467,0.9928807237608804,0.5735141519249771,0.6085108035225872,0.3809632762711888,0.753147109999684,0.5252831329149602,0.5089343456158899,0.44503277874947367,1.2385888174803,1.0846821036957037,1.170988804968366,3.6856028174810174,3.1853026317522213,2.2114550068689587,0.5645110765245049,0.7123641351708417,1.336921436678237,2.140702003274394,2.5100013039751534,1.0019576824600591,0.8609651104870856,0.6771971808298693,0.7590843975600575,0.7469833433059926
0.8884709506022124,0.43658682082308176,0.7927602894315788,1.0513708945838856,1.4484471712520928,0.7137629345201902,1.3522784344233578,1.0755731646436761,0.7066505120669333,1.212139775621691,1.3556235875379392,0.26836306611016125,1.81671665024651,1.2439843942898443,0.47626254457007056,0.37607465943509294,1.7157536303038041,1.1971276749272715,2.210066961092746,2.1726593550392646,2.7727950698379447,1.6592526664007343,1.0205108274983192,0.6802004349390695,1.2883769515188155,1.9286493753590266,4.583722059500578,2.359978088896379,0.7522009953137475,0.8165413163092521,0.6106941705794624,0.4491689924987904
0.7403794260013847,0.394508368021536,0.7862568508374974,0.8159207469337992,0.9685135637736753,0.33399846803095135,0.5228805857819249,0.9459084125852063,0.23782267047043665,0.5026315227849081,0.6005161831923521,0.23875185916743202,0.8025993415586457,0.6600259066880474,0.3104276764599379,0.18899394742327194,0.373321302294643,0.7941120416882194,0.9189537932548929,1.2390400227844443,1.1656666777262021,1.0752676941747907,0.4043665086452886,0.28401585405878194,0.5279059355419032,0.9796774374414787,1.069976246632069,0.7491953394613814,0.2574584197221391,0.47560086109826466,0.3639594352577408,0.45806937656783314
1.248527226251436,0.9521047698761884,1.4751474593718166,2.003744534776461,2.2130842657350924,0.8004132928703027,1.867155242282049,1.1349967287227445,0.6376933371341341,0.767442015262217,0.6876600385865478,0.2739683302699488,0.9620703312961989,0.8566557453080567,0.3952990758891553,0.1917502949255162,0.9184526633811028,1.1128065881076767,1.0605180922572763,3.082819111803809,2.926974005737042,2.395894980771878,0.6880525375513347,0.3194219215434739,1.4667173420210604,2.4988940982186523,2.556099716111012,1.2734221333711946,0.4978719960601966,0.6484521042761701,0.40795447091901293,0.7917684685861079
0.36658821980831174,0.3178922026593825,0.6446930439297875,1.0189434693611261,1.502006966133306,0.3984922169449636,0.8941862007188828,1.3409341087464082,0.7240733125019808,0.3760389435485624,0.4287219082216205,0.4294032891131969,0.5754793790357302,0.80428436559475,0.3929320441763599,0.17536317767371956,0.34847303029675025,0.5528375957184847,0.5753556248364463,1.5995557237381002,1.8421733321587914,1.620157744568172,0.36923896724592886,0.22454405301903402,1.0716739924671628,2.470469556694902,1.5341111595657646,0.5885658914896865,0.32054384032065497,0.5554614550790862,0.3505173397827392,0.4166016685013112
0.3233901177405251,0.29864577647593843,0.48827850100537645,0.6437221785217112,0.7676100959782849,0.2838499880938421,0.5372300076938142,1.0345011062304295,0.45877389848913624,0.4627146796571867,0.5018385256809924,0.26638929708611536,0.7398456623575814,0.9743380268079143,0.3518605302467259,0.17360749095499514,0.30990092984541007,0.4638036355628449,0.7286309402117401,1.1687297573610458,1.0365168235277733,0.9185185805335162,0.37984478854410364,0.2233693123441901,0.5805033234597956,1.2672961782518655,1.4755922608901288,0.7383754873277905,0.27396388631830715,0.5423518595245183,0.3331617878633377,0.4304035969852081
0.40675000386137994,0.2688536880430471,0.30238623138017867,0.3317403780273442,0.27405842191914653,0.27010105720228716,0.2852386780164961,0.5128650556695049,0.16886978963810348,0.648548752348906,0.6565053574537338,0.21769864451682486,0.9243017637924723,0.9684228083878952,0.35488146980651425,0.16001834667194748,0.4588848505874227,0.5292230828298354,0.9721018633855155,0.570747238523021,0.7926935226740752,0.7065658672702957,0.46110816780172126,0.28419187839123117,0.3475320436451307,0.5948702319832647,2.0148926357957038,1.1349525656583157,0.26183465395488653,0.5697525128827642,0.31687404139339376,0.41338665241427536
0.5412645510782437,0.8040790547009324,1.7319655917544177,1.8207042593287643,2.384236180122656,0.7888394660730431,1.8839461789458536,0.9715990570815505,0.6001461878063719,0.5519145019926615,0.5356772408197685,0.24311522736076063,0.7013594724389935,0.5132839215550746,0.3222004788199542,0.1955911573449592,0.7401974605401499,1.1945029859493805,0.8836526937130066,4.096975532935295,3.116000265340144,2.6153171006204543,0.6576557679389613,0.3848040308258776,1.6537481262211087,1.8044258053693971,1.790366117810211,0.8917635590830827,0.4444634446257423,0.6235047496607384,0.41417407950381757,0.7370695317408769
0.5839774559548354,0.31931770566863577,0.5512385445381565,0.5952827098659883,0.6660112196389297,0.3834458643027079,0.5002001004886223,0.8393693884005153,0.33707289166855947,0.876048334643286,0.8718458321372282,0.181650994708284,1.2108196970275493,0.7957927030083511,0.2410381624325581,0.15978560238049697,0.6737357011763929,0.6082537785659281,1.4468153208335535,0.8327291029699124,1.162392358848996,0.9671795651749077,0.620953799831512,0.32587012777733315,0.773333261835199,1.116108790393869,2.015710149289486,1.3653256751242169,0.22235025741775857,0.5499057427414062,0.3062401934793272,0.4458422621815036
0.35345828977287697,0.30280546846594664,0.7282020981789192,0.9338192504750225,1.4046312667189707,0.45640049619136613,0.9521934533139673,0.6844861954616988,0.46160887593717514,0.43241384719252685,0.4002995294893382,0.17415340572041713,0.5360203288138853,0.6171135572642444,0.2780898411829701,0.16177387277015962,0.4879630448470458,0.5499670821615812,0.6261738785725647,1.5732192775678557,1.6240820279181072,1.368691890630997,0.40877577330040626,0.24849820733598613,1.0422224100504294,1.28807629094287,1.25730391382668,0.69753216576973,0.2555442512649039,0.3705746521567308,0.2619210822561056,0.29964117214584335
1.0996422017426444,0.531693839155895,0.6950221162431465,1.107094593127298,1.156829126148219,0.47047110640946177,0.7156519576003657,0.7273400466310427,0.373846437138376,0.7731620567623567,0.7267928345445324,0.19836942175494132,0.9951155463719497,0.8926210355686711,0.3946885990412087,0.15761508519706938,0.8159539948983726,0.6483334813883205,1.0816325633818868,1.3691569860836097,1.745025282597,1.1838011651723837,0.5847135848549092,0.28731486570180564,0.7735590685884098,1.3662511168700089,1.8326326652726266,1.2155051072835943,0.22603671255229366,0.6463483662297401,0.36539395586083434,0.7351354286105352
0.960858076674566,0.5232032241482484,0.7353850396329101,1.3510621593948777,1.7112911911364819,0.6262570201750952,1.6319256039284071,0.9712683456980684,0.6165624918409826,0.6002136259003995,0.632209736347044,0.2697248602482899,0.8566994385048313,0.7555680339889316,0.3566756403095459,0.194068625108275,0.6035338929664373,0.7629437779488109,0.9806921233119787,1.7742085105535597,1.9144060810053838,1.5222621888860906,0.5182538112774048,0.34924587071318863,1.1194176026606852,1.9404707412236015,1.9109138541606967,0.9561760470302647,0.43035610854735173,0.5851510670042158,0.4147918970797806,0.6675091505880052
0.7125644648155678,0.48037040040402,0.8167264460680037,1.0585463199095315,1.3749702509123671,0.45802155289888985,1.0808153872492237,1.0572694029322438,0.45259151720619295,0.5152390581041846,0.567253555061493,0.22695670652091998,0.744760640063,0.6633440568534641,0.43663996457991416,0.24437390473690135,0.5852958257154397,0.7113675440275525,1.0058395718309345,1.8057134301155133,1.72541323883699,1.374166762262615,0.4507090826000352,0.33957183714072114,0.9175429148019869,1.4940862625640872,1.444565673944352,0.7861963433428384,0.411717575110662,0.4761024114923015,0.438160095530824,0.5310717861014602
0.3795226118929097,0.42011540980927986,0.2625239132191215,0.3980517855980626,0.20538423113154597,0.39147338717860086,0.32484772074402324,0.36420260373067004,0.1992972601512641,1.183976144581312,0.8151743816198649,0.21930322544041597,1.1868218521691514,1.0068110187125967,0.3426122470288916,0.27144431444775924,1.2300339949520835,0.6162609918658708,1.4232855169585272,0.3351527162037653,0.9299445344246025,0.7426248931524124,0.7344651871286114,0.3879351867891194,0.2412440420276321,0.458835224368239,3.704039416990986,2.1157341890124166,0.37585495748163694,0.52980420144372,0.3799773054274319,0.44852890913133164
0.6911267539741027,0.34483560708620353,0.5803263722948209,0.5684164342339356,0.42832984390970685,0.2728196410810387,0.2932995406863196,0.6047813906256418,0.12619707825580512,0.4824783961937791,0.5134099971375392,0.17541803057347213,0.6785101811960721,0.6848586486481834,0.35402348993691657,0.1373536308462167,0.4778218001488739,0.42207628572992534,0.7146507499930654,0.4212598311512529,0.76929261527935,0.8022460297620052,0.36330893643351575,0.20690886936231384,0.34807403877055765,0.6195661277348332,1.1578433738750538,0.7825502690907828,0.13606316064710428,0.4469022544263644,0.30837256431427434,0.5443920261386613
0.6936103332369685,0.4348993755126923,0.7663530999167938,0.8047409146544635,1.1534846372646483,0.41378107906957345,0.7002858336738049,0.8429001918265184,0.4368059825335014,0.5181964649049544,0.5018145540722265,0.20215997256794524,0.6919918842549101,0.6764707663905075,0.37099922317901646,0.15551294524214504,0.6762917637689396,0.5860353990367054,0.8067015681573397,1.1797078627041984,1.2947840706140572,1.1744675251846575,0.43958466199858137,0.23539599007833534,0.675294476641018,1.0986238359749887,1.5415410449934632,0.8921005637435292,0.2031290680792634,0.4904162014836063,0.3349942300905984,0.5195810244702158
0.3977508953998133,0.32402860865193306,0.49741798315192,0.558420463534771,0.4292912207642131,0.30572887972555435,0.27569660668022805,0.7136847475674437,0.14455444230548847,0.6157191387030806,0.5564222987168059,0.21633076954720978,0.7927374735547685,0.9545046445479728,0.38672798392445956,0.15443187768603997,0.324611758090147,0.47218957531425704,0.8339953270370748,0.9667903260620321,0.9552995020055334,0.7532118474594947,0.4649666886850427,0.18644984568317846,0.4099191518565714,0.8286063147666489,1.8931959677478363,1.060729400197761,0.17157203423815567,0.5546206831571708,0.3200684588073697,0.36142840298412504
0.6971009869681468,0.39556222088623016,0.33705777711517515,0.27255790571978505,0.138928411110563,0.35332002738275975,0.13242939980029048,0.28842045807581695,0.10738071645481193,1.1607455292128797,0.9483580187030022,0.252970030123346,1.3881632781453674,0.9644359097378713,0.25581913604934325,0.1599497720272658,0.8076923226154925,0.4033209741779004,1.6107148302784842,0.21160063505159468,0.6757462149927425,0.24553205742741058,0.7478010556126268,0.30829801555705766,0.10341830580695921,0.4925247616217473,2.7753146681525243,1.9289647118152575,0.15990128181038593,0.654549448645573,0.3114369279274727,0.5083318226387402
0.8973639587526008,0.45415769664877503,0.44424839486378986,0.6883605918199529,0.37329448050197833,0.28854058782357184,0.27820335209340996,0.5627769843961068,0.16956396069754717,0.6225032215281753,0.6182006965687679,0.1833316894173667,0.837111660834403,0.8216366502975254,0.4130252723645327,0.1609127058198871,0.661622898157934,0.4479652367080936,0.9304309837818734,0.4354087179087741,0.4423313616213597,0.7098307198732012,0.4525812161763532,0.30429850967533356,0.3323873146704144,0.795060077780622,1.7195002216850075,1.0563057297250422,0.23831377632215442,0.6503926781029739,0.44964137675254084,0.7077760463712468
0.9142922147377837,0.45284566786246444,0.5064136252988883,0.785447425228087,0.7393676945435924,0.34162494903536084,0.6212604362676848,0.8820676553781555,0.2790788103997075,0.6380119858734427,0.6583334596585148,0.21314192362124873,0.9167738316280319,0.7743477648368119,0.31794283546367524,0.19681822991184772,0.791067150524093,0.5355589543741416,1.0524055649235284,0.6906211520927086,1.3189325307833606,0.920957003153575,0.47390884415920953,0.33023045696516395,0.5463478889096876,1.027027428034836,1.5785580225985856,1.0180890497359152,0.34159743691308825,0.6391948259794568,0.3798505407451236,0.7540208514381231
0.5227159460358175,0.34213998759890546,0.3252286787898494,0.3499497068559581,0.16615630084185065,0.3293696296562784,0.19341134411768376,0.33613522832243414,0.09319857576032053,0.967914246482148,0.818515037010811,0.1632980636714724,1.1870420002987399,0.8619992443379862,0.2266485035800745,0.12107351912508454,0.6931085512340289,0.5126029130738764,1.2578768959627797,0.48393627322826893,0.8091030787171881,0.4291528468974351,0.6395409389714648,0.2540238611831007,0.22862508860983552,0.6597281775920485,2.4687074655437717,1.6313629151495603,0.16382061142227095,0.5315607802516834,0.25203976320055377,0.47980256745696326
0.7243610675802864,0.6752307283271933,1.0029966613042285,1.1790833355691825,1.321932940854148,0.6404660605176855,1.0762505671265141,0.968937699779127,0.4044688694659766,1.3565074371586068,0.9846947646320512,0.2681269575283923,1.5068344105629023,1.1865436107422411,0.3847004543171548,0.2577334039405546,1.2358507502017606,1.0118512739318273,1.8248593105770676,1.8015135025409834,1.9938645844333849,1.543104411988126,0.9492771040521286,0.47265991544927044,1.0170566308924032,1.274760977277793,3.5117695250980283,2.207929123030039,0.3622917166337251,0.7665685452393491,0.49268587170811773,0.33412617929135746
1.1295033011851283,0.6414607963604811,0.6813575391988602,1.168159179890536,1.2975731162421684,0.48588357995234643,0.9643343533967729,0.818025900504925,0.4497934847009327,0.6428297649784606,0.6173230091778883,0.1914240707125246,0.8036392322567147,0.6818500459881776,0.3937266930315994,0.1647857039124796,0.8379410966666508,0.6314619138666726,1.0348369304249683,1.421428163388752,1.7445803013873902,1.3973745226519791,0.5442309209646273,0.31463723707989655,1.0258496267259325,1.6599463870036972,1.9025227556898945,1.0800173689758314,0.34307095705664165,0.6941685269481324,0.4037646211833327,0.7924989177595696
1.0305451142513191,0.5142633390432938,0.593068077803542,0.9777297539195939,0.8311153952543873,0.4203403036715827,0.5765611422323613,0.5633628066969796,0.23496673249430283,0.7145144836576607,0.5949385339261063,0.18364222326568314,0.8264553121098187,0.8456727164467304,0.5073274209416007,0.19129054502784296,0.654351512902491,0.5834340169638426,1.0111609463254543,1.1957655565713372,1.8472797831251149,1.023819798625755,0.5614512799266895,0.31847934866497835,0.6878900199768114,1.269451061212132,2.1078167576751436,1.235722832706657,0.26202974081871344,0.6589244768390483,0.47081257958342765,0.6935228852577979
0.8142049436545552,0.5595338365494278,0.9658987951063118,1.2447805815564248,1.7787954880265837,0.6745589866821886,2.0572928090074054,1.4194617156008613,1.1299363130981228,0.6460428051165075,0.780379191264088,0.33004028211908454,1.0293022333509536,0.6053326689511296,0.5755138631937109,0.5570060004326493,1.2277410902289163,0.9660560411733425,2.002088333330362,2.9721267735324264,3.73558724267384,1.955816853572156,0.642522626448383,1.0120811941920014,1.851035567079186,2.4358133173927294,2.9605108525355837,1.1961980880925622,1.2110976977266013,0.8074846572942243,0.8523197809970049,0.8094420643069583
0.3812395885140183,0.3186173519324043,0.40065680468063425,0.37357248711348534,0.29244702875986994,0.34156457112251115,0.18247085946864788,0.4962260298123895,0.09005551487270771,0.8173164597904642,0.6762052448304565,0.1556473254872807,1.0011179061612994,0.9176499128511222,0.2878110854401691,0.10980755579876554,0.4608101503464253,0.4089345980176238,0.9919572875469629,0.5505592226539704,0.6658661413329297,0.6481443077656701,0.5618297749355529,0.21045948383700114,0.3169861521816987,0.6009764064620355,2.4798742803608276,1.4437602093648896,0.18232768804581856,0.612935125661489,0.2929382966154243,0.5386473231962495
