Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.9133741676071043,1.67835093402402,1.606972080806437,1.8265505574873755,1.5268987284872744,1.0378688465506056,1.120268736901488,1.517658033621281,0.8578695687154115,2.46368478999897,2.957684640963859,1.3139580054059896,3.3200234821012997,2.52570850871625,0.932554175323444,1.331749280633264,3.308139459970917,2.7392237600811384,2.5625353932546115,1.4929611702422632,3.6388599598789,2.058808692311128,1.2256821693596633,1.7147430247647977,1.3153644190033544,2.8096652298144655,3.3996092909160462,3.0420810672193035,1.1865808030393776,1.3832210957801045,1.1622187378509992,1.2711696962097316
1.6020764043767945,1.4782689490123728,1.4835390686857632,1.746747247935822,1.5975760738768348,1.1772256372667529,1.0337171449619402,1.3463804687769239,0.8798609181868896,1.9748225381406004,2.4120726796209544,1.5147468911339754,3.1333944978989305,2.540962129513764,1.0824710332174894,1.364279734240224,2.804187353801567,2.582425034447593,2.588478845309939,2.4853009055700106,3.4048905084433314,2.2466498831058845,1.481757843439533,1.4952710460209513,1.3583295796215384,2.2060396004669314,3.59279255557751,2.796992138823176,0.9444676762790474,1.5075253664516923,1.4902725743076228,1.0076366850887661
1.3471008301864271,1.2421580073494058,1.4522941687700772,1.3088510988794664,1.1632526397571572,0.758700318379996,0.9242169838133147,1.1307460713219648,0.6803195276750419,1.3464065072497065,1.8877761956499348,1.2147705740366337,2.374619087726375,1.6899479633648025,0.8841394226728397,1.256238583221998,2.034849009053547,1.7558086136280178,1.9833544038427489,1.8264553771127927,2.574913997248171,1.7298645554581453,0.8877519852777741,1.1549130201088413,1.3739263366717946,2.0248459483278802,1.7103632049055324,1.7419317002423904,0.9549438048021316,1.2867823550481863,1.4387827425880237,0.9590675514544965
1.698830550950009,1.407045715566731,1.4798764934375643,1.5111132894250001,1.3472770123707207,0.8575843111354585,0.9728211345196988,1.2521737138397278,0.6958420687376589,1.640706260954363,2.0549803881089104,1.1836027839846506,2.5888216169937595,1.9905952246961653,1.0604428653264533,1.2733379087120185,2.204538983160815,2.0739448876334765,2.1842954650566098,2.121241337497249,2.9937051824444816,2.0285037793351166,1.0198711705447698,1.3745051683409037,1.4320906472999606,2.2108779497401954,2.059295676069218,2.154460067942106,0.8298582350119537,1.3184405235493657,1.4706489147501396,1.0969173457605692
1.8192920600126208,1.7075722716683268,2.5503628923395474,3.1093818210929967,3.620867312573882,1.6325363643268371,3.9985841433689164,2.187178718724352,1.6200847276216372,1.4934190898216595,2.28698520115323,1.514837483814251,2.6669830557474605,1.6331100405022942,1.384517100486342,1.473350052919679,3.779398691396826,2.7077343321919565,3.1103447973144545,5.267456187153754,6.303918544238361,3.3472619381514117,1.198703773443999,2.4083319280397197,2.261157868588464,3.928128613077593,4.040731068755956,2.216420337669964,2.0401125996090768,2.0020794590235425,2.4104173385894545,1.5333695473382487
1.9616874750717852,1.075954732445938,1.6660938857170409,1.908484466051813,2.3240588036596637,1.320163092593341,2.100862236238566,1.8740800683393435,1.24967082432639,1.8782434366007517,3.022779609729168,1.1429070432245172,3.4423688765759652,2.4593192181592847,1.1941238740629185,1.1055478825927205,3.5034663609223027,2.4400692088436546,4.208870649206873,3.241322029414542,5.120438055552799,2.5572946777487933,1.7444622050738559,2.023844158307493,2.1415372868298364,3.258998612946366,6.374904389490482,3.8088619664147942,1.7464938206867473,1.8897851627595745,1.79420082696546,1.0561934929786085
2.0798393683131837,1.527958544219415,1.7684782376783887,1.8376664061087613,1.7544607909744958,1.1377857191658085,1.1801134583602517,1.967075349126975,0.7694147338192315,2.600303491196056,3.2410098152596927,1.335603425194926,4.144288816801449,2.814936561378451,1.0144809339955851,1.2445464612647903,2.2034018902378905,2.40048701587774,3.4454356491019786,2.2979805984691697,2.7754820637284943,2.192040972863628,1.5817711195853157,1.3894690032392358,1.2375486205599147,2.4117698020773024,4.42967705128421,3.5510669761531113,1.0522004912591092,1.7600842757938688,1.6135106700490391,1.1189268417573166
2.430446388437043,2.1200732811079606,2.7071487906010083,3.250925911401495,3.1270933644567127,1.542413559597585,2.966056065649209,1.9912075969144116,1.2686945653032424,1.9010058073354499,2.3187744020749923,1.2357719739958213,2.8685493087773684,2.028855028633124,0.9652855983461485,1.1565824022734874,2.5203075179492895,2.713993797196291,2.093783841195691,4.6285970204088445,4.931302578372719,3.611258996823215,1.2541619003780522,1.307640429274363,2.3571517118419787,3.9459710444684823,3.7462402971741455,2.481738128166122,1.5428492884071945,1.4409039038837712,1.360281888578639,1.62507270046693
1.2860087995002643,1.2182990856993625,1.425857040183869,1.9313675867504054,2.312941109207927,1.0033991895163268,1.6409795070964623,2.1485195220563837,1.3070213086274325,1.4792130110814015,1.748126707181278,1.3544955886869634,2.1961875311733103,2.001532005234315,0.9396924211157183,1.1307247853004518,1.260610114578492,1.5182168880550766,1.6497320244830955,2.5584002045926684,3.153915625800247,2.624239156298725,0.904787081360872,0.7938143056627022,1.7770262624143063,3.98692642717868,3.1493290286731557,1.8874261665276755,0.9470605152006502,1.4573216806748084,1.3640830487843407,0.9529107275650962
1.2062799420493764,1.1696340088548138,1.164501924004666,1.4489538875260763,1.4100727322937505,0.7897479706364181,1.2081885432424666,1.8978376678420756,1.1061869430156233,1.4549228760060988,1.7765421708796663,1.0260664441836356,2.028964947172545,1.927118743694549,0.926100266372894,1.0574486277914752,1.1496649054392891,1.3195222815872876,1.6318185976292323,1.9821554331621078,1.9712723901399645,1.7285793745875877,0.7997590863977876,1.0145132175638976,1.2069023016501772,2.275938150575299,2.4020760734869406,1.6893752171733167,0.9345994562556568,1.3731441171867556,1.2625222295530978,1.012998714600904
1.488447209254943,1.0426821053780857,1.0903024642031764,1.1182490570594867,0.7444022044958555,0.7009463979863985,0.7731020841769373,1.1506034553295164,0.6463099050676103,1.5581372737664287,2.0691006368127103,1.089237600345956,2.4115430451544095,2.0900890725640653,1.0293047534408837,1.001880912916768,1.7741276212108403,1.7281209586047404,2.3375297064384246,1.2595252694081323,2.2894326955083137,1.3545575348632017,0.9717683816700217,1.4044681093334448,0.8684193753296782,1.7608002939919576,3.030506766860592,2.2162009796810236,0.8852009027845583,1.4191776090404788,1.115877118365618,0.9418003804627819
1.3530858611964771,1.8353746826463515,2.89152842114031,2.9690943386998327,3.5981389341197647,1.4507110079546404,2.752239148934178,1.8021111727875632,1.1868628817187503,1.4521766474783664,2.0262274904393425,1.2286232054140196,2.3171853954336816,1.4593336765795646,0.8722126662363956,0.9554178478533721,2.487591877274752,2.7440380768228505,2.217928382961611,5.698237480537593,5.642392895172457,3.940162588697014,1.2222073964879974,1.483663026398249,2.4916046186313645,3.2684070117647264,2.6488941793404996,1.8403232988256806,1.1781056285795206,1.513370593376065,1.3836057964625483,1.4088662798550204
1.6275439227330935,1.2252833445693094,1.464289496676038,1.442210755324199,1.2291871239566345,0.9653915884027091,1.0865050018520057,1.6329428641906736,0.9184946332410685,2.1274000659851198,2.6070691961722314,1.1298746975310907,3.20930431595124,2.08197196014353,0.9241511836834136,1.1018691977469575,2.2387706819781363,1.997496285096954,3.056124628973249,1.6560658211944164,2.721019724484332,1.7744893484340298,1.2556633136336357,1.4375921809021097,1.4530718069040347,2.3330659563132587,3.143705584748004,2.79202345878366,0.8150285373007531,1.554637079555264,1.3919368334528108,1.0645718445713148
1.4192704251966364,1.2636601239917777,1.6715667927621294,1.8946401603447418,2.278116389732684,1.008229854648281,1.6773315841708165,1.376953558652686,1.1169058612718583,1.6311929573367243,1.9756247452669529,1.0601399251433306,2.275325398544819,1.786148541747669,0.9397039776587505,1.1171649875008918,1.8411746386572911,1.754207079450029,1.995079967885947,2.618838294138883,3.198980561406229,2.388748823550777,0.953094994803784,1.2775475144145358,1.699185187407811,2.498643933175133,2.349534192266597,1.9827169802051232,0.947500735201981,1.3020166744079098,1.2593072520745563,0.8095819742326552
2.3196363826946853,1.558819251149779,1.5253910593183415,2.167276480605129,1.84837188832615,1.1406040085637186,1.457814685085987,1.3552158885399805,1.07850493837092,2.2818612243546554,2.5651414098768908,1.2262333824712641,3.039709382295371,2.1758429008349247,1.0776075318261695,1.1891489073292056,2.4916043467406266,2.082485519146281,2.208294128033121,2.525319998617866,3.3450738323475147,2.1123600764786303,1.250248077038963,1.7474212079560534,1.5494241917728193,2.546013167058112,2.742011090169038,2.4872466383189855,0.9067585904614472,1.630934757743014,1.385380459485079,1.5294253952659107
1.7205089523410575,1.2989090069292908,1.3615734868150249,2.330714012990986,2.5167280898186566,1.2162628000782636,2.4163664676185057,1.8232865683338098,1.2258610154253866,1.3927004978947617,2.088998667675171,1.1460532917890283,2.455847738224825,1.749668952431339,0.9464842154051268,0.8807858689216044,1.8680304303155404,1.8845189797012658,1.996382687552454,2.8647803878560283,3.500322269550969,2.4798431905909877,1.0260162378264568,1.3702838136448117,1.8892529246737595,3.2919698306939202,3.070386706757242,1.9885056470462301,1.2830390149377473,1.5355385144254932,1.252659945643359,1.3454213763757756
1.5888605033503735,1.2907750224441559,1.513922975030919,1.9410327375556713,2.096806876351105,1.0196876322503095,1.7995646882102418,1.8775786188026993,1.0222864103990892,1.4053490132957165,1.9411219858256183,1.0300814288624656,2.2405108220468235,1.6875857822614855,1.098284022444785,1.167337023373014,1.6817459306606575,1.7024299568518755,2.3146777878920086,3.044335689763979,3.117465817268528,2.3114836132472187,1.0359448838117407,1.0027113722281635,1.618045972648055,2.5053530159020476,2.6506618209864072,1.8160404367049214,1.0735455223811596,1.3091188179720588,1.5270634064212567,1.1365557508305397
1.604934703204127,1.2174843685691845,1.0897204662049056,1.221402551738732,0.5971140876894347,0.8275256335123261,0.8311677403180702,0.8118681989586625,0.5833312550198241,2.0107975489064667,2.1794968161164348,1.195142256208836,2.6848205812507864,1.9415597787009826,1.0584413320964972,1.389661741229918,2.8296701408779996,1.7551883890816768,3.1190904448536165,0.9736593303698388,2.4421413821383684,1.2224531434818038,1.2182521510512385,1.3995737579353527,0.6162604354882991,1.3308677844339947,4.353902577127156,2.84549354225433,0.8835252831445878,1.3710082537617623,1.7158464546093615,0.9669919181737422
1.6163493807878193,1.0545530855675465,1.3020178019243036,1.2635397447237227,0.9276170561620113,0.7275813908569441,0.7147286813134358,1.0908278454246416,0.4985167669359714,1.216946273916593,1.843108918273385,0.8640756598240459,2.0645088672238843,1.545109236264012,0.9597347494778458,0.9224466396097174,1.689423683254932,1.3854097704067534,1.7505711141196192,0.9434896968407079,2.057015713444448,1.3908032954648408,0.8107747439981591,1.112894776039055,0.7767511138261313,1.4912700722808967,1.8862265953872994,1.5775108069986175,0.6713582107761367,1.336437413498173,1.2632831304208825,1.1155351059057264
1.5093530244030395,1.0912649694831908,1.51127279731948,1.5051296558359908,1.7538272921512397,0.9147331747128712,1.2732294073944062,1.497104365662043,0.8806690375541683,1.195917681124814,1.5649392383090825,0.8933661524443913,1.858301208421252,1.4730655390487233,0.9088305351738621,0.8576511793859258,1.7797334723532832,1.4406685572468607,1.969372792405153,1.8833986362144908,2.4238560866680623,1.7993807116201408,0.9293184619170209,0.8686030231035325,1.2089368789166024,2.1258871620052524,2.386155794723846,1.680718230554404,0.6425331176103436,1.2611342176740783,1.174726872739114,1.0843091304403922
1.4852055884602258,1.2479413738214769,1.3428581024867494,1.3986416675498254,1.0021920927534864,0.8424710303722227,0.8883527933196248,1.3918755056704188,0.6415110131073601,1.6370707065096586,1.8908079474781365,1.1151610489667292,2.2921377165283006,2.1289758555160043,1.0138178043391537,1.1401576965383786,1.536126407441337,1.6063578075281864,2.1508797827417125,1.7697668324550033,2.344431152801794,1.4997831074006502,0.9639965882695604,0.8040802419718363,0.9194988012071611,1.9515404700761936,3.13588373780594,2.2389326894596002,0.7885697789436236,1.3785840455043796,1.2796882356279238,0.905636522665314
2.190773151248393,1.523711778602647,1.4239706808159125,1.2810253904902675,0.6142672654531925,0.8544236098236574,0.5397935746418848,0.8851963789880989,0.5638237107545802,2.2981983006707325,2.492906065457713,1.3421287838778442,3.1519979180901885,2.1310515816499587,0.9593920156693002,1.4017742988081856,2.9636589143634517,1.9974361601592039,3.1761332427682505,0.8719010170751025,2.644453506887583,0.7880979593142593,1.2573188517531235,1.4317427522102548,0.545412619775011,1.8392416199203447,3.613960202282456,3.1541765538856836,0.9357034377115273,1.6054225759236083,1.52962975296409,1.1329306015854288
1.8328638983094205,1.2225470668723826,1.0931771375404569,1.5216566206489166,0.8522874898744314,0.7438227407137483,0.7189832310634929,1.162181099166111,0.6125756011174848,1.3119589217594467,1.784633559123783,0.9092642098997629,2.049741669513917,1.6376474307102349,1.0185145410170238,0.8761575326348573,1.8817303140278272,1.4407239520107658,1.8877782538628012,1.098161323413581,1.4772855864274783,1.2887500022598617,0.8888305120465739,1.1735113164645856,0.8230839324043968,1.6930653649414067,2.349657297986513,1.785643784688683,0.8851549204579298,1.534612662460044,1.4190391470341763,1.3790125354333798
2.2698557652199156,1.4226183148795728,1.4470620334548385,1.780562451330203,1.3143661051685644,0.8590489714992376,1.3159634169296999,1.6215277201970533,0.8018554979083597,1.8519419662175904,2.270536086320112,1.1193346737092085,2.67578580770963,1.9008947520598751,0.9580752992632503,1.198556184449881,2.784496751997999,1.919111108929796,2.5469879871226513,1.3721235612531908,3.5089171276389775,1.5603302309431044,0.9820143216340013,1.6295238799628766,1.020261198478474,2.3540744387897554,2.680885676283728,2.35577666725399,1.3050793103608271,1.7104352295352925,1.4323130959183736,1.513898009194807
1.5415716031404274,1.1775298646301515,1.070484025722518,1.1121436047984332,0.5786644370455117,0.8210452953129344,0.6338747842426585,0.7799398772406319,0.5085281673755903,2.0435642960440448,2.233698150850974,1.02790332626727,2.7476794612853808,1.8894939794977972,0.7441704627266373,0.9714156369736121,2.0904576273608346,1.7554835697193836,2.4118019675235463,1.1990334176184998,2.083603036117894,0.9593873945054847,1.1928976766517783,1.2995688939125032,0.7062262650050276,1.6869269514350897,3.224185788654792,2.725349694417434,0.7563177456092044,1.2876855720402027,1.1289591391094276,1.0710525184050852
2.039726944055849,1.742659744104568,2.252780461071422,2.4791480360235774,2.1099327007191344,1.2976632808429027,1.9036842049315983,1.7344685043688672,1.0032558512770113,2.1732042667724976,2.370622408133094,1.2640491659159083,3.046699101330811,2.0896407129030288,1.0976947818641782,1.3665708130775862,2.9109431838116664,2.339853341929247,3.0669313382713312,3.073545199248622,3.9274561676983093,2.531055058712203,1.4446022493714301,1.8526391611055804,1.8938927773789882,2.8396849616665256,3.7949837331866867,2.8696442728409717,1.2275601864988064,1.8752880432497356,1.8158262527410962,0.9492812344059729
2.149584555681988,1.5011402505006786,1.3003825055462144,2.0383865332828663,1.9546190717249339,1.0014470089078928,1.60191313246255,1.5292060544925323,0.9885401130575446,1.5890570289239048,1.8968994262978347,0.8633606802805667,2.2361846333905215,1.6308331348869876,1.0197926290184482,0.8625784900561878,2.2234262813044974,1.7704255841286833,2.111821202771123,2.3749653861123234,3.1265532574809938,2.237152749661622,1.0475074408344474,1.3231982018785344,1.8332314689693758,2.640410265271332,3.040763685939515,2.165309087652282,1.0357026501266438,1.6011539688681402,1.2849727705220237,1.4186760615027267
2.270102909652827,1.3526442895286488,1.428138453325696,2.005920315243179,1.426589266691276,0.9351099461772697,1.091288584933473,1.0944432448438077,0.6457184703384417,1.5862968987958599,1.8618730838941833,0.9503355451751379,2.131988205093275,1.755406245608232,1.208440819002175,1.152623280563785,1.8944402351078857,1.6844160591948993,2.303408645350915,2.074875687446096,3.484069402434997,1.8462025855021273,1.0536005261157821,1.1569484400854309,1.238399201295343,2.6865179836232542,2.9363490242541466,2.1361118272865873,0.8510226937371442,1.62129775093919,1.678750879608659,1.358179450709473
2.0930053963965567,1.4889411704283246,1.8206039016389237,2.2501552322458522,2.8294630374044574,1.3082191883202368,3.242663607354744,2.29443534835486,1.9943709972599082,1.5529565976171762,2.0276753776003136,1.1692998997628834,2.3208713196648425,1.4929185064104666,1.3435563198539846,1.826981165556844,2.3996110975717744,2.0467103255294483,3.5215922984463948,4.589714864344114,5.796489889418926,2.9585135961674465,1.1649881623639928,2.2473547296164083,2.8048035088378094,4.02696220099412,4.342631543355499,2.201075381790098,2.0254437946547417,1.6779913757726792,2.140419694188704,1.5170444212675915
1.2998937148207763,1.0913448989868235,1.1563664026929965,1.0896218777803315,0.7647342489567773,0.8165452010621675,0.6028967162050624,0.9445983739499968,0.39924766990461896,1.8495535316067937,1.9416215298386519,0.8856191380753081,2.523160684083138,1.9636925994371925,0.8329726187756409,0.9079962135805385,1.6320511386125391,1.423357480295788,2.2388767519346477,1.2229838845232843,1.773159670360381,1.2468959970716107,1.0794030889003225,1.0382639666956526,0.7943491833784774,1.4608239060163466,3.414269500825476,2.5705634324549678,0.7408105325635489,1.5090289362750253,1.2692556884162427,1.1479090523419035
