Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
6.2633412764411345,4.467860379683891,3.554424080213682,4.76148301961337,2.403640173221941,2.746637158367861,2.4086380675410397,3.394248867509192,1.859855905599427,10.307394730159096,10.12150455582236,3.8051728931661954,11.298680878888321,7.3240881621663805,2.1787711118658617,4.789914258977018,10.249379306095745,7.081974085124648,8.312066067711207,2.7834507241539264,8.39177091514161,3.2936662298651753,4.01919934674623,6.432453060065048,2.2198614159619816,5.552459435085509,11.9790931694923,11.596598876456264,2.698265540154136,3.3102638918447433,2.6690006045523957,2.314698562165933
3.2279941572838395,2.5515980648630703,2.606346069392666,3.3552698492252326,2.174742672658415,2.1246082935944366,1.2976385626963691,2.4180173838892522,1.3681341778811384,6.520944755252838,7.647129660956373,3.855429968011008,9.668368849418796,6.802293468857627,2.0332276559319378,2.98796849082839,6.48982841016733,5.367076519511845,6.187536542189058,3.019586642426399,6.111899226780597,3.12909676210109,3.5431327220732522,2.7630603278400714,1.5068202724309792,4.2649609359932645,11.996139425022827,9.590908807864702,1.5433151861064018,2.605154735882861,2.9317326148335283,1.649575009065473
3.465457464214664,3.000331576512078,3.318559997600707,2.674407495373057,1.7698535743272785,2.2385341472630667,1.8781703316799938,2.7295559276936383,1.4902275074824967,6.501491550723621,8.221827429459573,2.9341101041542044,10.342989860179715,6.44810705605748,1.9995308075596825,2.800003243762557,6.669779766318129,4.489897109357391,10.119749445593785,2.2137749777301354,4.887560021540578,2.5778481145664833,3.801504945722938,3.261425019642165,2.0726561091628226,3.476140896940247,9.661479611080221,8.840154063392397,2.6322291883832185,3.846625309912595,3.6556991352792836,2.1337812324158603
4.964761161532988,3.8589701601677766,3.721324171834741,3.6463312719830743,2.2499205643766618,2.14013698889118,1.8412464838158324,2.9363714835624264,1.7591523610597717,6.921123530105793,7.446341383953636,3.979913361015863,8.648340345352084,6.041690902101306,2.334830604853247,3.492555032192597,7.111750734224208,5.308446799295181,7.896375923960247,2.8272816601972717,6.08631989265096,3.204349541616064,3.4287285007220536,4.0615180616109,2.393971617132268,4.706700684265134,9.175813868049483,9.4264873192401,2.0111335665382457,3.625155470202808,3.6825213286510547,2.0726655650440495
3.4728764316794614,2.968937878580236,3.2156771874581307,4.171982788189116,3.3037721583367436,2.655004555804165,3.7774935946985,3.1332606149291693,1.8934162573047655,4.48908379190266,6.5291635425217125,3.4122408785732485,7.720990952667367,5.093325716404909,2.8341584596295633,2.530027379142187,8.946371095890832,4.988343173842879,7.090774650762486,3.9712080406080177,10.16873166349464,3.3074104185988453,2.9390701176753615,5.120494835168729,2.471548373331318,5.222608615459925,11.62885893041314,7.4460433898398835,3.7152447257906043,3.4684570435720374,4.548522508491266,2.8119208405763207
3.626853038725386,2.588636200692175,3.722560810768526,3.8032269283243143,2.877405920541984,4.65661606086648,2.6207227608321255,3.509646191697792,1.8233134461733413,11.787208653052664,14.520764689648425,3.0954746559418034,17.247005742265088,12.087907654162791,2.5903900856781537,2.168697246255481,8.957307026385914,5.497313280816489,18.428254430579088,3.467444862831716,8.530865370129733,3.9944785974703882,9.125230476575252,5.198428533468578,2.8794187662032087,4.884895676700822,33.33686869292077,21.818782399922394,3.1145633696263277,4.7385570040800475,3.077705103903891,1.6562982804966786
5.609317317719423,5.129277422919411,5.27814663168776,4.958915186311736,2.8321512630691927,7.070885452095205,3.6644058118346607,5.958306143794964,2.2740536251523706,26.33363192731907,28.424004082123645,4.6747112169120015,38.994946831062386,24.399900590239056,2.940021907520567,3.4326866994496172,14.54142298746106,9.419044544587571,35.49931740726245,3.8729340580175275,6.588391661154108,5.693933480593092,16.060018227184138,5.9242946597118165,3.0812571043217125,6.005908472877845,54.73028910921002,40.36351547940705,3.057554486364312,8.260354634737404,3.8880231269836814,2.3703872993892814
4.176043212047656,3.838934795198077,3.465474421979471,4.118549834410843,2.974704368447823,2.842637270440585,3.25691513747717,2.6002416304793674,1.7951934754519712,7.878425836255697,8.286410766122405,2.795551976794284,9.488775103041924,6.3861249615867095,1.903538796758297,3.354117243627057,6.109221491374311,5.702692949743973,6.99109188087359,5.265135734347244,6.646577593403809,4.083642157197374,3.852328654673355,3.783382451002622,3.0584661106227125,4.5913240308296634,12.766337330023083,10.474466230777907,2.8410332397305464,2.907630050079377,2.1786644892310396,2.3986271306543334
3.269198028297025,2.6208144973400525,2.487806728960295,2.9838181686980207,2.3484681281941806,2.0007881914983607,2.3096531746504345,2.533914720026108,1.7874257163695855,5.148202024238902,5.232956614759222,2.3778835511103744,6.740992588688303,4.778930687575543,2.1107306829661225,2.9886490464763598,3.062285827673518,3.0033373937333145,5.2095101368643135,3.049827027359303,3.5388798347172443,3.1398294762985848,2.5622119785592026,1.7599605262577382,1.9048052306558165,4.299183728346268,9.204900888919896,6.456486898202218,1.6967418756872397,2.975711803102577,3.694053740028379,1.9116888943810544
3.261003186691994,2.4100590386595946,1.920680055142893,2.494178218434049,1.6781148450979035,1.7092044068310364,2.260302878448852,2.527614678650655,1.8358792298409619,5.323944207837305,6.005527708954781,2.060477289345869,6.3202037035381915,4.387350643093733,1.8604736342752277,2.896783160327088,3.4822989493778596,3.125267926593569,4.429014367253718,2.611605057682788,2.884885170313727,2.586685883069329,2.1663434511800745,2.8705929644474906,1.860424774931048,2.92926537541476,6.689635205260314,5.828862589538293,1.9203723165275999,2.42085059276728,2.7737422999324015,1.869153292029403
3.668039406618169,2.584314073706993,2.6872444973069824,3.1344771113563668,1.504403488426904,2.5741228335324795,1.4623877051236664,2.34414610293158,1.2396250732365388,7.894163050422864,9.51543461173795,2.9978326268164097,10.54801892086087,7.473714349933356,2.0291123632627683,2.5277183140728483,6.400201923086608,5.09776144255989,9.190440134225165,2.268694242448642,6.085773829263661,2.7283572098870548,4.364489435454332,4.399039538002005,1.504191011682136,4.289795762817878,14.990311563642907,11.578209728737889,1.7813310471979975,3.258756950069261,2.1307875635076603,1.6275225392518138
2.6265996441490977,2.898659288030353,3.4888652595143306,3.641628808817728,2.986676178749226,2.253994605301403,2.330474252873928,2.5555609013845526,1.5363552810145917,4.537519129804375,6.7965020368079765,3.430341705336153,7.261907259855904,4.551788041179608,1.7713509674588221,1.9369033031241887,6.707462478359102,5.576181629725968,5.911840401131681,5.26059552655336,8.292634894065708,3.795116075637621,2.5995710282837954,3.1337933542207104,2.3170451036897592,4.770046380742684,7.793559293265816,6.172518853055162,1.823215362275997,2.542300419765833,2.3523838533689814,1.8482712138073076
3.534049182163894,2.3507646762344403,2.9139863706433053,3.008282532724845,1.7874457234906753,2.794412252051735,2.235660865057282,3.2195106909392006,1.8652947160689441,8.49232451695741,10.859810952265583,3.136599400749384,13.081867411946938,8.171172797310708,2.36292903353941,2.6061921347648993,8.037817255990939,5.456249581150498,12.601540739752986,2.3232395075864525,5.611832594597142,2.6772114001130123,5.070871694321082,4.528725296721053,2.034405281321115,3.8583880848650267,13.802076599636512,11.631711587776138,1.9194593763904484,3.921193451701408,3.27217473484867,2.01857248345518
3.8727007030830696,3.3222929797887075,3.0142275580456848,3.3740372405432013,2.2991882155587646,2.3832698193491457,2.3752897953012293,2.4063327001529413,2.02396753570677,7.368297000692188,7.703246955490169,2.8256151810319583,8.879796398029066,5.842596685658577,2.0428445886690216,2.9236228165261093,5.735365204945385,4.264287308080957,7.5538595517649965,3.0730862340676954,5.558963917953824,3.1227458919965616,3.516860092302109,3.767669868151317,2.190563340755007,4.22241682611763,10.95319436188372,9.17227039067135,1.967151874087951,3.267628875786883,2.674077861521198,1.6197999259304348
5.547679246958943,4.684502788510269,3.110755763942027,4.274488708583331,2.319044676424023,3.3560468409037387,2.710655486418538,2.7255330498219874,2.612345904034973,11.658703874161992,11.596651370009068,3.2265587096960773,12.205776883881683,7.505735232750908,2.075694283450891,4.060838051784476,8.953786054306478,6.631688657911013,9.806788725055581,3.9029793780821898,5.464513187198587,3.2329257706228525,5.47123104739671,7.774536412735263,2.835618784702565,3.781097214146739,13.608806433336914,12.919223498901742,2.045884114586107,3.359534436617242,2.2583854083030985,2.1501642314622633
2.368135343197769,2.413221720295177,1.8684634141907956,2.9855030839444296,2.259166821399457,2.362885227411804,2.1737628787441428,2.9358457413220074,1.623303241787421,5.646650073898741,6.492794202035625,2.4736007987797675,8.275091251471755,5.724544538529429,1.7722053229623809,1.5589743649476844,3.946489069763467,3.172896535689077,6.499846255132802,2.7717596662017656,4.227822510578442,3.1068487297268335,3.7377562789139716,3.1775335078140117,2.1561947690170493,3.544161637000348,12.24453274312944,8.926908467497135,1.8619723531748402,2.709553212020919,1.8008474924089402,1.8899571041327679
3.0401102231688153,2.455615423511638,2.611900793167027,3.046321241957916,2.3206188516465027,2.5952676732677356,2.0833332213569933,2.635946592421369,1.5831753220931324,6.22333697384165,8.0609084989653,2.0933569091554465,9.98066389280617,6.630443879477952,2.387671975778003,2.5576490891778634,4.455489910557049,3.178489853641794,9.634766256350604,2.929423941636865,3.657968771931248,2.811916017107246,4.211329858487586,2.135529138040489,1.8562784311661273,3.2437871107168235,13.444072924467593,9.477725507349104,1.862659199628137,3.2534424281416228,3.632672924538808,1.9088651817774671
3.4806096858043056,2.1511139244033797,2.2102340241411897,3.0175265890827965,1.1813291849390108,1.855007469068181,1.5358454979950995,1.7798451636437402,1.1008833157156444,5.084329250554451,5.8518851283351525,2.836112147507844,7.288307538293517,4.927688399047965,2.5259098194958116,3.174386777971293,5.060680323560685,2.894605810279657,7.530530076885891,1.416493522027081,4.540538278706767,1.698833137488048,2.9311740526643733,2.4965937503587883,0.9624781708401674,2.2162419073750947,10.774726159052923,7.337348303669546,1.4805505202490956,2.7378214736719717,3.739155757615672,1.5697989730554545
2.597882321194447,1.8928031912198717,2.2062876562460843,2.4444722249560042,1.3368030249637186,1.885050574439277,1.2456604448870507,1.7978506328410762,0.9114306593136833,5.446275080333109,6.817927647010642,1.7457659373638517,7.901454750131151,5.186389933316946,1.9063341351035312,2.025842239460149,4.225649909537808,2.956094451141959,6.810143583602122,1.3484166070802879,3.794993875167863,2.037393852427135,3.308472477888392,2.875559788466134,1.067226297006483,2.7297370782043373,10.353232992739457,8.000817791222849,1.3202958049725502,2.9290431626926434,2.59873365731482,1.5348776331541327
2.039866335520277,1.9081172287246035,2.0922948372597516,2.5101871780815923,1.77630162236101,2.084591575391101,1.315746457734584,2.4734351267251813,1.18176659216137,5.182571322443054,6.024711426286918,1.693921240393381,7.793400850929085,5.4416152600430605,1.7509692741082865,1.5682214153681784,3.6681796818309813,2.437435462920637,7.663597016721067,1.8022730230369224,3.1556440210198056,2.0316996091277644,3.9243664179983284,1.6016556202618997,1.3859162596625563,2.376237134302603,12.208860463168252,8.253329311699398,1.2578498072698914,2.5484769874736686,2.2255421475005193,1.5219827464748805
4.071041249446973,3.073175593558002,2.9328047210101467,3.6356187652105696,1.7272053442084472,2.6074253600903385,1.4539132115117337,2.1813949031940387,1.3113670051633015,7.467709502142179,8.23821452373509,2.5026690398787808,9.930840707263497,7.392118126078891,2.333643296273928,2.6083731920653874,4.819403669787682,4.031343704441622,8.43287802772545,2.5291982218094105,3.9023505828227036,2.473302250368093,4.290972562467933,1.8115363525024442,1.3665993539964456,3.3091953141289268,16.47953995248783,11.668619426240715,1.4971239279521793,3.4091467177386057,3.2334810703099657,1.8855222274137906
6.456670335684122,3.6697920071395607,3.9006417942459675,4.458324311684492,1.8039963594963762,2.1036908886028196,1.4202403204957068,2.502423327446999,1.1119745921288138,7.117095608532146,8.56704130328299,4.052038557183061,10.14562862883968,6.670572424092614,2.945842922334568,4.187036377641223,9.806720576024901,6.689912681066327,8.434601443144054,2.022371011627605,9.18708007334656,2.4771521975261943,3.2203136963511265,4.202440624320497,1.1533327704411127,5.603003441950975,10.433037225306764,9.553162695598926,2.5667283107068797,4.078240998449935,4.448434657878892,2.5573996612583714
2.488796613080108,1.8296724853774402,1.7631628889705757,2.274445627151693,1.2580623241636417,1.540436631216678,1.257300706178955,1.9383068182489334,1.1881539408330408,3.574828432736176,4.6282238652650625,1.6440395698841883,5.36194498915474,4.153159598430011,1.849719512000575,1.6718109397577265,3.5028897532056127,2.507184210853196,4.704107961437057,1.4711555857348095,2.5410187257891965,1.7798626930777435,2.1356490146786244,2.1355989782996585,1.1456751216413974,2.3230283468660384,7.0775578447335485,5.38083154072271,1.583555669994045,2.6159458950873793,2.3675611532933556,1.7785051948807313
5.901545556004575,3.521872815859393,3.27433855391569,4.031853638687148,1.9039068444982217,2.4294464047487554,2.2391180105545367,2.671980831519512,1.4322393556401882,8.971074296220275,8.987061924381182,2.5655329661713737,10.268563000845711,6.525896849326826,1.9296981955854722,3.827126812409278,7.860637139655265,5.197103339226508,9.4682992013619,2.1853115064785484,7.781772193444401,2.3288200002881525,4.008940200262958,5.220943788024834,1.460144889693666,4.607930340048385,13.5957920344351,11.73270537169036,2.5611680930053136,4.121731593542402,2.8909171567950147,1.9887567088164293
3.685986309296838,2.6600985942007602,2.2111995819415533,2.7507918439395365,1.3133494100523009,2.100709604729939,1.5306908664882617,1.6737756636931083,1.3617173206123636,7.691907916290126,7.27401935125152,2.6450501123771226,9.161185770030714,6.261990200436768,1.6717761930251125,2.5260637386151097,5.225793799796856,3.8461621290259083,7.194237904707378,1.8420372625316446,4.069498347453586,2.0060867961411724,3.694203073562301,3.4796550240575086,1.3236402326083023,3.2710250043338363,12.25707917580913,10.430081893750843,1.4854103226601936,2.754822961206957,2.1155099664734887,1.6827671787148109
4.817299749244695,3.1521593775995806,3.2233883476088536,4.185960956972793,2.3441983271555573,2.0243696447990795,2.6342339907194106,2.3969846869132074,1.7878122401464422,5.954919879483079,6.2221967521733035,2.9083658554277574,7.162062180100196,4.695248581190186,2.2872826203231007,3.3539126972263986,5.262897395811872,4.371699224838523,5.9614448827874185,3.6696711415718846,6.319422109784118,3.5424596288765997,2.5852539603452183,4.427185779737259,2.4313055590268235,4.8678951076757295,8.558676317703837,7.072893706047331,1.9221151015440932,3.4030659260010494,3.233282996593182,1.5175908113900622
2.653877769374544,2.3805749784039665,1.8983644965553588,2.716267555176337,2.142922720808707,2.194217928187484,1.9813413986965642,2.122940338757135,1.4184413372221538,5.987114235103884,6.588971400124976,1.793921290211942,7.925552994019729,5.148711523906399,2.0469851525640474,2.1148447128939294,4.782140110521708,3.475620201777923,6.384129124778512,2.479771246516235,3.8301506926980475,2.7620976428950677,3.128917332043924,3.326899702640125,1.9850727206915921,3.0339874646807057,10.397372041996078,8.24905503157858,1.8999243759450433,3.071708015098866,2.5845652959496332,1.9368511712500804
3.4376341432071857,2.1381145823679537,2.1549794467504384,3.2278185789254628,1.9623735881849702,2.250313033930561,1.1798516635064566,1.7353035370086334,0.9633470240115454,6.824049078301468,6.793514572206323,2.0466636464296912,8.533011133336702,6.437678409629309,2.679992666837409,2.835815280791729,3.9279383266135803,3.075612294726423,7.2870839355434756,2.2861154557989924,4.983602232368319,2.360744521846605,3.923255741947031,2.162874925663184,1.2152913428566008,3.8945537634760847,15.163128809562716,10.64160564765075,1.3499509806022854,3.0533681271045974,3.663492064590352,1.9841499186715954
4.570517755586378,3.0285751454959122,2.912391213901875,3.4385608388756084,2.4974030706617687,2.179695412198934,3.7090348932569257,2.879807366632246,2.7738823337415783,5.295313056188173,5.03972831463115,2.2122082230676234,5.475621313379037,3.897988859085952,2.5883891943902992,4.258830117299841,3.6008297289436233,2.791225653874001,5.961410371830833,3.8757649031110084,6.028715188046895,3.23449017564713,2.281199223771121,4.233503148057657,2.8808503196023145,4.153334105819425,9.261987124193954,6.683791752669752,2.3774892781027126,2.7848672238117835,3.8498376093371824,2.0797390474402175
3.1463317630420113,2.6526260182252055,2.497853644496535,2.65087775902442,1.4353679924932183,2.4597031014996555,1.292468929130203,2.1075927712990405,0.8212335252405545,8.453233930987965,8.461259565731003,2.15514317854031,11.184323876251327,7.322635370151329,1.6155696523424148,2.369451005539775,5.046344856314687,3.5868052114251463,9.235983036984134,1.7379794541182145,3.6970770166779467,2.2741569252135725,4.448114128032587,3.296501875314609,1.3277949635421313,2.9025407384542543,15.494062761481594,12.115103483713705,1.522607113527453,3.248290653780772,2.6357204883417533,1.6444349772453057
