Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.23147519408906403,0.09859267654513768,0.271005736611,1.3429076168446914,1.8273074406590482,0.40374541212951454,0.8460417280767139,2.8999234306686468,1.4807757037168368,0.1887131845955424,0.2058202501736906,0.4234818084075655,0.15124209661225163,0.10603725468825631,0.10802065346446729,0.11393556197631792,0.136478874101529,0.13937960732568858,0.09273241305688644,0.3066686452517471,0.8509945055266004,1.11115157177834,0.13246220880023285,0.06797667336061142,0.87964272334631,0.8594308450526962,0.6830566073611286,0.08252944779830988,0.12190367676367712,0.19594828612634368,0.06293252310322626,0.11154038315139525
0.118564692110529,0.11022746296632653,0.22520598246384527,1.051122149238597,1.0162249711090214,0.48624930548877676,0.46148175806050584,1.639072195001361,1.0689342019679602,0.10378694410736664,0.14224381546308937,0.25400962413541717,0.17395054768556548,0.1793731527047301,0.12985263232937608,0.07570153032508713,0.16026973762363378,0.2023574182082196,0.089089875503869,0.6858722345610239,2.365044361658424,0.7797671566703327,0.1837657639825387,0.0656763125557138,0.6481621664720821,0.6405908934849727,0.2841095165069947,0.06328440147225026,0.07616643211655726,0.13506250734928352,0.05215400696650194,0.12338766329046091
0.2683082914424683,0.16302200538271835,0.49805438703381044,3.825371717226299,2.054737075110758,0.8105590408296778,0.8265736412918341,2.1759666591647018,1.0936284120913102,0.1576174653686029,0.14386263496403295,0.26533118769288244,0.13781713614129334,0.17176530185281255,0.11710943160885659,0.13386031737402745,0.21794135205337017,0.2706106255549053,0.13706679015490753,0.7575562239380507,2.4026367235163266,1.420601621003081,0.22577424218140887,0.09662795905917312,1.1033112030756074,1.1472334774743471,0.5630993120714449,0.09235029264797766,0.12227598528805933,0.24453505414851479,0.06860172260550668,0.17145956819852412
0.5247450072924621,0.26610135134118373,0.8558711811448259,9.332768452923816,2.3226166651877804,1.7534973352109047,0.7056684122116128,1.173573472679004,0.33567296025388244,0.13900983409922069,0.08135784691039621,0.15269236552266466,0.17664862244706184,0.17303913587270114,0.1594513513198718,0.26377186161769745,0.12845936031635463,0.42545136332086547,0.21022297153531377,1.0269369987281425,3.5428275060681296,1.5764780569223915,0.28583745651842507,0.10340337963972981,1.1136478949368884,0.6684834309186996,0.38240034039427095,0.08769535879834135,0.10680116904320072,0.15189365321698156,0.08196447038332136,0.1881070040961454
0.11632557365656981,0.08195588439510096,0.17143995353838368,0.6680110306746123,0.9649360315525042,0.45728641662384084,0.39430914766586594,1.3272722063151767,0.7719122496709999,0.08837428901639156,0.10261021720098737,0.12511173348840812,0.12800247745459237,0.09344722899991745,0.1107353155717698,0.0648372944797398,0.08991427452191877,0.07007201959473865,0.0800988241224076,0.12782261557519145,0.3140957025738979,0.347858796406438,0.07121433398137422,0.051019076873470216,0.2343905715324894,0.2325728893666446,0.18137687909664846,0.03926178575690104,0.05860918652811431,0.09237427465570602,0.044636498601261086,0.11462315281260949
0.20073955121199577,0.13506622202424934,0.31546487714883503,1.9980589740292216,1.9625538683278412,0.6690703255034209,0.8757482766936567,2.467066224156645,0.9658104825477835,0.15353616134336276,0.14438346606044775,0.20123141096584174,0.1582809067093503,0.1737001240271492,0.1355806806607281,0.10417785928181804,0.15729515277427153,0.1804838532563051,0.10832421265530917,0.31177454976775143,0.8125132870597145,0.9309737220514944,0.14695213831555892,0.07845028174725263,0.7603235226183057,0.5356294454787578,0.3033280676950714,0.06904534200606488,0.08712888761617962,0.1298267431768669,0.055610428058841074,0.14764913872258917
0.2038299595972424,0.12447943531488517,0.30733375379578265,1.9480288452635488,1.8990936237139504,0.6285742924581176,0.7601575145462782,2.0586289146809817,1.0842072308307236,0.161209542259274,0.1575165364324565,0.2375073375414346,0.17031383295225025,0.1519777389643172,0.130549086877137,0.10761857917666232,0.17124497822338336,0.15668206622261688,0.12807895934451088,0.3670946349340569,1.1011988326510196,1.5522747395300882,0.18683539299532861,0.09701119933902524,1.138452317433858,1.3887960881383687,0.7713518728749612,0.10290075896300394,0.16865284323614502,0.340393074589446,0.08017162812785464,0.16227875241160755
0.3342925908694863,0.14182171028579227,0.44623445970424347,3.528118294197344,2.5897429290741507,1.2614060706864516,1.0432174509541032,3.9311903067549223,1.8718819806559301,0.21294364758373868,0.21953957851354264,0.456210137363413,0.19739137995558048,0.14223047217833026,0.13441297358949417,0.1971038481552384,0.1232784610536668,0.19296659062353497,0.16120998662810848,0.46926753963982887,1.052867967817771,1.5250074425411717,0.16807456360781306,0.07450403168186816,1.218810656164296,1.7108416063396659,0.7554163649732359,0.09397810226145095,0.16586325280905517,0.25270809523866544,0.10174216488644772,0.1646701286921769
0.13001604026958363,0.06867051828936602,0.17877135571843367,0.5595903169088927,1.121453540777853,0.291511636293041,0.404189531526049,1.6772243790589192,0.977671959356486,0.10085574290450781,0.131609593955884,0.22951990626517968,0.1878841467669195,0.0944528131165367,0.1136347777997523,0.056679524366929995,0.09328839186235295,0.07012996063699461,0.08147697828198752,0.11957466288278534,0.2707692742286924,0.3322478504046993,0.06979526140467006,0.051582516408054654,0.2810643642187572,0.32406978045089396,0.24495859789060997,0.04496766905151692,0.07466053973035308,0.11253622888023775,0.0459254947281197,0.11581334318016129
0.17264045606743983,0.08309056791209568,0.2073664676116737,0.5624617596913516,1.2965506664076731,0.3589776465443595,0.4057738380356307,1.7806273470504452,1.0929493343115624,0.11870784687168774,0.1322983790970266,0.19658069731475564,0.19269001681612288,0.16326244591202332,0.13555548146685342,0.07893565535775912,0.12867758952585862,0.10291091946608842,0.10948567476946405,0.22757073679142187,0.5138462949519471,0.5449002150155927,0.0956546338382571,0.054304494872768005,0.39828442289916766,0.534268307435939,0.3859535417395101,0.05202205163475,0.10680119247338102,0.15664820546942196,0.05220560577554871,0.13201182848964035
0.172412818278439,0.12139731851725015,0.34513737644972997,2.3886128032837695,1.3164126647110015,0.4900053936135657,0.4655744150581688,1.5421989797835354,0.8103689257220352,0.10754137772971412,0.12049361942137476,0.20721013008934827,0.1292789242005741,0.13963027689957472,0.10659631754732932,0.08476154586270557,0.15324861849514562,0.17529531160462714,0.11751415018574246,0.4625427936144709,1.223030303629788,0.8362010586074904,0.1731561513679182,0.07126327535281345,0.6765129688146134,0.42534516464886407,0.16942888440983406,0.05912128390158532,0.06512951886799465,0.11421495168169599,0.04762639106647476,0.1273540113389362
0.12698698456338797,0.09675453420424437,0.2213067695253625,1.3750189459118043,1.3421060718213456,0.5409251925898976,0.5433116771899043,1.6075976477709386,0.8661635630404712,0.11762880301560752,0.11823903899722998,0.18424620887586113,0.14374548441240484,0.1013533579454324,0.10563139997224764,0.08693219050756265,0.09506780269198181,0.11609991288363967,0.09668917962658474,0.27927483742505277,0.7546350357137004,1.208399644401176,0.1394833380793499,0.0677863332233983,0.8778229074563404,0.8190511630621702,0.46310345006813686,0.07199636720058965,0.10479111101305685,0.18077624143247925,0.05470196570855912,0.11268111194594486
0.07540942233760636,0.058283177685617124,0.12299757793547035,0.40692493815514846,0.571160222611678,0.3503003624251787,0.13721210521801103,0.44168513236995244,0.4027289971949771,0.046825888691700096,0.06657023105028799,0.10507977352756984,0.15054716677441127,0.12342630203043425,0.1109107294881167,0.05162405535568286,0.05919660946095282,0.07612701231774399,0.07431533169068845,0.08004348848899549,0.13302985055193942,0.12786466943147037,0.06001605163161309,0.04084014980370096,0.10588089640818382,0.11395223717758804,0.07942089409016957,0.03166651554578077,0.0483862354309694,0.06606290428312953,0.03702296506775711,0.08360877015121126
0.18755785721474952,0.16714117683292518,0.4069960440076175,1.7719915024437227,2.053560202887653,2.386747917751605,0.6301369016303469,1.5284720478344545,0.7119698569759163,0.13088731851652374,0.11857471955717926,0.22180995975005346,0.2884652915983062,0.19946070386399142,0.15387428300621048,0.16433654999103392,0.1844902710801312,0.1826573227658213,0.24805243635226948,0.4007862957580519,0.9626084532337287,0.6330314822612386,0.13903815725814359,0.09638732367193747,0.5562235628993317,0.6386308639449797,0.33811083667799435,0.0645205025901528,0.08438082066821564,0.17321016586131271,0.0848449382355531,0.2311213598706487
0.1844407122430906,0.09207369217040257,0.2138008077407474,0.6269134678639444,1.4290393082465684,0.5133996110913869,0.6503228348795574,2.4289528897885817,1.3788311036031915,0.14280643495688822,0.19702588499895468,0.4223007750431598,0.1546036458837884,0.12654450421401567,0.11194062047580124,0.09597462250012621,0.11144416518475703,0.10018420118430477,0.08783287369753062,0.23097858357808418,0.5747467993090322,0.7942970992100526,0.1060980109162938,0.05031341049231638,0.6248696139629915,0.6745914371230535,0.5667840887644078,0.05570029201784934,0.10517710062797717,0.17388563113815983,0.06034500180766747,0.1309128938751768
0.298993769817962,0.15730985386923088,0.3563514957434274,1.7679647458210426,2.6094960793113096,1.0808977537536488,1.0287628374898705,3.0773384577994123,1.4733899529728052,0.20209677342728066,0.19528093284700032,0.3374078948912661,0.1762180181831368,0.1658331966708098,0.14149151843431812,0.1383263846819598,0.18059007276561387,0.149786539606807,0.13678019899815858,0.4098775502729017,1.0421000468092996,1.329856855376297,0.1808421578314643,0.09410740284623009,1.021454333283724,1.3669997294719982,0.6591271006898612,0.092273066115875,0.15177815236064665,0.24350504622997146,0.08110138992283047,0.18019728377114352
0.09051640566726288,0.060047496802322534,0.13348219748807227,0.479541657118696,0.5698876956924146,0.3115098608434006,0.23095161251531063,0.7741994872684823,0.527263531058158,0.06319725612214971,0.08488900271909154,0.1715684487341773,0.1441829138331553,0.11680750855739463,0.10299793982255893,0.04395127868180326,0.06253738843921401,0.06640016016147239,0.07627013995606768,0.0637035601555028,0.10596864070908019,0.07253239263525968,0.052159859466628614,0.041792399798498636,0.07171926480099351,0.08322808670105561,0.08111604368354247,0.02793098381940912,0.04836092558642699,0.07043696228981751,0.03708753317690616,0.07783237603440298
0.1978027730541287,0.12695000217269514,0.28402205096414257,1.8503782982708272,1.7650030883862158,0.6234105826413512,0.7863825839252379,2.3517310260265862,1.2257796895794624,0.14369454729658246,0.17867238340038094,0.36179881352107957,0.1798031143453644,0.16564932068578073,0.13676668737792613,0.08033948905462453,0.1939012363596984,0.12658365004517536,0.1196884614681819,0.28452267380220597,0.7872530120118781,0.980107412353129,0.14234900260894257,0.08043082926984639,0.7300154581899121,1.151062372829055,0.6495328000662479,0.07932041683401447,0.14317272412775675,0.29884610086573515,0.07494004998269674,0.16386833520144067
0.3481022866616054,0.18567243124086777,0.43147113094115014,2.584355620179967,1.5955519797398707,0.6835235893527861,0.7660473807218728,2.3155891248479517,1.216535778416143,0.1581441556200689,0.16133394518660085,0.2824049927821926,0.16955887570015582,0.19987579140150608,0.12243604336169528,0.14071868108603958,0.20942451738608592,0.22383224444875632,0.14066041488411918,0.7770080563258742,3.043804008397974,1.0488133315121604,0.18139630867287457,0.08809841534093768,0.7253969603295978,0.6379321815997874,0.4221216640597108,0.07275904849485415,0.09689590410360002,0.1607512326429599,0.05791529885726056,0.1513909786258592
0.201405068659741,0.08036275358352486,0.18628577133711915,1.2887855625664049,1.0990829277191816,0.481227756834823,0.43977924417325337,1.3734126067782515,0.7225663348064455,0.09865309298756114,0.12016339109303002,0.24332285500670384,0.15083187643449303,0.15481223341681993,0.11970233364994742,0.07731948342718854,0.10148054474871135,0.08880875225003526,0.10477249839693051,0.1534620219073678,0.38597317876549897,0.3792808890831046,0.0800557635527527,0.056642178374239696,0.3262828503450507,0.39589644788943307,0.24710045735451888,0.04038249219717768,0.07417518321690568,0.11209455937649832,0.04752768701501513,0.11092149697643666
0.239549508245386,0.12328561377541564,0.2959403386579007,1.973188567530547,1.585712448365204,0.5939945216365464,0.7165279489131358,2.2906761346475664,1.3246162046427306,0.14620820543171875,0.1641820407061927,0.30578684447913884,0.13881776189370915,0.1538337896540537,0.12059689857600649,0.09511378834400795,0.17122748134559118,0.1975611612547798,0.12211409940864977,0.48643388917736563,1.5398093463171811,0.9916120441944929,0.17225391899080875,0.08291803622733952,0.7721485135948949,0.4675259562592997,0.30702749969271176,0.06689055747826778,0.07787584452263613,0.15595805409644833,0.0551197799767779,0.15222600133252037
0.06617371535700026,0.06679094271614044,0.12491493070225038,0.5154832086503874,0.5216262321502896,0.3979547853790991,0.17514276294920986,0.44952109541930746,0.2654298829686909,0.04881374280931345,0.06412649536251627,0.092354629883503,0.14085735644350073,0.08869891967145996,0.10398826217399161,0.05278531870128947,0.062456060652044836,0.06325652384290598,0.07283338371344754,0.0744052538738395,0.1520641646679708,0.1364372739774207,0.05455201181353722,0.04499487125004042,0.10633537857795734,0.10072998456863301,0.08276901032163239,0.03267556762805369,0.04658507581835951,0.06316302024129869,0.041523474462040494,0.09216292268518259
0.13034103450765205,0.09875055791098575,0.24895184681913213,0.8381561984033716,1.2753560926409153,0.5667437932655213,0.3123447948371783,1.1515709747966576,0.7488091480745063,0.08539506586856632,0.10131039907165962,0.16415069256183923,0.25110165744498325,0.14361200234240606,0.12675063662201932,0.10075324079963431,0.11111120687219715,0.15793048831113776,0.08822762801718033,0.3015425337122166,0.8416790170482139,0.5777173441420431,0.09476476325263632,0.047548284456540926,0.3353925748318322,0.4909008108262123,0.29180030193980777,0.04419938922365764,0.08011026653076705,0.11428363931394006,0.04987758282931717,0.11838337105777776
0.2397886285697001,0.16694358235732962,0.4836883793253117,3.3762895947274476,2.2251129155542326,0.7177878697176565,0.9538406340437875,2.512636598255325,0.9306328464256025,0.18068386153931149,0.13677647588698244,0.22679184062308344,0.14671107820005702,0.15733490135605271,0.1479698036783781,0.15737575968814319,0.16218460501987741,0.25334207092049305,0.13423467347873885,0.6277804446374046,1.7276970476138653,1.2853616140740185,0.19288457666041098,0.0870859095565039,1.0358331263003664,0.7958052280093664,0.3780604649351327,0.07312014876931847,0.10641645575686969,0.1636160419165586,0.06625559084313012,0.17302536022870066
0.21892243169239448,0.1804369459575234,0.5041721999246661,4.076298923947829,2.760949122954943,2.0542157158894803,1.1708554005904919,4.230464388133555,1.8744118211658067,0.22375556392586937,0.22243937380769022,0.4258584879500731,0.21323982332224536,0.17560187087614756,0.1446559128258848,0.1523145494113327,0.18259597146243325,0.24493935308651474,0.279972077035487,0.5878867475376623,1.4806845253549223,1.8184813109953952,0.244810130318592,0.1380330849492358,1.5966855733564171,2.3430746458617655,1.1827585096205744,0.13191820260015832,0.23639469233915233,0.3876839420900676,0.09315347169195899,0.2736960646495145
0.08165961983884765,0.11518747209389504,0.11944146750092884,0.3870865150766878,0.5360422383610783,3.6667656985183648,0.242425821442497,0.9307297750732304,0.5906562645546125,0.06859726058378916,0.10107187079490258,0.15892314648786682,0.2605918453023599,0.13426858900528865,0.0636611699202744,0.15724738053016354,0.11602424516787946,0.10473486808071641,0.35064368768115806,0.0580801438964568,0.10818461580586655,0.14238611943286786,0.09108457164780424,0.10760710940323226,0.20733748881395006,0.1340789885595026,0.1680488694891045,0.060208490181562505,0.060182967711751204,0.12198164118251498,0.06485064816472724,0.2457816962163366
0.09869729496830527,0.07338361876262743,0.1472866416784658,0.5683890973442026,0.8834799260849225,0.3836355674962024,0.46066032585327665,1.663166918162407,0.934855535463915,0.10128154357033696,0.14074816961826297,0.23292470224738254,0.1390710345685016,0.10083100267733303,0.09189087589805814,0.06198042491515896,0.08940237559601433,0.0710032950459349,0.07853315226320472,0.09174631092373531,0.16215127080546415,0.21748943134209014,0.06379101243893222,0.05213054131121919,0.16197727586546104,0.14166710377303576,0.11494044543584175,0.031317141375131606,0.05314489661513524,0.08621767564403428,0.04031358721627716,0.09518258793674836
