Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.7085227876605475,0.7575490664911915,1.1448497832448346,7.368043096317152,3.3296159942432264,2.8214154338762523,1.9968421522335782,4.533369967098744,2.42838119521997,0.59276893279595,0.8265868576922187,1.072920252520659,0.9324413040325625,1.399404756956935,1.2190094013302284,0.5753765670012453,0.7142046363345069,0.9279666958065367,0.8003397193975913,1.4340587878041031,5.320541618628528,1.8950214708713726,0.8070333138605218,0.4803762734445868,2.382243231029242,1.210930557468267,1.439559495392953,0.5946325010825302,0.685612282285547,0.7753934983274818,0.65710498846456,1.1025735977896702
0.8429757400355845,0.4286343370833776,0.3749109853136372,0.6614503037674333,0.5105273492906993,12.546270949098147,0.5819967474444718,1.1482255184695045,1.1489909686118192,0.35810102658838383,0.6688634568333867,0.8260195145690481,1.55519074297681,1.1576929855098772,1.0118284018177397,0.8309324607473789,0.2657087208985579,0.44238110104661343,1.4464647971615217,0.4156688804458192,0.4355003324109923,0.5820743921816405,0.6353395917851838,0.525496772642832,1.4135391982692995,0.7382955499763411,1.2130666707292481,0.5127231543491907,0.5527793343572527,0.8284325768979447,0.6029834575958122,1.6053929001837783
0.9659688025491486,0.5107936313536114,0.7188787540396739,0.7863677370394018,0.8235870786911699,1.7499245464609716,0.6485214686123317,0.9370217622347363,1.295987497261489,0.4535459819690919,0.776374849280733,0.9015207630904445,1.4878618084975934,1.2190982585183359,1.3369081286455802,0.33934827365326575,0.8109737120765588,0.5150319642277399,0.7641199984375859,0.5451150296326583,0.5869748974869207,0.6469823438452317,0.5830718042752941,0.38722426621966666,1.0949550267755654,0.6731119820850477,0.942796645004072,0.486233460677877,0.675770316255843,0.695515446454994,0.569407867255673,1.2317515954692206
0.6158465822005326,0.4504010799517299,0.6531041457022958,1.5674070818881454,2.2462188757859503,1.6860375212846654,1.3116961582009885,3.3245047226848587,2.3969258768316757,0.5828449805976201,0.8935130802724274,1.176291545492964,1.0517044936993156,0.794517221667671,0.9313845805322332,0.397253008889218,0.5173748462001345,0.6115041006000594,0.6042590487972697,0.6742333855122477,1.5047843382158694,1.4963224473715822,0.5381057391134885,0.37960801574824465,1.8232666443548038,1.2055960192575559,1.4753015165704495,0.49265243437219086,0.5783324994655712,0.7018460677840248,0.522943998460893,0.9229444934752721
0.4911022175550521,0.5072311022245901,0.6280297347837895,1.8366294232060554,1.3458878428413223,1.5850213497112757,0.9030395215072357,1.9846687736425759,1.7490998541481826,0.39377869898953666,0.6636173821015618,0.9249639532966107,1.2156151244568765,1.2160818549681265,1.041819134770885,0.3174515515172972,0.6456983457663221,0.6316275896277594,0.5833738364962611,1.2728774261304316,2.964743203069924,1.3982647618082766,0.5976377242588539,0.34026028341696635,1.3790494303600582,1.0827952925978108,0.984382417106592,0.4331216672311061,0.5539567081355063,0.6296095142327933,0.570793888976447,1.0303007983406196
0.9565868129426423,0.5111367343877605,0.8046733717786907,4.844789189648743,2.3733912001820814,2.084670553966185,1.2485700754742446,2.2008876942010973,1.4692318483097102,0.39788385271452587,0.46699436755178225,0.9906664939141372,0.5822452708328597,0.7583250778410758,0.6477480386821235,0.5272546065587573,0.702086848905754,0.5552631969465285,0.5121627009135745,1.209611360208826,3.527664842821668,1.7407447281504917,0.6032466759173418,0.3527031214169307,1.8027498687023278,1.4518190725477935,1.0854467235063336,0.4457269827713025,0.4918909078302739,0.6943168550459466,0.4977380006681227,0.8768213361044047
1.7757190548767707,0.7518524559954769,1.3164938967318092,10.578614161503783,2.952555056782768,5.276244472223822,1.1194601090288185,1.635540933020907,0.8196576348450133,0.449384425937402,0.5575591441985338,0.7066974067899865,0.9636484776754071,0.8993343810764645,0.9814966300066601,0.9318829984040492,0.5572089569612504,1.1201763063993666,0.8157395398877139,1.5556361210838099,4.753302340069071,2.2201438981422927,0.7315694684057412,0.3882091159673136,1.9568854442928245,0.9626354309531223,1.0065268640314589,0.48562890417270355,0.5856835498414883,0.6564040257851074,0.6022933502182526,1.2249681004471564
0.5002925470411198,0.3929657800058615,0.4705295965832474,0.8676881461936758,1.2163387006091242,2.049840812435278,0.8077413285383475,1.7356522785413397,1.3160199371436971,0.33662997116806875,0.5413201139084047,0.6253513557989887,1.0326996213132742,0.7822946375637907,0.8530167459892262,0.3355646320849846,0.4786691349040284,0.4466309810816401,0.5326847605755022,0.47395912407192264,0.7115317576855578,0.7364356078312024,0.41971343978981185,0.32094464220677377,0.8647935932361562,0.6173546447727066,0.7703467893171316,0.32966983078827344,0.4840827357881001,0.5590530716065824,0.4079122340996937,0.8438505799535432
0.775046783830324,0.5820705763373567,0.7322142516990691,2.6764543594995978,2.3596235504828167,2.3812772714367694,1.3510544916284606,3.2451448628155566,1.7758907280460645,0.4584975381561901,0.7552640299147277,0.9033159260137018,1.1335112529280638,1.2604379048628873,1.2040550715840297,0.4357174508752314,0.8185437059131841,0.6857583383105544,0.6821480923172989,0.7221267246890105,1.430555456078933,1.3409213313870172,0.5590773982521402,0.3180010253348615,1.5945112566005277,0.869998097464591,1.008079675252638,0.4615486577626037,0.6236528476878844,0.6814012148729109,0.6319277013590487,1.3546109041582162
0.733331096492485,0.5087318787415868,0.6615519758115758,2.2109401013064325,2.2805270056663822,2.25009668285701,1.2199385382711818,2.3971387329283846,1.758411163378871,0.5267136998078839,0.7027016448272068,0.8237410576148718,0.9463251719228399,0.9845358382378943,1.0400779694059925,0.4718704638536277,0.6586961964436796,0.5216912684514375,0.6243102869410415,0.7770438618766549,1.599833009324413,1.7805654508731465,0.606608905190454,0.49582573525397,1.7343053917950706,1.6208928040122743,1.1329114707582142,0.44502890487305885,0.5170385326990302,0.8031083183151987,0.517943302463749,1.2290673062465525
1.022593191894127,0.5097673797940848,0.7541767168249015,4.01576485758525,3.0555210803553203,4.201645531961226,1.408433082908621,3.99260165890556,2.4940007194920435,0.4460757426403311,0.651237785045047,1.0936946018981137,1.0352535112282562,0.6554157983049269,0.7829787846728757,0.6379243290718608,0.43220319585595757,0.5795945265491833,0.7746025635358784,0.8301542409034335,1.8550293494545573,1.755160565142874,0.5608664916016424,0.3058753133665948,2.0409463010137343,1.9406319779556078,1.4159229901083972,0.45527671726132746,0.5617585064301862,0.7127505067417117,0.5115628982296074,0.8736508209282012
0.5393010875606459,0.4178081424789093,0.5115285215486397,0.9638519232770935,1.4906197819308054,1.4955481238412025,0.7420412267435437,1.868345938077256,1.531429685849225,0.3832667338123936,0.5785602693423318,0.8326872233647683,1.7728145643396525,0.8452223693813192,1.0083607713412768,0.3560325520900801,0.5640202560397958,0.4271138775753283,0.6213293224434822,0.46341419168404685,0.6609392070998751,0.611799965336901,0.4279156839769044,0.33962688430579996,1.0183403695212956,0.6456462234564562,0.8338768166174222,0.45184713425580225,0.5793292640907374,0.5817529293907899,0.41315057649475656,0.847976722960871
0.680925210788238,0.45968519262358365,0.6051023252920449,1.0058195297831622,1.6225848138118046,2.107832913667008,0.8983208811515238,1.7933884099398905,1.6896760391505397,0.522576310389536,0.8091488668289046,0.86732041869923,1.491519802128791,1.1896429366922785,1.0839450233381638,0.4429437742493658,0.7203155084275887,0.5393703486176566,0.8209977193758489,0.6829519440565344,1.1444585104994554,0.9120085313343276,0.5882361404072249,0.34919463580718124,1.3697889387295834,1.0204835539316433,1.212306110311006,0.4888565484610806,0.7591597064820816,0.7394602131337358,0.5116984470663026,1.1849388223728017
0.7729966325819954,0.5057265765454748,0.7418296858386031,3.608420395580703,1.6900183130828474,1.8818066976729244,0.8526962693851456,1.7093042094932778,1.4411704483340975,0.4025179298918846,0.6620406648574894,1.043775710201381,0.8642209402776552,0.9557407396109457,0.8310915717016836,0.3849447672934162,0.7046116812309186,0.612413385671734,0.7529470088422245,0.8353811550176238,1.9019069803274575,1.3177933683885286,0.6625304877174577,0.40240148563019584,1.498275463657333,0.7684630537379501,0.9473631194421104,0.47080721389833025,0.5428015794391584,0.652408342621352,0.49875415517375454,0.9348598797807689
0.42287249165852864,0.38467763737611416,0.5564062535427156,1.5799184790052196,1.7750869792254371,2.2538427165067705,0.8997670375336875,2.044996817831744,1.248092215479708,0.4090952170698755,0.48963130017180256,0.722000054512705,1.0301246279915017,0.717999794498926,0.9011799339943398,0.41412354226818937,0.37993729871754556,0.4906806949299479,0.6257480118759018,0.5983658220250325,1.3805475268402656,1.5854364524691,0.5172460698990214,0.37889866297626823,1.4559306432772372,1.0813249171490977,1.067211925143162,0.3522035626220764,0.5139374215897367,0.6833476639349789,0.43416497149197786,0.8103345070446442
0.5995984515537117,0.452874524172704,0.4852830059153981,0.8418610699316713,0.8108046860717447,2.027631169217887,0.6182874812712691,0.9289377106635539,1.0571604209900312,0.41292942546111633,0.6638945468405937,0.7692201236974476,1.2262420380007142,0.8651345398544762,0.9224803012573102,0.39584904383706904,0.48155347973504947,0.5436547794630571,0.6326485533322959,0.4119810769443677,0.6632239514380309,0.6078050052281149,0.46875490982632606,0.31099762414185395,1.058770156913941,0.6446372902993258,0.898261747986888,0.43324394328300375,0.5931089589973881,0.6165051439109387,0.49567932833691586,0.9265357119817202
0.438201255683732,0.5678576323797583,0.820453533978488,3.472578765320046,2.8764390419505954,9.665189722106625,0.9643322176241695,1.5098573426451325,1.4774268388389409,0.4273881477412812,0.7240356748175121,0.8168776616033067,2.312382377041813,1.2344936743161603,1.0143982609467548,0.5624410388061523,0.74985133725143,0.7245950478636338,1.3723484672635267,0.9311000833677066,2.647154947397297,0.9911617649353544,0.6897042154687183,0.5594853955827492,1.0216051385056844,0.8450367951247113,0.7408672575842687,0.31769150011529335,0.23385184027373834,0.6490067873171064,0.5262457760380965,1.374573450902736
0.9273478971190887,0.5852994157549056,0.7014207203903888,0.9288294082891979,1.8114914742804205,2.4940623364083,1.3074609633122058,2.710467337713828,2.3076856927663485,0.5663010605108895,1.105859126971636,1.1968357309818582,1.4514587149414289,1.2151791849492453,1.2543663558248364,0.5504800607495329,0.6902482420885243,0.6802718463334068,0.8904799760454789,0.822588750382304,1.1916977572395493,1.2480678996800671,0.592248195446642,0.3008725225495009,1.47347477827237,1.1162376677273405,1.45298791428602,0.39269192751071474,0.7389950090729062,0.8209350238310456,0.6631670251956487,1.4410207557533528
0.834171220541583,0.6068080596703386,0.7392048336819095,2.4592946132456297,2.952648538447424,2.998327558672364,1.57581400827134,2.911747767551347,2.1776570815454015,0.6354617391686941,0.8247966661548212,0.7965005536418914,1.1384626431062403,0.9435617418789524,0.9087769571013197,0.555256061233128,0.707041908254668,0.5537434562184328,0.6475871404886183,0.8659386205063939,1.692291759159353,1.8039450440043743,0.5856299619611409,0.3749855350752901,1.721413637283673,1.6485707437032526,1.2584396519489376,0.4546426319665991,0.6601360724406989,0.7731146156739342,0.5486437034835543,1.0874661525753475
0.5018386987479933,0.43839330204150295,0.5328831802034242,0.8289669594873907,0.9580892245838117,2.1676855378896596,0.9502785193312464,2.0438336315768946,1.532512169823017,0.491159098751362,0.8351760362640352,0.8899915020350896,1.306920922776075,0.9551993806677201,0.9769319060240873,0.28867077147459275,0.47309032166194326,0.6191439272706222,0.8495955968397464,0.48130008612348923,0.5768127783883743,0.5322809349926145,0.5191414173112201,0.352956989456523,0.9271552535785865,0.6306958599563718,0.9074398315945649,0.3932280543337807,0.6262378817574985,0.6371375204930876,0.46383865184902484,0.8842375419871432
0.7354021979352285,0.4922753016256869,0.6333669272503626,2.0374930457474116,2.1258726535170633,2.360932672855038,1.2917489956127328,2.527194441829672,1.8434579681563514,0.43567457136930376,0.7667143815395183,0.979040844698992,1.289731628569882,1.0137325652596707,0.9668527195244372,0.3539177200179507,0.9874810789455254,0.49999401319961645,0.6931859499837252,0.6728523690042845,1.4419609962245534,1.3301687460417169,0.5640172542995542,0.44669286928112095,1.416851233075209,1.491157304105936,1.4139186377754158,0.46894745803815774,0.6343719023891232,0.9119467245022703,0.5439141639001477,1.2034078176307124
1.3125815956904419,0.5736517814948336,0.6878542739501771,3.0524738583025486,1.6616633740522146,2.5631635008098055,1.274006886687201,2.715642081753024,2.145613434463398,0.5128354001197677,0.8074313191695096,1.0034814238707097,1.2070371134252378,1.6967671466864096,1.054461423526769,0.5500738452432014,0.9248892812857611,0.7219233676461206,0.8549122861406511,1.3549901169495402,3.424972983034484,1.4580044927329556,0.7728078918288234,0.4223743638549161,1.798494292552641,1.0867190800017124,1.2958795352850179,0.5117595670160339,0.654131725535336,0.7792389365854038,0.5472539590033747,1.1196679877553328
0.7781157488736621,0.37006722653751234,0.48828304138325984,1.3455285605592948,1.430285151700474,2.3280977718482925,0.8875513781533735,1.5982011010896153,1.3654156404910136,0.42986891842504393,0.7733992746358818,0.8940382449252706,1.1312727362966615,1.0873393225316637,0.9967247687094891,0.3396136062734849,0.4265003542887895,0.509686266011129,0.7290170068708426,0.5207711134522284,0.847186658162514,0.8242703387279712,0.5183153659565302,0.372477115609853,1.0146528761398068,0.8936153625451126,0.8570242711639697,0.31694885519151345,0.4735305946795192,0.6866128222393154,0.4577790242377583,1.0493939577261735
0.8923292273173937,0.49270664895351557,0.6054862243471935,2.9467408969738242,1.8096013521563303,2.7662389222209294,1.1260660558193196,2.5215254266606806,1.9913955180864307,0.43484331397947995,0.7057299969831717,1.110614107428104,0.8867367821560763,0.9506350057394554,0.8909860690416083,0.40633548861703667,0.6516508486226831,0.596824691018431,0.7199588343201639,0.9074237607236877,2.3601710698534184,1.4414740036689522,0.6410218202481662,0.3744293984426248,1.5706116723108265,0.8959686070265078,0.992581314234547,0.44737643442134645,0.5257906128872056,0.716538796760567,0.507187742264551,1.131620241199973
0.4017476537351443,0.38311680554114813,0.41659171464563305,0.748086841774962,0.7816161717074477,2.102127501793399,0.5820318311801252,0.8322805131606661,0.8364533953005282,0.3445131566820018,0.5405676608064833,0.584894797879251,1.389600090529008,0.7254914486311455,0.9074515822843033,0.3769424764387166,0.4636811741875515,0.4337761921134192,0.5423537433390158,0.41275054977500225,0.45727815131052113,0.5076712006597711,0.4141055928202537,0.30503158813019793,0.7544088767900095,0.4897857963754856,0.604451952505478,0.37013456211163254,0.44993641328031064,0.45772123867747705,0.4194332087166841,0.8209268136391182
0.43329058428519374,0.4421118598212423,0.5845850857681893,1.122969093629926,1.5516232800063623,2.5546943587496456,0.6884937638581253,1.3055704178473768,1.2829009588534226,0.3964937932882586,0.5589489147797924,0.660455280110166,2.3280860145431257,0.8104923008704359,0.8545237384700725,0.4731951467890608,0.5533833247750191,0.6154022095202186,0.5502599343253296,0.6459989984838845,1.5012822146847098,1.2339540885836375,0.42917373287356614,0.26515574242030693,1.2545845526485686,0.8066156914521856,0.9294387237700443,0.3997148232565957,0.5710829524020875,0.5551261992719116,0.42188418322212135,0.8327743155876302
0.5411654871187603,0.5154421055040215,0.8605173990959059,3.951000575794729,2.6172556958706243,2.4739306013618445,1.515028917669837,2.6267389574016713,1.6420041819496443,0.4935560747051273,0.6816871929403294,1.151902241691921,0.8154069146878057,0.84217157767673,0.9411177563815007,0.4819410363954857,0.5311401588504934,0.7365156450451833,0.7221539820955305,1.0010600276516533,2.715143338551642,1.4942509479337027,0.6033970127030104,0.34283975388315613,1.7678179126481521,1.0712852727959263,0.9728093601346885,0.39187344705436056,0.5799798504308865,0.6908613396098078,0.5261072704398595,1.0251796978755738
0.47843828823737744,0.5867730940475299,0.8889636584353583,4.642014289527045,3.135722936484795,6.759805254671765,1.6357879044274934,4.385440432314228,2.8148510981890924,0.5321092786210293,0.8520804280634506,1.0425923281342224,1.1964620693557069,1.0770773753279308,1.0793565750526146,0.5308604297633847,0.5929258982498816,0.797860610297116,1.2919322685578714,1.1410341932760528,2.3987355591353636,2.161203482123469,0.8399057858395524,0.5276910946209094,2.2306626942408143,2.5434436842208186,1.8560720001657676,0.5249896177871377,0.7109476158034376,0.9874511469897648,0.5173415687838401,1.546608693326835
0.5285136650512621,0.4810079857973088,0.4281934971900604,0.7734310671758051,0.7201316754936467,9.067275273350756,0.6901371806676658,1.287614185625134,1.2835501071479318,0.39192096752430305,0.6549861393712729,0.7693433394818632,1.4087554452755662,0.8617321117097279,0.3697778315231378,0.5308917176269159,0.5611011364179384,0.4352747013210045,1.440603656508748,0.3585771264514649,0.44722825464415134,0.4793644014574582,0.5591259102671462,0.497176515303144,1.0260829573043457,0.6413971017798614,0.9124845143348789,0.4928079109292407,0.5439377488740291,0.6246789649270348,0.29896586798543134,0.7777871176375986
0.4181694239635996,0.40627090538901334,0.47959310145143985,0.7906267337223224,1.213612929567218,1.6840886357505198,0.9833731621233839,1.8801627848557168,1.7431271953036265,0.4533624866469146,0.7759729520782996,0.850042766523045,1.1470315903367831,0.8339381953704856,0.8799663869643078,0.35058451741556007,0.5492728623715397,0.5008908289449092,0.6413917355633169,0.47152026388417156,0.583278635051194,0.6315011421519832,0.4932180049596618,0.3561138745729561,0.9066827574418471,0.585775444202961,0.6861925634488187,0.3508192593719889,0.4843057525540955,0.4901067817016215,0.41066665326416385,0.8381811716691279
