Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.5104076285526034,0.5201356172059749,0.9982251667314577,7.8781581045869915,3.678821231611611,2.307163160923175,1.8504804777332915,4.798081749993185,2.1605825076775336,0.4267071179601675,0.5028620988566087,0.6844941014103347,0.5168532445203151,0.7282095002925875,0.5623127968734442,0.40769312752043724,0.4855548645621656,0.7549309745297211,0.49816462837638187,1.2848546462091341,4.980356264487681,2.051823326398044,0.582131364856281,0.3082066965800052,2.069489051300286,1.4633264546175446,1.128747254286403,0.3300063112436577,0.40061585632740654,0.49761620206088764,0.3093811517213812,0.5580152570423379
0.3791212502208143,0.2107151317194067,0.23967065039740834,0.48707545845501876,0.4686458289916076,4.682565873806956,0.3409180659140237,0.717862091418545,0.7367971621319699,0.18570868432001097,0.3440150985070751,0.42079751240224955,0.7208308261082087,0.5422473693382456,0.45395589487695487,0.35333320214167924,0.13997753987848363,0.22875798318147875,0.5992855055883922,0.23113584328466566,0.24336134422507028,0.3013384241268091,0.3065508016724278,0.23234942385554022,0.6332781374019211,0.35759821075783926,0.5493671204639314,0.2267499530436464,0.2608510919525537,0.36758952710057735,0.24349685797714316,0.6096578129480948
0.5810763369690736,0.3118739837885603,0.39891976592759626,0.6076895111022614,0.8446358910927322,0.868336776701645,0.42066418086996765,0.8004765920716621,1.0354390768715953,0.2358564861510362,0.3993569857441699,0.48572139637502215,0.6991180851523024,0.5429744659276495,0.5434713350441117,0.18107875482007288,0.42773341010072125,0.2733245768480997,0.3677664621746106,0.29689266728022484,0.35324842744716545,0.4234166661723087,0.29909112704627694,0.18534155721354037,0.5459907370839653,0.3866240472229554,0.48045134553413976,0.2347156655522842,0.3259810902104877,0.3312075882871877,0.24001451264148396,0.479624021206269
0.4522528814738321,0.28032120515683906,0.5074320154315751,1.7336621089064852,2.5136195382677564,1.0179803739758484,1.2254418473955662,3.8250693045987294,2.2735097682414236,0.3830480875708758,0.5447734366689049,0.8612199763137451,0.5399359223362784,0.4016749973105032,0.42339474833791974,0.2613237999448024,0.3327060677029432,0.36851878538486926,0.3163593383366366,0.5239736304398136,1.3868585565346192,1.5055106879137792,0.3279733367234821,0.20375575202075968,1.451370270733251,1.1915330819412837,1.2039893567355813,0.28129673217628975,0.3510289560339926,0.45734707587703594,0.25628278539472005,0.41976701812132705
0.30304561240498656,0.300071482442204,0.4530194069473781,1.5863310132199657,1.407473577612871,1.1249047700237054,0.7927832285218699,2.3228566080244657,1.6708273403553282,0.26333059520829627,0.423955232436002,0.6298356010979326,0.6329145555293336,0.6223910101744473,0.4935625851963124,0.20605300721035036,0.4030547914038635,0.45271655220833074,0.33147508008187215,1.070038101490389,2.946775527448844,1.190656467982417,0.39906765689376483,0.20166429638893124,1.089938555225296,0.9660142073019556,0.6644043576799852,0.23475347088561185,0.30163570599014616,0.3675415419393922,0.25424550316804223,0.47778936555262447
0.6259041689688685,0.3550985426782323,0.7616216076358361,5.1509979504484695,2.685451978713138,1.56592497573786,1.2497734255066664,2.748505948660005,1.568032372860915,0.3151522050002925,0.32880055637164113,0.647038120761331,0.37661134506662286,0.4697644199908841,0.36976560299304984,0.35057276186935254,0.4653984592965143,0.4574761487459422,0.3500597930320819,1.1429585755251213,3.6184405456852473,1.872199178892305,0.44519610091049217,0.26077410237825,1.7154499723424863,1.575728117704248,0.9300794255568601,0.26723321144986584,0.3102544394625123,0.4731567310356362,0.24834810876209465,0.48745072591018146
1.1220880367257202,0.5487210969862745,1.2688403686612684,11.48791385330263,3.0693318554248865,3.456119720428582,1.0200886671439322,1.5715993575811622,0.6612820564806281,0.3025196481965043,0.3255185725436702,0.4470771759669101,0.5571349525489545,0.49690052328534157,0.48621305684468447,0.5731821065674421,0.3321544699421689,0.8109548756297983,0.5024348073004835,1.5253317828967694,5.297438491379343,2.2978917783413597,0.5421122544950777,0.24344803196135623,1.763979073267348,0.9615082256295757,0.7442011987431164,0.26832557527983153,0.3301866355687129,0.4073532401352719,0.2928730187578519,0.5874600071856854
0.3105719052355991,0.24899930896203046,0.35661371668486597,0.8629133886997512,1.30186761980268,1.2979271248977133,0.6589850938601484,1.7899008760209763,1.205712792875669,0.21511782647079825,0.33555416749777883,0.38679439689043676,0.5200828532462404,0.3963238735903016,0.42922023479639276,0.21860927363382113,0.272458762028142,0.25586972147717474,0.30614019152146865,0.31963961841437005,0.5823509339051159,0.6140309803168765,0.25127766076434616,0.17894315436667796,0.5705947716446674,0.4509538831025628,0.515169600195308,0.17830705834996688,0.2601681625106378,0.3032483791857654,0.2015383411875721,0.425761496905061
0.482150182830114,0.3486325287948369,0.5636623030411617,2.6926035891181495,2.48266088069086,1.536695704744183,1.2825948083138592,3.3604592753690254,1.5771127108062923,0.3283413166406683,0.45310283491663644,0.5662539768853609,0.5552931694774876,0.5957784680965782,0.5218421030644902,0.27748547125962003,0.4345638683221986,0.44504377635667125,0.37398820156184914,0.5698961790219393,1.2668662781769855,1.358069534900862,0.37226527627467415,0.20325321472853428,1.2962267214201524,0.7671933793778739,0.6905790231225829,0.2607980628289946,0.3376482284649464,0.37932027892401177,0.2695999571240884,0.5669658915119854
0.46192650935706814,0.32035215129281003,0.5308401818441119,2.4785780611230166,2.4767829149732403,1.4649954365705906,1.1682101250025567,2.626002510523152,1.6413594776612959,0.3649529692680187,0.4540268058542409,0.5677882909529322,0.5317439652524659,0.5108509347339686,0.47906659159088516,0.3003388371357299,0.4143222749517939,0.3535636570823721,0.36891801634429494,0.659107096833842,1.7044822046552948,2.008925246319407,0.42032876915655165,0.27340334418028006,1.6213331200688745,1.8839541896335457,1.162419464941143,0.27558370550873973,0.3763486753314546,0.6189801548648292,0.2717527686714662,0.5688611272236513
0.711625634292476,0.3433745703482462,0.675464380874106,4.452111572174505,3.258366449763163,2.8295204669320633,1.4038972236798821,4.659432089701331,2.587676297296005,0.3626454713100458,0.4774938730358544,0.8601839027265822,0.6139264384398726,0.39659773060967707,0.42570671225469964,0.4420431210090268,0.28641380965469704,0.4192535485405589,0.4776314383021129,0.7139681718876169,1.7417388393404185,1.9484386509719342,0.383920804873323,0.19718659262735225,1.8015742197910987,2.108062565704454,1.182099708228031,0.26343347048580307,0.36857836794396936,0.49380925590540015,0.2857210637388978,0.4674357617301794
0.3346207297125441,0.23883363915749603,0.38063654773942474,0.9130472836770297,1.5205732065645037,0.8919453170231023,0.6622144882961202,2.1595786358142655,1.4819915577303784,0.246902314636962,0.3671981558254842,0.535814515862946,0.8081460171247157,0.3975973395352348,0.46209621939532336,0.21310147279850492,0.2996702434307508,0.23805387757817806,0.3298633923922545,0.2990922861251145,0.5528612887783985,0.5346675033730593,0.24289880300138958,0.1802150799978366,0.6513376078720635,0.5213910406102528,0.5537902264332681,0.22103905976565685,0.30723355901628296,0.3361065691119209,0.2129624940185427,0.4286330900390884
0.41057201378809904,0.27603242827237356,0.45068714784630376,0.9377979890756979,1.702751690026438,1.1847932621076662,0.7048422535770911,2.1218733167986645,1.6618146098533515,0.315755326482496,0.4654202260125773,0.559394370825701,0.7747767110973774,0.6125898398872631,0.526721085362663,0.26181678827547744,0.37009430240555147,0.31815383546255327,0.45695888474914587,0.4786892698738059,0.9411252139809191,0.8627488389996221,0.35624410569662385,0.19301403889853763,0.9153305574063814,0.8247397405448393,0.9045981706611373,0.25677037449050355,0.4298700629828782,0.4539210694121638,0.25094477219790284,0.5271170240287805
0.4597695903364125,0.3288532993895489,0.646638700233059,3.409186129275483,1.9645611787174797,1.2202279299025383,0.7874633868934829,1.9675742813648736,1.2672492668360913,0.2585314034138706,0.389280001401235,0.5682848919679432,0.4791731929921282,0.49403635764167086,0.40742820993475354,0.24038239821893934,0.3951831256224274,0.40413081585980803,0.42174015398085957,0.7601801813265839,1.9054003500971826,1.3333526738361778,0.4354351599189368,0.2275348694021128,1.181361661182921,0.709055600280586,0.5321245468135621,0.2452954052548213,0.28444858847047577,0.36560284653629643,0.23717571943723734,0.46412915283992867
0.27786188313223836,0.2498872152360354,0.42636839605869364,1.7239930977162778,1.8405501725451243,1.4493733053423703,0.7970133836807639,2.049523666370769,1.2469757555263634,0.2686566358020919,0.3253403731461863,0.4751271928581806,0.5392299752691944,0.38038744769454663,0.4361517821099415,0.2493098985994602,0.24671429167020056,0.3153271548438191,0.34977349171978434,0.4993863735139841,1.218533669493617,1.7064209193798483,0.34003992960211854,0.20795748089107882,1.336547162850307,1.1021203858914934,0.8377401863291675,0.20694421876751715,0.3034342957564881,0.43599828105655236,0.21659086013403958,0.40050031082641974
0.30870308745821246,0.23337029780100416,0.3074393718889477,0.689233044838646,0.856750032913629,1.1348338931584625,0.4009173211609986,0.7962648109638497,0.7888459629325516,0.213537725270019,0.3418276015238184,0.41639433799618836,0.6065708190248424,0.4490881494609129,0.4400367436299681,0.21562184578323249,0.24517576965554402,0.2975924521073065,0.32043754100455407,0.25310140375065976,0.37229356350810194,0.3721614689400023,0.2510891269232615,0.1667848974853917,0.5298293594885365,0.3667848730457169,0.44108481637784047,0.20813662641782507,0.2835380323683196,0.30273080509479294,0.21528774113314006,0.4026976977396978
0.324418675355596,0.34834858868205737,0.6472240413921443,2.4191713398242505,2.719300846066593,4.985104246246819,0.9098984669272019,1.615577763833655,1.1736440704486186,0.28054692889391636,0.41206580794852016,0.5423382211875791,1.0406259592134741,0.6230532266787457,0.48247859568546936,0.330446381148133,0.43691069122042053,0.45495179023572074,0.6813749186233776,0.679628001308342,1.9919254998744347,0.938539931527194,0.3730440420345982,0.2752050600154657,0.7927688599703857,0.8394142906603322,0.5670514593028776,0.1734822827026066,0.16484905113929238,0.3812718528800471,0.24204658694502448,0.6338774518589788
0.5088072284486644,0.31028134211485797,0.4604025984277816,0.8937090276097104,1.8772213539280596,1.3921190911297743,1.0357611040600647,2.93080077145072,2.1210706659143646,0.35459997536660576,0.6254901708016753,0.8484925780540737,0.670632820115554,0.5315876407675306,0.5075572209103819,0.3085143315779089,0.3660917215858667,0.35639865260488524,0.42934102166100646,0.5254776704482199,1.0083922914752497,1.2154629470249032,0.3246179759213083,0.16141737487213556,1.1055058636817636,0.9820778571286611,1.070682946261343,0.21155399551394102,0.38878180237773635,0.46196531690163894,0.2874051004916626,0.5892048049307735
0.6006988457293511,0.40383136130892067,0.635392099005068,2.582866217187799,3.4321130778628017,2.1963489057379415,1.4900606540764023,3.535544498446653,2.1049971955547946,0.42964290868635596,0.5238520001621337,0.6334222057289572,0.599177414806964,0.5223209382749973,0.4694857901574856,0.35656911932450924,0.45381910370186057,0.37791270591098175,0.4084118963772003,0.6864701688913728,1.6920421230038372,1.8397908087232053,0.3979355281721518,0.23416582208292067,1.579962260835794,1.699035816604858,1.103854077811582,0.2622082726656297,0.4152774012771161,0.5339047240391173,0.2838301656946352,0.5499932590566882
0.2717094429084532,0.23128237019083633,0.33452443870371135,0.7431462583122407,0.8302427876252558,1.2287687210529543,0.5988930947669782,1.3551003895833535,1.105324450703329,0.25441207094910084,0.4342195640232171,0.5364785933051751,0.6422649432514896,0.47843247865484884,0.4444405654397996,0.17226883936211687,0.24372436575361545,0.3114104401129239,0.413444324398964,0.272304956905542,0.3461036575151167,0.2965506904533804,0.2827067126953307,0.18355479886957463,0.4488980618355681,0.3479564869221961,0.4624548086602638,0.1886460696342136,0.2985023646414981,0.3311549289625932,0.20896120137809737,0.40298863600041496
0.47853789043265,0.3060097024509214,0.49388097947438814,2.3178760332156094,2.2250308490658406,1.5071830801814776,1.19821192943037,3.0548819004994154,1.8236825601443811,0.30466681982701777,0.4760195934435513,0.7255484701918063,0.6611220531643244,0.5140636967251302,0.48406150668671705,0.22139952417995953,0.5537235707734227,0.3127530314701315,0.3895395125199261,0.5134545388358388,1.3416539368295919,1.3448790805638982,0.3558055315254178,0.2408837270506126,1.2019822501973676,1.5145864771188258,1.1822497445197595,0.26116319770986424,0.39314878886194876,0.5925209486607829,0.2712290391625087,0.5699575510851149
0.8098877808069759,0.41605586005039924,0.6548739710577239,3.9649533403242736,2.0413543128159986,1.573754933151486,1.1749751377431281,3.086979936058226,1.9576359678177493,0.3554506425616848,0.5025444733056676,0.688453787301807,0.6266924283867354,0.7797250742204085,0.48866669482692626,0.34871331438794234,0.5544081782795386,0.4790449739390635,0.48724548981354127,1.3457326205691358,5.458203908309115,1.4808598378827338,0.5632687584304211,0.26885298991064593,1.5864939008133303,1.077364426111412,0.9123180141634881,0.29892475082521613,0.37180080206883254,0.44445379075033165,0.2572606203641654,0.5082255703901167
0.48601355819549186,0.23048006906939825,0.3719659828979331,1.6304536319686036,1.4797091232130066,1.3351085786279662,0.7531825174285164,1.7934048653261199,1.1296123907698241,0.2644904072682447,0.42078603003426734,0.5782998168279513,0.5852956102325604,0.5778127952495064,0.4840523097879433,0.2109244558223041,0.25900774180026737,0.29046122838368205,0.4004692658504498,0.36278036200515973,0.6829047862677416,0.6987965544384093,0.2883537372773572,0.19208042437502137,0.6948555643652284,0.6565373979876533,0.584879944752482,0.16708340723106965,0.2730425751852827,0.37077278396387153,0.23030973551825853,0.48554992479450854
0.558128847504586,0.30854833684737426,0.5051123406005554,2.721986469839036,2.0877119388435528,1.622646740366714,1.0723829531560094,2.8944959997580386,1.9587318262226308,0.3179116749252536,0.4599164281680684,0.7479795302692472,0.5022267149493328,0.5082380545898131,0.4272203985454743,0.25650996817346766,0.41659591152278125,0.41990052265115346,0.4064307462341053,0.7405716182140996,2.1652011680281276,1.4383798962867835,0.4128741402437431,0.2365903832966694,1.3175012759734621,0.7395386409604567,0.7252128032309795,0.25438060354990233,0.29038410341740634,0.4221456022832693,0.24030875859763,0.5362568277637685
0.22691993714621908,0.2219571617350534,0.28665878853575316,0.7099837966176006,0.7481376271760011,1.2281676884013004,0.40903592531230304,0.705687287206703,0.584761125478005,0.1868315730861876,0.3035483719178003,0.35184236083478454,0.6156480442400561,0.3689944409847827,0.42910779934286797,0.21724658321041715,0.2371344927899152,0.2413589941511244,0.29732840236295505,0.24666795453479162,0.32583869632778345,0.3378083377709598,0.23739057494361923,0.1748213546140788,0.42785933670505144,0.29239363637121996,0.35685357447448407,0.18651924943978038,0.23268641156378603,0.24959833438601065,0.19076719447275534,0.38322580647394894
0.28570164646241686,0.2674257103819275,0.4598238885634953,1.2664931734591136,1.7138436288229526,1.4958026657195356,0.5496792163631239,1.4467922824138686,1.1647938598136423,0.23447423777841692,0.3301543655536187,0.4348353988130674,1.1300473053701399,0.4601007697756258,0.4283491383809417,0.2883859341455219,0.29731372157845476,0.40258194673639974,0.30383635593843833,0.5822832924757009,1.3399300947691435,0.9379311608482345,0.28447538078504647,0.1529791361998731,0.7938479414252765,0.7758141300514864,0.6535193375979809,0.2071228993297596,0.3057082957024118,0.322451269448714,0.19888658689129926,0.4172861329829594
0.4251405029262337,0.360511642105145,0.7737727756828195,4.122678800052893,2.941684250918628,1.625435312314331,1.4193799428682023,3.0386947440825764,1.5170456829591037,0.3516390288315092,0.4240327354144708,0.6227643381901018,0.46320059632936134,0.45318420264050374,0.4489602213880679,0.3381044733237332,0.3670726036553198,0.5225546687249124,0.4010244014880339,0.9916079954138018,2.574058058118691,1.7881207884027461,0.4133990704655355,0.20819055137892248,1.5916133775373236,1.0926256653597308,0.7467277760583482,0.22737663419579898,0.33215284989165217,0.4116717162548255,0.2512057272479628,0.5172776234676526
0.3796067425552699,0.40979597329769657,0.7992034900096389,5.279852204437678,3.525292862827094,4.474901611783972,1.6205950286183544,5.130844898355846,2.663149471589723,0.3987096277397362,0.5447054311116626,0.8092960447158942,0.6600324050690096,0.561353294935835,0.5145334338409201,0.34944153548561,0.3977809226835573,0.5517687840199886,0.7487096361569052,0.9995794084707463,2.3682503115201308,2.3512255081830578,0.5509269367085127,0.32746183214210706,2.322736965603884,2.926320786418632,1.8577481249562737,0.33761351519684196,0.5278923078116374,0.7479429408547627,0.28647007806402774,0.774856321624496
0.2714854615031274,0.30399118233467853,0.2906127968803652,0.6426532843214724,0.7598174319737478,6.782744568306811,0.49847683785236524,1.3052803275070282,1.0353370177032972,0.21518892956601574,0.3657190381836781,0.46827692852912794,0.7725468848821384,0.4445993508982918,0.2004100616869208,0.35593286593953594,0.30422435421456745,0.27699165653140306,0.8650395866470643,0.21223485065080486,0.2907812903342302,0.3408584299321631,0.3176746035991352,0.2938528105773336,0.6059859224184689,0.3771973461876816,0.528172473682676,0.25461347648397,0.2739535960549164,0.3535564975542283,0.169952634563361,0.512958423645225
0.260868391458626,0.24716808706100366,0.34819673720559474,0.8104546541398211,1.272573775070227,1.133398215773595,0.803862259631683,1.9653201239032123,1.47465094545239,0.2717313040845876,0.4609456876006985,0.5879870257076387,0.5794153484866659,0.40884737070980387,0.40206669848777943,0.2069208980139571,0.28931357296059673,0.27813525855311966,0.35289930422608995,0.29476546300344314,0.3947854207770333,0.46213835868714054,0.28245941097326077,0.1985201476781182,0.5421577366832151,0.36521666496755056,0.41542462047148976,0.1793819189244583,0.26260730587200937,0.2862841385733511,0.19627352385772692,0.3952714253994935
