Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.46382512546117405,0.6030069344667656,0.9627034377479603,5.78851224582976,2.8599599295715428,3.115758038852473,1.316923896622438,3.0695860567242668,1.7422215408193846,0.3702459122596393,0.44124030292908767,0.8111070795191816,0.8310652872386276,1.6791182886550855,1.6107893586044097,0.46501425816297587,0.6304021533839771,0.8272374766752163,0.6854206780986941,1.2160871117862537,4.632281054792197,1.438189971974345,0.7254442872075724,0.44972382339037004,1.3470563024329756,0.7702431082834559,0.6438693200112833,0.26816810584141126,0.35119361306558944,0.5784208610459024,0.6786891415525176,1.2869452054352373,0.7085227876605475,0.7575490664911915,1.1448497832448346,7.368043096317152,3.3296159942432264,2.8214154338762523,1.9968421522335782,4.533369967098744,2.42838119521997,0.59276893279595,0.8265868576922187,1.072920252520659,0.9324413040325625,1.399404756956935,1.2190094013302284,0.5753765670012453,0.7142046363345069,0.9279666958065367,0.8003397193975913,1.4340587878041031,5.320541618628528,1.8950214708713726,0.8070333138605218,0.4803762734445868,2.382243231029242,1.210930557468267,1.439559495392953,0.5946325010825302,0.685612282285547,0.7753934983274818,0.65710498846456,1.1025735977896702,0.5104076285526034,0.5201356172059749,0.9982251667314577,7.8781581045869915,3.678821231611611,2.307163160923175,1.8504804777332915,4.798081749993185,2.1605825076775336,0.4267071179601675,0.5028620988566087,0.6844941014103347,0.5168532445203151,0.7282095002925875,0.5623127968734442,0.40769312752043724,0.4855548645621656,0.7549309745297211,0.49816462837638187,1.2848546462091341,4.980356264487681,2.051823326398044,0.582131364856281,0.3082066965800052,2.069489051300286,1.4633264546175446,1.128747254286403,0.3300063112436577,0.40061585632740654,0.49761620206088764,0.3093811517213812,0.5580152570423379,0.2614170262660354,0.24892380035638173,0.6095739354101023,5.332759091926946,2.8944878706503356,1.1580238220715005,1.322014836051142,3.6271874921890097,1.4615534549464928,0.2308968795878552,0.19067907238138365,0.29445002403354614,0.16852567988406053,0.21019838149667353,0.1687051645841092,0.18150719727299236,0.21543255595138341,0.3723529981318393,0.17576715990445788,0.8544340291955359,3.783343780889434,1.4441149767452761,0.2718240917308564,0.12190891944507504,1.3334381140254927,0.9786157595859414,0.6317882150480387,0.10583702761674914,0.14277170740244652,0.20481778155702887,0.08657415664671081,0.18329556756294713
0.98626133239358,0.4899802070299208,0.2993520603280554,0.6308774128470563,0.47265612619448233,25.14198554813086,0.2578570579625204,1.0335699768488829,0.744902716459788,0.2341997456923399,0.31282745124153616,0.6610532673260047,1.8981400343665804,1.4842131782502845,1.2400104693200633,1.3093759421493314,0.27395839134944605,0.5384381292793153,2.275258723185394,0.37752466097540943,0.4787409105151665,0.38582028142417135,0.6663213178468458,0.6668928534391899,1.2807457717971449,0.7617955814173056,1.169047754769067,0.3467324502743272,0.38372347191688244,0.9438580967280706,0.7344233151916857,2.450737314731953,0.8429757400355845,0.4286343370833776,0.3749109853136372,0.6614503037674333,0.5105273492906993,12.546270949098147,0.5819967474444718,1.1482255184695045,1.1489909686118192,0.35810102658838383,0.6688634568333867,0.8260195145690481,1.55519074297681,1.1576929855098772,1.0118284018177397,0.8309324607473789,0.2657087208985579,0.44238110104661343,1.4464647971615217,0.4156688804458192,0.4355003324109923,0.5820743921816405,0.6353395917851838,0.525496772642832,1.4135391982692995,0.7382955499763411,1.2130666707292481,0.5127231543491907,0.5527793343572527,0.8284325768979447,0.6029834575958122,1.6053929001837783,0.3791212502208143,0.2107151317194067,0.23967065039740834,0.48707545845501876,0.4686458289916076,4.682565873806956,0.3409180659140237,0.717862091418545,0.7367971621319699,0.18570868432001097,0.3440150985070751,0.42079751240224955,0.7208308261082087,0.5422473693382456,0.45395589487695487,0.35333320214167924,0.13997753987848363,0.22875798318147875,0.5992855055883922,0.23113584328466566,0.24336134422507028,0.3013384241268091,0.3065508016724278,0.23234942385554022,0.6332781374019211,0.35759821075783926,0.5493671204639314,0.2267499530436464,0.2608510919525537,0.36758952710057735,0.24349685797714316,0.6096578129480948,0.09699939077703808,0.05783172756402473,0.07997018253858579,0.24389335662883208,0.2831880583137129,1.742124450632393,0.09208553543647971,0.3346505157791436,0.30175731100419523,0.037923552323573965,0.05690849372675215,0.08542582004927995,0.18272080910486485,0.13727663199102774,0.10030265256808055,0.1125865328259522,0.034080348896007584,0.06382016995720349,0.1658787385803392,0.05635943004112118,0.07859970661079706,0.06439183611428821,0.06245909314268129,0.05375381798587328,0.1353868690979106,0.08508770813686811,0.11631622190506453,0.03544982386929373,0.04696115781588865,0.08381563228886088,0.05186664012280849,0.1617683502793275
0.924291385361418,0.4099093879573245,0.6941533323280908,0.6726224706149845,0.6829546055770791,1.7093700985238263,0.35183834736059044,0.5464375652515402,0.6624019703919294,0.26990588017428596,0.3567648285391454,0.7248615200438892,1.6221922508229527,1.4921253765432632,1.6382178829990977,0.2198329019321735,0.9422113027124398,0.38767484959817833,0.6508675892693182,0.4416022250950775,0.5422380962773098,0.4445557919793612,0.48624439859933277,0.4159825075038189,0.39898716174991383,0.473649467685395,0.4170944862270753,0.20184634153017952,0.4007333026645547,0.6311038514738792,0.5708940541031194,1.4669117372141862,0.9659688025491486,0.5107936313536114,0.7188787540396739,0.7863677370394018,0.8235870786911699,1.7499245464609716,0.6485214686123317,0.9370217622347363,1.295987497261489,0.4535459819690919,0.776374849280733,0.9015207630904445,1.4878618084975934,1.2190982585183359,1.3369081286455802,0.33934827365326575,0.8109737120765588,0.5150319642277399,0.7641199984375859,0.5451150296326583,0.5869748974869207,0.6469823438452317,0.5830718042752941,0.38722426621966666,1.0949550267755654,0.6731119820850477,0.942796645004072,0.486233460677877,0.675770316255843,0.695515446454994,0.569407867255673,1.2317515954692206,0.5810763369690736,0.3118739837885603,0.39891976592759626,0.6076895111022614,0.8446358910927322,0.868336776701645,0.42066418086996765,0.8004765920716621,1.0354390768715953,0.2358564861510362,0.3993569857441699,0.48572139637502215,0.6991180851523024,0.5429744659276495,0.5434713350441117,0.18107875482007288,0.42773341010072125,0.2733245768480997,0.3677664621746106,0.29689266728022484,0.35324842744716545,0.4234166661723087,0.29909112704627694,0.18534155721354037,0.5459907370839653,0.3866240472229554,0.48045134553413976,0.2347156655522842,0.3259810902104877,0.3312075882871877,0.24001451264148396,0.479624021206269,0.27682746211396614,0.11874616260452366,0.13128894690942985,0.3198847470050684,0.5999030162868191,0.19244990193376332,0.15136463090621216,0.48436285779395005,0.5352224299711108,0.054758224057078586,0.08361055788891567,0.11609874880041976,0.1556539545330784,0.1328133686959757,0.11901498623791446,0.03783440837197719,0.1624287459167912,0.07792259841528211,0.06704753584418706,0.07576830743746651,0.12968335438606463,0.1589030890450667,0.059017155564636894,0.0414844835472828,0.10150316594487946,0.12035933000367285,0.0775386124581749,0.036448939128897115,0.0549613388097895,0.06834716756626547,0.04221753969450165,0.08485855192260952
0.5055564010206978,0.3977542618778738,0.6099000361235133,1.1134068446965086,1.7772491547614677,2.0876269876268423,0.9378949012169592,2.4095011715672547,1.5455111979215637,0.4625392349712983,0.5917535478933974,0.8983260525496846,1.0745197915164664,0.8498186331041163,1.2278909398991456,0.3640950531655736,0.43143696737862536,0.5645182976151369,0.6633243255750205,0.5647618729479151,1.2111368280160162,1.105068642425728,0.492296815358251,0.4359257554635119,1.0149851056129913,0.953759292077884,0.9216956262233267,0.26224651508632807,0.3794407282594343,0.6407295591818646,0.5146417112452012,1.0932283352001386,0.6158465822005326,0.4504010799517299,0.6531041457022958,1.5674070818881454,2.2462188757859503,1.6860375212846654,1.3116961582009885,3.3245047226848587,2.3969258768316757,0.5828449805976201,0.8935130802724274,1.176291545492964,1.0517044936993156,0.794517221667671,0.9313845805322332,0.397253008889218,0.5173748462001345,0.6115041006000594,0.6042590487972697,0.6742333855122477,1.5047843382158694,1.4963224473715822,0.5381057391134885,0.37960801574824465,1.8232666443548038,1.2055960192575559,1.4753015165704495,0.49265243437219086,0.5783324994655712,0.7018460677840248,0.522943998460893,0.9229444934752721,0.4522528814738321,0.28032120515683906,0.5074320154315751,1.7336621089064852,2.5136195382677564,1.0179803739758484,1.2254418473955662,3.8250693045987294,2.2735097682414236,0.3830480875708758,0.5447734366689049,0.8612199763137451,0.5399359223362784,0.4016749973105032,0.42339474833791974,0.2613237999448024,0.3327060677029432,0.36851878538486926,0.3163593383366366,0.5239736304398136,1.3868585565346192,1.5055106879137792,0.3279733367234821,0.20375575202075968,1.451370270733251,1.1915330819412837,1.2039893567355813,0.28129673217628975,0.3510289560339926,0.45734707587703594,0.25628278539472005,0.41976701812132705,0.23147519408906403,0.09859267654513768,0.271005736611,1.3429076168446914,1.8273074406590482,0.40374541212951454,0.8460417280767139,2.8999234306686468,1.4807757037168368,0.1887131845955424,0.2058202501736906,0.4234818084075655,0.15124209661225163,0.10603725468825631,0.10802065346446729,0.11393556197631792,0.136478874101529,0.13937960732568858,0.09273241305688644,0.3066686452517471,0.8509945055266004,1.11115157177834,0.13246220880023285,0.06797667336061142,0.87964272334631,0.8594308450526962,0.6830566073611286,0.08252944779830988,0.12190367676367712,0.19594828612634368,0.06293252310322626,0.11154038315139525
0.37420944352621494,0.3987547600059885,0.4776180690378267,1.520287947424345,1.0062279965326677,1.6783465098713937,0.5082695169598682,1.3893155187786295,1.1169863314078239,0.2466927945743819,0.3307025939900623,0.7100026788927111,1.3461806452419482,1.4480638792721354,1.1076361893511502,0.23968554720232774,0.5960281781190985,0.4927849982118077,0.424060742050206,1.0844454652433446,2.1548964333045646,1.0381834441185305,0.5017953874061601,0.340471599014438,0.7987436849864015,0.9514803265759522,0.580628827177916,0.22510296704202185,0.2993117197873616,0.4865140774442562,0.466747248391634,1.0479371303615388,0.4911022175550521,0.5072311022245901,0.6280297347837895,1.8366294232060554,1.3458878428413223,1.5850213497112757,0.9030395215072357,1.9846687736425759,1.7490998541481826,0.39377869898953666,0.6636173821015618,0.9249639532966107,1.2156151244568765,1.2160818549681265,1.041819134770885,0.3174515515172972,0.6456983457663221,0.6316275896277594,0.5833738364962611,1.2728774261304316,2.964743203069924,1.3982647618082766,0.5976377242588539,0.34026028341696635,1.3790494303600582,1.0827952925978108,0.984382417106592,0.4331216672311061,0.5539567081355063,0.6296095142327933,0.570793888976447,1.0303007983406196,0.30304561240498656,0.300071482442204,0.4530194069473781,1.5863310132199657,1.407473577612871,1.1249047700237054,0.7927832285218699,2.3228566080244657,1.6708273403553282,0.26333059520829627,0.423955232436002,0.6298356010979326,0.6329145555293336,0.6223910101744473,0.4935625851963124,0.20605300721035036,0.4030547914038635,0.45271655220833074,0.33147508008187215,1.070038101490389,2.946775527448844,1.190656467982417,0.39906765689376483,0.20166429638893124,1.089938555225296,0.9660142073019556,0.6644043576799852,0.23475347088561185,0.30163570599014616,0.3675415419393922,0.25424550316804223,0.47778936555262447,0.118564692110529,0.11022746296632653,0.22520598246384527,1.051122149238597,1.0162249711090214,0.48624930548877676,0.46148175806050584,1.639072195001361,1.0689342019679602,0.10378694410736664,0.14224381546308937,0.25400962413541717,0.17395054768556548,0.1793731527047301,0.12985263232937608,0.07570153032508713,0.16026973762363378,0.2023574182082196,0.089089875503869,0.6858722345610239,2.365044361658424,0.7797671566703327,0.1837657639825387,0.0656763125557138,0.6481621664720821,0.6405908934849727,0.2841095165069947,0.06328440147225026,0.07616643211655726,0.13506250734928352,0.05215400696650194,0.12338766329046091
0.7117605120781904,0.37606203648018227,0.6095387887633184,3.5496835575450993,1.8381187348149222,2.1271408344259477,0.8798619636827253,1.5080943847211803,1.0270933184445867,0.25856724740604325,0.30388936945703215,0.9620920940059762,0.5046851097780198,0.6927211590110579,0.5897423390871145,0.34651565612362695,0.5868547957531675,0.4256090343600943,0.48256531638423805,0.8671277928440082,2.8895637440418915,1.3985258700687424,0.5341387564969297,0.343962176015624,1.1604222252602945,1.1060253724393663,0.8379634780170385,0.23996815935822716,0.2856646872693392,0.5576066120185414,0.3691325275690199,0.7552281679576301,0.9565868129426423,0.5111367343877605,0.8046733717786907,4.844789189648743,2.3733912001820814,2.084670553966185,1.2485700754742446,2.2008876942010973,1.4692318483097102,0.39788385271452587,0.46699436755178225,0.9906664939141372,0.5822452708328597,0.7583250778410758,0.6477480386821235,0.5272546065587573,0.702086848905754,0.5552631969465285,0.5121627009135745,1.209611360208826,3.527664842821668,1.7407447281504917,0.6032466759173418,0.3527031214169307,1.8027498687023278,1.4518190725477935,1.0854467235063336,0.4457269827713025,0.4918909078302739,0.6943168550459466,0.4977380006681227,0.8768213361044047,0.6259041689688685,0.3550985426782323,0.7616216076358361,5.1509979504484695,2.685451978713138,1.56592497573786,1.2497734255066664,2.748505948660005,1.568032372860915,0.3151522050002925,0.32880055637164113,0.647038120761331,0.37661134506662286,0.4697644199908841,0.36976560299304984,0.35057276186935254,0.4653984592965143,0.4574761487459422,0.3500597930320819,1.1429585755251213,3.6184405456852473,1.872199178892305,0.44519610091049217,0.26077410237825,1.7154499723424863,1.575728117704248,0.9300794255568601,0.26723321144986584,0.3102544394625123,0.4731567310356362,0.24834810876209465,0.48745072591018146,0.2683082914424683,0.16302200538271835,0.49805438703381044,3.825371717226299,2.054737075110758,0.8105590408296778,0.8265736412918341,2.1759666591647018,1.0936284120913102,0.1576174653686029,0.14386263496403295,0.26533118769288244,0.13781713614129334,0.17176530185281255,0.11710943160885659,0.13386031737402745,0.21794135205337017,0.2706106255549053,0.13706679015490753,0.7575562239380507,2.4026367235163266,1.420601621003081,0.22577424218140887,0.09662795905917312,1.1033112030756074,1.1472334774743471,0.5630993120714449,0.09235029264797766,0.12227598528805933,0.24453505414851479,0.06860172260550668,0.17145956819852412
1.9478300740724166,0.5698078046026892,1.0667129311377364,7.528413077259273,2.567253802597571,6.125960214963297,0.8440912928040475,1.1651466881803625,0.5176864142749347,0.3523074169876453,0.27430418967831205,0.49179360014531165,0.8386303197537558,0.9032295715169726,1.1756014842032039,0.9522113551660271,0.4754312578499209,1.0831060322636843,0.7755437086671341,1.1129027863389267,3.691383164690997,1.5156710827490099,0.6176234364652395,0.41283424983081796,1.174368671969066,0.7209913601523521,0.6758188888500799,0.23583720580773412,0.32757460422867907,0.5203410977726874,0.5080225738742713,1.3264740852851447,1.7757190548767707,0.7518524559954769,1.3164938967318092,10.578614161503783,2.952555056782768,5.276244472223822,1.1194601090288185,1.635540933020907,0.8196576348450133,0.449384425937402,0.5575591441985338,0.7066974067899865,0.9636484776754071,0.8993343810764645,0.9814966300066601,0.9318829984040492,0.5572089569612504,1.1201763063993666,0.8157395398877139,1.5556361210838099,4.753302340069071,2.2201438981422927,0.7315694684057412,0.3882091159673136,1.9568854442928245,0.9626354309531223,1.0065268640314589,0.48562890417270355,0.5856835498414883,0.6564040257851074,0.6022933502182526,1.2249681004471564,1.1220880367257202,0.5487210969862745,1.2688403686612684,11.48791385330263,3.0693318554248865,3.456119720428582,1.0200886671439322,1.5715993575811622,0.6612820564806281,0.3025196481965043,0.3255185725436702,0.4470771759669101,0.5571349525489545,0.49690052328534157,0.48621305684468447,0.5731821065674421,0.3321544699421689,0.8109548756297983,0.5024348073004835,1.5253317828967694,5.297438491379343,2.2978917783413597,0.5421122544950777,0.24344803196135623,1.763979073267348,0.9615082256295757,0.7442011987431164,0.26832557527983153,0.3301866355687129,0.4073532401352719,0.2928730187578519,0.5874600071856854,0.5247450072924621,0.26610135134118373,0.8558711811448259,9.332768452923816,2.3226166651877804,1.7534973352109047,0.7056684122116128,1.173573472679004,0.33567296025388244,0.13900983409922069,0.08135784691039621,0.15269236552266466,0.17664862244706184,0.17303913587270114,0.1594513513198718,0.26377186161769745,0.12845936031635463,0.42545136332086547,0.21022297153531377,1.0269369987281425,3.5428275060681296,1.5764780569223915,0.28583745651842507,0.10340337963972981,1.1136478949368884,0.6684834309186996,0.38240034039427095,0.08769535879834135,0.10680116904320072,0.15189365321698156,0.08196447038332136,0.1881070040961454
0.4093630361615448,0.30623818933201935,0.3852618011700812,0.6425304082914473,0.8993022384151194,2.084831677314554,0.5665428534103452,1.2036437986151485,0.8914003629783144,0.25457716718251633,0.3047558995692396,0.47774316214982576,1.1333516023682897,0.7307971958059545,0.9769391460042112,0.2755672305710957,0.42157955701394645,0.3682759274772141,0.42628351898132744,0.3793115987754843,0.6356555473750657,0.5958497059386755,0.3465089520553328,0.4080752496214655,0.47363831041037735,0.5011961835599325,0.4742043375759137,0.1582730569117571,0.2842329961422617,0.4541652521756711,0.341176877117465,0.7956168904054742,0.5002925470411198,0.3929657800058615,0.4705295965832474,0.8676881461936758,1.2163387006091242,2.049840812435278,0.8077413285383475,1.7356522785413397,1.3160199371436971,0.33662997116806875,0.5413201139084047,0.6253513557989887,1.0326996213132742,0.7822946375637907,0.8530167459892262,0.3355646320849846,0.4786691349040284,0.4466309810816401,0.5326847605755022,0.47395912407192264,0.7115317576855578,0.7364356078312024,0.41971343978981185,0.32094464220677377,0.8647935932361562,0.6173546447727066,0.7703467893171316,0.32966983078827344,0.4840827357881001,0.5590530716065824,0.4079122340996937,0.8438505799535432,0.3105719052355991,0.24899930896203046,0.35661371668486597,0.8629133886997512,1.30186761980268,1.2979271248977133,0.6589850938601484,1.7899008760209763,1.205712792875669,0.21511782647079825,0.33555416749777883,0.38679439689043676,0.5200828532462404,0.3963238735903016,0.42922023479639276,0.21860927363382113,0.272458762028142,0.25586972147717474,0.30614019152146865,0.31963961841437005,0.5823509339051159,0.6140309803168765,0.25127766076434616,0.17894315436667796,0.5705947716446674,0.4509538831025628,0.515169600195308,0.17830705834996688,0.2601681625106378,0.3032483791857654,0.2015383411875721,0.425761496905061,0.11632557365656981,0.08195588439510096,0.17143995353838368,0.6680110306746123,0.9649360315525042,0.45728641662384084,0.39430914766586594,1.3272722063151767,0.7719122496709999,0.08837428901639156,0.10261021720098737,0.12511173348840812,0.12800247745459237,0.09344722899991745,0.1107353155717698,0.0648372944797398,0.08991427452191877,0.07007201959473865,0.0800988241224076,0.12782261557519145,0.3140957025738979,0.347858796406438,0.07121433398137422,0.051019076873470216,0.2343905715324894,0.2325728893666446,0.18137687909664846,0.03926178575690104,0.05860918652811431,0.09237427465570602,0.044636498601261086,0.11462315281260949
0.6277314192901767,0.48850911413294934,0.6128704976048197,2.1317412754315828,1.965583805892372,2.671682969187922,0.8979419920215896,3.5741036564562028,1.1605465107285573,0.2594587018500479,0.35576819423633443,0.6721617802898731,1.21811890595379,1.7712935541439705,1.7306407601764946,0.34082954847151187,0.8486953590257525,0.5936353963446774,0.6394126484052727,0.6115866626476297,1.2009353088267953,0.8895228950823221,0.48083866275662973,0.3508631975007969,0.8285589764257862,0.5899278356678784,0.5879810096224221,0.19135670982421218,0.3735315783144344,0.6275496792303982,0.716807921177653,1.7814491341234506,0.775046783830324,0.5820705763373567,0.7322142516990691,2.6764543594995978,2.3596235504828167,2.3812772714367694,1.3510544916284606,3.2451448628155566,1.7758907280460645,0.4584975381561901,0.7552640299147277,0.9033159260137018,1.1335112529280638,1.2604379048628873,1.2040550715840297,0.4357174508752314,0.8185437059131841,0.6857583383105544,0.6821480923172989,0.7221267246890105,1.430555456078933,1.3409213313870172,0.5590773982521402,0.3180010253348615,1.5945112566005277,0.869998097464591,1.008079675252638,0.4615486577626037,0.6236528476878844,0.6814012148729109,0.6319277013590487,1.3546109041582162,0.482150182830114,0.3486325287948369,0.5636623030411617,2.6926035891181495,2.48266088069086,1.536695704744183,1.2825948083138592,3.3604592753690254,1.5771127108062923,0.3283413166406683,0.45310283491663644,0.5662539768853609,0.5552931694774876,0.5957784680965782,0.5218421030644902,0.27748547125962003,0.4345638683221986,0.44504377635667125,0.37398820156184914,0.5698961790219393,1.2668662781769855,1.358069534900862,0.37226527627467415,0.20325321472853428,1.2962267214201524,0.7671933793778739,0.6905790231225829,0.2607980628289946,0.3376482284649464,0.37932027892401177,0.2695999571240884,0.5669658915119854,0.20073955121199577,0.13506622202424934,0.31546487714883503,1.9980589740292216,1.9625538683278412,0.6690703255034209,0.8757482766936567,2.467066224156645,0.9658104825477835,0.15353616134336276,0.14438346606044775,0.20123141096584174,0.1582809067093503,0.1737001240271492,0.1355806806607281,0.10417785928181804,0.15729515277427153,0.1804838532563051,0.10832421265530917,0.31177454976775143,0.8125132870597145,0.9309737220514944,0.14695213831555892,0.07845028174725263,0.7603235226183057,0.5356294454787578,0.3033280676950714,0.06904534200606488,0.08712888761617962,0.1298267431768669,0.055610428058841074,0.14764913872258917
0.7467336920723088,0.4455064923480594,0.5661663796425166,1.5858674104585473,1.738487142167387,2.6196209811690343,0.9577958457374858,1.843231413696741,1.357317138362826,0.48292891639136565,0.4624913000102399,0.6485694161538899,0.9815046569021724,1.1929738452145202,1.3679014538713492,0.4627376389302873,0.6685661552443894,0.4781760487723666,0.6069990690740615,0.6643736555632206,1.41522690286668,1.406624206892279,0.5478560859391737,0.5986550497726711,1.22395290115594,1.157651051872088,0.7734949074603198,0.315541298045865,0.3715057323182343,0.7940481224863114,0.5827026035790212,1.6138945481350835,0.733331096492485,0.5087318787415868,0.6615519758115758,2.2109401013064325,2.2805270056663822,2.25009668285701,1.2199385382711818,2.3971387329283846,1.758411163378871,0.5267136998078839,0.7027016448272068,0.8237410576148718,0.9463251719228399,0.9845358382378943,1.0400779694059925,0.4718704638536277,0.6586961964436796,0.5216912684514375,0.6243102869410415,0.7770438618766549,1.599833009324413,1.7805654508731465,0.606608905190454,0.49582573525397,1.7343053917950706,1.6208928040122743,1.1329114707582142,0.44502890487305885,0.5170385326990302,0.8031083183151987,0.517943302463749,1.2290673062465525,0.46192650935706814,0.32035215129281003,0.5308401818441119,2.4785780611230166,2.4767829149732403,1.4649954365705906,1.1682101250025567,2.626002510523152,1.6413594776612959,0.3649529692680187,0.4540268058542409,0.5677882909529322,0.5317439652524659,0.5108509347339686,0.47906659159088516,0.3003388371357299,0.4143222749517939,0.3535636570823721,0.36891801634429494,0.659107096833842,1.7044822046552948,2.008925246319407,0.42032876915655165,0.27340334418028006,1.6213331200688745,1.8839541896335457,1.162419464941143,0.27558370550873973,0.3763486753314546,0.6189801548648292,0.2717527686714662,0.5688611272236513,0.2038299595972424,0.12447943531488517,0.30733375379578265,1.9480288452635488,1.8990936237139504,0.6285742924581176,0.7601575145462782,2.0586289146809817,1.0842072308307236,0.161209542259274,0.1575165364324565,0.2375073375414346,0.17031383295225025,0.1519777389643172,0.130549086877137,0.10761857917666232,0.17124497822338336,0.15668206622261688,0.12807895934451088,0.3670946349340569,1.1011988326510196,1.5522747395300882,0.18683539299532861,0.09701119933902524,1.138452317433858,1.3887960881383687,0.7713518728749612,0.10290075896300394,0.16865284323614502,0.340393074589446,0.08017162812785464,0.16227875241160755
0.9551138699556821,0.4353224906329037,0.6218017874444516,2.9066301451596708,2.3808551707737275,4.950861555516791,1.1510789353327466,3.367816543819835,1.9157416362314816,0.3667991948665727,0.42425390944649655,0.8411881618542051,1.0978696768699323,0.6917274327953726,0.9215937846626462,0.6140174906894715,0.40939591026348404,0.5515180709474093,0.6997962769691549,0.7198598621348274,1.5490562463119975,1.16964825843007,0.4472634911361432,0.2691888094689001,1.3432642938508443,1.328382527576236,0.9310001515043992,0.2250501797818564,0.3281080104551695,0.6060163552475798,0.44138483632041675,0.9763368408108543,1.022593191894127,0.5097673797940848,0.7541767168249015,4.01576485758525,3.0555210803553203,4.201645531961226,1.408433082908621,3.99260165890556,2.4940007194920435,0.4460757426403311,0.651237785045047,1.0936946018981137,1.0352535112282562,0.6554157983049269,0.7829787846728757,0.6379243290718608,0.43220319585595757,0.5795945265491833,0.7746025635358784,0.8301542409034335,1.8550293494545573,1.755160565142874,0.5608664916016424,0.3058753133665948,2.0409463010137343,1.9406319779556078,1.4159229901083972,0.45527671726132746,0.5617585064301862,0.7127505067417117,0.5115628982296074,0.8736508209282012,0.711625634292476,0.3433745703482462,0.675464380874106,4.452111572174505,3.258366449763163,2.8295204669320633,1.4038972236798821,4.659432089701331,2.587676297296005,0.3626454713100458,0.4774938730358544,0.8601839027265822,0.6139264384398726,0.39659773060967707,0.42570671225469964,0.4420431210090268,0.28641380965469704,0.4192535485405589,0.4776314383021129,0.7139681718876169,1.7417388393404185,1.9484386509719342,0.383920804873323,0.19718659262735225,1.8015742197910987,2.108062565704454,1.182099708228031,0.26343347048580307,0.36857836794396936,0.49380925590540015,0.2857210637388978,0.4674357617301794,0.3342925908694863,0.14182171028579227,0.44623445970424347,3.528118294197344,2.5897429290741507,1.2614060706864516,1.0432174509541032,3.9311903067549223,1.8718819806559301,0.21294364758373868,0.21953957851354264,0.456210137363413,0.19739137995558048,0.14223047217833026,0.13441297358949417,0.1971038481552384,0.1232784610536668,0.19296659062353497,0.16120998662810848,0.46926753963982887,1.052867967817771,1.5250074425411717,0.16807456360781306,0.07450403168186816,1.218810656164296,1.7108416063396659,0.7554163649732359,0.09397810226145095,0.16586325280905517,0.25270809523866544,0.10174216488644772,0.1646701286921769
