Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.46382512546117405,0.6030069344667656,0.9627034377479603,5.78851224582976,2.8599599295715428,3.115758038852473,1.316923896622438,3.0695860567242668,1.7422215408193846,0.3702459122596393,0.44124030292908767,0.8111070795191816,0.8310652872386276,1.6791182886550855,1.6107893586044097,0.46501425816297587,0.6304021533839771,0.8272374766752163,0.6854206780986941,1.2160871117862537,4.632281054792197,1.438189971974345,0.7254442872075724,0.44972382339037004,1.3470563024329756,0.7702431082834559,0.6438693200112833,0.26816810584141126,0.35119361306558944,0.5784208610459024,0.6786891415525176,1.2869452054352373
0.98626133239358,0.4899802070299208,0.2993520603280554,0.6308774128470563,0.47265612619448233,25.14198554813086,0.2578570579625204,1.0335699768488829,0.744902716459788,0.2341997456923399,0.31282745124153616,0.6610532673260047,1.8981400343665804,1.4842131782502845,1.2400104693200633,1.3093759421493314,0.27395839134944605,0.5384381292793153,2.275258723185394,0.37752466097540943,0.4787409105151665,0.38582028142417135,0.6663213178468458,0.6668928534391899,1.2807457717971449,0.7617955814173056,1.169047754769067,0.3467324502743272,0.38372347191688244,0.9438580967280706,0.7344233151916857,2.450737314731953
0.924291385361418,0.4099093879573245,0.6941533323280908,0.6726224706149845,0.6829546055770791,1.7093700985238263,0.35183834736059044,0.5464375652515402,0.6624019703919294,0.26990588017428596,0.3567648285391454,0.7248615200438892,1.6221922508229527,1.4921253765432632,1.6382178829990977,0.2198329019321735,0.9422113027124398,0.38767484959817833,0.6508675892693182,0.4416022250950775,0.5422380962773098,0.4445557919793612,0.48624439859933277,0.4159825075038189,0.39898716174991383,0.473649467685395,0.4170944862270753,0.20184634153017952,0.4007333026645547,0.6311038514738792,0.5708940541031194,1.4669117372141862
0.5055564010206978,0.3977542618778738,0.6099000361235133,1.1134068446965086,1.7772491547614677,2.0876269876268423,0.9378949012169592,2.4095011715672547,1.5455111979215637,0.4625392349712983,0.5917535478933974,0.8983260525496846,1.0745197915164664,0.8498186331041163,1.2278909398991456,0.3640950531655736,0.43143696737862536,0.5645182976151369,0.6633243255750205,0.5647618729479151,1.2111368280160162,1.105068642425728,0.492296815358251,0.4359257554635119,1.0149851056129913,0.953759292077884,0.9216956262233267,0.26224651508632807,0.3794407282594343,0.6407295591818646,0.5146417112452012,1.0932283352001386
0.37420944352621494,0.3987547600059885,0.4776180690378267,1.520287947424345,1.0062279965326677,1.6783465098713937,0.5082695169598682,1.3893155187786295,1.1169863314078239,0.2466927945743819,0.3307025939900623,0.7100026788927111,1.3461806452419482,1.4480638792721354,1.1076361893511502,0.23968554720232774,0.5960281781190985,0.4927849982118077,0.424060742050206,1.0844454652433446,2.1548964333045646,1.0381834441185305,0.5017953874061601,0.340471599014438,0.7987436849864015,0.9514803265759522,0.580628827177916,0.22510296704202185,0.2993117197873616,0.4865140774442562,0.466747248391634,1.0479371303615388
0.7117605120781904,0.37606203648018227,0.6095387887633184,3.5496835575450993,1.8381187348149222,2.1271408344259477,0.8798619636827253,1.5080943847211803,1.0270933184445867,0.25856724740604325,0.30388936945703215,0.9620920940059762,0.5046851097780198,0.6927211590110579,0.5897423390871145,0.34651565612362695,0.5868547957531675,0.4256090343600943,0.48256531638423805,0.8671277928440082,2.8895637440418915,1.3985258700687424,0.5341387564969297,0.343962176015624,1.1604222252602945,1.1060253724393663,0.8379634780170385,0.23996815935822716,0.2856646872693392,0.5576066120185414,0.3691325275690199,0.7552281679576301
1.9478300740724166,0.5698078046026892,1.0667129311377364,7.528413077259273,2.567253802597571,6.125960214963297,0.8440912928040475,1.1651466881803625,0.5176864142749347,0.3523074169876453,0.27430418967831205,0.49179360014531165,0.8386303197537558,0.9032295715169726,1.1756014842032039,0.9522113551660271,0.4754312578499209,1.0831060322636843,0.7755437086671341,1.1129027863389267,3.691383164690997,1.5156710827490099,0.6176234364652395,0.41283424983081796,1.174368671969066,0.7209913601523521,0.6758188888500799,0.23583720580773412,0.32757460422867907,0.5203410977726874,0.5080225738742713,1.3264740852851447
0.4093630361615448,0.30623818933201935,0.3852618011700812,0.6425304082914473,0.8993022384151194,2.084831677314554,0.5665428534103452,1.2036437986151485,0.8914003629783144,0.25457716718251633,0.3047558995692396,0.47774316214982576,1.1333516023682897,0.7307971958059545,0.9769391460042112,0.2755672305710957,0.42157955701394645,0.3682759274772141,0.42628351898132744,0.3793115987754843,0.6356555473750657,0.5958497059386755,0.3465089520553328,0.4080752496214655,0.47363831041037735,0.5011961835599325,0.4742043375759137,0.1582730569117571,0.2842329961422617,0.4541652521756711,0.341176877117465,0.7956168904054742
0.6277314192901767,0.48850911413294934,0.6128704976048197,2.1317412754315828,1.965583805892372,2.671682969187922,0.8979419920215896,3.5741036564562028,1.1605465107285573,0.2594587018500479,0.35576819423633443,0.6721617802898731,1.21811890595379,1.7712935541439705,1.7306407601764946,0.34082954847151187,0.8486953590257525,0.5936353963446774,0.6394126484052727,0.6115866626476297,1.2009353088267953,0.8895228950823221,0.48083866275662973,0.3508631975007969,0.8285589764257862,0.5899278356678784,0.5879810096224221,0.19135670982421218,0.3735315783144344,0.6275496792303982,0.716807921177653,1.7814491341234506
0.7467336920723088,0.4455064923480594,0.5661663796425166,1.5858674104585473,1.738487142167387,2.6196209811690343,0.9577958457374858,1.843231413696741,1.357317138362826,0.48292891639136565,0.4624913000102399,0.6485694161538899,0.9815046569021724,1.1929738452145202,1.3679014538713492,0.4627376389302873,0.6685661552443894,0.4781760487723666,0.6069990690740615,0.6643736555632206,1.41522690286668,1.406624206892279,0.5478560859391737,0.5986550497726711,1.22395290115594,1.157651051872088,0.7734949074603198,0.315541298045865,0.3715057323182343,0.7940481224863114,0.5827026035790212,1.6138945481350835
0.9551138699556821,0.4353224906329037,0.6218017874444516,2.9066301451596708,2.3808551707737275,4.950861555516791,1.1510789353327466,3.367816543819835,1.9157416362314816,0.3667991948665727,0.42425390944649655,0.8411881618542051,1.0978696768699323,0.6917274327953726,0.9215937846626462,0.6140174906894715,0.40939591026348404,0.5515180709474093,0.6997962769691549,0.7198598621348274,1.5490562463119975,1.16964825843007,0.4472634911361432,0.2691888094689001,1.3432642938508443,1.328382527576236,0.9310001515043992,0.2250501797818564,0.3281080104551695,0.6060163552475798,0.44138483632041675,0.9763368408108543
0.3738126835090558,0.29575278273783256,0.39879706688185806,0.8008012111229325,1.179043567730379,1.5637261068292883,0.5954198505696793,1.2881406232059298,1.060585911872803,0.2839272379982436,0.3276594263185293,0.7595743877248529,2.172617302901489,0.9782484895448395,1.209508665551927,0.2557708329720216,0.5922108937813352,0.4265139627857412,0.5196150841872825,0.45539344010147476,0.6138464025784479,0.5236985854870159,0.3976324681923405,0.3759948317342965,0.5792254241182252,0.5821594987954194,0.6098676569283913,0.2491332344430853,0.33633765038090946,0.5223614609886286,0.33055188708509103,0.8875591239210715
0.5716406233174717,0.3544898221607178,0.43870603122177254,0.8404624371955435,1.2406282994871771,1.9691042452065883,0.5076251292819908,1.336934737462874,1.0223579259561393,0.30893509802520497,0.42277260266559774,0.5662665541959627,1.6591583620393056,1.388013676568189,1.3539045628481974,0.2995154859747577,0.9367780017404962,0.47349007238919977,0.607116117217776,0.5518139811042885,1.0208687597458743,0.729316537814621,0.44922134137499903,0.31395186139893627,0.6782458311332734,0.9735927130977388,0.67106472066635,0.2076035746765661,0.37394519063741355,0.5432829222331609,0.44465158871622684,1.2939184188593706
0.5502464070755142,0.3533163756231161,0.5838881465472165,3.611040440399886,1.4178267797596937,1.8410638949961216,0.5404762407301313,1.2041219315532838,0.8633162527552352,0.24168810780393143,0.2903961642961949,0.949012443260799,0.6415748867618607,1.0303449255512214,0.9601732940488441,0.2411316131269524,0.6009143231073111,0.4420224812305833,0.6158248258779974,0.6003548067565697,1.6653258851836095,0.8378180320354476,0.49270629294029583,0.3928263537456134,0.7964315578306058,0.6657262436914307,0.5190392444524169,0.2129040745909253,0.2668123717662169,0.5459161350497483,0.40314092545977215,1.0035095371941107
0.3614516341968745,0.31448207427681196,0.4448990682029934,1.2590059911392462,1.3832425680140805,2.3863467039230826,0.6896243802497822,1.4725618860276415,1.0368029674198855,0.38438631288820996,0.29706478376702233,0.5069019066228161,0.941190600047626,0.591492696070841,0.9060892766604803,0.35301153651651357,0.3453744836719541,0.4791227600034412,0.4939932573812384,0.4390132870355596,1.1902802688356269,1.0952811137231386,0.40981958058175283,0.37427645814766874,0.9555109216756135,0.8435387495749863,0.7320885451315657,0.24127881520975594,0.33052402616195514,0.5291024546837705,0.33802367993587534,0.7151553029375619
0.5336736720064105,0.3461078969771167,0.39225659766200954,0.6236588314514381,0.6796097345098207,2.3714857755560224,0.337179010964537,0.6180957744753445,0.5394859185012084,0.25199473506942943,0.31481564385821226,0.6327379449376417,1.3690565900933926,0.9415508076567761,1.031871773313978,0.3214375952962963,0.47417798589981874,0.4640616915222641,0.527990187626748,0.34793664996987356,0.7033403388159218,0.480821004270507,0.41751836382599267,0.3096598281042773,0.4716426841559811,0.492197162365104,0.5769030784793524,0.17480092793290794,0.34878036413831226,0.4376814025838334,0.3816671180922088,0.8953699955981486
0.378250028656089,0.6214878260416828,0.8181847942938404,3.650878407328657,2.521448425656084,14.33505778837042,0.666219542043918,1.2289266229520648,1.0256504356758682,0.2710265373434287,0.36173545717440253,0.5986058857825455,3.1129619044887846,1.4586688838689053,1.2950093622896541,0.6692681431523363,1.0239382734312876,0.7104194322302758,1.6771487291603056,0.8516787108497587,2.03044595352457,0.8124357227786594,0.6280350405793329,0.7283694254466225,1.050359512642955,0.7754782000352578,0.8789755010156433,0.3261933981484308,0.26585882814468237,0.7253088846559753,0.6753969458965402,1.7657327340943203
0.701657390996708,0.36586293154150545,0.47166336565676376,0.6582249141369614,1.4114279461113315,2.4501677647345597,0.9713482718965653,1.8117824830007407,1.3664905433781664,0.3012084791509986,0.5020661523358441,0.8765296320800567,1.217978647899407,1.1357096331943157,1.3314337050872698,0.34834583963151483,0.5003700617094915,0.4443546641651838,0.5683134793374595,0.5893686454778487,0.9376765208179044,0.7972842969106906,0.3851988064728025,0.2613647494607297,0.8471691685053001,0.7383399624332956,0.8232071744910868,0.1826317335349152,0.36162689963827077,0.6058044736282203,0.48392663336411196,1.4014184022434473
0.58355841995214,0.4468521389892374,0.5653308280136549,1.9191449282352309,2.2343300264600994,2.884258662844783,1.0106408867362913,2.0301786488774853,1.427448412230999,0.3621886832976584,0.37366890058005814,0.5601719292769657,1.1652934612244972,0.9820333984802511,0.9837222112661447,0.40226007979201023,0.6229868083235921,0.3753067865215834,0.49442330424513076,0.6307077443717083,1.3183394334202054,1.3088602181526072,0.49289031939924643,0.37743938445790054,0.9394802615905649,1.0172714236644296,0.7601567860098646,0.250722308087481,0.3723924590944532,0.589822879750894,0.4797592103921149,1.050184461143824
0.5426948522510738,0.3237671004586593,0.4266477408512572,1.100048633536708,0.983048517699099,2.2077234142569306,0.6733571144642373,2.4074779860684585,1.0749831235563867,0.31930215367608483,0.38834237298504437,0.5924256377338692,1.2655303830397517,0.9094596118985558,1.1015150196099008,0.2538593037588856,0.4382637997517456,0.5199937920872117,0.5875848800091513,0.3741426824696498,0.5190157744661991,0.37887657745966014,0.36339864869315147,0.30185307805839146,0.3655454643818878,0.4413591551090336,0.41657354968732446,0.1744324340055975,0.35554816221153757,0.4288102469827053,0.38658175402299033,0.8618346763359074
0.6883840009845822,0.4751303807551171,0.5649433798891127,1.4864680401368051,1.653412410242872,2.8151219617786545,0.9748927044402694,1.8036777513142044,1.3509492305922708,0.41722824983795426,0.6456678382060264,0.939093043911381,1.5859567932541472,1.2363108340545856,1.2404688641423636,0.33480455423451044,1.294949840673958,0.48023688048475294,0.756955663238891,0.6171456464482117,1.2921241045392688,1.0447320729086005,0.6424142167083144,0.6655747655364433,0.8579929488367496,1.2238293759440138,0.9375738544658678,0.37215748367373386,0.4495713697689297,0.8061738318934256,0.5086930259887178,1.3943688192772157
1.0352194373955677,0.4885368854040107,0.5907151417868487,2.021821021998051,1.3402137015694313,2.635825573936133,0.9192509604504023,1.8363477381132778,1.4293078131323667,0.2893946839825107,0.41082546498626277,0.7476117173907836,1.271227175548332,2.2387192494547996,1.260396446654368,0.39314565567736315,0.8973097234572149,0.5847641964023927,0.6397323220641721,1.2118373330977215,3.4964145146043197,0.919176885476071,0.5848778368610765,0.3987432436876961,1.0359143645651088,1.0166470045329525,0.7151513612146623,0.24529736582328343,0.327276623403671,0.6270350187282484,0.5196729354927893,1.336255023667609
0.8925212599878845,0.330749557535299,0.44953248608473184,0.9678362125258338,1.1185529033627124,2.896880557518774,0.5927904060790751,1.1679613927710744,0.8616091849942263,0.3191529700725597,0.49905561960260963,0.8155441011168713,1.1101644589779605,1.2795902720258745,1.0838194912749903,0.35245357630284263,0.42184231412828427,0.5146696811654774,0.791793669117078,0.5117368779749945,0.7874532616393269,0.6489046655527443,0.5096573920374602,0.48903136595954705,0.6029036641084203,0.7456205629258786,0.6648827382200312,0.19599821856123265,0.35284103522782173,0.6782670898838262,0.4228043152296556,1.0824649581047427
0.7524842306469889,0.4031024027446232,0.5012973859289364,3.0406809970539457,1.4509332364318188,2.821006699529199,0.7308966136548637,1.86506986737281,1.2064377104595445,0.27224009355189455,0.3222114212912995,0.9378115910647497,0.7107013085575454,0.9427986948626005,0.8824550762933748,0.3094305447671902,0.5632180050768134,0.4308589012846252,0.6414098782446049,0.6777259960533742,1.7055199619564896,1.0439803498606206,0.5606738038291682,0.40960848669240474,0.7992845403033542,0.6447401307776558,0.6466839969092119,0.2567615402105807,0.31753584842365173,0.6001416706030712,0.42799246134151164,1.1110125936167705
0.39885367168927893,0.3560526189827426,0.4020227272617196,0.5986770468398804,0.7036195264777497,2.8646453936709815,0.41864049900626443,0.6195563872265663,0.48170656067688533,0.2352876353304132,0.2858671536026909,0.4773175225035679,1.6460950418332174,0.912132523171691,1.2535897662419722,0.37119386427648954,0.5857254050613028,0.4218361484089257,0.5941931417109757,0.43166641087211,0.43363955353856837,0.39248882270945834,0.4259401468960928,0.34409514742664266,0.392066199313732,0.47407217187610917,0.4537815921376421,0.24299919193389627,0.3520451114728423,0.504197299127732,0.49772672515434535,1.1230335793934259
0.4868616737472769,0.3722426823525271,0.5468088538573048,0.9115459510301812,1.4539046803381506,3.483567849686727,0.533802807925385,1.0710306753585634,0.8752674342507426,0.26729524118895337,0.36941970329956475,0.5150964596211834,3.201701279045947,0.9937209665161797,1.146427241263175,0.5270776892669821,0.7087471444763086,0.5449801679330067,0.5544772619493736,0.6383934965229001,1.555488383588922,1.1039290359577227,0.4199568660910782,0.2904052818357942,0.703735328177517,0.68244929334853,0.6922017107413595,0.1657680047736789,0.34628144551784407,0.5313649655454923,0.47154533761989265,1.0627399385914529
0.46916660831767504,0.43316363980296674,0.7671940491620847,3.0630474000823438,2.0968972604519474,2.9578005345326424,1.1023308378774168,2.0722644547713482,1.130514496894242,0.3788340359561871,0.4092606447345788,1.1817843233158174,0.6648247137838791,0.8825873099706806,1.1574030240174287,0.479518500622698,0.40140127003492826,0.5678668482057522,0.6429544690209075,0.8451132609323815,2.6431721520944222,1.0913787322053794,0.545843989321077,0.3717514488713725,1.0755017466425911,0.8627661360456559,0.6016689696491265,0.21006429777913485,0.3517304632419312,0.607188851189059,0.5149316804450482,1.1794304007018999
0.4170509445791219,0.4678550196965869,0.673107933319049,3.506313633323334,2.491352555237263,7.56203835466233,1.1562700901620717,3.118683919213472,1.8122267646446055,0.3533870267109586,0.4239297552325661,0.7626617588988863,0.9853317269086377,1.1707766856793407,1.225389248507337,0.5416151613293568,0.49878914011357806,0.5694186644377471,1.1307805469208574,0.8746743208492798,1.843252314996936,1.5074116725811255,0.6918845366938666,0.5007841643790177,1.5588239137973812,1.8466184765738844,1.362262301596522,0.3220801101349596,0.4838229106224754,0.8621713674342738,0.5032268362990949,1.7528767882111538
0.3874170218040294,0.3658356127204268,0.2902242321496617,0.6164818441842268,0.5260925096033119,15.979174315450997,0.4026463380624199,0.9740065401395265,0.9040969523670427,0.24152538899821943,0.3334354884972078,0.6215746655448258,1.930570770574424,1.0653410054665928,0.4792029008868419,0.6645873171665225,0.5698664060125954,0.3353659288065341,2.0330196519319963,0.2644805647351644,0.4848332505486807,0.34347949610536216,0.5905860214304938,0.6427844077166621,0.8058609042374768,0.6264940916666011,0.7938634114725686,0.33284056382421773,0.3730648983612372,0.6709067190101079,0.30120752128120726,1.2359886444446422
0.37331836557851733,0.3126805302102974,0.3942215592529337,0.5906888272987486,0.9582486856612459,1.8537978642830442,0.5794625761715667,1.2357368883562534,1.0067729311135294,0.2891413140842388,0.3689993944675656,0.5866408502385738,1.1452860627850143,0.8312970640389645,1.0197821302141858,0.29730055400031613,0.5733975124330094,0.3784401209160974,0.4969872636040633,0.3839096690379568,0.503027017896908,0.44565922605329716,0.38866023205055494,0.3803996584946248,0.4302392178675376,0.4545156192429059,0.35922511711194716,0.1728302038963211,0.2949883374746916,0.4335958515324949,0.41854211846023764,1.0273241102798627
