Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
10.233024265354281,90.43180610136734,85.2912175674294,1.2135574683321897,43.6220093894286,12.851599595129356,15.617788314562233,1.341993294248538,34.26951559116723,11.6503083996607,8.515340263514634,8.100941995508743,44.15602015895747,130.54599247928124,43.66199260265219,1.0235234167825178,60.410415581028,30.248522347820657,56.48890880162424,18.377416365486212,34.03733881536416,6.861607154940927,43.48772818316917,7.4093616077983695,5.335527656275251,60.44895218771085,10.718003067167437,21.753965377654524,34.61419509809445,3.4303610696550293,36.50133584500646,26.531812237528765
9.823579944080734,94.49085805232663,86.55479247328394,1.1964678256536796,45.38417700360085,13.569008881599425,14.555819891265505,1.4712253983568593,34.99673942712153,13.629706263934182,8.079502309912286,9.682092978238105,43.99594444150886,144.7664679724188,46.66740614311498,1.2210256147100496,55.45004222933185,28.592278630853826,56.93004686210633,17.250335581753408,30.842302500078247,6.891629164917764,45.79767007227465,8.72378342623047,5.166695466713697,56.61908196556192,12.149826644476446,24.061085786748965,33.976887957494924,3.797610452269467,35.91228819652624,25.855234535449316
3.6541375760260713,38.105100767671736,33.254278158612394,7.338296276631252,23.12560794024427,5.628145139365298,7.9966878397760555,8.18095161209847,13.250273901086965,8.675449879854321,9.08889550199848,7.305533581559824,18.642010158434484,67.37999955391963,19.478852774299284,1.2600631530375794,39.47271474548489,20.6107758569644,20.56051303822062,13.562926860970668,30.98628757502817,16.22946871868457,15.85790220098333,6.8910944966211085,3.081469471634222,32.76200599941271,7.999746718485921,11.746825426836716,14.675784385053783,2.9454766633429554,14.75558189434319,9.81571871221678
2.661613470568025,23.84359653811252,21.695637912289854,1.0669880089049584,12.229656057330343,3.5368515096193875,5.273286312650568,1.3231142085304823,8.793114710858399,5.476844713649137,5.463277675385179,3.3943204261830933,11.541063300259921,43.21808851483953,11.903206371954447,0.7116627349913728,23.435762179804467,10.481148495789355,14.045934937489276,6.718007987118348,17.24708111950633,5.575778399944178,11.677128555794878,3.940390538792806,1.7081585158695995,20.280387658137716,4.0938865487465455,7.000227678352746,9.020426729932856,1.61540841543144,10.465190738572195,7.1862211322040155
8.006621670773553,75.66567831676149,70.4310040560244,1.1548825884485716,36.72747442932271,10.649910153687978,12.433296691945396,1.2543973134940256,28.710447349045143,10.32821332267259,6.962881313176058,6.986048086862936,35.88190921865234,112.13238647645453,36.330471074012145,0.9862939148589079,47.18477152840936,24.363289660067508,46.33168892462093,14.954790092908839,26.53329859551846,5.911040237445235,36.1996762519994,6.5589192062875705,4.447276712561096,48.451722283698906,9.201244367713974,18.632561406212343,28.15755282588296,2.937730868401377,30.774115777611787,21.808591812433775
8.7316689040036,54.94485210591264,55.136456730216956,7.302445294264291,33.2970143124303,7.592824902663977,14.435441278427342,7.330805488580299,20.652737793121663,6.558278500574006,11.033640566602742,4.926632491372969,30.450741818848133,69.23335518698669,22.534230915878368,1.029789314206097,58.74147229453303,27.42319786567465,35.56239636555884,17.977329535357963,38.46720792560427,10.286628472822924,23.70336747422194,4.756124064879412,4.386949192452955,57.60557181899062,6.472984259181321,11.589782875946526,24.554457591215094,2.60719690996,26.138786158662302,19.55193483625393
9.306421616983547,104.69351129496147,90.43276720028616,2.523235556806523,50.535554782747596,15.392615655887775,14.162886006188893,2.8850384642743414,39.3253149225612,20.58520915303451,11.081678313213905,14.072982501803416,43.9488812736443,187.48470010536778,53.4660881477628,2.057986733356712,53.060147581071114,27.35653918766542,59.52878496350718,17.340687471159505,37.43850689592206,13.40873152757191,51.86158995336145,13.994533525658257,5.052153843002924,55.0414736627986,17.142420834114603,31.164950867864274,34.07020279017616,5.675778768391441,37.33375961310306,25.80845810835045
7.078622026677929,79.95363549840516,69.96807844488579,2.691204464185672,40.034736365750405,11.446649791036156,11.684108729963521,2.285824960005396,29.35716373685463,14.764713325916665,9.177977022591044,10.117585868069105,34.93027969276468,134.74299910255175,40.060108817035434,1.550811513796478,45.02720664449739,23.9144005003628,45.52563196675752,15.244116035647183,31.3126245003567,10.560806935358253,38.2278474562556,9.955745860718297,4.064685501013308,46.05479760350801,12.626397916343981,22.92858483743794,26.499348202207656,4.128926984245527,29.925010411086912,20.023272263323943
5.456823505548563,80.78534247214846,64.7802125031668,5.369974166828926,42.35452724527476,11.895324694272832,8.11600666750677,5.259674666808882,29.198114905174283,18.934389842446038,8.395266763634803,12.884060197664425,28.423328697932106,159.38245069214727,40.800496842914264,1.9799229296677954,27.59856172234686,15.718048785795574,41.86950059597038,11.027921481383258,24.815710991576726,13.78529287644615,39.11424536079596,13.276654927385628,3.3142799312314803,32.3270449679883,15.874896644926276,26.984764885649295,21.444560429794027,5.563327145281808,25.168382623834777,17.298863608407782
9.379649183760678,87.10181113926102,81.41000141995717,1.0940369421570928,42.215474001122736,12.236320128770638,14.719838440490824,1.4363185052788687,32.63563066669431,11.353634207662209,8.082784283166506,8.035039258866993,42.212554411642564,125.20833542955451,41.678441434302776,1.0413877418372908,55.14441077061266,28.361376156953565,53.30894140347896,17.527202568918153,31.060121717798534,6.230539583666417,41.24482839908875,7.155783630183947,5.0725036041700085,56.927316519588395,10.376084244951526,21.0770090950443,32.457938864418026,3.2329159525188076,36.38583446321696,25.333212755576398
11.44116289647161,98.80856263901005,93.82169059628431,1.7898305869163413,49.49484717719878,13.704762785573786,16.944325313004217,1.5871838991652976,37.57944513480331,11.595926828777891,8.392299097156373,8.25000891044922,49.432045862680404,137.70978166140387,48.14977423067527,1.0324018656682519,65.12169117809079,34.280413662617576,61.78434869272153,20.699807821613675,34.594021152475065,6.6839532408117455,46.851379109707864,7.336292490726204,6.1092596772656185,66.16091486072818,10.882515159602756,22.96675928250644,39.077601872558866,3.3133632289284343,40.285849890218664,28.88347107908915
3.5927820404144923,51.232563160151535,41.35689095835483,7.7061877378204215,33.78521800015517,7.981442401331333,7.20048665707539,10.222239668039784,17.24065863832773,12.4480772699309,8.974237615107837,11.453357222681595,20.694090802938337,99.97515108289925,26.362889192139473,1.6290504881208605,36.516675890349354,18.87210700836401,25.52351278601456,12.404828361359227,25.298329889481334,15.95962713991412,22.854061186636002,9.637098769667004,2.7556292294941187,29.969720685322667,12.192306510547864,17.514112416913033,14.955332888492038,4.610803241899181,16.233844101459542,10.836675303475163
12.659504300090312,125.51814736221615,116.05476381175647,3.223605449663568,62.30230499234445,17.128381548061657,19.495614679971656,3.920669842726491,45.89825950943712,13.43525595293093,8.01579168913747,11.371901264403652,59.248614184702205,166.649873308025,58.640111630900435,1.1084827157281854,73.69497910244698,37.775244718056776,75.1898170207398,24.05657334360201,37.31857459070441,10.877572776776633,56.11550581005966,8.449828311096672,7.553090172444887,75.69453277915481,14.805413773052427,29.090045554396124,45.19804257818,4.301591154944216,50.32503346533776,35.21422178427874
25.84005868183863,208.1594897761885,201.1013453001865,1.9850204118644719,102.21690364528449,28.692212610766774,35.673859962969,1.6858915346150212,77.39138014419682,17.61778068124759,12.583409545991373,13.59976636657232,104.07884368877437,257.3145615610726,95.3031974409735,1.2408327956951306,134.56720779921534,68.22666528909222,131.94069141387214,40.55102148163977,61.84596035899116,7.135294958248752,96.67698350204732,9.957819845246332,12.591894543897022,136.56843917677395,19.312317330395143,43.37401491664528,80.8840058667207,5.380471526097959,87.84218428200869,63.22170551682814
9.084061394205767,74.29889640021173,72.26985529546168,1.0329290716707513,36.79287204021901,10.186672773541575,14.558755264023366,1.5146075500836111,28.19041907374313,7.794989462663902,7.581900379708707,5.52266504671952,38.90292244136565,95.96376808892721,34.62974421945117,0.8658217350715894,54.240993384516024,28.01272215760204,47.05814405734404,17.245234743442566,28.80221026606144,4.20555210297755,34.462454691350544,4.629857390298818,4.959191187457112,55.12744190544498,7.381829593849204,16.32761427475221,30.019087626979243,2.335645934343822,32.56513222373559,23.375099799088115
17.389796767755875,144.83101578729784,140.02216500481185,1.8515683283305993,71.28689161175593,19.86508517250546,25.61789648871873,1.7852094053714171,54.55536506513791,12.800162078280744,10.1629578750668,9.803779324827838,73.25092410886663,179.64141091782616,66.68583314462592,0.9124708783650922,93.73305545337676,49.113204969854614,91.87844030014553,29.845439453084115,46.611918850785095,7.2872414274227095,66.77015323617375,7.33216652843675,9.043506323563529,98.50212996533067,13.893155037571361,30.430008400728184,56.96738679944631,4.036407655938589,62.401115829853865,44.352261557958535
21.474885157248377,162.79519290242885,159.1166423344827,2.0379012461885697,80.27330037522765,22.109551707238875,30.01374992410902,1.579042896570139,62.086278151166674,14.714867464306217,12.951006455787251,11.039980658864812,85.94570850350317,202.24959442041722,76.94446064910022,1.0818628145558757,114.73892986912738,57.8834248061061,104.55521152054162,35.2317623630851,56.22928810495073,6.8682855371820635,76.2258511472055,8.486517025921666,10.532929831148799,115.73937164341926,14.898652475111112,34.30361687516141,67.04306381253396,4.20537710770805,70.12559823667213,50.59750009708239
6.947136451413797,69.87208597656793,64.79393715539304,2.989557418175684,37.8684803682724,9.616685898573017,12.368065372660164,5.628515685517663,29.87432675037714,9.327227644298263,8.28843603917209,6.7104465384143355,33.792765046438184,96.93697300178125,32.68408910140368,1.0882573882360018,52.98831941396323,28.91264575847012,42.165436688884235,17.72053818898696,32.32599724426573,11.573844154716957,30.78394994923249,6.300979156226493,5.033737767080518,49.785669697008785,9.45970030912986,16.599432770081105,27.453540354345353,3.1129681546391414,28.20663987336469,20.010200136540433
17.78036761200827,150.92864751911986,145.5015702807515,2.0792409939480874,73.91269692112682,20.575800785253726,25.87649736679565,1.7557108385559983,56.745607179168985,13.197107936974339,9.55085179902337,9.747499456322082,75.3918730734034,186.0044534420767,69.00900692036639,0.8979603861851976,96.73888720295672,48.63300546287028,95.50046011040827,29.294781484176912,45.08105099157138,5.186839345401974,69.5408662120203,7.380694902648313,9.1412563464572,99.70389073266426,14.25007052249476,31.382706680955113,58.46649056181197,4.10901313710149,63.433395963374544,45.856630820646636
11.23713174094096,106.7976515321232,102.77396017812028,2.8645938270796645,55.206123143187334,14.80832624996942,19.32491957694569,3.454239967881989,40.284433689972566,11.352003948436064,9.16339196825479,8.957110730747347,53.71280143022515,140.63488784887852,49.820943798205434,1.009735307542989,72.59017067482351,36.938490549854514,67.13026478647956,22.771481299834466,37.85648697501739,6.418391422044727,49.46999283010458,6.930783241812537,6.531756924941643,74.83255951696108,11.399012601992277,23.971069606306333,41.73132060599657,4.075037889947215,45.31249877530678,32.169808834218514
11.471720425376825,93.00313342817533,90.6228478628275,1.3961907424435347,45.98515850556962,12.874603791822315,17.341707634751568,1.384697246913814,36.057898438039594,9.304701679466946,8.260396700088386,6.8092997949923495,48.55827539897776,120.01874327100263,43.90043524988251,0.806045197260833,66.86483741610742,34.448115959686156,59.63458067931716,20.67678101098666,34.009726401898305,4.748317880260688,43.910877596043655,5.4382745069338805,6.172200852189088,66.63990698035066,9.069165104750901,19.96887327038077,38.29690936320343,2.763784484221118,39.717855505814065,28.87293977124897
10.542664901614874,97.55464459572453,92.8126583788329,1.6509803083255203,48.93353197240819,13.810772938509729,17.035936258108194,1.809048982468435,36.554053852396514,11.290894283602148,8.299399802299563,8.218889656644558,47.979403835665664,135.51567612142568,45.93986681610289,0.9578045963447814,64.85109130948962,32.74811403365482,60.86454717990671,19.754962813002553,32.93876709290506,5.95743641003195,46.29401757927321,6.954026319302077,5.794224923930595,64.45514543884339,10.855229005171871,22.522280658306645,37.17332416914596,3.2731383985941185,39.949593616733765,29.198592003797156
4.484276389788914,72.71794427816825,61.9421486568634,1.9985166136457273,38.991596982723934,10.854684422262523,8.542853294398006,5.29509351042367,24.795893726402795,11.543056948123917,4.022819484231735,10.752870206797324,29.567861354595177,118.17433419275267,37.08077238201876,1.0769382687960736,28.293215781479915,19.10366263479378,38.64776339984789,12.438565854685507,14.663860787317349,10.276459080164,32.02483590920636,8.078879145371879,2.9138912078474526,28.630890822976593,13.154236655606377,21.04869871301402,20.555793781694074,3.9054776496592054,24.681925594929172,16.38769453336585
2.643411786940368,30.49631497334308,27.459570866565496,1.6997266720187756,15.116827424626512,4.366452333611098,6.100099567912717,1.6760450298570095,11.309428056131802,5.975306218036582,5.564419591982802,3.8286733293046495,14.307322851940562,50.25526063466415,14.801973569575615,0.8681944693735004,25.15298234568253,12.274901544345477,17.878738756017047,7.9917762135487065,17.831081778455268,5.483581680326364,13.870687018137103,4.17730758938325,1.826906762500464,23.441293741002184,4.840196184558729,8.560481635902335,10.859874799219456,1.8182458352980835,12.50472163496309,8.832671951943011
10.933685082962315,98.70763041980418,93.64963349259074,4.244067581027244,52.01654452299355,13.774269182432548,16.73250550264675,4.724836400773238,37.70445158323937,11.337412551002805,8.364219370644522,8.401982734247872,49.28011481193882,134.90211310810096,46.931861971983245,1.1063192729011393,64.66687969270255,32.805377935301046,61.400253154235834,19.800376706486535,33.4544623202106,6.685328717164843,46.2459233512534,7.130706591725436,6.104279238627677,65.40189366763838,11.146332930387759,23.05948816575688,38.37263883465775,3.5613535728460053,40.71686175622012,29.353433410527
3.7079878448106918,47.08410873046714,40.067977272395915,1.677830828215865,22.775491885661424,6.876709380295213,6.0487888004065224,2.139359833431406,17.969384679308433,9.699114614876548,5.277225408583841,7.085797877016792,19.66629735480335,85.5646445250805,24.316691145262894,1.068533515463679,22.747762345772895,12.899546343855974,26.222421652477674,8.396944346992553,16.975617886247218,6.718786092792288,22.946518372581142,6.623893014643333,2.4381964503072187,24.801968035191233,8.160889859836084,14.41468929270122,14.86802038552861,2.985870594273298,16.642791839863136,11.41095605641447
7.338058241246915,88.2072654323399,78.84233457136862,6.916759380365488,47.01841637629409,12.879800759085953,13.697833823202425,7.881517400405861,32.43574419216293,13.989967975059995,10.263904652057585,11.869422284088296,42.12655053688596,136.80327850395022,45.21794720537642,1.4961374024784069,63.61962845291504,33.42457738961257,50.98426105136673,20.031233022067795,35.50410036725692,16.345546853755685,40.54084468354461,9.947383235854689,5.581742202101654,54.06882091411725,13.53910642106343,23.547782948866146,31.901301484454404,4.392421770615978,32.53464021266624,22.2757848290087
18.45243588731472,160.46429106595056,154.26766410062666,1.6067091132281026,79.39556034833,22.805115608949446,27.09044253589542,1.3573940344947506,60.27018706320424,16.25066388285513,10.797158827795348,12.47010965054732,80.74796228430519,215.21501443323191,77.39411304944612,1.1502492102169846,110.04542514393762,54.395224164017,101.65891057517449,31.309274837046264,47.14579904563009,6.286867745216193,76.98570462400045,9.563051882920037,9.678556767170743,100.75501388978064,16.213412365997865,35.59876597000157,63.045389049767486,4.577853220608643,66.57639103032079,47.52026159636503
5.443679669353941,90.7202127922498,75.24854556166333,5.805359689687233,57.99345212505767,13.661424456975444,10.366652063361444,8.43684267213496,30.07688508554425,17.13736836645374,7.780189721435183,15.031478156922349,34.31967059045717,159.43688078542098,44.37553210318348,1.7716753489957748,39.11897533599133,24.277663964146026,46.14919517997915,15.794550177796049,28.454125946770432,20.40653639802139,39.24401102500543,12.707088409509481,3.8795050471032027,38.33539903887593,17.637214504208057,28.036003270365445,24.561825135496633,5.866862594856523,29.62090931456051,20.011321729823546
3.3414610528738673,69.8101233340076,55.800375018277634,5.465743407146037,38.184973462939006,10.283644778517917,6.800162566784814,5.069635418054193,23.57545900475691,14.461057928269723,5.443141120315293,11.597198769103601,25.133520414733216,127.74207160255882,35.73730883860407,1.473935627294163,25.340973646157295,16.524894037793633,34.61887439847811,10.730613874781994,13.84908354187087,11.78397489880894,30.936614146112074,10.271984900236653,2.3238497482313716,22.867898492688994,13.622184701926864,22.59974530173535,17.804340416429472,4.194007276385761,21.08892162890942,13.59626000453097
