Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
7.849625775607076,113.8901945445951,92.67450345547338,1.2096466827441097,51.540119207103544,17.72037012962474,12.482618331687403,2.954673432312168,41.3515547971217,28.79586877137558,14.00674109435218,18.104099125763437,39.93532418918047,238.15060415693566,57.96604758632113,2.992245841683715,52.7949952504003,24.45678752326118,61.9471189636187,16.19474426716938,41.76612652096352,18.158469399451125,59.25331887932716,19.596323967811767,4.431128521987767,50.25143293080564,22.18018508036049,38.69933934164718,30.74948989753902,7.570386675961015,35.29475165758328,25.197653978945578
5.087754011986143,36.58757807650677,28.00152800365157,4.135238663763545,19.86695451044487,5.355423969502136,10.99826544452345,7.6780488656672565,13.911055815961822,19.847615912830353,22.146221563635446,12.19293197097197,16.683052107938966,108.42180778515426,21.1224340991219,2.9923941458799597,63.75964607321705,26.3429518408624,17.599002653975077,19.765427191871186,66.44509867379504,32.16575399581652,17.225778928782102,15.848255973155746,3.1971962906736526,49.681261472653965,13.231719504102259,18.567416244656332,13.719149444608027,5.247425903650525,12.499454763282545,9.195648027649206
4.869915552321756,33.89066768039848,27.565913857677714,1.827966218071918,15.985406195550873,5.356817815492348,11.080985761492192,3.842524973283279,12.038568282319114,17.649250916457987,19.47607006429568,9.805441498684097,15.243911724749976,97.70939820700579,18.15871742405295,2.5281193772002233,56.720423391120704,22.099214375678525,17.89573954041975,16.422102939304096,56.12140842043009,21.98720949673726,17.94470267712401,13.547725194937982,2.404182686395717,47.07257615615301,11.082299655595042,16.27441025853208,11.837342924416026,4.437539940246958,12.760760526500732,9.71731317814691
5.4251862261177735,84.56780959231875,65.74573834692708,1.05014202818671,38.581943487184844,12.88816613534803,10.994106201942293,3.3257506751895494,30.379074289819858,27.379277930714878,16.836280241645547,16.616795127690327,27.940428578382868,198.74428347845026,44.27686178863425,3.0416331191141786,48.93682223534943,21.2536319325088,43.286746539253045,15.485727655233399,47.84073168282317,23.053937595552956,43.84643223740225,19.68386275001049,3.303464289776566,45.90507337860373,20.29696434034331,32.8018105338714,21.338296281252067,7.2693403903775105,26.396132242163684,18.302874048031363
15.968860467981981,46.77912067117537,58.1530902184439,6.540912824870728,30.09481135266019,6.135206518061143,28.17857520505785,7.710862962431508,17.59798912887712,9.836763974929914,30.645247924750766,5.3490582016718236,41.03746539418969,53.814783302766195,17.91956501956365,2.0526203259840474,134.84927023869366,54.9524786622433,37.921222793759476,38.849463211149775,100.2366620417677,28.37125040122648,18.942758365663693,8.509044574206149,6.957204446893992,114.64340973337312,6.467085303083546,9.0785823343519,34.23561137271793,3.2878285314499434,33.31178958907632,25.701633686465893
5.652593420139451,100.10422662217995,73.56667904753951,1.952554912501941,45.485077274447626,15.800420054644105,9.893850693327108,4.237066527839747,35.943441867696784,34.88181646487393,18.89656014578797,21.5334848320045,29.750809618857925,253.34035762791598,53.446240017804314,3.9936022787895666,44.512964694043916,19.038558784589586,48.723169028877976,14.442556109824393,49.47188988832729,27.063624362782516,53.60350284386993,24.9607913298524,3.2658542076541863,42.49201362540389,25.618062591723874,41.00325934783978,22.325069551546722,9.401143437356552,27.248518920668534,18.757435576438816
6.791861279653644,87.01864131739016,70.29905604179353,2.359642648799939,41.26260419643847,12.18718121393907,10.794701473061984,2.951590900343097,32.28619041456708,23.55092253852223,13.630301112970898,14.94595014123879,33.41659390912706,178.86820326399115,45.96500913487031,2.91094154012904,48.12130418949916,23.25454211691361,45.776480311938705,15.939833714893899,38.92619215409484,18.080592843469777,43.189758671029125,16.564831622873275,3.6516250826041747,45.556029836952405,17.414166285813753,30.728988174116864,25.10169952790149,5.944778790161848,28.660656115112815,19.768317489949066
4.203649628539213,122.43511661563491,84.81540225995738,3.7412749787915707,62.96416551598123,19.71983654943888,6.53128102345443,7.403861629820888,43.83630612918244,44.3010300743224,17.87952219433267,28.437148839025312,29.654498978665398,325.4485719519675,68.17628492637296,4.630263761590075,27.814835114200083,12.423229361782267,55.99518075531779,9.954599483613693,42.61796601584191,33.232257407071906,66.40836609860217,31.93410457735008,3.065792450032919,28.468678016931815,33.782356428666546,53.50170045013109,21.451569620012492,11.873665963008213,28.53013237112121,18.933332795763004
5.375166434488546,62.64309100906076,52.245600460848664,1.0020768119177583,29.009385196980247,9.112457537780845,10.1272734995462,2.4768753591595036,22.78490213022818,17.418420863312207,12.449147499360834,11.002652762655662,25.081828561185855,128.68760788612533,32.45807144498499,2.151011477651157,45.341826813027616,19.723030347507606,34.125538270399026,14.061138543073694,38.26994482350262,14.796593953414666,31.07063724847302,12.537844766794242,2.970305813743876,42.41872714086451,12.968847263833425,22.098893165487127,19.064425052593208,4.577435548784673,22.159640362918253,15.524498583556216
8.221874663002831,99.97387547324372,79.62365884367432,1.6521904958241622,46.40109524021337,15.007373480367397,14.334356487226955,3.9596945203019493,36.34208860225021,31.122964514377113,20.840790580092868,19.84482443827831,36.63438012339669,227.65693735688185,52.844312951833935,3.5104820300853468,66.80982073996047,28.550085440011816,52.89550035792033,20.392872697496077,61.05036526499472,28.959726281420558,51.69749097427975,22.52727707336291,4.492785078002963,60.24177783428011,23.42392931987445,37.86065803143523,28.090502955996488,8.247005948342268,31.647286812607252,22.624686952809302
3.1134643624917273,59.594387558623,41.55299344680624,5.569919721488909,31.188935509335163,9.356671481500214,8.791311388074705,8.249538821828208,20.8174516379745,26.239164926756057,19.2430662512878,17.938873858797866,16.91587099795826,167.2791542742136,31.988787309506336,3.30164883451844,45.99489767316968,18.982810415844135,26.46224953502301,14.657250240024515,53.842523468237225,29.378679292133096,30.01422324740571,20.198653409773257,2.3616058920533054,40.405322023290324,19.48738314035141,28.230066730022873,12.344101949153744,7.52405790044633,15.60048755622612,11.028281020348565
10.510895280616133,110.69332879779677,98.09286708147813,2.2133768689192497,54.75169325071037,15.058510241687733,16.5398553173806,4.040518013547884,40.8005279045451,19.872242723643918,12.302667818527093,14.191805450687122,48.70780604550236,183.12863112799596,55.396938998140264,2.013729123863131,69.85315334598374,34.08167247355487,63.37277925331353,22.631286437687336,43.64376032176923,16.934825632106605,51.978552015266445,13.65845232116113,6.065435919783691,65.81331963856479,17.202649942606126,31.560029923795742,37.140377043986646,5.462383907392314,41.54807551152628,28.84772548110529
10.06852872095937,106.11936264712001,92.56067836135561,1.0580304633571658,50.5608728148238,15.290385554774138,15.669109386109065,2.793124569409915,38.81659164650542,22.203238005388,13.977794297873226,14.399235057930781,43.74964812472168,191.6385726355675,52.144775315017974,2.5498606515350706,67.71254796674302,30.24085918710161,60.68150278574194,20.196567932305253,45.94068294866617,16.577186328118923,52.1892661349589,15.205106182985881,5.246391337755612,63.05151631637326,17.84612449551552,32.16060900417249,33.47990109945008,6.084956284029748,38.357959617143784,27.34032616764217
7.143115570236469,58.62743796442617,54.41395354276108,1.0686876306280229,28.76192750131079,8.101668235332001,13.752847768757563,3.174329592444012,21.246564549047452,13.500342315178779,14.618390178771248,8.113321472254498,28.69767972234979,103.26140276881472,27.655909673765326,1.933323385287743,61.45731545138826,26.907313736106385,34.72007468712909,19.1306060848158,46.02866110378246,14.221396652386296,27.353243976718243,9.706128849867081,3.7581709453065137,55.53372681843018,9.852407039442376,17.783196385466592,22.131936867093554,3.6513758813844706,25.522816866937102,18.120820748233218
8.754224167602004,84.8645247189691,76.80397136533804,1.2387586644086854,41.73046934781983,11.753446145671163,14.968530712743785,2.715732273423701,31.833823568201968,16.512815474735827,12.893666382375722,10.269429606420637,38.05893952397998,144.31110523023597,41.38150548696806,1.8128861589254697,64.37121266591775,29.37744754531306,50.0927627852561,19.94422231634711,43.77123526978147,14.722080300430745,40.33938260473371,11.489922035863371,4.836702351161455,59.57980078826339,12.967825609633508,24.436226444867476,29.99385879365037,4.313124529207312,33.491882116411915,23.566062363363873
9.42497817216504,83.89823797824963,75.26604063707266,1.1395150644760526,40.495246697210895,11.156452382393764,14.41482867516946,2.446734427696745,31.489786212964777,16.9921840421285,12.674265206173752,11.19184509019131,39.84191169059259,144.36091226550812,43.90670464523836,1.8289385968649399,63.57141372547153,29.141251757012483,48.96916056489162,19.53781521319598,42.3798870908931,12.89721194689794,40.59356104632891,11.929769557811563,4.69685481813717,58.43438814930861,13.100528649412658,24.685674475768113,30.527733437923427,4.365173537435496,33.13625219468934,23.08443304796022
6.402040645878764,58.67126198508142,52.430890730029425,2.5530470078825043,31.096913545164963,7.623985896869226,11.074738965883922,6.311819301802134,24.207309043632407,12.143052338570177,10.773374538451192,8.353418439880027,26.380344527657584,95.42165943509958,27.934104706193008,1.6020566020798548,51.43538409992144,24.273964661352135,33.639408434970115,15.593313601559693,37.26993412122654,15.02236199496025,26.004577143574295,8.833277407458267,4.001473361740618,45.227266113456444,10.270538144419463,17.147764226376598,21.42238391010028,3.9876748964494495,23.39953977852355,16.885722152361723
9.587133341476253,100.8521981173292,89.96608940279087,1.3176374945097633,49.20505242295875,13.702198791694594,14.014352095408393,2.0823880742403005,37.1284963134322,17.26945426263953,9.02646467804786,11.73060503800329,44.354656322042096,163.30791754590646,50.696233015279425,1.674317449704576,57.88670443620237,27.922960874189542,58.206950633928614,17.865556522227994,32.299134935487636,9.882282919065513,47.77937615192399,11.782446668073929,4.882811855779643,55.27643565944337,14.545038234063833,27.94179885055037,33.65984758645741,4.571185890479917,37.381425495251584,26.5594882027129
9.624019301647623,100.11494917723303,88.83307242435002,2.323860796741799,50.2422666536431,13.849158337426802,16.75830986464219,3.5079558375287987,36.03835557552521,20.428369586400393,14.873717247578186,13.311225381280332,43.74598761162514,173.06253900926265,48.181075856808114,2.2146848405292334,72.79923134170382,32.87632403708707,57.52356088410799,22.338807033392452,48.71065984950192,16.351279431748377,47.2269523183754,14.188003023050157,5.203823110240965,65.80277509198048,16.041821165540693,29.738563398262045,33.74705026786822,5.603829904447856,37.696174713014926,26.967071549363652
8.203114595903712,64.22458436052007,59.768151829491806,1.3997480453800228,31.345913426736875,8.794638040410348,14.53758059597775,2.551151848373681,23.741143419934986,13.681462440185358,14.492867621744368,8.329184100795588,32.32870310352421,108.29247019879217,30.786214542412182,1.840551311679625,65.50751679235903,29.05767496764334,38.942257895672206,19.743229951132406,47.203089674888595,13.759300457993346,30.34759424542682,9.646271121943498,4.190254235381243,59.01532668285167,9.94942510165622,18.299103953231832,25.358164111817228,3.6199000084205157,27.14356142731583,19.472099202044422
8.237817205457015,86.84260126069096,79.20377892186418,1.4554989171535289,44.15081389007344,12.436996335701574,14.62413990321344,2.344954373484899,31.092862772379817,14.937894600302625,10.738021350076915,9.99865106128736,38.62883952657067,140.91903178766145,40.545192916749706,1.6767404462349396,60.739654428959774,27.889767098314564,51.724692780595376,18.311828039216383,37.78029045402976,10.890426395341192,41.26477171141574,10.227395294155112,4.644054601326132,57.275245076808694,12.768509178261445,23.740670940371512,29.583223730931905,4.455428209551808,33.85745931899381,25.124129272813132
5.001951672099394,93.11314816198053,73.9907844528756,1.9004098364042783,49.03267760063401,13.411476865241623,7.2323749456842705,6.123907673030139,34.216791412470926,21.257032325429282,5.792597666506865,15.940052090054701,31.883198995540084,184.76928936607496,49.147364019079724,2.2182867872831036,26.94458462073594,15.666300370201073,47.300218837599665,9.586301969018857,18.587289986834246,14.131297364739572,45.7475559532023,14.990028678355102,3.5393337625388734,25.61739121180609,17.47859706469571,31.869016004837587,23.18463174148992,5.682354610745507,28.9105840263455,19.956175575736513
3.2573848178835765,39.44913542266863,31.023099470630143,1.578481620144121,18.494171559110757,6.053524008993331,8.26395597807596,2.823860829923552,14.139568606743007,15.91004675472879,13.854658285427215,9.662683654786312,14.282136438914554,99.30739229708986,21.159424386839643,2.192604350235198,39.82133299643018,16.24516631486245,20.37482501711625,12.21185590509655,40.61815259304423,17.938855515142517,19.66646758556451,12.092712466810644,2.0272206450785815,35.88252396505849,11.079407224594036,16.76157105831373,11.060455463718917,4.226140611396915,13.11604919142949,9.724554536386472
8.58369504284253,91.34742719578263,79.98870898724344,1.9546529751273531,45.501061696169494,12.422098068899402,13.288287916850337,3.681756864762415,35.04826923757385,18.311717997095005,11.412131371434947,12.380396126506318,40.438468702579456,158.03897054478645,46.95130927719736,2.05501943845946,58.445698863546426,27.213623760370854,52.47201459144501,17.469785928060052,37.27070514904494,12.50382755673776,43.74800996598262,12.77683798495526,4.615301564782788,54.01161376199426,14.45304127862073,27.701376983514947,30.810770691505635,4.700259749550945,34.25112297059352,23.801985412158725
3.2412934325999934,50.020154303334074,41.31241465510018,1.195704901638245,23.3233655906791,7.11095341738793,6.216706736333766,1.9987954687398914,18.443805828262427,11.833943660305584,6.4957514483494,7.921826350991988,19.171388174559173,97.47791295899215,25.689720206951193,1.3653889798558871,25.568651540658333,12.861553828753642,26.534076609258744,9.146721171153894,18.721532988397524,8.453513228124294,24.124213252615316,8.239263304235939,2.1001826094636686,24.775670416593513,9.231914926829289,16.48294278985637,14.373192147831473,3.29259692399039,16.60635975364384,11.81233188077961
6.02704191783958,84.43307805647076,64.32782424204028,5.397669056430426,43.12342397883497,12.450393025997478,11.332403090273516,6.849557580295058,30.66911823990289,28.752353264931404,19.004748868115993,18.837092143412317,30.418872107200826,199.95408957731237,46.77442707037551,3.404024058640129,56.6615329192457,25.12262313622841,41.929535468238775,17.14142852281117,56.788064311217035,30.94063400669233,42.92907996313218,21.125284414123186,4.139777923850255,47.83390904866226,21.130043665433703,33.825309713362145,22.657858524454753,7.397006025186418,25.516365295221387,17.5353455030176
19.779079983050742,169.24542504554177,159.96034055938063,2.0131547468456974,83.05315579391784,24.045140755553692,29.516308598396858,2.622160813435771,62.74635219826729,23.70461927360068,17.64418531852805,17.18118663508295,84.15952979632007,251.78650375933293,84.20357286254381,2.134605522899459,126.45941281302457,60.161844127205256,104.80563566975263,36.28714405901365,66.1660657646304,15.062364392679669,81.7322886899944,15.532125456475173,10.070597774135,113.46914720939169,20.55869714284227,41.9091907861752,65.5073335562809,6.010647403329835,68.04461451815892,48.77375917863851
5.868739493758915,98.8319437619141,76.75540063260155,7.784716584886816,49.59757665041291,14.04857654442524,10.645555499948621,5.616175176632328,35.80492807186847,28.427218322515245,14.022431193491855,18.62455905269617,32.06038952299855,212.5418124089321,50.404719067819904,3.207940131931918,45.961380691030705,22.945189849600055,49.048302659887305,15.614039575338895,40.013957881245084,23.70587098055807,48.44652252209647,20.34123704175614,4.0417948121192255,41.72615926490176,21.690425971469335,36.56579581349194,24.033663042386475,7.383203722053245,30.26759273830264,20.702893693260034
3.3130382599764245,77.23031055587775,57.92873917012603,3.063586050524186,37.02669089515027,11.258367987276886,5.787565902318501,5.1682543491081026,27.55667173935346,22.491514116204897,8.48348523971915,14.929439293305803,23.41808525620665,171.74448778621604,41.94142253167002,2.4426572940429723,24.847039675225727,13.402711054298571,37.43249561772449,8.307161711214377,20.772689399630973,15.24012063157152,38.794374519055744,15.950649364531989,2.2426877801966714,22.5942667710073,17.11457898574601,29.49389455307107,17.167178211656918,5.584900466795422,21.45678001453695,14.575338355506029
