Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
6.921198379074628,70.06673130612496,59.889076425303685,1.1843048122295237,32.40208933459299,10.637272658938738,12.064934339204218,2.50722333007149,25.95886978212987,18.093766476544644,13.571735391366738,11.476267624649635,29.352002145349125,140.69148029401256,36.11263431609956,2.043749105449851,51.5577165055317,22.926811505903732,39.84955051894276,15.41882761095722,42.374351264062064,15.538649785688047,35.307624799322326,12.949256725209153,3.6162750809161714,48.55215248993217,13.900654173618861,23.330671063241404,22.73255192332163,5.023706205245186,24.56592307709394,18.020185593917386
7.0716841215205815,87.14179617651625,72.254977102564,1.1052369717079302,40.07394781841019,13.296341199360565,10.595963047029002,2.346210613078599,32.026090317741975,20.90999636807448,10.617583972990587,13.653423136662095,33.72487634918858,174.16242193328787,45.90775712745986,2.248429307368907,42.45985904798154,20.61276899507802,47.95906339498297,13.1888780989945,31.31021741495754,12.182577963888795,44.93304693307985,14.071766770132019,3.9454431170549675,40.7921130571957,16.138733742510553,28.574585420522666,25.59052042857079,5.497575834930348,27.735146430247543,19.72950096317995
4.144682636269822,32.51540125208131,25.552237311026058,5.700775268570588,17.232251029301967,4.798244617436401,8.669242310318461,7.033795490326134,11.888452041911503,14.385048667391313,15.250761742672653,9.86494028651596,15.118025569485665,83.99482849123868,18.478190700643406,2.239429127373914,45.43147540483304,20.25289466558573,15.949730833610925,14.477353400927132,48.71085205833009,24.089601956898232,14.596141548957524,11.399022247479717,3.2662949573158,36.98571481697006,10.449304583563338,14.646151968682261,12.011859143329787,4.057292106642181,11.078352978962966,8.141122006457127
3.536484765295734,25.169808589920812,21.573662282564676,1.3783173343144641,12.11996324125626,3.8936756142692737,7.720689558533662,2.5675126633759975,9.574153617619515,10.7992008614305,11.926372421992944,6.1151926034079995,12.262409872876542,63.75652454631923,13.73719413697981,1.5611624072324086,37.437326823500925,15.257583323446958,14.129527122473572,10.88318089789852,34.93669406063788,12.991195467071847,13.259597201058892,8.189427062001112,2.1602907398640983,31.95814721980807,6.776461934912242,10.293638840180925,9.83105043312971,2.8003074957083625,10.053816264592204,7.6371063454554795
5.250826415961493,65.42376493857385,54.5938948955708,0.9785793460703538,30.55858954550932,9.732433167243618,9.462062327008265,2.2509934554139592,24.419944809152085,16.86270552356646,10.745989611772755,10.216979807873571,25.260190873647666,132.74241668772197,33.571755196695996,2.0123712126452205,39.09726740247838,18.344091487810413,35.97064109273735,12.483646749277067,31.67372630083157,12.674753815892391,32.939293157407214,11.663473632034494,3.261962990090974,38.140307474347324,12.697301331896707,21.838527872811603,19.86011899126779,4.530531107321113,22.350193908132425,15.637834048178583
11.778641416325392,48.74761132686012,54.42229618885427,6.8913674904942575,29.498461235941164,6.702701590364301,20.271403204528347,7.1848774447263875,18.11225161191021,7.079965397461027,19.203564811305935,4.720955861490003,34.61100864467976,56.62952620152517,19.561590886369967,1.4775860931091023,91.28529607828519,38.991188700007875,35.6016936521402,26.784926499134492,64.32921738637691,16.98020456134008,20.57477819079241,5.735906183885006,5.488197084673802,81.33988455800814,5.935474126593025,9.4786415034543,28.319002578539262,2.8119723699662362,28.553829971189458,21.820446722552127
6.861572333191843,91.62731218812459,71.96308991056083,2.3724308791632183,42.49088566869458,14.117114310237733,10.956109926414392,3.7628541231098684,33.922545936379315,26.964996081590485,15.015960479889767,17.182397444448753,32.75555980484165,205.48792414906762,49.59648827576328,3.1968916811431227,44.72782723807758,20.94293912516797,47.459537095019485,14.712974575073597,41.158277178703,19.4731124959333,47.5922131827565,18.90559191188711,3.7184418660994054,43.45741557260519,20.320522721273484,33.88443474381549,25.08641115204444,7.2211092265221035,27.476075658582616,18.978936951000094
6.385563183882609,76.29580296780117,63.23696181879893,2.475223621380819,36.66456796684528,10.852182728515626,10.503401954615274,2.8161342139396686,28.661661458704103,19.153379885895436,11.865577298271731,12.420923179591954,31.6819989909258,148.05978994637104,40.625983352335126,2.398376853066244,43.01563155544723,21.25946696496548,41.474921934638196,14.428034531100172,34.131409830012956,14.047819095351116,37.65298948459421,13.180938980091762,3.57505118603666,41.944676973395445,14.622430366584421,25.74518602961323,23.256486169498032,4.927104443593426,25.78151087632132,17.634751138188815
3.9961887196449277,90.82625573428035,65.08004774096368,3.7194362052432375,46.55157576003525,13.926919752494351,6.204554792755667,5.914209557027198,31.911508187778303,29.59128551856003,12.46495599420163,19.28728884638113,24.645784203371655,219.68226705560238,48.65950545392096,3.189484795225012,23.499785068349006,11.884583362632153,41.85897232930199,9.135489536918715,30.950539335791284,21.939022535878465,46.34846507294386,21.24686996143797,2.988704710930776,25.516260054009507,22.83571315364999,36.73729414556221,18.06511042661081,8.036643768803602,22.505772123137554,15.031226121490509
5.791713449890997,58.69647004439484,51.24981780281267,0.9187131072405137,27.786436141080983,8.499438352769648,10.212097668766217,2.1171001865928525,21.914612086872168,13.324046900199914,10.068661560325957,8.508897510311703,26.17387058391831,106.69589613395314,29.86618021722669,1.635459283965666,40.52970581299098,19.017203513999288,33.52427146911822,13.0267726060414,30.642813787667706,9.73230508342089,28.63963993057814,9.118411786318886,3.2385289126333916,39.66798369841628,10.241252144108568,18.325402065294803,19.394157968122705,3.5180311787351473,22.240316066752765,15.459360290954972
9.363801884568732,91.47244036346169,79.68792264101634,1.7606857201416029,44.935727186569835,13.079591872224476,14.425889953044685,2.5282993646793157,34.12061808517321,19.898226410448945,13.38867724762453,12.84372266444661,40.23074736511077,167.77654502428908,47.658825976231704,2.31785168182891,60.964504440267866,29.120642106532323,52.525235713599905,18.811943008663974,43.141202418435476,15.285976894856221,45.213281654757076,13.90866245220506,5.03503586154181,57.30786256082375,15.565983382563772,28.07499422019564,31.59838672220635,5.110127833971623,32.531594831601495,23.140630240016776
3.518548092150354,60.1067255434298,44.88932516528317,6.592180163952953,39.30108742909421,9.65383390549292,8.097370193552212,8.634382831300051,19.7928081825386,20.670809549221218,14.186662329109346,16.509027999123354,19.814923050637567,144.5048168262327,31.591594746196,2.7513167876316484,39.24386533772848,18.50976825529855,27.434630422946327,12.894108905333512,38.65340160200847,23.553150536904962,28.25724850942762,15.830971367565256,2.5908027715458735,33.34488560433084,17.195534482191313,24.930069287560208,13.67314858371455,6.5897199670574835,16.272808393987095,11.28737369059698
10.450556060156714,107.40793413819132,96.45459695841924,2.74619775097451,54.35359674537099,14.756066421748695,16.5267180342367,4.139347771885438,39.552163881660576,16.845937984216107,10.592804643556622,12.474120097036042,48.56600286569073,164.41488458292395,52.4408250950908,1.8702414097618223,64.36232359453314,32.73335002735998,61.87919676998453,21.489747250012257,36.270115570617676,13.776020316845822,48.98647903597738,11.049931786139599,6.312901302615035,62.5189060468478,15.495688745534817,29.153607411932263,36.34444265141486,4.8903323317532985,40.79495621766142,28.336798899386736
11.304312612279329,106.29641551654568,97.83277334579,1.0498388334687074,51.54283403414425,15.208287754181782,17.3049384763611,2.232358960568998,38.88886055241779,16.049671632263177,10.894166280196185,10.91972390503731,48.3646432751695,161.1426157273743,50.471521125461834,2.0373803169339904,69.48731422098146,32.314035658571534,64.36172897192765,20.57953425323622,39.98883897372484,10.559295068111302,50.53037867881929,10.415731418959322,5.731519228341177,67.68854689552633,14.360606590582922,27.884338929936288,36.394332149119066,4.694463578936354,42.41034024896015,29.69572171454866
6.961734021816213,50.27030748986204,48.169681711900516,1.0097522539205313,25.401997443224424,6.8968446873397005,12.66056844225593,2.6486751936404476,18.925896807293327,9.248301924035953,11.374932964211382,5.9718618453794265,27.60268779609751,76.68250480971582,23.966784609396477,1.7005400636833876,48.80549554211598,22.846007309152508,30.791758679330144,15.777977638528865,32.246978011952976,7.799917625924894,23.136497346958258,6.038262145362668,3.88076671813067,45.76285850433515,6.903594815862023,13.587690880625772,20.308113074898657,2.6474447328097863,23.033256805222933,16.445807327339377
9.095696409276247,80.30769554306492,75.58451648201319,1.2222133001488427,40.07874446302046,11.104373948965812,15.249617339556984,2.4468000157395986,30.680272929150867,12.06255411813284,10.640862726637957,7.843042906291148,38.81307691872536,117.66748862071893,37.74298391881085,1.3997410740250893,59.882236302131695,28.4595796660525,49.37761274253784,18.775788620989033,36.68611668323807,10.183548977711412,37.403724671386044,7.811235854342176,5.233258678916156,59.266391565425735,10.32390590021424,20.261324413067296,30.01395357998777,3.4078628116339313,33.80736781077228,23.9686460062989
10.268470092452747,83.69914087716839,77.70086421435306,1.2097327286937638,40.5891115021248,11.202550459654992,15.416205172876857,2.292460530769792,32.725529604109205,14.123387186379045,11.683148573177384,9.034080261651026,42.337866239178766,129.2515130356478,42.51731768496374,1.6202790575668158,63.4310720197378,30.16673227914715,50.92161949369759,19.591093140920798,38.38188243570625,9.233854540672464,40.21007877577614,9.1320814356607,5.496859198738434,59.92777232902837,10.798160338915668,22.18831465798599,32.70284573717718,3.480119624206224,34.01353750394121,24.087397483454748
6.603287926388676,60.738634231723246,54.51530741663551,2.3615921462761342,34.65368940086154,8.266901696256848,11.028504810825215,5.898180682085394,24.397212559667075,11.273952122870035,9.851559596272011,7.676748438217712,27.22224046495421,95.49300745274107,27.760599769953835,1.609384220643102,47.75697872185273,23.55234128557037,34.63399692263304,14.515888657884023,32.25652347184902,13.158224084137654,26.515533505104802,7.979632013404595,4.3218074624605824,43.16323801196823,10.37443386597862,17.008053866616443,21.80326470449277,3.772534154754392,23.84827640771156,17.284657167344797
9.654999512898932,92.50355342447432,85.17328122747398,1.4837935476494168,44.99829518821488,12.716294143184399,14.777534908508855,2.3738249487650256,35.924935107740126,14.237914401523891,9.14473169542782,9.232145221695145,43.13605828621361,137.71902761483406,45.32160347604154,1.4412972643138722,57.47757616056063,27.843570576352825,55.96693479211353,17.59964834550624,31.63204648254593,7.425336786618707,43.768906897392455,8.813115383477205,5.196851918151227,56.55279417052006,11.900793766325199,23.674917711756336,32.735244627206455,3.668160419702316,36.3179769373359,25.522962710841497
9.074188818730244,86.36757644979507,79.89109071772626,2.3308908510204134,45.16354520725521,11.853892492434511,16.247424110175047,3.7490194672098065,31.831645822836833,14.523823859340329,12.012895076179255,9.875155196747295,40.554198320517315,131.77936767268255,40.50041227914148,1.6761670113037472,64.6456555773541,30.001333305126654,51.31016951502071,19.890538590907656,39.96939924652059,10.780420461458565,39.58933160701194,9.550363935305088,5.045195984225753,60.80743703063604,11.766060596564934,23.084327871412572,31.045629946834936,4.344109204883457,34.77188786013677,24.658721888267536
7.475790912912018,56.026794033527594,52.83938220744278,1.256417540241534,27.359541893919975,7.721327862849302,12.322554573773262,2.174108656843953,22.470511147102222,10.256396958194344,10.996525972267026,6.1591137896787345,29.004893788631364,87.3080954494796,26.921445448467797,1.3921088935424248,52.22842553857119,24.40647747533224,34.63942497210761,16.010735901311556,34.5376138679849,8.716370400807874,26.707377788112943,6.575893975580623,4.273322508672219,47.63224471048338,7.487207239475502,14.357921711478003,23.330742055605896,2.7467753447988135,23.531678412203206,17.112584586154195
7.925215877286287,76.3964683676003,70.51517461029752,1.3739887797111603,38.49268079966672,11.006551956109014,13.95717770402134,2.2983070845916203,28.1611940471671,12.5581782701483,9.969710261343694,8.382523045070318,35.96196456965119,119.59622137957308,36.31452231529043,1.4138120522052797,54.638603225361926,25.819070113884443,46.160167530189696,16.649575073141257,33.175277258269254,8.500709169624335,36.46441572931779,8.213622660145258,4.491388705005981,52.446649371811624,10.499758171415454,20.185128774844284,27.374009490184015,3.522488531731555,30.239714085338534,22.19586711691759
5.168515552326387,78.57142553763342,64.06812023837746,1.7392467266216993,39.96447863555392,11.582324695672767,8.191154161003194,6.358708836854749,27.68828561496425,16.512973719668,6.101200726677295,13.698655293566231,30.43474331483911,148.12488668111297,42.31052814511601,1.8113208520768855,28.099603493407237,18.338691740285014,40.82964753553773,11.551976286160812,16.8841537970597,12.290257336454633,37.41263633779079,11.580771049670124,3.319604588264111,25.856963734336453,14.80312374247066,26.010044628326064,21.19372016926451,4.599067232900732,25.480892410725176,17.348911887314145
3.2697334994009957,33.478520479581874,28.318041096561924,1.7086918432134883,16.289839500933624,5.072129139658755,7.4865272991970695,2.3521705419330043,12.412960719486026,10.409009524610061,9.86158809197157,6.295962554165554,14.772997320894419,69.45974082280532,17.68425317251041,1.8099645962295838,31.53438426266417,14.37487043693957,18.63806845656043,10.09590019965481,27.834280358222422,10.331919102537924,15.96207836897902,7.531878020735943,2.0040923543371467,28.935132858735276,7.458684175456918,12.030452196083264,10.934939938965982,2.930709612238281,12.486858632130918,8.97802543972698
7.986415038771744,76.74889478876345,69.14431801351911,2.793933775767142,39.36709922196277,10.477502570345298,12.484561912398908,3.9934896884292996,29.487204135525367,13.619485365149568,9.776335036878631,9.089276051117041,36.26127091223272,122.24448099867755,38.585866477621764,1.7165299389183732,52.47642921635704,24.951685019934473,45.245701694801525,15.807474186020231,31.944182039340063,9.105933338327558,36.1447830396263,9.236546703023436,4.606000066267574,49.14693086264675,11.011585398008595,21.605581032245837,28.00910605245086,3.702231895641319,29.468085161029173,20.875018922703518
3.7529980181180216,48.84289285790811,40.505742515841845,1.4433717312837118,23.107913166755534,7.124601884969177,6.335485551634574,2.3145007948970653,18.809517944117022,11.703181562773686,6.853414418819872,8.119604960417234,19.924386215975083,94.66740524204815,26.056330959457238,1.4488400698558723,24.59246079971745,13.186879136954701,26.237814987398856,9.069975191199909,19.572521887595506,8.328281175725309,23.719751923019736,8.026474051394446,2.5469146507540286,25.51844007819603,9.16213393016486,16.071839911850777,14.929567247390509,3.290002095922581,15.98787920599781,11.082075445480697
5.964632509855005,76.444688506392,62.91524376428,5.462689234195336,39.3514771878414,11.312284270237724,11.150422667732443,7.258257394263566,28.576878137495505,20.14598221756332,14.021231964367772,13.826332894085118,32.00695467541148,152.97481598853207,41.22843193681658,2.5019685420632856,52.756311785985865,25.294143438169538,41.3430393297819,16.42989434292898,42.84223728547465,20.94014023811238,37.42262688258719,14.553532249738975,4.4491841135850105,46.46604464287174,15.78662244757776,26.33444605078998,23.858701015050848,5.450268641364945,25.469052219372266,17.513432169405576
15.925634478826266,141.63871180684987,132.68532768008092,1.6096802272045594,69.25372753407032,20.52063638346484,23.452424904634682,1.952542763104875,52.84379110695012,19.298559698327022,12.720827217880831,13.87593555812131,68.7097096485687,211.03177238189193,70.20408470664776,1.752370012820292,96.69232336919112,46.5722909171444,87.64564159202214,27.550601853371813,47.44339338676937,10.11227117768285,69.20251722629477,12.181384186897112,8.341789312346588,87.95947403781085,17.315875090784218,35.019992330827506,53.14887999320457,5.224204006870888,56.112809847729594,40.209304275987265
5.8873857041169675,84.89440371069432,68.43365508504046,7.6185088175947335,46.240206589313765,12.118551072406557,10.108967603437538,6.633700381558324,29.7984922673513,20.711223182198843,10.740749630484196,15.628065426444879,30.823584801216118,167.63816456605122,42.373325042963415,2.3586383094683945,40.93554982335368,21.82349172585113,43.02089404444943,14.619807902266507,32.09314833644972,18.71897747198463,39.756620506202026,14.959275055459088,3.8827391168379712,38.236233283367184,17.72330343105521,28.968182490922267,22.629615468215594,6.167432252091668,27.811308303407074,19.245753166347498
3.477533335553379,67.713048188777,52.50868761927603,4.791385051925792,36.30855274488001,10.08080942649757,6.523585411572878,5.098259091117006,23.627510859772798,17.621390272147337,7.668502164377992,12.621038903883985,22.757529927599933,139.07793650375683,35.6375929810662,2.0203836931487857,24.025429886470782,14.52996560277331,33.096117671449555,9.785915999553376,16.804736086991348,12.99940938947914,32.09351297560942,12.325160943092293,2.536579482603214,22.056595956544236,14.643440260121633,24.407211603234288,16.168537509825015,4.780635364019121,19.424367793672126,12.82002794667174
