Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
6.921156676558098,60.49398748932206,58.353837006016406,0.741242828576417,29.578112395327793,8.417001531477105,10.535866359645745,0.560174407227807,22.930186042034563,5.961323121919225,4.423426991046169,4.393093361971692,30.52626730761739,79.1348306090768,28.439786967432887,0.41739796253275185,39.878036389616426,20.594622148883893,38.509702464165755,12.267931276586225,19.96007856164487,2.83071900483466,28.56430840455203,3.5365876803162237,3.664053896412227,40.596246715211365,6.0578189662396555,13.219163861254334,23.95102014448706,1.8618020949927419,25.31339479979348,18.45588545393103
6.326962643336898,63.14681744010261,59.223520634267246,0.7374349416405854,30.69920463836975,8.915025100363792,10.149791358286885,0.7204437344807608,23.29417146516799,7.435491741481606,4.647667583407681,5.563398953317616,30.307469908772674,88.90521592879868,30.287280256375766,0.5529291825947728,38.9032495102414,20.17436261596438,38.85050458932753,11.932402783009298,20.035747992034757,3.7395350802993104,29.957107392853743,4.638532751415834,3.5052083417181032,39.68892752748989,7.163024935710582,14.820604395509779,23.51837911188231,2.1240295281404267,25.110957822268322,18.13530586957059
2.24831275690634,28.005838203524462,23.67237153580177,5.001279635653071,18.990494675318338,4.2795100531275905,4.838986608870037,6.636513699514728,9.120625363567013,5.88659603795262,5.422349830145556,5.8209053349114175,12.767998365093158,49.17089807084071,14.203659353272077,0.8052362617574758,25.14294193174897,13.31767836572007,14.372634539611205,8.922376443435502,17.83441620138834,11.727358191271822,11.190929277216284,4.879511433822267,2.1438723512638034,18.97302502842917,6.333526390748758,8.798583085076386,9.862445520681728,2.3080754265393595,9.27378846523927,6.445040598995027
1.7337056321970614,16.596994997561097,15.664769095617078,0.7116333529078278,8.827605480671533,2.401347920876086,3.285090014331911,0.6221841193227404,5.946664944379114,2.5145788207348954,2.394951309704954,1.7947894810992935,8.27139576279298,24.99637201273989,8.016890034135491,0.2679761777020761,14.199647060018624,6.605862079935274,10.105326413253703,3.989604405576398,8.528107518319956,2.401486577122978,7.844312710314476,1.7350506085795474,1.0631403121619285,12.38825637136689,2.2194658569834025,4.147155045711298,6.365591335356456,0.8018282714799196,7.079604317200132,5.037621145967084
5.687818715066458,52.40746178926912,50.022793533860884,0.7830476400515901,25.643069326886046,7.286249912552131,8.848971792261903,0.5426450133280798,19.814373610292712,5.460113418476565,3.811372860644937,3.9596832098935897,25.777491595505786,70.35724328268773,24.499632765224096,0.4047711062577824,33.369938773319916,17.427534807578894,32.91286565542971,10.367031518919298,16.7957929274762,2.764896262040514,24.702926218467525,3.296542652734632,3.1477177277259396,34.650493408841506,5.430927815649053,11.662321343084468,20.289356735343695,1.6389023264613358,21.85530094684057,15.750349389558512
5.172862999892486,35.87497220459997,35.07633608024992,5.1291195097498425,24.09930665678413,5.0256646546560715,8.394247380934242,6.569175739776455,12.737051583685849,4.08812118386938,6.000991650191684,3.4239388597357143,18.757069548891153,46.09282857180439,14.52934822410003,0.5965402087608078,32.77626072284382,15.692001319889727,22.2960414475274,10.113340073364892,21.17200109348193,6.267888614844773,15.29321468666269,3.031295156214167,2.642870337002158,33.079955362940424,4.491834809443393,7.859005614172618,14.907834334524502,1.8051292055497399,16.112390698145227,12.10963151948702
6.100175944620878,72.3437725012396,62.36270547713494,1.8444860488180526,35.20334205053025,10.607959097416773,9.486691128247244,1.8474520277859674,26.95007014832976,13.782948358109488,7.154300209444642,9.511316174347213,29.69714729650405,127.84857273266655,36.08986884865268,1.2614595997062137,35.171544017571655,18.374080183842207,40.95944202854536,11.37476841410249,24.49657305089638,9.454491446640581,35.54651589017907,9.382301864700276,3.3914437430249627,37.080296581741635,11.74167429813262,21.224716228989678,22.944917250681648,3.810181000458793,25.29464939864898,17.884590410027304
4.5129330558018985,62.775978453014915,53.176618931905104,1.886822451721467,31.248477810259633,9.180597209869058,7.762804464368619,1.548344742942172,22.158806469677877,12.194286679851002,6.084152500682876,8.645116559920968,24.925490269278452,111.53527795499579,31.27040972391321,1.1329820504586945,29.439431001852682,16.116310899749926,34.25018245278794,10.187853316810031,20.553325520266895,8.795166415466538,29.903928224661392,8.395199659223682,2.6519488284534654,30.077615114870706,10.726724706286362,18.780786719702196,18.781359171384736,3.4364299830269207,21.065480353959686,14.558079450948846
3.807331731326016,52.93955772366094,42.98650950589697,4.482319668503046,29.157240460878697,7.908806865476469,5.711153685454299,4.126455760718001,18.859882023763248,11.967661518002478,5.702300193502764,8.404786329381373,19.08166390449037,102.84369141031165,26.462087821325895,1.221766324705751,19.639334235916387,11.040172630998827,27.70209729031454,7.570752236018878,18.307915039414077,10.322579135208809,25.48827620486866,8.51959159392692,2.3502943623592127,22.960557963637285,10.31082900530995,17.302186658353037,14.613332172329502,3.6197209418927625,16.483679455710295,11.62766415485589
6.05767770639569,57.938950219977464,54.46199332403862,0.7204306001128783,28.074216196974483,8.115814937927299,9.576005032403721,0.6929661172750242,21.64287238359141,6.8767759569403,4.656193334519389,5.003630357313708,27.963617525144215,81.20613302199322,27.368624210817906,0.5373230075055214,36.287219928033466,18.684048605228853,35.71867265780425,11.224616489172604,19.360462053888796,3.8274630797492613,27.40511370317969,4.30080695276156,3.3038590965767045,37.55807130954041,6.562263735745317,13.533922395559776,21.76744734171097,1.9668151351997651,23.78974422847567,16.995688813808798
7.77617009575179,70.53550778800903,68.19428081385294,1.191660260240963,35.82761012441042,9.76617409117217,12.143528271982321,0.8155259089067406,26.418942946909244,6.195571745689987,4.428373595598231,4.9809507915699065,35.980667106721,89.24682246762208,33.381896675105935,0.39779998228428415,45.1293711861061,24.798170000734313,44.756616883436095,14.615566345139461,21.35409470941729,2.984916071740339,32.76566342269085,3.652148858654644,4.340914372247659,46.33723245407869,6.726705265956708,15.025132755112878,28.097125817536096,1.997022198965992,29.721093353403944,21.382167588108103
2.153025395230105,39.738162404607294,31.774881638808132,5.853613900318043,30.183106350304215,6.160213757181958,4.272099305836375,8.765853736470854,13.966180896892297,8.462124622214041,5.105938200915163,8.692492235460412,15.161793943657493,73.31449287168437,19.89219529016424,1.0829807085914365,24.687409747405976,14.200099490253235,18.687467586609497,9.991078714731046,16.158054314431304,12.617408656805633,15.841369851192521,6.8964672062833685,1.9181314919086805,18.26161757759925,9.28770436681341,13.203085351537954,11.120700938875178,3.492698011002293,11.312867352906158,7.634695412121758
9.115702946845827,93.18677706832997,87.40158497952547,2.4366675217312173,46.387642264776275,12.729025644722014,14.470021762107235,3.0846838551573965,34.608877748053146,8.329352787621682,4.803607484786268,7.248539119096526,44.509740467738084,117.17119773645817,42.726835429182216,0.5296709176726122,54.42663351657679,29.17987377488793,56.79782286711206,18.38281994764078,25.473178955001707,6.002104606908434,41.42785065174944,5.012395398164523,5.560092244670603,57.192923886119715,9.869755051618535,20.078807288059235,34.57476038264395,2.7898167240809957,37.309771509169295,26.657720203636217
18.37854686369433,150.47317662750726,145.8392341353363,1.4275103921636605,73.96887357636454,20.63460599907052,25.645254828453705,0.9507214368309147,56.03541850489322,11.62545965279506,8.187014288480533,9.339335166628874,75.96780432907516,181.68284814929683,68.92420222508619,0.5971538647447928,96.05786343276907,49.96923715626303,95.47051337581651,29.23945963699991,42.862018349993946,4.119652703738031,69.55503470398163,6.383740018511516,9.144083961252344,98.39051016850598,13.29799410335783,30.495047145371586,59.215658490093425,3.62620633478657,63.43802620285368,45.77186148343714
5.875465449037932,51.07813688530106,49.53693068592264,0.6016422692280398,25.072122951910824,6.981536426232264,9.207408734205355,0.628833958127225,19.17223229068026,4.5884810964822655,3.8034853177431995,3.396172415091656,25.962595131166772,63.8578804567417,23.456376810948917,0.32741763697956694,34.71118341529973,18.258861898653223,32.3515098037604,10.803940160123641,17.21343788180123,2.186845328991459,23.634525739145047,2.6837120452222014,3.1735867635872586,35.73664722847949,4.796792535619041,10.72098894333662,20.325279807580227,1.4480244316573452,21.89546666520774,15.874829538996305
12.302210199836942,104.71362665856886,101.61149801817771,1.2738820022980828,51.77072535703145,14.451725807070043,18.084078043132802,0.982399851448515,39.17280527404976,8.38364166802203,6.055439480144706,6.767726232371212,52.950258483542676,128.29093860574588,48.1340324440753,0.45914410857427346,64.92909525422516,35.11722493201524,66.68640266303774,20.94081206678145,31.156271186254088,4.323120143430879,48.33203176310411,4.71974361612147,6.385816903872904,69.49793947113963,9.766108580774635,21.61233334535188,41.2458903301836,2.735624070726135,44.539908226764666,32.063126301418194
15.543014771858024,124.82365792070956,122.21079384599663,1.4263329997921197,61.5974943506614,17.137171126932934,22.266268011430583,0.7610498801228683,47.35939187538025,10.158358963211466,8.096934924094509,7.8778845628439855,64.70999779452875,152.9083082961237,58.00432672642926,0.5764717361230679,83.57561171396885,42.813047016897755,80.46889871631573,25.532303666671442,38.84949631184079,4.058557860362898,58.480071086464186,5.69064571714798,7.8345579368556235,85.79843122409724,11.138389479151071,25.68232729345113,50.67985906270693,3.1020672228123143,53.872713631143206,38.99577332025775
4.85726780496015,42.62260659179808,40.008488991426155,3.1159657696723073,23.614126755702337,6.012287047317847,7.772803565152179,5.179615521032042,19.541267321000195,5.494106801586396,5.878474944333293,4.453655120406629,22.542032928228643,59.2318879201863,20.917414910462853,0.6611756376454476,36.75866202571236,20.102573340492473,26.79609489376461,12.925318807904567,21.125619058782423,8.913181456847116,19.22677630722651,3.9328482074169724,3.4442351327466962,34.36186016375205,5.894720097083949,9.968398371448455,18.64626327390789,2.1041262654843855,17.347771591720456,12.544255059838232
12.111799508700972,104.80914548181796,101.66728371483808,1.460800686706746,51.29259189241782,14.256509158661167,17.88040286131029,0.8709913022411407,38.94808023772384,7.731823117520273,5.504186618803047,6.103195164460281,52.670494937568215,124.48067071138058,47.313086603013524,0.4021861890469782,66.78792794007082,34.13936442133419,66.644635116301,20.164773881307248,29.778156020922935,2.7449965070370177,48.01731742449777,4.163533777354353,6.385767771805053,69.14952483914645,9.203095254227552,20.822457211624627,41.18686189058323,2.591141605102672,44.39565045856527,32.248264756343374
7.133921699684035,72.75030368305934,70.0532912678091,2.0028369950508393,38.14485371510665,10.15674186850627,12.43601583843619,2.7282782686155804,27.546252811141315,6.763407668875926,4.825020882633001,5.536250398593738,35.765253951210596,93.49613597740468,33.27783636102988,0.5063159122904901,46.189531658689305,24.34644184648537,45.668705926712924,14.563729528393445,22.477915063484318,3.2158413809333233,33.612642705679924,4.016544714281835,4.3022867640551095,48.70908954953784,7.437783596254077,15.654477697841338,28.130401930784522,2.8396890914102535,30.45087166513352,21.851518829414353
8.057769684567866,68.73256557607958,67.53700627839868,0.9501847875500328,34.15412175106064,9.456073980048146,12.586836659411755,0.7065757994597042,26.0503075378246,5.624801073497661,4.8355014732904165,4.462157283059735,35.94484891372052,83.93829728754778,32.00238067959914,0.3508651989439727,48.35210996546175,25.138372191464633,44.35323492423574,14.772820168857383,22.62039218183555,2.4550770890894102,32.07582096458232,3.182463934228254,4.368510148452242,48.57198682810869,6.111607326526611,14.09078301431863,28.246735065365478,1.7335751355169644,29.723563933393024,21.494164395027738
7.924395564496229,76.96483812514863,73.40895101157159,1.321687012078409,38.723496031432504,10.866385087057584,12.847803321907653,1.3169624521020025,28.771310184379793,8.046483063783928,5.269411150245182,6.024860054554924,37.434206950510784,104.7624912632332,35.80056991340994,0.5694615419866752,49.29448728911722,25.137420194787808,48.16103934921422,14.718151006463398,23.131837488703106,3.854885566232925,36.43762905105019,4.889214226882954,4.506396097797812,48.729652676608865,8.149266499905302,17.307996798539214,29.287230703129225,2.3674894835848885,31.480552548738178,22.951412014728437
3.594239729579399,53.4087148257533,46.64006235633037,1.917843620445658,28.267743948526213,7.837560313335577,6.739937615901818,5.5495978841151015,19.122546426569883,6.9537487830898606,2.4697295307603646,6.3370118153785135,22.893792222488372,80.67936553274471,26.32467345479394,0.5684764912805067,25.799045016928513,16.422621934633888,29.677274024617105,9.83669152586506,12.269228804863232,5.348833663461571,24.107475408394418,4.682684009112318,2.928093516559167,22.842208609372125,7.268194478839816,13.547430402896433,17.538614928529825,2.354335667148626,18.373389008621267,12.860252716270663
1.4999350497866073,21.12397053611327,18.955803344266204,1.0665035884858682,10.63371067854855,2.9157387635504275,3.5481636900463243,0.8807547247359218,7.677137494328365,3.4233450711727045,2.7235141074496148,2.2459659550761586,9.456133031927493,32.88219180450708,9.733110079704378,0.3835373585078326,15.287118838966816,7.435049602466332,12.301984346892905,4.63453352709065,9.391275992651638,3.021211341599732,9.566069657606509,2.3490176466536803,1.2008183415247202,14.19752448610467,3.0025037528258727,5.497921175022594,7.408409600766096,1.09551289209562,8.236899600777885,5.992944575130716
7.664286625588338,72.43154726662692,69.50033556838707,2.830354982288709,39.044116544197976,10.079452167181698,12.030920637755681,3.3581938468495096,27.985522790047163,6.78494131822289,4.6900875995356355,5.300160570740499,35.94018437816861,93.15415426519688,33.404846287692855,0.514223255697545,45.874843725343304,23.651065428145735,45.4564420997731,13.942959947413549,21.742724396220044,3.3671929698869496,33.58958471654635,4.048167960069561,4.36484888586194,47.443738948482874,7.387861742277295,15.786322809451418,28.077542633420236,2.3012505622494306,30.099909509500357,21.98492643072478
2.6255073362962054,35.414225717639866,30.336034543291504,1.185707319835384,17.194493543372026,5.189698595338989,4.367034069115521,1.5168241518019914,13.148549725135693,6.62439938010734,3.1480799462092848,5.111624483657973,14.5334460891118,62.11705081535814,18.002412679724774,0.6166612358697474,15.710382558704563,9.238690851024458,19.924843007736307,5.829944777403033,11.302636897263323,5.040897435569489,17.097975370126843,4.541186929244659,1.65348185009838,17.895643572313723,5.926863134407468,10.45519267743739,11.023844718064947,2.0610786482151378,12.24851228936716,8.659607234843365
5.293385340372197,62.39622090549039,56.6060623853009,5.511321384573524,31.853200926658218,9.050755621481212,9.48062785947772,5.753870944633917,24.062879557448696,8.558273755136433,5.673332245005392,7.890733883751103,31.05727992069486,92.54401931948973,32.854335823874905,0.7393804606526445,44.372148253035526,23.649644614620797,37.44456529105484,13.774550422445103,23.858485583049458,11.164253243765023,29.348899563236007,5.882399827328616,4.24383561626371,36.69100015852508,8.81364913692782,15.878466990573122,23.754115357592845,2.6137352835135843,23.336517194689574,16.363306397312357
14.689180905302191,130.30718408893034,126.33025140129399,1.1978878118271634,64.85882130823455,18.392647074980985,22.17738936787825,0.801353497589016,48.81618589292306,11.79986063847108,7.902133364645285,9.357971355033058,66.09304529986314,168.93477555042338,61.971959661425615,0.6737349412577127,90.45090174286804,44.7794702736295,82.97535594592448,25.49810746716,37.022064902398434,4.274324646706329,61.980839328712094,6.798722595483283,7.900957981101991,82.65068944132756,12.38858606442357,27.858081963864525,51.71243748297281,3.347950720474086,54.2525409066169,39.029297681765605
3.416170645614014,56.94028208976506,47.80014743010355,5.07548806946785,35.98243046510084,8.354653572063945,6.5615935088199935,7.670418558577257,21.181223791576684,9.979995879743868,4.86654320545529,8.167515514267375,22.461626502018014,94.86137683537794,27.724421272649273,0.9687732499901122,26.82486885320018,16.986821486825068,29.772509978317967,11.581144845653053,17.64102303046247,12.983638981811946,24.61994206183592,7.155921692661861,2.545079523337601,27.253185543191826,10.387671599838658,16.621811422037833,16.453091941392735,3.4286308260143787,18.655042782361317,13.061239049273526
1.9139731925815013,43.885832888314475,34.92883736423936,4.4504209744038725,26.42018887364946,6.527233881124619,4.100188769207887,4.335456662979016,14.93877591302775,8.977917955551543,3.5489379200607596,7.052433812970863,15.074967703873813,79.9908168419595,21.53014893212907,0.9123501805491827,16.62625055034579,10.776640027007621,21.098106598627847,7.112772864995432,10.039565930776881,8.42419483911824,18.8503719524383,6.5429131673682175,1.4213523643373445,14.786330765747508,8.546049512419163,13.92769421259402,10.976755908159396,2.7942813398188346,12.497358462010247,8.449273549224927
