Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.9448625817250155,1.3091312731727747,0.5547669904980469,0.47720652614108267,0.5871719358246528,1.4285840206781704,0.3189393979705028,2.5999456460246524,1.0725997084401695,0.3383515559559962,0.5968786698315194,1.1403877412510506,0.731454420537638,1.993381987286968,3.448061715155823,0.33066609416145853,0.6888322458967063,0.410025922796635,1.0105796137300043,2.005080652122198,1.2849187187251434,0.368955800007303,0.6112271283173835,0.27001477283018666,0.3016297621566859,0.7831142760730406,3.1680770690607623,0.43586404753115837,0.6201590796005462,0.5861274799394725,4.421967878424732,0.4911854501681505
1.2456366945778228,1.7641912107679838,0.5161605834420728,0.3347644055253027,0.4102385571502935,1.6454628326053007,0.3544997601828883,1.743326161877411,1.1639336637482056,0.301650970158626,0.5869752551946418,1.893275865030781,0.7927840636233823,1.8505910063541597,3.006480816682218,0.304535312279532,0.4780186547231707,0.3954151970138164,1.0275614163691242,2.7842492249547326,0.775589253028827,0.2831855424164755,0.833836693277366,0.26384758411558734,0.2596142048108975,0.6691722172148262,2.7358567643479126,0.3152519171068349,0.45340066148850666,0.5404948460272798,2.966277114545069,0.4580587952583499
1.5199015382546424,0.9664473716865526,0.7372922431050584,0.6301031305632835,0.49879715943631525,1.288545036624827,0.39193968072744495,4.33438891959612,1.0042057463012668,0.48153667578922615,0.65493195059678,1.0677163005738788,0.8496989616111503,1.8640337403207166,2.793078795780105,0.5199062046295475,1.0260798109996088,0.5105067547332373,1.1545928707905417,1.9091642867437828,1.1414994216676313,0.44029066295984004,0.6130725692738183,0.3510328655833188,0.40040571834406585,0.8321014787843716,2.6480365976227773,0.5777315152057548,0.6379940508358476,0.6674820859077069,3.5786605034826757,0.6092861294760364
1.269823816305003,1.1358177935818825,0.5869247933851612,0.6479569061825527,0.46627318290842806,1.4322719690694228,0.365331987462105,3.970732031246712,1.277192380499528,0.3567770442539762,0.6429235184493187,1.2026375708234405,0.7871773741854339,2.143012821157359,3.3953909994362323,0.3449239143283061,0.7526889194037002,0.3989599164324691,1.1696655416245327,2.332877540115662,1.1644768849008083,0.37479731588769144,0.5967906115799648,0.28755694131325504,0.3172720415237256,0.8211237307965474,3.2958532073580145,0.4817227217025879,0.7496248543516749,0.5816598677932995,4.698560046955346,0.5057237600759882
1.4880681282233816,1.86890840311652,0.5803389718473297,0.6709308458377405,0.3696808331527464,1.542652689695488,0.3970612441089975,6.360595844867167,0.9584589235739168,0.4432781222596764,0.5337465308541615,1.3875396972233842,0.8156270171552289,1.3686551901720383,3.28255544673982,0.3793480903961386,0.8346851935900679,0.5080923702533222,0.791732005938846,1.9480784805914715,1.271104065464759,0.39826095665711136,0.6374879404551759,0.3026966552946495,0.2929165965196869,0.8049908211298488,3.113627891217108,0.5273650333869107,0.689487782702401,0.6115546925923694,4.138668381669884,0.5336346805814707
0.8962420231633033,1.7835133531408125,0.4018851534297989,0.661811790906092,0.3318513063851463,0.9587723019534428,0.33473446432244325,9.427775962944393,1.1507867341634312,0.2590594293083833,0.4679882207565203,1.015663313441469,0.5575851237195047,1.4948388445272283,2.5930467623214644,0.22937826309029516,0.6205711199834902,0.4102582192200918,0.8397785858283559,2.0662574546407075,1.2442142930880749,0.3992715427825138,0.38546997704393426,0.24053131093128954,0.2845364270278265,0.6378114791475457,2.513126527950381,0.3457900746095974,0.6404354261811235,0.48268802518905773,4.30151585732987,0.40446827333495694
2.622524881892544,11.46741754428489,0.8814574739934325,2.242367287850254,1.5591239514332995,3.4542277072087697,0.5802227619289964,8.566452958051316,4.07337443901764,0.5688669785274536,1.108214319033331,3.529162103628213,1.1566131900727137,7.469909237906262,11.589152540878251,0.3836727788104702,1.6631930387127885,1.4509989082819887,3.4449167105643492,12.381788410284551,6.368220570644685,1.9414538650673052,0.9456552222962024,0.49062250809479097,0.7483754159537744,2.093627078981435,11.356529293512212,1.2335159029504335,2.676136532709421,0.7800496445276716,23.08716929079175,0.6663499083409113
1.7246183384007425,5.244309404481839,0.5609216450611645,0.7768612165547132,0.6121530147840286,2.324465809168147,0.288516893751185,3.6879705086804626,1.6344373081179475,0.38198883418677676,0.5880763531726794,3.0140912512815987,0.9942785328309682,3.339928356538723,5.4870765943226125,0.2945406357073537,0.7881078859493488,0.5388884174383475,1.5211237402669038,5.769776653864555,2.351675659823561,0.6429213994653722,1.1080572954956687,0.2974891650225824,0.34134871853892573,1.1589729797418629,4.743840936420917,0.5018878468782856,0.886314380666411,0.6141264491005023,7.616861873258288,0.566835272316787
0.7274254619752986,3.2942732491842848,0.5245469602509362,0.6666806147846542,0.44528586705917256,1.9375997787400525,0.26434858188427157,3.7816216762267203,0.9223978998854566,0.37366723860506895,0.43703469569740044,2.3612336368071376,0.8212777237615212,1.8560481350362477,4.026201252508901,0.2758497288195999,0.8551637428521879,0.5222992475595314,0.9749759435103109,2.8941879347311037,1.1101305703182491,0.40986742236250456,0.9299574495878408,0.2507810965295462,0.2752738282819962,0.754376977113044,3.4961125672130566,0.4270276838791279,0.6307657960866134,0.5882294278614207,4.415981239272669,0.5266013043020207
0.9243034313841935,1.7956648343108272,0.48271793524721524,0.6310147566657046,0.41391753122104014,1.3852281831995772,0.3835683125099502,1.871234047884964,1.0051728580380153,0.30467249170394023,0.4908279691794198,1.0776766989455195,0.6492159381878154,1.358203158494031,3.2854770220636205,0.289392972386462,0.6632257900008615,0.465867538236957,0.7280241278042917,1.8023114814333747,1.0649424427475005,0.29938536201542526,0.4897456020075622,0.29810335494026613,0.27907374941482527,0.6273603570139644,3.172609860492756,0.4416012326214657,0.7011930273099786,0.5637932756743221,4.5090372779961525,0.5031307405176229
0.9070780387001182,1.6038969940645675,0.4750069302912623,0.6642357395058166,0.38233466968466573,0.9715729877390062,0.307398095010926,5.207026675492099,0.831979623007098,0.34417360502974,0.4191621932742122,1.0351127167046645,0.5784710787927777,1.3088138344074987,2.0421975213620214,0.3133511433857635,0.7757428031610929,0.500845414235047,0.8492877415564889,1.8978719663555161,1.1198499229590042,0.41109934541074034,0.4949988424347373,0.2193535574795283,0.2616322921422773,0.7002118679242207,2.1117015174356393,0.4673577218929108,0.6199623453543702,0.5871788963770435,3.0656039052530866,0.4509447878348936
2.2835577874131334,3.0665354196387846,0.8696048160876333,0.818913126968094,0.7149538061586355,1.211455686172506,0.3957048295786556,5.774732977764445,1.341743518442285,0.3250006432321099,0.6313163333557007,1.4796708813894837,0.6990523727103254,2.3976991957280984,3.186939766618688,0.3486403260913913,0.838174395653136,0.4884349286320259,1.3432701253889228,3.743367466339523,1.6780845296771159,0.6334538653696842,0.4660826001621372,0.34024789950528445,0.4176606001163732,0.8603194831545894,2.9977567997241654,0.3911560595315642,0.6805793669616812,0.5695517908089102,5.523988050614531,0.5081413046238187
0.9797143161145275,0.9945169185480459,0.5505396780065113,0.5350592371397075,0.3701748162611132,0.9324254291295011,0.35359823557525627,3.4299918298801066,0.8634425351250665,0.35105329529302826,0.49378133140700914,1.0165827127972735,0.5929048697433654,1.5653978287014114,1.9508499032478204,0.318462444111162,0.8438694550521912,0.4025819191200011,0.9494377457085724,1.6434726337761794,0.7316855159381624,0.26273094220891635,0.5172066204567982,0.2510713435308401,0.25334167697755255,0.5996354534284916,1.9205059676078051,0.3733416890290889,0.4620047396167821,0.5398350956977688,2.343407868526491,0.48922735675831347
0.8471644561538457,4.423146452471253,0.5285058079055264,0.6466421966750251,0.4451507780084231,1.3627876278782443,0.37547261643044877,1.585614590743431,0.8833875675639412,0.5299952303816273,0.5475970069059461,2.675766725305228,0.8715440961588915,1.8680126402318642,2.3143408863392874,0.4155207766774282,0.7345990287237867,0.7164692318383356,0.8645547431896284,3.2699732642038932,1.1498390111864483,0.5067931713594088,0.8112683236872907,0.2873835401059182,0.3175668699910992,0.5269613490273114,2.1262112423823543,0.47356148954465377,0.6153160562996701,0.601726954000033,2.7159590381957472,0.4603522240391498
1.5633790486063337,1.9687067678431383,0.7268942831380123,0.6723158742683496,0.48064091951563975,1.5769504161644028,0.4291032445170733,5.220237476694602,1.3371795929409531,0.5337656834646002,0.8485053573764917,1.2663852763888717,1.0332031732603826,1.983753894523803,3.5798150578351016,0.540882488848393,1.0677673095605502,0.6159139020414843,1.1474261004904462,2.333715937237146,1.3327984844056757,0.4984281719755297,0.7001723502198249,0.30845473791258077,0.3366726562384397,0.8887318190786445,3.2714536377208705,0.6282360105069368,0.8249917686283154,0.679373401369478,4.866789516963702,0.48217820602403827
1.512662687168742,3.75740446177762,0.526341750304177,0.791055670532938,0.6383458895074967,1.5382788203031665,0.43209646191745726,2.4681524261599836,1.5340458743754048,0.37117828497061467,0.641807706104747,1.8289301700994827,0.7258398192811972,2.4356739075260587,4.117912797326206,0.32191293214087296,0.7328132968578595,0.915261650171835,1.139281617505221,3.850073022681101,1.9881087202527958,0.7943611336218256,0.5382889252728441,0.3248801472796207,0.42665690299892783,0.8400503424843526,3.910164417638638,0.5145953014624043,1.0511752119536344,0.595854486922914,7.133940548354158,0.39610676229078345
2.694126442455646,6.337956574752014,0.6107193131272463,0.779193817135846,0.6865791121803183,1.7361595886555932,0.399642799266517,3.7972249242344653,1.9072840719745743,0.4849280248939489,0.6162826538909877,3.6118202204558147,0.7741611560855199,4.651662977312661,3.264579440123075,0.27780569015261053,0.5140177940247109,0.5996383965742934,2.22369820162451,8.658317249579868,2.206363345117284,0.982844794438924,1.2387653255325697,0.2574250629067306,0.3953034005072991,0.9199116096290174,3.145980390568097,0.47339637772797766,0.6989177082723842,0.5797429016773054,5.533411924172511,0.6384425168778689
0.7828710644512324,1.401595661808777,0.4060709278719057,0.6086626982950577,0.3321685490907155,0.8663728993271409,0.3531085761347052,1.792076797880431,0.9936148944005171,0.26928489443194187,0.48058858918234443,0.9048548110447978,0.5697056377852739,1.2616061795451137,2.2878239678590098,0.2690409259959754,0.5386763605171747,0.3845773956511957,0.9021335956839671,2.107064714113699,1.1062857408226563,0.3517420909230194,0.40210748184296397,0.24960137027607276,0.27441417935197787,0.5589294175543751,2.1131799071857706,0.3289911107491339,0.5464846076345048,0.49086747361429106,3.539419054418783,0.39200252572245603
0.9433351518108251,1.6314989248613188,0.48957202249872905,0.48705212988044133,0.37004004330719464,1.2723917903694517,0.3589761379831046,1.4210564539506076,0.9000091105554979,0.28056188331648824,0.45353692488682834,1.2461051774296465,0.6059342927295405,1.4859800023892806,2.5013091469734654,0.2755161870739584,0.5279864229160832,0.3153655946133845,0.8919743084267902,2.2163697369466546,0.6875557435335571,0.27202773175319844,0.628447994893073,0.2758813312991269,0.2784188313388714,0.5520238934035077,2.3253964947145263,0.3462317226733839,0.4519272034843718,0.4919002562455428,2.81204509702389,0.4582278742581483
0.9799709183863566,4.2323508270811985,0.4565645717741646,0.7981740205110225,0.5120416005557801,1.1743549174354713,0.3577911745139121,2.494976356257582,1.2104784587610364,0.345082284028887,0.49002105652451605,1.484014198109883,0.5533866945799297,2.41872800295758,3.082917923758581,0.2415559605415034,0.5989366190713651,0.49404630430475044,1.2208053016682021,4.324598145056169,1.3885418608506,0.6184466293567628,0.547479162607489,0.2575582591998933,0.37977061956217195,0.7143101326159376,2.9315890349250378,0.40860806800966487,0.7531490363464659,0.5024826254659395,5.5625922048206204,0.38959676108984453
1.5382827266031869,3.7245773366785966,0.5198169028259781,0.6756123493246003,0.6280265595911302,1.4060164760955678,0.4294346099492208,2.977350652171136,1.5539459135743463,0.34556123188432597,0.6146357711690296,2.225790925983933,0.671905070095193,3.03809091232919,3.324438109371062,0.2968213681429835,0.5152509981423375,0.40169438792978235,1.575512480180074,5.438209783050616,1.6039596272510677,0.6749590552389041,0.7153817598344223,0.3120901985138463,0.39751166279860817,0.8153320769995066,3.0706890808566207,0.4127449935132765,0.6612357391009611,0.551185681779489,5.419983787916819,0.5106295197129597
1.2952792483428635,5.21823503570799,0.4432022154777298,0.6162178922733338,0.32299479600056397,1.046682806699982,0.36478603197960874,2.254439981310108,1.0244915830230188,0.4428766622909124,0.4715974725021508,2.721662136216779,0.6849001509619462,2.477770872267505,1.2800093043998706,0.30586174967654706,0.3539997744736447,0.5961921997933254,1.2555426400153933,5.2086253917825225,0.8457973956977888,0.5851971752394295,0.992817398732306,0.23378867945278312,0.2377823603652451,0.5016544817430268,1.1415811691495994,0.3296883494378154,0.4925807585257818,0.5387173876590696,1.6973827662444414,0.4782471656660763
1.688237425546262,4.1137840658194085,0.5179780385222069,0.7481230369016325,0.5875589146583419,1.213904632661991,0.40206586544237394,2.8765423456153596,1.8152873380415357,0.2571151224210702,0.6338164341230236,1.5044852422462298,0.6097925997508439,3.45989726856957,3.2537557085141784,0.25128100779160484,0.6046349199100997,0.3982073557822898,1.6254447140119412,5.65155753930302,1.952501729497205,0.6107963226033238,0.5754900736187775,0.29285735432605053,0.3615787258944035,0.6475534876830876,3.5394715216043573,0.418656686178329,0.8552930178816586,0.5362442519536951,6.55412930946222,0.5085427808604274
1.153241545743384,1.1713825499079944,0.6666034945390219,0.6770145360523686,0.5210715886785593,1.2558288306962797,0.420252304657219,8.647620446057951,1.2391027609629648,0.43085411386173006,0.7690951516533248,1.0137401486971358,0.9362238641102225,1.9179957689734055,3.1543721271361638,0.4323036815089294,0.7255868824245341,0.40554615889680856,1.3267299283505654,2.4270274330865993,1.283938136177677,0.47021502562770173,0.5981804745284017,0.2790288368656066,0.3821542172458432,0.8416995744839021,2.8901510200905847,0.5018217215659634,0.6232101378897154,0.6798046151841888,4.371990934645765,0.590508100746067
1.3663532156127183,4.079779101411902,0.5657172472967944,0.6738770938356126,0.4863438924912398,1.6288932892579482,0.3526019980663247,2.741574741211535,1.423500125125629,0.43685342526490595,0.6327833559629868,2.6303611216005467,0.8619576547898894,2.8206757356737993,3.4208816037366034,0.33947430215007013,0.5135726054407922,0.42633646824109245,1.6114817062992446,5.1703816732328916,1.3482276079555768,0.6007610796351157,0.9658826561399506,0.2705325250613124,0.3782904065683704,0.9000565463223876,2.9543784681488376,0.4442211255210419,0.5871777548602379,0.594171115454229,4.521588249719624,0.4865231006541259
1.3197772975529416,0.9163623370386463,0.510637651178884,0.4654623886723704,0.3300139949207746,0.9325070807678273,0.3432968745492006,6.511607170600159,0.6820047461210997,0.30481461704071305,0.42980594828917745,0.8465532432082946,0.5933481940005679,0.9184972028953476,1.9423324736897858,0.28541940213039946,0.6186845333892754,0.35493640978676644,0.6264822897891621,0.8789669522817865,0.7303575084546666,0.31179526478587144,0.4363370872236485,0.2190893150932124,0.2986915559939524,0.5854994146488343,1.775654916974565,0.3507472479803757,0.43939030585794137,0.5281262857550052,2.1223493878071253,0.3939894259520422
1.28580609369674,5.528807199404876,0.46002754971607485,0.6981602707661726,0.4048328160916434,1.5316632357434934,0.30878460957337434,1.8191475101524037,1.0597501743909945,0.42571453942294785,0.4652478519909969,3.1262634891761807,0.76615439498357,2.801898597349963,2.3117023194828183,0.25262073800701496,0.4390431062868352,0.6917362757245044,1.2569494265610883,5.268150682889897,0.8117538736659357,0.6601615691370236,1.1420124727942778,0.22195428781283655,0.24281482641468474,0.585357569760246,2.078304036752115,0.33202423822626687,0.5770371382431854,0.6126751786796368,2.7099963212134077,0.5383227151041748
1.3801963527015622,6.6621882389490485,0.5801635994090926,0.6608608513108613,0.526424381243293,2.04716594504792,0.34867468398624685,2.484120675000551,1.2365063799333427,0.5487612580951617,0.5657045663712579,4.140651340765905,0.9582649707086505,3.0385847722504504,3.436816706058082,0.2895551631855335,0.5609604705391279,0.6711911897118905,1.4397990874423892,5.960339457157299,1.5546704038718515,0.7563140807954585,1.2900141692251552,0.25473446889072876,0.3242321760614229,0.8171199127046743,2.8609998727927093,0.35734576877079255,0.5608089146449731,0.5827029073450233,3.5330990222375624,0.5740896794173974
1.4996874183481692,1.2539338043265744,0.5828647307491827,0.6434785107073006,0.47451336855777887,0.9808709321497995,0.3129818086630462,4.425234623953878,1.0785177332234515,0.37250318422713286,0.6090514199901966,0.8768992355556907,0.7630242949715185,2.124860651667663,2.491030106805612,0.41330997605959197,0.7920243639012353,0.40592941457036735,1.0971652294414993,2.437559328233707,1.1129796337472455,0.43631254218860455,0.47607101421749326,0.28367858766071946,0.2963926328374868,0.7226459030997686,2.3065107171112413,0.4367954829602175,0.6008221681413087,0.5494540435037857,3.832087414016429,0.5549906407055868
1.3509287565980632,1.071838065719253,0.6173132490802348,0.703963946904624,0.4982505586385592,1.0791162268497605,0.3920829615290889,4.838501670420197,1.2063997222163456,0.3715555382573576,0.65203229035081,0.6307576146886055,0.7132151586748189,1.846614520517723,2.8637856202502845,0.41247673357596515,0.8559827847026494,0.43290101481758086,1.2344473952786645,2.309857232863401,1.3654142690774593,0.4821987082344881,0.42007313855860984,0.25954639644306693,0.37675973631629933,0.7910608674648835,2.8898939923356237,0.5109257075470998,0.68853351990483,0.5423923621888849,4.671095914062498,0.46459533665825936
