Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.5260841535875234,5.929207757350171,1.2394888774238717,1.1535487304696106,0.8056823993691807,6.248458902535165,0.6297347882086296,3.275032699955083,1.793929331183042,0.9371128829002403,1.146312428842308,6.164826007538701,2.2403936578710306,2.7585354533818163,11.676286284205458,0.6402366310337368,1.2731555236439271,1.063772662823468,1.774575285382533,4.732570639601152,1.7559375943604134,0.402092063022298,2.898234964693326,0.5456745555225622,0.4038605573215994,1.839184886954879,9.15734317566883,0.8413535377261369,1.0589821602729936,1.231029586102146,8.708919525262507,1.4399218048733964
2.71414720460151,4.534767796492632,1.7910560234800368,1.9485598775348059,2.5199386573007856,13.131665929669746,0.5583235630322735,7.321511890895336,4.250337955954852,0.7545473384126319,1.7966659001709466,6.865621512271463,3.265711394281059,5.611669782497607,33.678807582317,0.5706569186089316,2.916721089782308,0.8841307474339665,3.1857658176308017,6.198787740338848,7.07104182589331,0.951179563171333,3.821408806359322,0.9064427196454483,1.010017996554688,4.709125148848202,26.77628305747803,1.5033201934299765,2.625773835636498,1.5864346816328816,36.59733004186483,1.9287839596963299
2.671190447594648,3.0975441193171633,1.5931506348438333,1.3791253727613213,1.8558776423948726,11.004076407053498,0.40899745293055334,4.938174471463391,2.6766304830321297,0.7652180178036915,1.4770674654928448,5.729488917720398,3.080289332591993,4.531005036523467,25.1150539977601,0.5155563343522926,1.8690922038283648,0.4763547848464891,2.5614514586822335,4.604034744111115,4.589475729635967,0.38495816924123255,3.7717866656005694,0.7890028751534061,0.5694174240575868,3.363017428935422,19.83441210278116,0.9955224001903235,1.5692785583645954,1.4605825962834116,23.425822039870354,2.0593502737881515
3.579339307341352,2.4210400884473446,1.5695146746832727,2.097295712618522,1.81628588101143,7.6296922477136135,0.49658123188163467,7.697980484592608,4.097077807833992,0.5637366424178217,1.4922891135115315,2.393259398765727,2.2927750461944925,6.826000479035261,21.03427584253772,0.5877909571161957,2.1349021450637315,0.7122558729359539,3.7071235115749133,6.960568251713647,6.592800649793316,1.1346601025421803,2.2633950212528204,0.6455573159415231,0.6464337981477728,3.225328042036766,17.69624001333688,1.3018996460797918,2.360661475837562,1.2409573410104286,26.91071942336789,1.818956783441256
2.1514935032850953,2.4683262612580186,1.451559148703718,1.6157777280597545,1.401144745655568,6.232837804303208,0.3977366531388001,4.803845096738621,2.308459739568267,0.6041277400847048,1.1684458403341642,3.444042031046042,2.275055438058797,3.112980979457069,15.127429821315113,0.5446667864358398,1.752739042555706,0.9162832990029863,2.2013834264925465,3.0687497098163483,4.209803312159509,0.8113256041278887,2.0988966966523908,0.5777576455091292,0.5508627152909009,2.5738422387982607,12.649925970356039,0.9436991254411796,1.5879235045188886,1.09432213236046,16.752283651897997,1.4953253334164744
3.3357769435526277,14.482016251552054,2.0865538115514015,2.283413188630659,2.183659626666358,12.500477069998858,0.7327524992152178,7.940171511230102,4.665885131977245,1.1926039098324142,1.935727802828201,10.75961417747058,3.8663336606275576,8.477887508746592,28.544287761299874,0.6468815274094284,2.349012715982823,1.119350120110139,4.404907323304953,14.289440497286572,5.813036182201253,1.3522900838501883,5.277660117569528,0.7884387129523152,0.7117728282383392,4.22721758988031,22.006887737229288,1.3738559404237465,2.431442117999054,1.7862242874571665,28.646418871212234,2.4961405348351415
3.0845868639025853,6.150075827624349,1.9055266697653928,2.203594306383856,2.2844571686099036,13.853050317631867,0.5329806983197166,8.330184107629607,4.285733880160246,1.0012243762047046,1.8661037122725144,6.775818337405366,3.5217474659091983,6.865109058570586,33.16278357396362,0.5557651855647284,2.715772373292808,0.6746360325505129,4.158509169902633,8.739830031016945,7.629088740424629,0.9495089948842642,4.837576674301652,0.9055351247977437,0.7483120712146554,5.0992257192406205,25.875263504023124,1.6083229186293913,2.407731447797141,1.5613091984960308,33.99057073341105,1.883222085432636
4.011880800048398,2.3933358432324883,1.600350614718753,2.068053428844198,2.373270722958061,7.682688072299214,0.5006045873200288,8.706457605265276,4.617951033035954,0.3334791966071284,1.6078744842251431,1.7762435015058322,2.1460280935861857,7.695174012266468,22.555575796447357,0.4280335279165987,2.1527546094035555,0.5413396671077775,4.051867084044333,8.029713677629006,8.414577268219032,1.2354231864589083,1.8027686557631108,0.7473705598241903,0.773364766528292,3.7102050310099983,19.506457436941005,1.3476327879467236,2.6069100022902556,1.179848067216043,31.92021089698592,1.7143508347716778
1.9938695332600027,4.390995728148861,1.2838335137981434,0.9594583690680042,1.052280750236949,7.503851844874631,0.4866946546872149,2.4821442265205937,1.5912974821219599,0.9131483614124027,1.0826968115878852,6.132375745860212,2.4332317494713793,3.1610985519225476,15.143413438242431,0.5455925742982471,1.4122770662369935,0.8940665231959057,1.5923365282811008,3.9550654281153643,2.068139493414344,0.4105741683145541,3.2137567121783874,0.6306532612328287,0.40004984590565823,2.058358826380744,11.044874777456364,0.7072892477957783,0.8891247708691997,1.231210342757034,10.757207217481046,1.7656124971213725
2.7674222200919396,2.2237583931119196,1.453826582812271,1.4413970472055126,1.713433662385781,7.552639347346241,0.4567490403914731,5.72727047982054,3.23018951653453,0.6481294910879898,1.4873637016620425,3.221824975195822,2.1545896412284535,5.156833079064975,18.4926994093181,0.5955556119449185,1.8201725097149477,0.6130827932832953,3.316690982899025,5.690403944580453,4.941517028687023,0.8664830741387713,2.396567913705304,0.65669614582236,0.5657166610697698,3.135948283572978,15.555087443387748,1.2093243312930275,1.697808342886044,1.1118766041652328,21.804277229245372,1.5111934931525175
2.38914206958475,2.5147253364116335,1.4463652129877886,1.4165533193296849,1.851281841082658,7.701468150466423,0.4214215186037806,5.131084909959977,2.8982861071290773,0.6204693195366966,1.3924048652368974,3.3259827738692507,2.3165878737578027,4.96406933188236,19.86322657757631,0.5857920271595175,2.205547989733162,0.8337511319479395,2.6103590639554555,4.2724299529686505,5.155584660047541,0.7904950573645843,2.393714720386746,0.7035762795837609,0.6420411408613701,2.83591736356367,16.074914879666263,1.1208001193353743,1.91154624010989,1.4042213045967962,22.57978009143594,1.6029593178316535
2.566150771972779,7.891179501255351,1.5461467947015344,0.6320861385998494,1.3395945583887514,9.929058053229227,0.37089533902521116,3.1159236418074,2.130830821150102,0.9293633801034812,1.3929876951370896,9.461871223590443,3.2145303837862733,3.7798463329604375,19.365913322050915,0.5790546354618323,1.331666994406246,1.2147743121377002,2.1557630975163544,6.4093842851412,2.8125861451730714,0.4840203051384863,4.069109766121187,0.5739550257315221,0.4240443678861636,2.8225058277974164,14.762533080246053,0.6170097125501486,0.9173053559136735,1.2041588258117175,14.073297121702554,1.3994809629392666
3.3748007984091175,1.530367292029941,1.8404075615259166,1.8224144306311902,1.8166908435924265,6.315810541042336,0.6451302615914145,6.268600739577065,3.324736773802643,0.8735366799753885,1.6578415243654294,3.016483764334911,2.550544612294193,5.700466433164085,15.905194287151426,0.9483884665542552,1.9313968546811704,0.8789892124816756,3.488985543896348,5.354919036279683,4.951807666287322,0.8895550213522135,2.1013094200434517,0.8271642375045047,0.801465274346072,3.1271702581903846,13.790879364934376,1.5026590817341015,1.7724943906061499,1.3909303230009495,18.741488569430402,2.081805197988247
3.2497008510653846,2.3189125860981323,1.6493946625404563,1.95865409469417,1.9120513041366038,7.78256238551252,0.5279458074421791,7.225199335704617,3.945442979175797,0.6320018547143015,1.654966229122204,3.0968367431946704,2.5236619214746594,6.3941508275147,20.39140038952397,0.5708888853269599,1.873216486970428,0.5951343039378733,3.644278007483384,6.363188776009211,5.799668141276285,0.9973918338835116,2.13358317740234,0.7003232752540977,0.6890790845258153,3.536031596884699,17.461044327603727,1.3817426987254873,2.2590886877931604,1.1622148212832861,25.472753252969465,1.6153002408955721
2.1022114451873426,3.998536582064535,1.564213344766545,1.5285969361867096,1.3517059291320797,9.141644980899237,0.5430438519312645,5.175028774896479,2.878261921288482,0.8550747439264518,1.5143150542183685,5.99878136039327,2.9114269054444564,3.4409878224277484,21.379958052439008,0.5520336045349469,1.7824699304620462,0.7494535303967461,2.1830244975031046,4.225679875148642,4.277319167818263,0.46892162883241606,3.130522831707142,0.679444456758226,0.46931175903418415,2.9914159196629444,17.08620532342641,1.1068056852345143,1.6929105512782066,1.3103514208695755,20.761358954796098,1.555485224693759
1.9675299641008959,3.4042792847448644,0.9077055418999632,1.5021225942156011,0.9469908233601108,3.8570496669486936,0.426643226456195,5.7173436416148276,2.8628853173256203,0.35228047019881853,1.005459501170673,2.1385698987943833,1.3755477471276538,3.8055888586475426,10.663135401011427,0.3468691997602038,1.1862585166670765,0.5731733376802323,2.1759999091955047,4.964656646590689,4.0034168411368265,0.6995595714205473,1.2213190875561908,0.44940679878019546,0.43807531776306763,1.8084559371845133,9.315153606336162,0.7779479294699067,1.5371776551749485,0.7563927390471887,15.130569825461473,0.956264770612179
16.127688526909935,48.29979776213988,4.77085930168452,13.53131449574237,11.540765412961347,32.48425565365067,1.7651490456617047,56.546568316071124,28.215422588468797,1.1377965147803515,6.547457665354997,9.567404187462627,6.674198123502898,44.65641048615681,113.76546907231659,0.7052109377792958,10.886581328080167,5.173997920192007,21.264018339846483,64.75716698061137,49.42109912401227,11.134982936857037,4.533195286638485,2.3809720360649105,3.994315010459445,17.299746535969252,103.09343517202917,7.9327096294553385,17.844178820981487,2.2444418215267343,198.41840893238316,2.758218255190926
3.814212449023763,13.03413197049266,2.019104721543742,1.8520110686246765,2.4964881803617813,18.3045522226569,0.5140006935372861,8.520234408381404,4.8148829667729185,1.2323299643089878,2.073713351551097,13.1491548020318,4.700368413146912,7.1832386810762605,42.072889917163685,0.5597343166813743,2.929339803588095,1.1185538272617748,3.8328277160129525,11.956944160357628,9.217510421598858,1.1659973620059778,6.53358102966483,0.9785427521220681,0.8686952532762552,5.94448974065707,32.81633845049151,1.5401196945076403,2.8726841423354057,1.5647202961629905,41.49245555845718,1.5617955893930164
1.8207627315679549,11.732033021013658,1.8592085939789247,1.6272880836632178,1.9016914977203214,16.54251427516667,0.4353206203351121,4.960359177787763,2.897415507640306,1.3526569105310442,1.6178008469179133,13.184806617630533,4.344946290232039,4.525740791372271,34.96976285175432,0.6236163972815846,2.913019642583175,1.3859290022957464,2.605348600574389,7.250022084771416,5.061003200606489,0.686413574321277,6.20845756323773,0.8549851754851764,0.6092818618915801,4.422292969922449,26.901803023022126,1.2399698754595858,1.8971649951481908,1.6726891232833117,28.72821561508326,1.913125475455642
