Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
2.436181637666306,2.3119381425444514,1.491394340498255,1.1317081597350205,1.399607644385374,4.296319842438446,0.7897992480494255,3.7841274816466632,2.604516884630701,0.8862166912579126,1.5093425573630854,2.378484154120338,1.8448505125388377,4.285065328272643,10.169081905242539,0.8984640272504105,1.5827956052491676,0.8541338861361747,2.5444108160729595,4.381971394155052,2.997278426761029,0.7242284647242296,1.6101398130367819,0.6272895457848722,0.7298902378153904,1.9512099453131297,9.089985018435396,1.1211486267510211,1.552360939109446,1.366153099709786,12.243715619916182,1.226630253746457
2.8921060218111485,4.550526524984917,1.3622273386850936,0.729902257305423,0.9881304179188118,5.346990978043301,0.8688755895002176,3.562021831910929,2.8308375818274367,0.8403145626696784,1.5310116403367857,5.151315610874444,2.171838557970613,3.8460364264853872,9.881137847633168,0.7818831331388074,1.0341081941574761,0.9077885788039048,2.5260900812818807,6.4658760350504005,1.7434385716652157,0.5649801638621895,2.4411171193739634,0.5880898300676252,0.5551989241831549,1.7620873267951616,8.415952215118425,0.7380519670752526,1.0036206381513326,1.2283145913531985,8.567359572606913,1.0471848877257122
3.277617287724647,1.8453914211390172,1.925510469156037,1.6618392020684172,1.3899391096551883,3.9174311581486068,1.075233489082896,4.640215790828529,2.8019946459947063,1.4015172237583067,1.8720988346547767,2.4268356896194128,2.3354528831425663,4.571279330882024,8.460685569742084,1.5238946281263912,1.9146244025646906,1.132275640810433,3.2632783086980757,4.836664009988029,2.953806861211161,1.0255587252912781,1.599428947402513,0.8760427781294372,1.0387223700645296,2.2488610717087014,8.335844831106385,1.688028251959489,1.707560270717417,1.590073645494985,10.684374357349522,1.643533880263227
2.8206252775868594,2.241659645454642,1.5154760888720165,1.560229355680894,1.2226768136594401,4.37953223601133,0.9433260103378881,5.125408706118661,3.2774670271320363,0.9616740804578829,1.6563664952674508,2.2244689629429546,1.9884064600759546,4.65738829454381,10.55396540079808,0.8971578830645088,1.572533880673415,0.8007718791809004,3.0172583831227726,5.309518206755084,3.205383100965819,0.8267172611875946,1.5206111510001952,0.6740705321470616,0.8030392386075778,2.238752115704721,10.013922098597426,1.324956325749357,1.8274477703084266,1.2438189656523737,13.896822966149266,1.215034278735971
1.981218079717396,4.128061388403254,1.353193541688397,1.5502595682560965,0.8820519502423148,4.812000978578252,0.9781516700448445,4.205794516878111,2.3908654705190715,1.1990895379333903,1.4373242223541942,3.565214041686246,2.1732667484938712,2.9224212807553025,10.420407125453963,0.9831080950381132,1.6250867043042692,1.0981237015088232,1.887602732617919,3.819213427836009,2.9779496345171816,0.723003114538689,1.7665451345331684,0.6644486134426935,0.6375999367006975,2.023091873545228,9.647410708379606,1.40228457639483,1.7475502175826387,1.2880999220963345,11.862494121088051,1.2099510867231784
1.8099118926807898,3.0234891467832297,0.9484308526841139,1.3543464359730408,0.7209547485723347,2.5105131752391996,0.7927918951921273,5.197083161098412,2.7533373253290967,0.5831755762686606,1.144918202566115,1.991330704636678,1.3200499016990075,3.05146042441714,6.63452200880502,0.5060042629158046,1.047329656029155,0.7270205042997847,2.087294278888344,4.230508335703685,2.7151346845663173,0.7170464023104048,0.906891465953431,0.4654829296392135,0.5920114278033058,1.4604589783075075,6.394283699873318,0.7675675418646657,1.3883562391356077,0.8916025295477654,10.262460081142502,0.7852821836073695
8.371420012601899,26.72903095541895,2.8525872457886914,6.860766078138197,5.385314318358758,14.475619091843635,1.6374281038621878,26.603374930161,13.790433521360775,1.3392090712805447,3.792536675834484,6.68421313723848,3.79330047030117,21.967518702735937,48.470851346866226,1.008919971560381,5.43955933508903,3.4028355739865184,10.728280088267905,33.21762806223747,21.851286029178837,5.4543741845588105,2.6396782361491806,1.4535186786014902,2.302694728566026,7.8194967395811386,45.884687315662376,4.105943233764637,8.846824558456012,1.9485563753182342,86.95406390413427,1.787837681147314
3.2047177484632714,9.565333006663803,1.4600923770473895,1.614658736448357,1.4787566004329877,8.685851083660879,0.6623150498633077,6.259880096324123,3.439684408370838,1.0398924018856814,1.596531742923632,7.556725704302556,2.9838621189090904,5.655084711500507,19.642996496976316,0.764365960690467,1.9023263238564818,1.1161177614218785,3.0362742418668134,9.59867505558523,5.452538935684565,1.1078067489520953,3.3324070416098084,0.729642823891596,0.7724904690420826,3.2150625035967417,16.165072582537086,1.213650503976304,2.0446444441057277,1.3287803926219957,21.67981016240651,1.1622144312008202
1.6366418130964187,7.518188745984122,1.4279103795571437,1.385183686028462,1.2109800862153897,7.896272442427055,0.6512420324299987,3.8637557747668323,2.233407850810686,1.055074704099759,1.2346846571646355,7.142320747418537,2.544825861969188,3.7077260596167836,16.192858557744714,0.6799529629697728,1.9414079796726056,1.2098710979831178,2.2180532905864734,5.721114825115112,2.7918994099301147,0.7354774299532779,3.1757086361569895,0.615669197965842,0.6724952774676498,2.4637905050228985,13.413255364647052,1.0909287977232327,1.4885360514132087,1.4165805888666352,14.551940815678565,1.3358764222529858
1.9165629357487615,3.4306616493240174,1.1761638975474635,1.4093487369144024,1.0204275176331175,4.193272980068947,0.9601115685620687,3.905664925213538,2.449068495536148,0.7875323999432384,1.246398772117141,2.447131914710167,1.726566551382891,3.172521294854138,9.784721497969343,0.7318870259543576,1.3548895793313052,0.9347272569858234,1.7940207164522208,3.714530814691969,2.6792577431081517,0.5484181594748619,1.3018077281707967,0.6650412294024537,0.6329043878048625,1.6680675050812617,9.124328011158562,1.094443023803729,1.6763668296283267,1.2596964654623053,12.246039980686955,1.3639883165586744
1.6515066126554139,3.4148393105025296,1.1062817594833545,1.5164339724095148,0.8522477389585202,3.0306556495471217,0.7537705318099454,3.9946387637687195,2.0450141540847655,0.8611912998145466,1.0587154103501892,2.217353454569839,1.40525116648021,2.713602893165538,6.402980920708082,0.7524162685591412,1.5060569091555915,1.0855317044822719,2.0045147403589008,3.7701524374806294,2.6947103948353126,0.8646768793505812,1.2992857860577387,0.4720720571581248,0.5842703851722277,1.743873088982871,6.258797637521392,1.1447867816897195,1.4752855616973077,1.0984576900070726,8.563243840806432,0.87729764112877
4.016470440604554,4.131212396571934,1.8232087936808163,1.6813738040421176,1.6848172097385472,3.764525559308807,1.0199166358279546,5.844853445884653,3.6229599182975494,0.8454465054420904,1.7885602366124858,2.846251622316494,1.8915516967170074,5.599267746439169,10.0204447471179,0.9379536726902917,1.5037840836874938,0.8404283006110738,3.444014646574315,8.02328128606091,4.043103073727775,1.253671321337986,1.1414173644274,0.7355738383150761,0.9609876892407612,2.259580375058636,9.336966488722116,1.0216906456039796,1.6957177134181394,1.1948140987131084,15.57601993098471,1.2373033669373377
2.05724003956868,1.713965874048791,1.2994543839787926,1.0985368660872752,0.8796353611002816,2.733278526567603,0.9262759690663953,3.002892178750729,1.9606967128137605,0.958282819866858,1.204898133874505,1.7445122457354305,1.4247245344200008,3.3276540507223356,5.664336763957334,0.8236064536089839,1.34921198587431,0.8120213536252867,2.4055225924573422,3.725801219451239,1.6909883463497448,0.5440805011652841,1.3698868483007027,0.6011516964177446,0.6064862850249373,1.5289531757467205,5.258343174291199,0.9084916379930176,1.0665415873171833,1.260376654447131,6.166572153934,1.3062271910825334
1.7590030012935085,9.862590584579467,1.3139218533468549,1.3510566212142763,0.894657666010978,4.344004162552405,0.9180781097013508,2.382769694376665,1.7286131442197559,1.4942340045229268,1.4178848687863304,7.12239650517639,2.368787912076936,3.1859757075800523,7.090641541288201,1.1507839717778396,1.5057471407437588,1.681636534909594,1.66585067778104,6.233441437940839,2.1038485501791384,0.9732894322405828,2.3376244401280397,0.6375654984089736,0.717612814589749,1.284331025331421,5.924839981153196,1.147113155724233,1.2380133754704463,1.2105732939001488,5.505165184097239,1.0239746749181262
3.0374257317124855,3.5517102741580118,1.9148425311374555,1.720059439604076,1.3604961192367067,5.576934069738084,1.1710469633136118,5.118263004692273,3.480939989188512,1.6311652421030272,2.457363541008943,3.0955741514950796,2.897257451199955,4.223301447804261,12.73304399066899,1.6591689313876339,2.209418277205352,1.3584929232691891,2.9302386295104035,4.662041456553324,3.6757711064927836,1.07271602050147,2.0479117023656874,0.7628852896332838,0.8828034012542985,2.625931810908101,11.237568775276916,1.8117243992880927,2.1624863878589435,1.4717169402776784,15.362386555061146,1.0557142167420452
3.238017539358963,7.03835176087002,1.4208341313455013,1.8431407663569837,1.653819062551774,5.704756170912519,1.1510823785819757,5.973003588639393,4.034245802695732,1.0464251465644878,1.826068263302013,4.323672986763764,2.0922096758038453,4.947492721987475,14.916958792744785,0.8980084479305785,1.9600348632443751,1.9537890323610863,2.787586750857141,7.447937176593916,5.356822365871349,1.682678024169544,1.5862954055267975,0.7831540651189011,1.023654976171566,2.4828771131649416,13.311753464008884,1.4073330612225772,2.62562966344402,1.222455487247685,21.521404820196707,0.8420981098585544
6.139632345120335,16.233136190630383,1.5970862964286399,1.5478086462327743,1.671744817075464,6.7584547280053595,0.9749478901912987,7.649112765555348,4.250074538804932,1.3440406512407357,1.6185752239097753,10.822030055658692,2.3694471247753945,10.738200690417266,11.745592708098371,0.6648558706748176,1.0796072981261409,1.401377860791771,5.3117517503099485,20.867538032017443,4.555616310637962,2.1695192906449803,4.19252834856578,0.5588934823767975,0.8813750567466698,2.458906252344743,10.266700355027602,1.0345516617827444,1.4012172507596148,1.45450234879636,13.427038336284799,1.6494342635648231
1.920992319982651,2.6624443808083047,0.9905512619762982,1.3400902341368321,0.7727169274812046,2.197479338606045,0.8560100980210484,3.680077579535735,2.327638251578529,0.6848580857097303,1.2018599243123034,1.5443213172314643,1.3118490260965485,2.7875306754331914,5.616666602028859,0.7324555040249663,1.0837810583754066,0.8028663924653412,2.141387929078574,4.618524433619834,2.5629849792619144,0.6915578896134336,0.9109511884508847,0.5469682009926568,0.5989224414683019,1.2694749288038523,5.150367565556892,0.7624946718317314,1.2460389878786735,1.0455735046713828,8.474267793446856,0.8835741731001859
1.9507038582407983,2.9510733878762614,1.1646141745706948,0.9797997128362645,0.8458464434494651,3.952810066241926,0.8631274099462057,2.9019755333958934,2.1699284249410216,0.6998422263929327,1.168055303993825,3.128521591759541,1.589435663400601,2.9735823745189016,7.849210725230773,0.6579743596219125,1.0648095997663432,0.6251015985997215,2.0205677335207994,4.356778002148087,1.6264676739157014,0.49654373240850547,1.6536939641117234,0.5859742176107436,0.5994427711520777,1.520169478405402,6.999079567475055,0.7817198566197863,0.9919573045873422,1.0798733472365423,7.781129851944723,1.139501410861605
2.1876469176424336,7.103715306318016,1.0659790376734557,1.611446994203658,1.17380613425725,3.7188849526561043,0.8329961671539599,5.047774299336982,2.8297201711023754,0.784927553214129,1.2103634385830957,2.885200608022246,1.3896744146781352,4.646613647785737,9.372826462772007,0.5523488446146754,1.2886966821190646,0.9290320932376894,2.6785565264752096,7.902668431870104,3.2828486051601367,1.205895296158995,1.322973688892443,0.5698010891419664,0.8444915533422961,1.8768295046278758,8.685001745105527,0.9400541748514788,1.6634183882006655,0.9935690725898622,14.475771095267964,0.824984075389413
3.4744252598922967,6.2232017077454564,1.2900448748019873,1.3531201836813955,1.4193799945472516,4.783591197334761,1.0593039966870412,5.516881742615196,3.6264762177950747,0.8130544913530944,1.5865923507774715,4.64810890711983,1.7829031291253032,6.218909626726948,11.003655913077685,0.7287729556923865,1.231586746967217,0.6518920476570966,3.5442100897299365,10.72643267251357,3.5172613095743936,1.1679815940171392,2.0319402924974637,0.6821570403482033,0.8599492220225666,2.1410342665639064,9.731946699937318,0.9598058245737211,1.4662383136958441,1.2336560318594625,14.161036993217795,1.2352225225178857
3.187227456489698,15.52505671417428,1.1003766109101816,1.2945813138100168,0.6351127933448681,3.4733531560911315,0.8859460890132367,3.9222315253784137,2.3139695616428577,1.28006287151721,1.1508167269669074,8.732191180798138,1.8131821047284151,5.786443607079661,3.7642244938404836,0.7958472332039619,0.7108846727214235,1.6341656862129785,3.042374708115924,14.151093323700863,1.6741666345415025,1.4993195524772176,3.0652607211576575,0.4915788083920687,0.5054659013694194,1.0872225295857996,2.847487220842536,0.6950937193112064,1.0029465412042946,1.107288357381068,2.847806110354875,1.079079978306285
4.07472814061777,7.377657936110346,1.355115868044017,1.6800365703432938,1.4883537651045744,4.090060421120156,0.9995585189715086,6.866119216079319,4.585000633278636,0.6080640579520513,1.6956001902277813,3.1435091269844166,1.5899950653966788,7.511937468615208,10.81673785747066,0.6338426481311852,1.3362322118848344,0.684257755993614,3.9919292865425424,12.124398296111789,4.9181098400630505,1.2364093888939376,1.4700400441848243,0.6711991293591559,0.8637877640806706,1.922459315362134,11.014337712301895,1.030264299456491,2.0616311032808654,1.1298776781181523,18.500431391584698,1.1791149726442076
2.948756813743238,2.182801374553179,1.77882977046267,1.652955118311961,1.276756496272888,3.597993526127275,1.066568190834837,5.549826759849166,3.4066805401306186,1.213056130042136,2.1838741423414487,1.980706076743286,2.5011951896712734,4.370520427851363,9.112600479651475,1.267236131054254,1.5930023704757161,0.9732296059833512,3.5379511588869774,5.6436822372780995,3.3569703783179894,1.0297071679847931,1.4206794292060874,0.5970346779147798,0.8991382636449647,2.1264038729114874,8.466741845082534,1.322120390869925,1.667230037213046,1.3228686602948156,12.653928803979069,1.199254332806513
2.9993703807567416,8.380027991211639,1.5161642626148404,1.3275002919955918,1.1243786649300558,6.400004472946236,0.8346530559839476,4.943925139389137,3.221390030295419,1.2379995468213794,1.707360051477093,7.340945743766809,2.5426114529407866,4.982197077532778,12.652795367242716,0.9066050202935674,1.3820861901504506,0.9079851256537093,3.5832721479459906,10.193007137511927,2.8623415452106444,1.1467585620506007,3.145047447809909,0.6456154955022799,0.8636137962348039,2.4910771578045887,10.246577499148504,1.0444180219514367,1.2247267623211096,1.2476128201864887,12.25555311444426,1.0027616187405486
1.419855006068449,1.4502700333077994,1.0450407110188566,0.9851602877556496,0.770922827769737,2.6760343855677062,0.8372050722245679,2.855877192068923,1.7130124753512157,0.7553650936290148,1.0572058080771018,1.9671904706029455,1.3882690840964576,1.8011274323464277,5.6192039577246256,0.684470708420742,1.038229594496666,0.6829732758231173,1.516108882398505,1.8198968406065965,1.7838786893142826,0.6410896436449398,1.0848908240243436,0.4589691566937008,0.6833947902405593,1.426722029469302,5.2031438378855785,0.8774931791768577,1.0943612448684261,1.0919028589523427,6.038955723756105,0.8204288524897789
2.893398115793503,14.893125191796752,1.0973768561323545,1.267812735673866,0.794514032339314,5.671526723159783,0.6937344555133903,3.242574521385358,2.0963039380502098,1.1822952971520087,1.0588828745375598,10.154627793428789,2.2111998499191876,5.537569098247948,8.236961317972444,0.5920664639288667,0.9564175967002839,1.6851493217416174,2.7000473225633996,12.686329005352638,1.3572398857548729,1.4381338368779666,3.6845787407742803,0.4739243132743618,0.48242663648153883,1.4631926975282097,6.369314856594132,0.6183953754374689,1.0510740076177323,1.3204461944910162,5.597124781029372,1.1328292858578715
3.162154504960048,19.939134393657913,1.531733931468973,1.3027539311579313,1.1405810461308294,8.660200268603457,0.8360881816005936,4.1941330297837744,2.615034196619021,1.7732049940771808,1.5104514119002426,14.2550735164106,3.15091021752984,6.750824437928069,13.73334267036463,0.7496696789335862,1.3247296497113412,1.9109125807493283,3.1964368719294907,15.446449089100131,3.1066611678658997,1.6178419602537073,5.001145198135941,0.5861329180543867,0.6811993784402652,2.1474718753075277,10.301626490193254,0.8325224069200572,1.137371043276982,1.385132220396358,8.894855879410773,1.3101173456558781
2.8085101647091744,2.140101239342431,1.4081043407996332,1.482665284572869,1.0507947629346301,3.0259740476145933,0.7799751684421161,4.228764180234795,2.679480464738152,1.0056280118076621,1.6250235787424012,1.9023071790687103,1.9109704574211905,3.967351095154126,7.349868747194998,1.1872623795407269,1.518387834038259,0.9052531309083427,2.6446356610440525,4.816081293337859,2.6519510206073895,0.8735585502806043,1.1931823672296082,0.6045730910492633,0.6724108609413618,1.7352619448980693,6.616261310109495,1.1677287099480649,1.5026408942342773,1.0943256904877798,10.191820781561747,1.1514919167913404
3.546286219332803,2.623960049899627,1.7272422494646202,1.9383338955264162,1.429663361113013,3.431768101705215,1.038193206100909,6.101420062261737,3.6802290213167375,1.0362803783289982,1.9355358925247952,1.3021033024293613,1.9429539908871238,5.133517723790286,9.352714510923994,1.200035779073998,1.8374013237535116,0.9658303483552075,3.7046809702449948,6.701435165371631,4.122580915749542,1.2399885133397943,1.0519408585994219,0.5844658210033264,1.003229556109283,2.213782179740149,9.505248974714615,1.5009028630576922,2.0879474331723338,1.2181750956760125,15.438041894606181,1.1325110227190303
