Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
4.8015761541438735,2.827210220363624,1.9875175351237921,2.498387430991985,2.359035357204799,2.042338398657227,3.4452210729567163,2.57938766623044,2.5633865798355586,2.8457710141788035,4.712778675237408,2.930608939303209,3.968365459834063,4.96055658847228,2.0272952688256765,3.799678621051152,7.119639729774378,3.5753909482000714,2.598949856264063,2.609823421786086,2.0823655906441174,1.6936088676926346,2.2295190474838793,2.27360268765462,1.969920862116778,3.1040458346181103,1.7208557024473745,3.718586070735808,2.3025709767568117,5.275214315958177,2.0829021037870312,2.5910945585083858,3.481731072609522,2.061782805658805,1.2937546909738478,1.9297844045890535,1.6772501223260101,1.2879762507812849,2.5026940612676367,2.137571152605661,1.8768687983630827,2.3877106122177034,3.5359762944476376,2.2221030310583747,3.1483280603087547,3.368183019253961,1.420240231077521,3.08233379473985,4.596997944047499,2.3789598056453314,1.5818588791766781,1.6870618858534159,1.5802429975003829,1.2828819615629268,1.5557566634092164,1.8224865719056589,1.6686843075791433,2.5796101425967577,1.327674137088042,2.99600210891366,1.8456696611855805,3.68052467310834,1.7274866509065006,1.738963648733025,3.085069124505317,1.6463145513806765,0.5775762536946178,1.120414988592789,0.8638950083217557,0.48974913577254126,0.8623439655505494,1.735006757365471,0.629104296285612,0.6824256670433039,1.0671204856791487,1.0619085795701146,1.1361257139798224,1.2333556309220193,0.606220982159927,0.8725617550216849,3.293830408250009,1.4179601119425216,0.5677272205911902,0.752546701708897,0.971701286423661,0.5473290030336319,0.5414980139792295,0.6553092037643685,0.561681188304831,1.4996421554620845,0.6008887379762248,0.8471935703139192,0.6358092523896818,1.5147332675346317,0.6682255118845907,0.6185868094150244,2.1920759000851486,1.0598380163600436,0.18601241369522226,0.5626364308658258,0.2670151949010755,0.07791461240758119,0.13246255292933928,0.9814509646253873,0.09384526929633441,0.06524413040682063,0.14313910593255225,0.3650892416783619,0.2339799122234604,0.23772300196735419,0.18424967775069284,0.09218276288895787,1.8864849221900613,0.7107718073600852,0.09456854466086194,0.22944437962049657,0.5947748453164766,0.14585472285727075,0.08465253829102146,0.10900160669701962,0.07957886372759125,0.6633680846875902,0.17473983226408502,0.10581877011134555,0.12820401786225322,0.4039974034277728,0.13719170252581506,0.14992644294357133
3.266856997068947,2.0638592062968337,1.4589697842764668,2.138055345864388,1.941797920787694,1.6277543910839134,2.5388480656723442,2.65533401016237,1.515026200650862,3.43608873821919,3.7792756658205064,2.3142222675255653,2.9536324536176566,3.843891038073071,1.5485371392777025,4.5988264308516476,4.37703967317735,2.3165007264624067,1.8254587419494122,1.7791938027523357,1.7119027006522114,1.4413223458151176,1.6404466043659063,2.499969262656689,1.599126682440881,2.7455186609122157,1.3204955641083533,3.6921804575489556,2.255016062381063,4.147781119971303,1.9506433872119944,2.0811145809690585,2.7672998481978586,1.6684245938602007,1.0892702704471828,1.7777624874375075,1.5409070390720543,1.1274246942730368,2.1163771889505343,2.32252431592875,1.3343124466066973,2.9393482888309754,3.3474718346477967,2.028432266528911,2.772514800187138,2.881195783374368,1.2368715057877444,3.9254119961998466,3.5439756923108674,1.9824769228449834,1.1983081998156853,1.304514632017044,1.4704019862512756,1.2121292291647354,1.1927804245593872,1.9917103938875806,1.3913211321801424,3.131328338025353,1.1997958140400458,3.056428696413599,1.9768234910822524,3.368879154196144,1.7536159492387702,1.6357976517155566,2.7972298939766778,1.3452627013370053,0.46942567255009227,0.9588255251470791,0.74999032186256,0.42257002182762865,0.7205089430528874,1.6859425810112165,0.5360292086792298,0.7912244212504929,1.0312222972485579,1.392887037553346,1.0067655944388063,1.0647615828265542,0.5796108377690902,1.0621724135813977,3.4241360742831475,1.7767033681551705,0.47324492779183513,0.7354828002052382,0.8392294392045327,0.5940931428675531,0.4574305412615846,0.6977852080443907,0.486431058274482,2.6555529202314396,0.5283234892426886,0.8404822402726789,0.6586845357497407,1.219698273959074,0.6739175310935183,0.6609929530077606,1.761405186818114,0.7659808496648979,0.1318200963849301,0.40302595605219055,0.23483229310911052,0.07217304154798607,0.11203682567508702,0.9408786350970021,0.1150222467550227,0.07246911163523989,0.1251267298628463,0.6862234681056898,0.17852635403586803,0.2185389603991444,0.1752213226618695,0.09898701704677522,2.040760523808805,1.0675783399883128,0.0934436952185103,0.24728630860306897,0.40085436050863343,0.1777389870445115,0.08437751641727732,0.11445990481396631,0.073069803389791,1.6206844940002734,0.1302991451892259,0.09749323877562066,0.11612675817662546,0.2500073602789733,0.13252268130845465,0.1824603665666
3.526354519748443,2.0003811770823465,1.5538797889832512,2.3032809963655354,1.6961255727507545,1.7293571014228233,2.314102365227979,2.832313367630364,2.126905860526398,3.0585054539720162,4.203257398753006,2.8385690924364275,3.4060082962963585,5.1009368026230675,1.8559395715381861,4.379109752081231,3.9026315866982118,2.7730275200358694,2.0595462338613384,2.272355822057975,1.617919048997872,1.3238046773694994,1.9531056261430184,2.2815327238451393,1.6653053429907432,2.2682516344863513,1.3313477961694966,4.12004813855989,2.474240391021118,4.153531321087289,2.088921364372679,2.6670522262076637,2.666754081921126,1.5936588379706924,1.1001779482512484,1.9317576531517107,1.4402233316689452,1.1708928495115258,2.001437177792152,2.3158282670428925,1.8053998370116262,2.6385936934288745,3.6770188022205526,2.205602359140822,3.0570387478499157,3.592417947348456,1.299741630286889,3.779020973198138,2.9770861987817305,2.1888121052645877,1.331834642582526,1.5541700068148034,1.356566619437844,1.1458100127191613,1.3480233229472347,1.8140410199369854,1.5278025685219507,2.2562946027160358,1.2189751431718834,3.3683762004524507,2.1773031122131297,3.3424146740615486,1.96343446395344,1.926044941175618,2.2897049047215297,1.1581514216795783,0.47024777237107696,1.0172581022110252,0.7529342497977477,0.45214431819590795,0.718227434504415,1.7042986118631693,0.6285370003789309,0.7315138708473073,1.0913335686256904,1.0897466975454104,1.05501697307915,1.309796906488052,0.5613559799582722,1.0482461438686312,2.86974928264471,1.617831666469317,0.4852910606106559,0.7163928594419593,0.8134666044031237,0.6202251701243561,0.474794173980454,0.6333429586056903,0.5686340988781898,1.5668941220019732,0.5595924897583548,0.9570480452622226,0.7217714270971861,1.29687728183088,0.7297650836010606,0.7390157895552627,1.4146269026309546,0.6431984285163382,0.13129532851847564,0.4415974172619231,0.25776043084288464,0.07366067054421857,0.11282217997709618,1.0161641962835821,0.096728554167477,0.06564484143523688,0.13119951431530005,0.37773225905182106,0.19817200246864786,0.2800068830241294,0.1792711923022369,0.09728699542205378,1.7799669508334002,0.9465872812700273,0.08755458863269469,0.2308593821145849,0.3952547764079514,0.22277089812868106,0.07690694488762961,0.09977182295345369,0.08856689001776448,0.7132293198766286,0.13322259688637772,0.10631383633374053,0.12290189637380385,0.280351188929996,0.142503499851368,0.19862978923183505
3.883401242704819,2.2745838998253585,1.5500831707940133,2.331044426716637,2.4543782552522395,2.0396097973377016,4.542640244958289,2.605657746616103,3.039654069505089,3.894229943827621,5.257374864620153,3.698779380607688,3.99326872580127,6.755415626837762,1.6305581684397765,5.078448957565107,5.535984407416673,3.1080208635273556,2.1394105273619357,2.699499404654144,2.2835071764377664,1.9291897111039187,2.442394937452825,3.1938790211832906,1.9790397368128592,4.466740520317291,1.7698942721474449,4.739185784641304,2.060881824038552,5.806694341807621,1.736115980249591,2.5087776375259123,3.0520597948990407,1.8162340482373516,1.074956310099326,1.9270001541442368,1.877881999703879,1.5155165866444213,3.6504395106166205,2.151603767755198,2.271528092010324,3.3243629771811083,4.041853609929057,2.6934121240466897,3.027490614625976,4.845057193077196,1.1584751206422084,4.0701050725075225,4.192319954283957,2.41844458233067,1.4251641931152497,1.826026350359833,1.7647254278074929,1.4828789741198947,1.72073771234353,2.5420777022367025,1.741214163504449,4.430617192853275,1.4237210473509168,3.8960542095008153,1.6375427826933415,4.376070534843218,1.3683863746394058,1.9334895957690938,2.239145647870578,1.420797451722148,0.42917878680017596,1.093058677657699,0.8191923198125107,0.5443852205430458,1.0754350069727492,0.9161088394740573,0.7123626201340191,0.8633353053509659,1.1230772723096434,1.2015159887467226,0.9932833969950359,1.733618935917547,0.5205238257348741,1.0691743703176326,3.4205587270407256,1.705944034475922,0.5263729474015055,0.7731223672965714,0.865736171423352,0.5602187799380465,0.5744790028779915,0.8255955960303232,0.5779139605836884,2.8552296981651413,0.5215042836402682,1.0366336738689832,0.5674987931123934,1.5046897380322806,0.6038642071020537,0.8380936429447603,1.3837546745571376,0.8473260768828121,0.11160121534562063,0.5610797351682542,0.20328938951781117,0.07744423472001771,0.11587263188369497,0.3099701636091483,0.09296963712949889,0.07101294438984929,0.1216976399746863,0.3189259917809161,0.1798091936782448,0.28980671217088433,0.17873676515263323,0.09323439655539689,1.9091636906268636,0.9702145716464474,0.08527793020277953,0.21606100638219697,0.45677863711786026,0.12183478538162155,0.08395451168517461,0.1146543955570228,0.0725261386783471,1.1835418214259332,0.08275913913307767,0.10715144161931961,0.10538263636573042,0.25397326360687755,0.14032793107521602,0.2685208705505166
3.789417744156648,1.8881858938842822,1.4608167394057372,1.8297742904370933,1.9402107935213728,1.4381900960190777,2.267184197620661,2.32041785081992,1.5541415623527914,1.6527656509557236,2.856999387859148,2.336853201461922,2.7310315401650587,5.136950036286289,1.5444864522230544,2.452352251154102,4.530181635146594,2.2160413334120874,2.086222663673433,2.0221819075386516,1.381207310698974,1.0614302436044862,1.6564800909007662,1.7139066686347164,1.356776121606793,2.853448365373859,1.4089392596835413,2.785893885983025,2.052138751603334,4.4382852259685395,1.8715516469121243,2.143462615593007,2.6640536797863303,1.4296451634307967,0.9608687246250432,1.4705260936269162,1.5443084332487218,1.0076681055041714,1.9302201206659095,2.020634432412537,1.3527666484200096,1.585983890401731,2.5886151582847425,2.154336076529495,2.5799283800647017,3.7600990622411894,1.1856422200957277,2.150273801883962,3.1853915617597885,1.6132911841663435,1.3333111364567476,1.3829066823615235,1.2258545019663887,0.9968314014461448,1.2404212980774438,1.5078127379768311,1.2402575735545924,3.5434094756118055,1.2535279741460295,2.288126498499677,1.6059317327930065,3.556183917505453,1.6086532916401481,1.657996491150977,1.9714486655692405,1.1037928502119971,0.4306532721371563,0.8881744969767604,0.8410725801586624,0.3918826583809363,0.7538682708469965,1.7685461001505003,0.5769074522216432,0.5209891236582943,0.9181023633255047,1.5166141679785572,1.0773339354664688,1.6257521334567517,0.6092278362205038,0.6916839417481803,2.5936261058918677,0.9742441199940078,0.49914996066544903,0.6419119866913989,0.8282859547382827,0.8347039118127156,0.4556986196180873,0.5986162799842795,0.51355680074563,3.41918367809873,0.7140775326176586,0.741068411038797,0.6460857420110956,1.6576841406517284,0.6727439194106148,0.7025896908572351,1.1283182411101818,0.6363028028318601,0.1275349914808006,0.40193477450461745,0.28251304859119714,0.06355355892772835,0.12370100288937702,0.9766089087809781,0.11365345004456615,0.061189842119693985,0.14501552913142163,0.6246707518419952,0.2601516265572641,0.40490420697924423,0.23058596334323633,0.08605533837101007,1.4753596327523124,0.4959170253141506,0.08726344607275813,0.17981919888441777,0.4353153665129352,0.3224014603005091,0.07560288238490542,0.1161834932444415,0.09511412666446377,1.9427768346544125,0.2397973133143898,0.11826606786301125,0.15972509735895077,0.47547577509099237,0.15405268176523737,0.20577455335705225
2.2338762685047318,1.3747694340647827,0.9766460907159177,1.2221105018197518,1.2954415805037176,1.280612495048058,1.814761930073194,1.7917613920006243,1.309224102574534,1.0385375355485307,1.7159724207363574,1.9111744882162902,1.8545222606227156,3.570947409740492,1.2766687764677889,1.2105311965023668,2.950266943495258,1.8749836299451925,1.8458711931771308,1.9614321400442218,1.132887791344358,1.0693909677023916,1.4862984803247759,0.9430553806214528,1.1648510213944014,1.5254547718412752,0.9563723480738613,1.2097584494024762,1.0649543024846515,2.978361234620035,1.383537065060227,1.6052940355905363,1.7649562104050562,1.2129184854778652,0.7679707363522948,1.0380182427317344,1.1451288639876283,0.94024510416712,1.6288136666102244,1.6085534759701312,1.1173064903413932,0.9879773425337981,1.5769886552042645,1.6505720958679966,1.7326734618540964,2.4405820558747884,0.9940810148519315,1.1487811722814347,2.266807470004304,1.542820184350671,1.2213152316989258,1.3372952739889694,0.9318089562740193,0.8472108836776727,1.0508048676075101,0.8556173395460647,1.045981244402724,1.426653007317522,0.8639521925170521,1.0537831371656101,0.9287174067732862,2.4051642790942735,1.2743673766083967,1.2707787214430117,1.5603872562679906,1.1255156034710172,0.395180383795487,0.5767395057297432,0.6336123744808172,0.40059474400026945,0.6592360369086537,1.3707562515122154,0.4139812402933787,0.3769407181121697,0.5543259973222178,0.8031658692397191,0.6893108187779017,1.0275494671167245,0.46880786375472067,0.43244427997474993,2.1254120319065066,1.2959374357562599,0.45824835716610807,0.6172174875582144,0.6287892197432244,0.42373283005084933,0.39082775671250264,0.39387870447948675,0.41227322580812714,0.8429334493113103,0.37846321879088646,0.4042157362665629,0.4071849916326979,0.985843745421639,0.564214336091219,0.5953483362249147,1.0103850052021341,0.6648202582643307,0.11272173070227343,0.21373622012363175,0.19313809376523502,0.06384826957586083,0.10467713042826915,0.7961158827257949,0.0691078464242122,0.05026947690198217,0.08911932688827467,0.24624203366534575,0.1610385596173335,0.2310147118696248,0.16203854082884994,0.06191873302108859,1.3202344824622096,0.7818756417753716,0.07767482308297871,0.1860812085841278,0.29757950877606376,0.1147696154682056,0.06696217639631585,0.08499730023642116,0.06785411493382565,0.28493754947947714,0.06962669410688035,0.07621281288334111,0.10108557273046653,0.1932055210351188,0.12425876771590999,0.19557998176622127
3.8406227612618906,2.42273772535924,1.7510972581457607,2.330763044951512,1.952690599144163,2.022212802634463,3.7677459209794937,2.596730792122427,2.936075374868507,3.225387499786675,4.629610310292475,3.8166481618350314,3.687202725161535,5.357917822529778,1.8136428084776115,4.173391348917566,6.171440361746877,3.9377788749420284,2.325322059170525,3.085506782105799,2.4011165010461046,1.7732058575594885,2.2787759296366024,2.442052391256067,1.9899077119252848,3.412577869041371,1.8627480657586535,3.6151324359902772,2.6330323308926293,4.505523003109343,2.2983886949443164,2.5125222400735545,2.9706284111625623,2.018534237608251,1.2418432327047555,1.7709749786694697,1.5516549777147763,1.372434141058602,2.8859535973490846,2.1182394317383473,2.1951861407427717,2.654038930939796,3.5845608786809384,3.014550215912423,2.965530471746534,3.9124251347549097,1.3349127241537704,3.2908342809382507,4.117110194450466,2.609867262050831,1.5530845834145923,1.9932506794298908,1.759326322101583,1.407669937970205,1.5904941716456031,1.967871010085704,1.6595971708106834,2.6116190125288528,1.485369288977133,2.9588178694102605,2.0682208912276656,3.69157604837251,1.8547531305168015,1.8956686572963521,2.6442207194263205,1.6740905949838378,0.5450111109706312,1.0577522372694146,0.78502347555852,0.4966739669767071,0.9163180148666622,1.6666489930463368,0.7548376563187382,0.7477590503953421,1.123608093453704,1.7519684126511874,1.151975083897377,1.5622781509849064,0.6487248579728212,0.9189137535099933,3.824933736099523,1.994438695932183,0.5473458531588883,0.8847883165294257,1.0352032540599818,0.7659052741004211,0.5478038793615089,0.7350690398510292,0.5955135127238264,1.5124033599923725,0.6967981708064729,0.8871712907395702,0.7333305839036027,1.6282698883043663,0.7387728486442279,0.801738184797336,1.8338757036677504,1.0054035309436216,0.17452658874254326,0.46121603693396124,0.2508586804813894,0.07904751797567285,0.13191307426404075,0.9011899691453773,0.1303530985408518,0.07709756523156638,0.1508558717527151,0.7800806577970141,0.2586053259181013,0.37328421721073424,0.23961982078729693,0.09301508989731257,2.4300924069479963,1.1212675822348879,0.09280809125257819,0.24665383492137027,0.5737266095811013,0.36009708783422534,0.08469849998017984,0.1423447228492537,0.10022250496133171,0.6076353276444404,0.19927908803765793,0.12035071558388502,0.14811047095187954,0.46615511089501055,0.16681719776613632,0.2655772112112569
4.726994152686859,2.9372523595958806,1.8161413643548876,2.182345276701469,2.453363506507989,1.7265151142169461,3.042353300863503,3.0146329923610438,2.005116367438442,2.65130393140836,3.5083368132338513,2.7413736579779395,2.8426327919167833,4.58891123071261,2.022530365273313,3.481665942144216,12.436081263527386,4.328826874320218,2.2744848660838772,3.0622059463033433,1.6807708167811608,1.5552783202122005,2.6863802453604175,3.6853868366893408,1.7446271194601328,2.395792721024766,1.5632664917284884,2.5256383182330016,2.1295016403844724,3.5765089664043384,1.7683465757735786,2.1325263135572503,3.293596932781697,2.0708769230457587,1.1632074657425981,1.6036662729482485,1.7795138570149107,1.1511708884368301,2.3457099318985155,2.392006167878839,1.6632855940236824,2.13874426593236,2.9173724503643688,2.1348112560932044,2.4245985134785832,3.083473887283754,1.3349624716538726,3.0153995904586304,7.224746407981969,2.8059419620049355,1.445340945234195,1.9261470044000637,1.2519414338803179,1.2425526146155201,1.7295444585072943,2.4429763561900595,1.4742131842232362,2.053693101230859,1.1660839280357895,2.1599493579813838,1.6305312104159433,2.6925486787620567,1.4553540832948817,1.4774132689405857,1.5288536068410152,1.399386453465828,0.4968360988587657,0.8452265054533283,0.8681707928245345,0.4579368591548884,0.8446485813648646,1.3330545157578548,0.5632081084274978,0.6659318273083207,0.89780859185211,0.7885862256396923,0.8476934418468608,1.159528927554157,0.5520374698817815,0.9319285026105463,3.1321306828994135,1.2429323820747957,0.5247015046070439,0.7083042131034865,0.610330707752633,0.5323670703047997,0.5837196658501446,0.8899441954587027,0.5119225080726366,1.0491088633859327,0.451249144845056,0.7059591215980423,0.5909450557351814,1.1091469977132378,0.5905058075740516,0.667582233964505,0.7497730626328502,0.7684513064145054,0.15690243014296207,0.37336889400545736,0.3456768789799366,0.07381225551535199,0.1592941079587175,0.6298652658322382,0.0847700588077849,0.09350804309119869,0.11974153473110205,0.15645702012897217,0.14737503578887642,0.2371504243759343,0.1856176880106999,0.10801288558766976,1.5218202127696825,0.6792799265365753,0.10285489149498153,0.17862561877510028,0.24076762919161468,0.15550907625839508,0.1065061762350992,0.21476230162140802,0.08392143296743915,0.30787357514866726,0.0910693964080736,0.10152572508958543,0.13114330592377263,0.24267613678012862,0.12351243711549693,0.22683720572235355
4.120944744112795,2.543841269683071,1.6590576728131456,2.4169425743447195,2.329063391590567,2.0171672401808376,4.078003493912849,3.1552354095823425,2.8090209449131756,3.6544833748963654,5.250231372381317,3.7267727437849723,3.8698677480310013,7.131958829990215,1.9607916401082885,4.2415857068254725,6.762938348740896,3.9552990809800916,2.5819217179233114,3.179127717474182,2.413731070890208,1.9646413530135949,2.062387115167049,1.9671588248401253,1.7000463686447767,3.952441615514587,1.9167938481664983,3.2370681911462964,2.098332935290268,5.307636244587271,2.045524889958922,3.0348233447555883,3.184628192535862,2.0326832116486413,1.1449357715457877,1.8536706829666576,1.7840054765621587,1.3698019063177593,3.091598607794375,2.638679982776818,2.185046548194743,2.961734376566517,4.0808419225092285,3.2248476309397898,3.0635883970120354,4.57098164371113,1.249483612398391,3.3281059687421686,4.319655220165836,2.6450068236349726,1.652608874841833,2.0056771533198887,1.7444805260411047,1.4520970367033708,1.4118287557084621,1.570624319700432,1.5013779073302778,4.357336631090802,1.607997992529117,2.6288370582469343,1.7604340928785445,3.997467204725118,1.6025365738805326,2.0234145225420597,3.454579431802338,1.7434647847264741,0.5401847451672765,0.961875909126867,0.884721013393643,0.5194983542128061,0.9615365847960486,2.1881498832724557,0.8440796521648837,0.7806508424691535,1.1539371688404376,3.2518641330063343,1.0179877128723773,1.6429399753588843,0.539095957068483,0.9176408035144643,3.8261105800990785,2.018342659831952,0.6163101430028731,0.9435348122974271,0.9029123046785497,0.8489323028900696,0.5515478389304088,0.6050253585557707,0.5775068294393,4.95790047942405,1.17257342261328,0.7730340615451236,0.624952655236317,2.0579603330822085,0.6210929646204971,0.8243606749529143,2.4003982532168893,1.098645901622984,0.18273970540387938,0.4350094673635765,0.3046800183814308,0.0904847004668016,0.14879682466352,1.2349880157302804,0.23034019280107232,0.07173577468787821,0.16598128128190576,1.9294669589338236,0.2180067532890054,0.3644951134667347,0.19076996820362135,0.09826454049197565,2.3750535878542314,1.3007227889049886,0.11417135344731566,0.29843488041507893,0.42466950736612963,0.3373063565880307,0.09820810688370049,0.11617552324506512,0.11129502949496695,3.0016586008487867,0.5813471358431697,0.09971095262718033,0.14704638029271888,0.9145981951158644,0.13934074010841474,0.2803222543047668
3.700422381999546,2.147795575297724,1.4327745724600096,2.1181363571341416,2.724991134431225,2.03621510417265,4.537589441157672,2.5796024361771575,3.0351071802480605,2.775088500233743,5.189437783561096,3.768210677599933,4.2580026765436365,5.643294728751766,2.0852478138142616,3.5111281112197794,6.674195144980664,3.270327703133988,2.134840342777052,2.5647552776053253,2.135466518795247,1.9652195704376905,2.2106930457400753,2.546336138936112,2.2559736571957933,3.9670642745907405,2.0155149203751397,2.8730113831471127,1.8760962119793785,5.631036495775721,1.96792277698856,2.639485679033758,2.931279234074874,1.7088662338564686,1.0476891297939008,1.6339187956934849,1.9311366391295237,1.4411329978740315,3.42194585247029,1.9231878530479398,2.22313187493917,2.4178679650531216,4.0232854287811755,2.6585380463255377,3.282317265399266,3.7405002904338693,1.3564869955189716,3.1017716501626165,4.6030845745286655,2.225043485170871,1.4373280347795432,1.6943912134649977,1.6866568527180914,1.4991122115964104,1.5097712305362294,1.9775530030014847,1.8921561480862743,2.8811461895087316,1.5503351214864254,2.455504285317698,1.6304918295367257,4.271396957537895,1.5760177039246703,1.814045589266664,2.163583791835651,1.3854049592929962,0.45731851725791817,0.9468280554826843,0.8391240262241174,0.5082125805057874,1.0539747877017613,1.4329722598943697,0.6868080703821032,0.6889497302450093,1.153204298669204,1.0390279637983337,1.060599818488247,1.3569761088857477,0.5515199798114228,0.9247787318825025,3.014998504255724,1.2439654493624193,0.5165414894863908,0.6904148209239899,0.8292343584914043,0.6024282429417415,0.5197797565321881,0.6816295127165551,0.618378294313788,1.4153161387436362,0.6233680665534791,0.7541695577453883,0.5974250872566077,1.6171808544385484,0.6457105867178079,0.749780083425937,1.4037796521547377,0.8701106324667108,0.12463094315341601,0.44777852311832644,0.21448064742485795,0.06993015390995187,0.12403685627886608,0.7229202056738258,0.08300052830079242,0.06382131971497682,0.12243144477495582,0.26489933788137365,0.16679258710271982,0.23083579677445684,0.15537414174114894,0.0883408353356248,1.5640202123361198,0.5698946648838493,0.08076028614961221,0.16152866116433084,0.3916347316341014,0.14242573223172325,0.0715935907644061,0.10373001326478433,0.07205036080215331,0.45404996073725945,0.1379645580895533,0.0866956793504614,0.10060991816528542,0.3749159591418597,0.12735115790992055,0.21532343250574382
3.4494563114307115,2.387706916845409,1.625617321682282,2.4567436140087047,2.8052195958149952,1.98540356591705,3.395408924844546,2.6857409156367695,1.8464513360205743,4.049264345326697,4.330639804665138,2.885289016311981,3.4213740844677383,5.174259342583034,1.526336301269754,5.2228866567863825,4.699746870582374,2.5057967421425746,2.3097281171389556,2.209517380511178,2.0412096185060107,1.5991120263469973,2.008761997846282,2.978167969201008,1.9497606762444022,3.39633459209564,1.8570329638780307,4.3118925417734175,2.583764822808568,5.202731251473671,2.204974393003888,2.1167765863244594,2.6553147980835847,1.8269985050451543,1.1545888516799272,1.8408399386881742,2.0456363667810837,1.357456902071596,2.592716197458666,2.159945683966483,1.4797295313081846,3.3980485932418754,3.502410887233614,2.221390107291886,2.898828311429039,3.455008233564533,1.1756647865522978,4.235269930258809,3.481892637807877,1.848467754520144,1.493224360662147,1.4961243537745754,1.5561220655502253,1.274153368040302,1.397750158321282,2.3397720126312356,1.5895340060564276,2.6308993971105954,1.4045325399182111,3.372374352847636,1.9697915758326232,3.695231461929768,1.7573118014910514,1.616053990902357,1.6640532475223306,1.006002266909553,0.4343437693283743,0.5917483698020016,0.810413871936556,0.48025065114463716,0.8413022748157756,1.2139736762709004,0.516765900052283,0.8790316824372743,1.0207554638309007,0.799978267922364,1.0022838382477604,1.2519293010131405,0.5286842219339583,1.111003296190653,2.0825813973385445,0.9014368523578372,0.5092447502990617,0.6000677962103206,0.6133530215816173,0.551669369893292,0.4973549058103192,0.7498904240688202,0.5071733648185842,1.0171086471944102,0.4718432331097065,0.899843278619806,0.6170557152037076,1.2297484972435058,0.6866100102092655,0.6959476536111464,0.8528326170134871,0.4502520846934773,0.08977348733397283,0.10969958526608409,0.17592891842937444,0.06551712910403165,0.09989956050829335,0.5816473797437479,0.06561931564112346,0.07167091019731107,0.10607548444258891,0.14257552969240214,0.16370849724416142,0.25276623252726477,0.1557195331913766,0.08987490446901453,0.9131679268896318,0.3468381329240867,0.07483535384636045,0.13180795883824875,0.18034574246171045,0.1321779155365562,0.07012488838074926,0.10587009275273733,0.059914787784469306,0.26285204369141457,0.06523036391152397,0.08674962426417414,0.0892793572905408,0.19396690118451498,0.13246009501754008,0.21468419187522972
