Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.7497730626328502,0.7684513064145054,0.15690243014296207,0.37336889400545736,0.3456768789799366,0.07381225551535199,0.1592941079587175,0.6298652658322382,0.0847700588077849,0.09350804309119869,0.11974153473110205,0.15645702012897217,0.14737503578887642,0.2371504243759343,0.1856176880106999,0.10801288558766976,1.5218202127696825,0.6792799265365753,0.10285489149498153,0.17862561877510028,0.24076762919161468,0.15550907625839508,0.1065061762350992,0.21476230162140802,0.08392143296743915,0.30787357514866726,0.0910693964080736,0.10152572508958543,0.13114330592377263,0.24267613678012862,0.12351243711549693,0.22683720572235355
2.4003982532168893,1.098645901622984,0.18273970540387938,0.4350094673635765,0.3046800183814308,0.0904847004668016,0.14879682466352,1.2349880157302804,0.23034019280107232,0.07173577468787821,0.16598128128190576,1.9294669589338236,0.2180067532890054,0.3644951134667347,0.19076996820362135,0.09826454049197565,2.3750535878542314,1.3007227889049886,0.11417135344731566,0.29843488041507893,0.42466950736612963,0.3373063565880307,0.09820810688370049,0.11617552324506512,0.11129502949496695,3.0016586008487867,0.5813471358431697,0.09971095262718033,0.14704638029271888,0.9145981951158644,0.13934074010841474,0.2803222543047668
1.4037796521547377,0.8701106324667108,0.12463094315341601,0.44777852311832644,0.21448064742485795,0.06993015390995187,0.12403685627886608,0.7229202056738258,0.08300052830079242,0.06382131971497682,0.12243144477495582,0.26489933788137365,0.16679258710271982,0.23083579677445684,0.15537414174114894,0.0883408353356248,1.5640202123361198,0.5698946648838493,0.08076028614961221,0.16152866116433084,0.3916347316341014,0.14242573223172325,0.0715935907644061,0.10373001326478433,0.07205036080215331,0.45404996073725945,0.1379645580895533,0.0866956793504614,0.10060991816528542,0.3749159591418597,0.12735115790992055,0.21532343250574382
0.8528326170134871,0.4502520846934773,0.08977348733397283,0.10969958526608409,0.17592891842937444,0.06551712910403165,0.09989956050829335,0.5816473797437479,0.06561931564112346,0.07167091019731107,0.10607548444258891,0.14257552969240214,0.16370849724416142,0.25276623252726477,0.1557195331913766,0.08987490446901453,0.9131679268896318,0.3468381329240867,0.07483535384636045,0.13180795883824875,0.18034574246171045,0.1321779155365562,0.07012488838074926,0.10587009275273733,0.059914787784469306,0.26285204369141457,0.06523036391152397,0.08674962426417414,0.0892793572905408,0.19396690118451498,0.13246009501754008,0.21468419187522972
0.7585938939521109,0.5420018291495281,0.11482200124093195,0.2334651713137963,0.21786032091538565,0.06716511827472778,0.11039836102714182,0.898015528025336,0.08967227362946169,0.06788566648276219,0.1279625837324423,0.25296111824964385,0.20982835897249574,0.3175003563798548,0.19081461938239472,0.09319743057018455,1.6458323633413188,0.5887341269748921,0.07823086645893271,0.19347650450893072,0.5824046074584686,0.49812607906563344,0.07526191239939327,0.1082255876092435,0.11358913390468253,1.3244768367517978,0.10086348541331036,0.11010420196195277,0.1264776036756073,0.2284317619986419,0.151605793142093,0.22582944753822887
0.9178757458605431,0.529430196259482,0.10306669734258486,0.24000139533187054,0.18386172302792725,0.06484759778692357,0.10774746384741347,0.5569201180221837,0.06763826644994177,0.06230041488381696,0.1108392957973892,0.1323444347077519,0.15391266289908223,0.21472874814605036,0.14242189639488712,0.08914605715097668,1.2431741240805345,0.44665752923245805,0.07054023296218329,0.13668217661237717,0.22742002154083135,0.13385250689708017,0.07158434197408461,0.10295810672304721,0.06270136690103445,0.2974432468533371,0.07864767955407195,0.08242712270689431,0.10218690205436785,0.1910857137487643,0.11984492160606344,0.1681746010556745
0.3557164629821464,0.39407094915003515,0.08362365951462158,0.1255106160097521,0.13924684924136002,0.06563764414888579,0.10315909004951299,0.2893563299792424,0.06852151165687335,0.07679231683302355,0.10546168307164737,0.1770882989474532,0.12946503523653724,0.20263159028823535,0.09992556363571559,0.08852570079163213,0.22871266485115133,0.4060203280650339,0.07417239238290697,0.12108399535453501,0.11649606454595625,0.12007521809432842,0.07171371023271313,0.10659807410457321,0.06744006916368822,1.9791438958381744,0.08295151576343608,0.0758794692878852,0.07248857742344614,0.22422359255218935,0.10290743398986811,0.1469811736731843
0.26116150027704793,0.27070339092706297,0.09513200935434091,0.10751988798652336,0.16924895695441472,0.06947508566684599,0.10356218211332989,0.3547925913218639,0.09096510004450889,0.06385916275670261,0.10596177233890379,0.3789116361446868,0.17964196350709694,0.318115182503043,0.1656109227875248,0.07260554347786516,0.3527069863683486,0.47237806714197017,0.0796027586216568,0.13501213793160002,0.10846229142025458,0.1644941081619353,0.09072140766743299,0.126576311228052,0.07292916027366594,1.924071893663107,0.14996865188616532,0.07483476630320622,0.08287509938634305,0.322507310492783,0.12196087167193621,0.154634857805665
1.7232412697810688,0.9621025304684067,0.12955591132014652,0.32477164317279217,0.2939170685454091,0.07577902714657211,0.137194741470253,1.3247072713313601,0.1909545553215959,0.060756547401851185,0.13430172298620904,1.3417639473620235,0.16343344429382112,0.29447184249201863,0.18615563580751018,0.0750953838033533,1.1091454298538712,0.7011707386507198,0.09121340212981323,0.17713960822310265,0.299777611339874,0.28752775206802794,0.08126384159162163,0.12543159590072628,0.08575740065491233,0.8945703864178979,0.4043606940773423,0.07410720062046441,0.10820787364337492,0.8787993011871368,0.1290356848095602,0.38929275634751404
2.17221193578893,1.2330376184154956,0.18687065292313565,0.5846583507879469,0.2576971738087313,0.07771178697129001,0.12571705462958963,0.9414447172331246,0.10643002426260666,0.055598522271705975,0.12096727297509476,0.581735016229662,0.18626908365788336,0.26476214026702605,0.1919372413695859,0.08374904719119594,2.7347717602696644,1.5395944536002781,0.0992546425334446,0.2936857149120645,0.6592144697950844,0.3885484727874854,0.07359543238738618,0.08574266062415632,0.10618776485275923,0.6101287314994085,0.19850371539393039,0.10081991988395222,0.1308324455751953,0.36606359898228846,0.14508749440745305,0.27557726840891833
1.7913773633713412,0.7791203027711437,0.1199474777196953,0.41043344970371637,0.20488138195707206,0.0699232310240493,0.10661637630817206,1.0688857061858648,0.08985017414065988,0.0691695560518873,0.1033373171767388,0.286578629413077,0.15765475322110917,0.22831540923605845,0.15972840661317592,0.07563913047472262,2.0822861562544377,1.0239908779537026,0.09809256868371542,0.22697184481888785,0.41441334910839583,0.16815321599539307,0.07869352615507676,0.13072728534552933,0.06858226733833118,0.5021449110218172,0.1146849861772277,0.08432000151457546,0.10789761204964114,0.28507720390118274,0.12081622525671382,0.18033600206693884
0.7449264228768875,0.5991780229693003,0.0795013505983315,0.3450014790127146,0.12724448403511882,0.05806194661111704,0.08237652994463074,0.10145449628851438,0.05391559114277362,0.05989664365584399,0.07537075481947395,0.0984130286461145,0.10229768127821291,0.1698785530883923,0.07255527733515851,0.06210111473553547,0.4327250923675261,0.24288931083625492,0.0648305497950617,0.09692255895315648,0.14842268564237512,0.10049354479410041,0.06045497155840873,0.10448168007065353,0.05139011878851616,0.22472640253458853,0.05344121996458191,0.060736845388296226,0.062085033978000415,0.1754858815549052,0.08684563144277001,0.08949826115590043
2.522750766678379,1.092581990690597,0.18870387006574119,0.5403263269461935,0.2863975896522174,0.07430416493177507,0.13130874818686752,0.9667069130654555,0.09469637210675565,0.05945276045883712,0.12620356364474086,0.5197426529244338,0.22794764307206153,0.3385804239942978,0.22829709158826594,0.08243061489314585,2.2936608219716588,0.9195171719213495,0.09715051806762777,0.2634176107876559,0.7404583178818898,0.156936661827161,0.078657149801926,0.12968260068677187,0.08903300352319443,0.7204706668914221,0.21963069465332902,0.11693741012334448,0.16421172335611636,0.5037220740463293,0.14835858864844773,0.1668888337376867
1.2615143937803839,0.7260146910265343,0.1578635627133706,0.4827906041277936,0.2537083447374805,0.08921725928338564,0.13738126542557547,0.991243870924363,0.13421209202151882,0.07826825320031672,0.11024806403640378,0.8062383318203993,0.21379529087166,0.44334340578324466,0.231213943662768,0.08911919936400761,1.8560947476413343,0.8485419415156357,0.1014760074571098,0.20087050550359242,0.5538539619961967,0.588762655054244,0.10715444346376524,0.13009193875949193,0.12392904542946956,1.72167639880788,0.358381974386228,0.09491921266014253,0.135493055749876,0.6614312729725518,0.16508315751278407,0.35275993004938244
2.8894948326564243,0.8564358705098911,0.35131449301084156,0.67201509396287,1.0034022368315045,0.08831679622647204,0.2507867733604251,1.5187143176188718,0.1812410686557426,0.12343988047919936,0.3451374866615839,1.0348715627964924,1.023737591152843,1.3541760130701157,0.9938424372990045,0.1626066499265355,2.2588243625297366,0.6313580860063102,0.11098661729393672,0.2049591002502689,0.40924994588338454,0.41165854494416276,0.09391535905936287,0.42057710821652977,0.14171267049682593,2.4500094670403514,0.3769148067576469,0.31882711003046904,0.4806773318194968,1.0556011430066763,0.3514718330299968,0.3959437660985715
1.4545027639767487,0.7149809634848463,0.1453595739422661,0.35223304692954116,0.18187348364491385,0.07426862578244474,0.10812068712205752,0.7363190772445556,0.08486464479824815,0.0652120363673993,0.10646370154907363,0.3469232947167258,0.14338156099453717,0.19224497904337554,0.14615063576769527,0.08664943799768733,1.7302706652818498,0.7778652419706079,0.0956650600261961,0.21816349733660348,0.539602990797975,0.13721117480682343,0.07730467854505688,0.1040908586009625,0.08513078548947954,0.9748522240770545,0.11366023923833982,0.09497649885942956,0.09947668198108436,0.22820162131075544,0.1301176041205727,0.19084989544613634
1.5352771676391919,0.7704502706955468,0.19172264165786124,0.261841006750936,0.3741890019037634,0.07557849199425054,0.14372383666503877,1.1128746923544062,0.10365376671664861,0.07012424091653693,0.1563116156726338,0.3472766732628609,0.34437150331284483,0.5468287004024998,0.30578685447376247,0.10035534283592491,1.204816306473627,0.4756061788646785,0.09208814176933044,0.1708288595926947,0.3085134253488095,0.20873853376536386,0.08721376499871789,0.1375130597249211,0.08622545664814757,1.0446377753954377,0.10421271785544635,0.14285899809049052,0.16394745350912804,0.39415065772773017,0.17362756951897795,0.18934019676473274
0.5805831029802305,0.3338507244267738,0.09069895892245444,0.16946332496612854,0.20000548022457132,0.06652101915691086,0.09798000323764673,0.6840405260721903,0.06813012380031538,0.06668377251075187,0.11480869746294943,0.1433988780280825,0.19147589532158274,0.31981794816670417,0.17931579160826783,0.08910919833810174,1.3432971487705774,0.4941676678708463,0.07663371861493973,0.1613439296372548,0.37229782198420314,0.08313377582679393,0.07529160078242082,0.10750026458049029,0.0648352024503777,1.065052944618817,0.06470489795598813,0.09939417443666944,0.11967274340375628,0.21380991114447345,0.15934821579271918,0.20694014051353743
0.5036926326702498,0.6063623037518233,0.09606525793805498,0.2631864608057484,0.12095239028594786,0.06322984516011317,0.08256435280062807,0.10941215724581703,0.06398411077099832,0.07007180442645136,0.09486172657085162,0.17029001197916008,0.1169803499113106,0.18927500325071667,0.08100239569666759,0.07802832370768457,0.3241097182371323,0.5264460674134358,0.06919149840486856,0.12600254606813283,0.16322348900649958,0.104717543714734,0.07092681621827657,0.10065737473720943,0.06568398077514775,2.0035734286037847,0.08039461996320267,0.06954513957570363,0.06598339093458412,0.21304608782287768,0.10285806365355321,0.14545023729894013
1.2816255789738693,0.6610160780976407,0.10498478190257189,0.35115255487341884,0.302224337104548,0.07012836961959995,0.12922016762664917,0.8040294057477616,0.0887011591639395,0.07673994799215518,0.13204222494631646,0.3293437940534091,0.2399881551705797,0.3414015712568352,0.2850987924287498,0.09635060242692357,1.4643532077249837,0.5310718254283302,0.07831288566237396,0.14934987463497293,0.26559952075488696,0.2090023081324811,0.06984852170683489,0.15194484860843643,0.0702257990627873,0.7185438496163182,0.10312861647407412,0.11184746754079458,0.15192972338837457,0.2969809333418545,0.18324287990426552,0.289131739413658
0.6738606535485884,0.37813079158386675,0.09125794657965874,0.3008093480925394,0.2566099917113528,0.07446236967877147,0.1288603369096885,0.5392476767340355,0.11314364658175947,0.0823718263997958,0.12569538579539827,0.7195580080682877,0.18091292084607213,0.33741513048802885,0.1515573686841315,0.08952041077222324,1.6088380561736249,0.6726777374941563,0.10044952427490345,0.21240035173757957,0.39007066892962106,0.22213067597579256,0.08528286053988554,0.14334112290143292,0.07737667605190478,2.6422637095513375,0.22714420601982394,0.09133519094968015,0.09591589960493155,0.5119526271601553,0.11384932539421559,0.2565525762532264
1.5279946894731564,0.5074354505292706,0.6585034059361778,0.6196409140945442,0.7844550726788153,0.0922633313649211,0.1898276154664374,1.9207548138154205,0.21035164165111855,0.1055890178517353,0.39092741005767395,1.1420341986963596,1.457611812811696,2.6709845729886617,1.2529269628688158,0.13319788875491273,1.290246720710286,0.35606713469780127,0.1044425790789938,0.18079050845732364,0.2530319693123631,0.47079960113653174,0.1344381378567311,0.369546790529399,0.09541229428226887,3.1452396034548675,0.39457675236087886,0.30309769352073934,0.4422320830751174,1.4154978415937767,0.5066581891609973,0.3370377545022085
0.6908771102541469,0.38648176061092115,0.1116122336346714,0.26833879757229656,0.2378392146300125,0.0650632161410518,0.10848360468607975,0.7850281472853363,0.0732831150773357,0.06574650425676878,0.12060369747388033,0.2609058498095564,0.22787631396945188,0.3443328877374887,0.2474741321233031,0.08149191232567876,1.1991312033600947,0.4604383487776649,0.07137441977118719,0.14994254332336412,0.3513056803290152,0.1629286356004252,0.06833797715155655,0.13044164477132084,0.06979908862671595,1.524285633318862,0.1178089325081404,0.09972040841689317,0.13563087607946314,0.2531593958038926,0.16594927013309774,0.2805570220048211
