Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
3.085069124505317,1.6463145513806765,0.5775762536946178,1.120414988592789,0.8638950083217557,0.48974913577254126,0.8623439655505494,1.735006757365471,0.629104296285612,0.6824256670433039,1.0671204856791487,1.0619085795701146,1.1361257139798224,1.2333556309220193,0.606220982159927,0.8725617550216849,3.293830408250009,1.4179601119425216,0.5677272205911902,0.752546701708897,0.971701286423661,0.5473290030336319,0.5414980139792295,0.6553092037643685,0.561681188304831,1.4996421554620845,0.6008887379762248,0.8471935703139192,0.6358092523896818,1.5147332675346317,0.6682255118845907,0.6185868094150244
2.7972298939766778,1.3452627013370053,0.46942567255009227,0.9588255251470791,0.74999032186256,0.42257002182762865,0.7205089430528874,1.6859425810112165,0.5360292086792298,0.7912244212504929,1.0312222972485579,1.392887037553346,1.0067655944388063,1.0647615828265542,0.5796108377690902,1.0621724135813977,3.4241360742831475,1.7767033681551705,0.47324492779183513,0.7354828002052382,0.8392294392045327,0.5940931428675531,0.4574305412615846,0.6977852080443907,0.486431058274482,2.6555529202314396,0.5283234892426886,0.8404822402726789,0.6586845357497407,1.219698273959074,0.6739175310935183,0.6609929530077606
2.2897049047215297,1.1581514216795783,0.47024777237107696,1.0172581022110252,0.7529342497977477,0.45214431819590795,0.718227434504415,1.7042986118631693,0.6285370003789309,0.7315138708473073,1.0913335686256904,1.0897466975454104,1.05501697307915,1.309796906488052,0.5613559799582722,1.0482461438686312,2.86974928264471,1.617831666469317,0.4852910606106559,0.7163928594419593,0.8134666044031237,0.6202251701243561,0.474794173980454,0.6333429586056903,0.5686340988781898,1.5668941220019732,0.5595924897583548,0.9570480452622226,0.7217714270971861,1.29687728183088,0.7297650836010606,0.7390157895552627
2.239145647870578,1.420797451722148,0.42917878680017596,1.093058677657699,0.8191923198125107,0.5443852205430458,1.0754350069727492,0.9161088394740573,0.7123626201340191,0.8633353053509659,1.1230772723096434,1.2015159887467226,0.9932833969950359,1.733618935917547,0.5205238257348741,1.0691743703176326,3.4205587270407256,1.705944034475922,0.5263729474015055,0.7731223672965714,0.865736171423352,0.5602187799380465,0.5744790028779915,0.8255955960303232,0.5779139605836884,2.8552296981651413,0.5215042836402682,1.0366336738689832,0.5674987931123934,1.5046897380322806,0.6038642071020537,0.8380936429447603
1.9714486655692405,1.1037928502119971,0.4306532721371563,0.8881744969767604,0.8410725801586624,0.3918826583809363,0.7538682708469965,1.7685461001505003,0.5769074522216432,0.5209891236582943,0.9181023633255047,1.5166141679785572,1.0773339354664688,1.6257521334567517,0.6092278362205038,0.6916839417481803,2.5936261058918677,0.9742441199940078,0.49914996066544903,0.6419119866913989,0.8282859547382827,0.8347039118127156,0.4556986196180873,0.5986162799842795,0.51355680074563,3.41918367809873,0.7140775326176586,0.741068411038797,0.6460857420110956,1.6576841406517284,0.6727439194106148,0.7025896908572351
1.5603872562679906,1.1255156034710172,0.395180383795487,0.5767395057297432,0.6336123744808172,0.40059474400026945,0.6592360369086537,1.3707562515122154,0.4139812402933787,0.3769407181121697,0.5543259973222178,0.8031658692397191,0.6893108187779017,1.0275494671167245,0.46880786375472067,0.43244427997474993,2.1254120319065066,1.2959374357562599,0.45824835716610807,0.6172174875582144,0.6287892197432244,0.42373283005084933,0.39082775671250264,0.39387870447948675,0.41227322580812714,0.8429334493113103,0.37846321879088646,0.4042157362665629,0.4071849916326979,0.985843745421639,0.564214336091219,0.5953483362249147
2.6442207194263205,1.6740905949838378,0.5450111109706312,1.0577522372694146,0.78502347555852,0.4966739669767071,0.9163180148666622,1.6666489930463368,0.7548376563187382,0.7477590503953421,1.123608093453704,1.7519684126511874,1.151975083897377,1.5622781509849064,0.6487248579728212,0.9189137535099933,3.824933736099523,1.994438695932183,0.5473458531588883,0.8847883165294257,1.0352032540599818,0.7659052741004211,0.5478038793615089,0.7350690398510292,0.5955135127238264,1.5124033599923725,0.6967981708064729,0.8871712907395702,0.7333305839036027,1.6282698883043663,0.7387728486442279,0.801738184797336
1.5288536068410152,1.399386453465828,0.4968360988587657,0.8452265054533283,0.8681707928245345,0.4579368591548884,0.8446485813648646,1.3330545157578548,0.5632081084274978,0.6659318273083207,0.89780859185211,0.7885862256396923,0.8476934418468608,1.159528927554157,0.5520374698817815,0.9319285026105463,3.1321306828994135,1.2429323820747957,0.5247015046070439,0.7083042131034865,0.610330707752633,0.5323670703047997,0.5837196658501446,0.8899441954587027,0.5119225080726366,1.0491088633859327,0.451249144845056,0.7059591215980423,0.5909450557351814,1.1091469977132378,0.5905058075740516,0.667582233964505
3.454579431802338,1.7434647847264741,0.5401847451672765,0.961875909126867,0.884721013393643,0.5194983542128061,0.9615365847960486,2.1881498832724557,0.8440796521648837,0.7806508424691535,1.1539371688404376,3.2518641330063343,1.0179877128723773,1.6429399753588843,0.539095957068483,0.9176408035144643,3.8261105800990785,2.018342659831952,0.6163101430028731,0.9435348122974271,0.9029123046785497,0.8489323028900696,0.5515478389304088,0.6050253585557707,0.5775068294393,4.95790047942405,1.17257342261328,0.7730340615451236,0.624952655236317,2.0579603330822085,0.6210929646204971,0.8243606749529143
2.163583791835651,1.3854049592929962,0.45731851725791817,0.9468280554826843,0.8391240262241174,0.5082125805057874,1.0539747877017613,1.4329722598943697,0.6868080703821032,0.6889497302450093,1.153204298669204,1.0390279637983337,1.060599818488247,1.3569761088857477,0.5515199798114228,0.9247787318825025,3.014998504255724,1.2439654493624193,0.5165414894863908,0.6904148209239899,0.8292343584914043,0.6024282429417415,0.5197797565321881,0.6816295127165551,0.618378294313788,1.4153161387436362,0.6233680665534791,0.7541695577453883,0.5974250872566077,1.6171808544385484,0.6457105867178079,0.749780083425937
1.6640532475223306,1.006002266909553,0.4343437693283743,0.5917483698020016,0.810413871936556,0.48025065114463716,0.8413022748157756,1.2139736762709004,0.516765900052283,0.8790316824372743,1.0207554638309007,0.799978267922364,1.0022838382477604,1.2519293010131405,0.5286842219339583,1.111003296190653,2.0825813973385445,0.9014368523578372,0.5092447502990617,0.6000677962103206,0.6133530215816173,0.551669369893292,0.4973549058103192,0.7498904240688202,0.5071733648185842,1.0171086471944102,0.4718432331097065,0.899843278619806,0.6170557152037076,1.2297484972435058,0.6866100102092655,0.6959476536111464
1.5404986392667306,1.0526787264688346,0.4487813594513956,0.7452840334582199,0.7350605893446445,0.43288576639871584,0.7740528187008532,1.5862299371161932,0.6277582972902398,0.6857759580868407,1.1011964607490292,0.9984991500561319,1.0910091047884722,1.3823850026120186,0.5644523590130887,0.990919964866519,3.108375214004012,1.2105212580911824,0.48651213838900137,0.6864848581047008,1.052150856077563,0.8609591654837617,0.5068641543988918,0.6272635710182629,0.5530995903948751,2.4831261577607306,0.5039908299871783,0.8663924274446685,0.6706971278672283,1.1877035157540266,0.6917777173876013,0.7164624442104599
1.6414826286390198,1.0312420179578037,0.4347075217599645,0.6910228551209131,0.7961402629358,0.4341900406704742,0.8290482508587088,1.1851724102089518,0.6199004675643701,0.6355293316637108,1.0191580580041,0.8101791888569986,1.0002080486466092,1.23272513276192,0.5428666902668854,0.9496511766322521,2.64934239700912,1.0611773642703441,0.45973414755968706,0.6406187746483057,0.6221347916116772,0.5336066674372675,0.531789856694835,0.6579303888859097,0.5208378736661423,1.0274795906226015,0.4538257424139962,0.7464835472123901,0.6477441181905366,1.123375263330532,0.6315742520132755,0.6036614365032389
1.0586793953868285,0.9260354190240648,0.41289603126018926,0.6256327975425163,0.7229614111134595,0.5020862109511448,1.0307034768664656,0.9445434682923891,0.6445570641700936,0.9478428761311716,1.272992830433101,0.8691160525772245,1.155090002756548,1.3034028679113683,0.46656576468392164,1.1967622386641028,1.212331462476733,1.0238106516113783,0.5517547835249057,0.6767262648077114,0.6046590312866077,0.5953547211849112,0.5460010289007949,0.7013720283422774,0.5564238931008963,3.7440611833728745,0.5179749866781014,0.8159205692234531,0.5688773534134909,1.4880495499044872,0.6754910965625597,0.6744676806121593
0.7278620196198288,0.6356996048803745,0.4501429526398362,0.5673870384550475,0.7012077938152818,0.43147633548261405,0.7608785705322488,1.1027334685847212,0.5498066011574748,0.5728087829179163,0.8429131644369837,1.1084964331638405,1.0422050542227963,1.4344935472742677,0.5421018655122446,0.7852335981070867,1.700532795602471,0.9692083003016045,0.4179658739113108,0.5679231395905294,0.4378774871036703,0.5376636387233961,0.5830676116786683,0.7781197154520916,0.4647484091393134,3.3592411243684186,0.5579367816759097,0.7303371150864321,0.5213675320779493,1.253222908431114,0.570363106636674,0.5021464181527852
2.3179250776215907,1.4740012167291223,0.4106459739056059,0.7440585404398345,0.7966277216957535,0.4321070986875934,0.7289661074662842,2.0934293825626864,0.6222540585358409,0.5081377702517581,0.7227190247015657,2.225410312079111,0.6555921694941151,1.317321214115209,0.4130152386549876,0.6113468679319106,1.8945197683736883,1.145325834428785,0.518082862798971,0.5993839941628996,0.6218708508484386,0.6567570454316264,0.43138896220670864,0.5755341539576014,0.4678993535905456,1.7842145031593546,0.867044304481059,0.587786103051236,0.4662632064826256,1.9566888372541857,0.508707867600995,0.82632164659891
2.7806155911953607,1.7623237249804438,0.49516831135483214,1.0871757314006156,0.7859389551425808,0.44156044751219287,0.7227833581194149,1.7021717790437034,0.5558251543043468,0.4129666643977176,0.6885666075422856,1.4083846703450174,0.7354518573882701,1.3020655688536327,0.46697221516837545,0.5916115158120067,4.011315974447181,2.342885169874734,0.5335064070933452,0.7795105264885778,0.9791740661518521,0.721620341068462,0.4053911180239366,0.4377205540826343,0.5972202655819278,1.537382524019306,0.6743577261114054,0.6081296074233876,0.5362887504821913,1.3140375515540919,0.5533369692147773,0.7218087228208964
2.446176211576936,1.440496591533725,0.4026486174037484,0.8465443647347679,0.8549401154357675,0.36239499313523943,0.7182254762341298,1.8656080064564131,0.5007440985480898,0.5373476138415058,0.6797195081217838,0.8357148072164264,0.7063245682893742,1.2318977821217414,0.4987329809572832,0.6330785611205058,3.5286810540860736,1.648501810737933,0.5487644511828168,0.6684808982779762,0.7750290924216223,0.5141794094633503,0.40329988758653984,0.6335145331566657,0.4909337302130998,1.2847403027395756,0.5187528689142015,0.6348539241991543,0.5331381515179715,1.3597315254606652,0.5860542781858787,0.6250535676936254
1.2962435466332962,1.1615636662026254,0.33783969900735106,0.7721878865336853,0.6859212250586423,0.42688133122097655,0.6787735373063092,0.7347358265863226,0.46421684494472326,0.5743711527786992,0.6797001842654091,0.6679157033399118,0.6498043328237131,1.1594362534161924,0.36608377123384844,0.6291830210448955,1.3120687356921312,0.68979660354104,0.48218291886963427,0.535972992217353,0.48295299385681806,0.4260381580230715,0.4457015860451336,0.6519018768095856,0.4507161755212566,0.8680044764867572,0.3791360295248869,0.6118418598956902,0.42341875422800035,1.1575563879650843,0.5017823075102673,0.5104169660268736
3.528406283369049,1.6992472338583642,0.5640167181252315,1.0549337829034513,0.8370401402877189,0.4351811847185965,0.7761661184409842,1.6876331148760728,0.5457287917735686,0.45269625681657105,0.7045323841582997,1.2102494396170327,0.740739645519251,1.36593522128818,0.5618025536406372,0.5208088501103467,3.5813101645323715,1.5440959686792182,0.5080401840865715,0.77989097609154,1.1968391594601082,0.5014792816350778,0.4462045898869406,0.520358626131249,0.5433335549275125,1.4831516882215612,0.6624572421639249,0.5871770123786392,0.5768143904579947,1.3944808479353854,0.5721198056683722,0.5815781452320699
2.04528476038615,1.3770223532852945,0.5862521334590723,1.0906935319397135,0.8055310537086959,0.48901185293838423,0.8373609258016205,1.9789530871491128,0.5659447866485406,0.6435308313102529,0.6214340994353795,1.553576378393439,0.7701737314267344,1.9132200942993798,0.5913350557362997,0.7467066721593842,3.929098760701778,1.5248286551314931,0.5221105039406203,0.7246729276129935,0.9097258329164647,0.8875170464316172,0.5697632626575234,0.6817168753295687,0.5642243617640561,3.120386203507502,0.8692190719076246,0.6395322174506497,0.5510647724838962,1.7651697517311458,0.7089954888802658,0.8775388947568917
4.108454641773812,1.4625518379108822,0.8443975068720183,1.3021944007106123,1.7104268760889105,0.5003249547251725,1.1835111183119216,2.361168714495222,0.7195710611130992,0.9131339877857537,1.3558671182032207,1.9964299857635204,2.2217643620177774,2.7483184283434405,1.729584570796863,1.1350564861743282,3.731720831228676,1.2360983624794546,0.46137408756311676,0.6478257517621079,0.8307169611658356,0.9231651696693927,0.5170209664065206,1.1954140068100774,0.6669381683615367,4.330549706897009,0.8965192252719056,1.3176762589059323,1.1234037093533165,2.3667886892073073,0.8865891379179119,0.9035081563600187
2.1591907259734344,1.2278436426564225,0.4779785302439488,0.8424396989248436,0.6861040717410675,0.4322318433048824,0.782355059977513,1.3471121179181056,0.5378019944198434,0.6608433568840871,0.816519336623597,1.006186263930949,0.7424650877537827,1.0566598385244779,0.462810256536243,0.8467664639796723,2.9691817384857906,1.420218678671444,0.47798716107996736,0.7072456901589229,0.9675022299034174,0.494521166385341,0.46347409093173947,0.6639915789441836,0.6479826613995884,1.8850864748727048,0.5468325963281938,0.8119335999170328,0.5743717310486249,1.218558049874259,0.6055578647777285,0.6551667906509789
2.285355096154683,1.3387163194717973,0.5649844817129651,0.7242287245942204,0.996482203335303,0.47559179423556525,0.869824311704669,1.8436396624591975,0.5264897296992986,0.7059029333784017,0.9691014166998827,1.007916667838781,1.0958317770339203,2.091535070919903,0.7121779524499615,0.8611338838728718,2.1585820291656272,0.948646085716073,0.5534313782062611,0.6817966256231441,0.7052758963366123,0.5628364475143732,0.518203495364482,0.6800203276860666,0.5334440503903765,1.8542989055369443,0.45872264058048634,0.8344447250552891,0.6191353632077284,1.6155430103270503,0.6547192615534095,0.7309358551667983
1.2290985186357737,0.7433702459726484,0.38248695457756665,0.6080650455358293,0.7265739053124127,0.4225301743953123,0.7095824580552662,1.409515686889238,0.5500888643741453,0.64888668699471,0.994808194329636,0.8130406025145039,1.0251866952140272,1.5339281829058191,0.578087746954481,0.9522973383483034,2.536971701245218,1.0597449207189735,0.47265313380280355,0.6761118067038344,0.7992867507061981,0.45338428502426237,0.5166195400500156,0.6667465357956526,0.4834557114134832,2.2404184201497284,0.44790570709191985,0.8345067765747155,0.6654671398611003,1.1956597092009484,0.8056957796821118,0.7029735764578708
1.0118997634547526,1.1244462106813238,0.37623715100084176,0.6682807956778177,0.6080869599280908,0.429917617516042,0.6741069577782094,0.6729772134429338,0.4882144521782837,0.7316788040592987,0.927957537696403,0.7836629678052759,0.8965753610825336,1.250962342240139,0.40479194797614265,0.8837334131515205,1.0185243092675915,1.0353082182661548,0.4862856087213105,0.5830580275619432,0.5519234626329058,0.49075948830630073,0.49787294512221797,0.6606074833469994,0.5543096173064602,3.872940551418029,0.484772348659445,0.7419628313940252,0.4821669164093389,1.2260762866503032,0.5638971538190886,0.5923629583597206
2.204841921853755,1.2198568639526581,0.39366767681055337,0.8470493020031616,0.9372961280205722,0.44625798999823624,0.8751512646042575,1.5178353403361573,0.5908622373396869,0.8020188066921214,0.9717240258955616,1.0885503128415477,1.0084074888578727,1.397876118105196,0.8116321509249845,0.9492856809986749,2.7803605460148444,1.1339753550769025,0.43839889942801413,0.5879562200730404,0.712888860587876,0.6737791505147323,0.47813542352757193,0.8540744655552691,0.4292269656978962,1.7226521753112012,0.4777320879641777,0.7682315108048012,0.6347036903221904,1.2715032315576147,0.731759407444048,0.8071142294298101
1.2608955541832763,0.8817595714612724,0.39633006345963134,0.7610422360690482,1.0631352087000503,0.5215038923624696,0.8840228452633833,1.2615113109929668,0.6147268686882988,0.8930075597289212,0.9953548209844377,1.6613203721937306,0.9876122138053117,1.7659133574305024,0.4892937994168662,1.0030026002366237,2.8329044667968546,1.2931318049413405,0.6372000194224782,0.8072756320736,0.8572084746249328,0.7343691795758748,0.5528854386667834,0.9750325695938796,0.47670015590538517,4.50482778134461,0.6685353808988577,0.780758764459314,0.45473017295858137,1.844710332119153,0.5381896404406695,0.7982168874407914
2.32200874621858,0.9631163071760599,1.1585622006579142,1.1544675242328497,1.4587839433205698,0.5022375527601336,0.9618373811481272,2.8880511901932806,0.6903019110046068,0.7338450778626622,1.3908227099455994,2.04077231831657,2.8203610838689546,4.588761532104921,2.122453130329387,0.9083085860266097,2.638243424918094,0.9476509516691821,0.49726995569570825,0.6898105620690066,0.7225476434272444,1.1206359353099977,0.5132836895115771,0.9429276714293701,0.28463147706500475,4.702288706078927,0.9415609038683654,0.7842506733146747,0.8973014025009668,2.922688676066176,1.192047272193933,0.8681746347924543
1.3429952023302032,0.7863594324504347,0.4210604158667463,0.6909887625037533,0.7394864978208768,0.41182547910710676,0.741202659663634,1.4276064025836401,0.4878887784255855,0.5979258110535622,0.8040849181184143,0.8829262597329272,0.8857203618084432,1.2294144258747386,0.6440924943721066,0.7148906357293069,2.258483904036746,0.9666742958883926,0.43262922167467827,0.5848356598276465,0.7116543198435662,0.499447741894953,0.42469070804396547,0.6485981190326401,0.4837806964469101,2.7887003580209524,0.49288665250226343,0.6539864697708425,0.5812158240392863,1.0324224167389533,0.6675590619270627,0.7549689723698357
