Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.5242568077028563,0.4052531491667884,0.5915978066891465,0.7375505829445006,0.8572937705696635,0.40447050031218057,0.4639533854768326,0.6508756815218651,0.295738736837011,0.8202947843177322,0.8543324860975318,0.1811379975239154,1.1714714319717463,1.1684058029215532,0.3475554430694716,0.16293500605107314,0.7190586389953876,0.607431802053825,1.1193712622207304,0.5481180179104425,1.2967975142710828,1.096096056919243,0.6120249631843733,0.3047939275538114,0.6913286855113728,1.2053862947766154,2.120076773305193,1.3260149654695221,0.23323201622525083,0.44003853703208795,0.24007529098614103,0.5064491667328882
0.46695303260928317,0.429662988698093,0.49209709418412695,0.7739334465147045,0.8238459637342075,0.4603943172415107,0.4714510880293069,0.5442321516246131,0.3377181575917529,1.0723997995534231,0.7775974418039612,0.20731040453210756,1.1473577112924893,1.1723856878283818,0.31883361660999815,0.15427458358382287,0.9227436334575744,0.8169512459569587,1.1836329241249939,1.2298532439512462,1.459244896728558,1.3002403547431183,0.7745514500402435,0.3032747451193485,0.6822264768276722,0.7660408326032329,3.0565330236407338,1.8872062764393802,0.22983173134371776,0.5228653115245367,0.25055427411162673,0.3076478061031402
0.310222433893808,0.2154074408895964,0.43433514971535603,0.4461182439341224,0.5881170996113814,0.23627924692687025,0.40525892610573955,0.4763471206221919,0.19890977156006628,0.31716627540451414,0.398105101434109,0.16607987950555894,0.5528070491898376,0.5183398369517533,0.30002859864357734,0.1510553148078945,0.48865217440332775,0.49959999534463734,0.6199734889317888,1.0032589564227088,1.1493462398024106,0.9706685131784949,0.31234875225346004,0.24088338614637997,0.6559224139624561,0.9376181509563797,0.7740149383562452,0.4623357468802322,0.18061205435027083,0.3231931044369096,0.286420753733834,0.36752961488620417
0.38708496086340294,0.2582501469149415,0.421922358035255,0.5219443755828037,0.634125899439743,0.3085864720194124,0.4178214062584693,0.5440809432382798,0.17932786090062064,0.5339182910283988,0.5197137009090789,0.16086136538369059,0.7448307636165618,0.743501000513468,0.34088817130214677,0.14592171710006632,0.505886261643069,0.5202941449585083,0.798091390839512,1.1019821294739405,1.4182526602105496,1.0623558181169543,0.4364732202676095,0.18686098066427653,0.7420700316453013,0.9088383090630595,1.3494562161923815,0.8490216925027352,0.17021474052182078,0.35231232003320756,0.25287415297501425,0.45300767589694374
0.565517217626482,0.523992562968784,1.1858536398231103,1.7892401468608103,2.5638293981720848,0.885319282848293,2.847489754689269,1.128319895881436,0.9928217381821292,0.5739590041661511,0.5740192755202858,0.3218405663890561,0.7071277871964223,0.48501003920868746,0.5089629955425425,0.4469501097357553,1.25757123888244,1.0159740332122702,1.1307389665196808,3.6238843138306556,3.0174835368860817,2.0057697509939785,0.5559004697316793,0.7086380833685773,1.2769693433025813,1.9932401766525636,2.486811837522934,0.9878867181632036,0.8666128036377376,0.6702206927056493,0.754941284950351,0.7507877146568225
0.647885465491285,0.4095519617626812,0.8080591468243713,0.9942043193412178,1.4161103331459821,0.641143777209074,0.7792799274021606,0.9082332805252977,0.5581356857744963,1.211313102479443,1.252688247023612,0.21291643115296235,1.7019895930900106,1.2438299546162912,0.36105814522185997,0.19345154085464542,1.1633268641029404,1.0275111590714,1.818993086936776,2.080356730323858,2.211838309490374,1.6402169066670278,1.0201853356385748,0.3517880369341299,1.1004399936512832,1.925072291365887,4.046291012644686,2.290251748656256,0.3257950233229591,0.7597634011409413,0.35380563843295476,0.3863127289773411
0.7337719288904686,0.21837445541764292,0.6979112758500465,0.863470715097259,0.9653585607015203,0.3120418507832307,0.4759279116663801,0.9195063754606584,0.22353545042138898,0.5022011808887192,0.6158414709122785,0.2540203777168493,0.8022478493639317,0.6523899496550335,0.31022079955176135,0.2034853845182985,0.35970598960705974,0.766143923502473,0.9340902008671335,1.1935296643383568,1.1893202497169162,1.0659116420629995,0.3967829599774252,0.28126090671207005,0.4918486745061864,0.9934153030066706,1.0408398548674718,0.7453747733199341,0.24013268836688956,0.5017999437799402,0.4053297669040573,0.4491978216211155
1.261479570373177,0.9664159408684923,1.4830116094480013,2.0110622000748113,2.188983478045041,0.7923083539248262,1.8637837369368424,1.113638731333757,0.6353236252365602,0.771541168234187,0.6942499805120345,0.2709438551980666,0.9658103831451275,0.8581427837556834,0.3953379352048632,0.1511700916100952,0.9462851344005263,1.1368593898393822,1.065897411985656,3.089792079935731,2.9313273440680625,2.375899173316604,0.6778633186204196,0.3249366699772172,1.4512512891591671,2.473607109502162,2.5563763564525184,1.2685907689554587,0.5065463167552506,0.6341579153227619,0.41274141815736554,0.785861701763918
0.24163621856123477,0.278301722772226,0.641517970585023,0.8503557418375035,1.3686807962281111,0.3994122847525656,0.8945755700178445,1.2996007185753504,0.7138345734241978,0.3533024880880186,0.37208617251067644,0.40785712752281406,0.5253453410313782,0.7886662294623799,0.39253560019641925,0.1721865398641806,0.3556529189790749,0.5527306317819137,0.571240031024435,1.5642206508507601,1.8642731552819236,1.543194857913695,0.3720643647822305,0.2245150396903102,1.0261169485599893,2.4824728784354635,1.260306231362871,0.4940950931906176,0.3092898775238373,0.4853357099142489,0.3240594402069729,0.4107822161792458
0.2518715550415105,0.28716495559453376,0.4802153400568457,0.6333428473554853,0.7692872545019297,0.2787895929329735,0.48801186501545446,1.0436717915405958,0.4331708250720617,0.32416308125180554,0.5420615352151561,0.266467963096718,0.7756416315271203,0.9597294994684088,0.3466855722506105,0.13975920548695892,0.3229946316362413,0.4731055540220598,0.7004389468314677,1.1845563452123145,1.0679879413570097,0.9146936107236037,0.38018888275818763,0.2201778693331663,0.5718624801851387,1.2683973595542408,1.4732597343641398,0.6349352653151862,0.281996370012337,0.5467121286194323,0.3337529099723069,0.4102625500326883
0.347820179964151,0.21363378419094295,0.2519302290812134,0.2914050414038214,0.24611136666613323,0.26209499807727327,0.2832177814534299,0.5033494176928452,0.16545898857774302,0.6488416373334828,0.6353247120017952,0.22051345272432046,0.9007299115844495,0.962796630110806,0.35841076103587977,0.15897142001195158,0.3840021554233057,0.37915337377142616,0.9625258960097854,0.4985983632034836,0.7794722967770134,0.7117122943655602,0.4627135963092822,0.2852243516695886,0.345409744976095,0.5975267817318618,1.99299247779292,1.1147298593111539,0.26150779477867186,0.5592245980189121,0.31213294354631665,0.41308783191522985
0.4094868690111455,0.39290352729882044,1.4633082234107782,1.834073734707426,2.362193818078489,0.7578746203058557,1.868810931739775,0.9664896613863585,0.5854325690967207,0.5660247571269537,0.536467836224028,0.23970070006104105,0.7016126016650718,0.5159195953690144,0.3129305281455881,0.19508868020051923,0.6544770620567658,1.1512279699588057,0.8627040484658668,4.079193344662109,3.05457097072541,2.5366359835905734,0.6527180813418527,0.3965425647337428,1.6423307498184119,1.6656604276947,1.7841043122381581,0.8916737631779459,0.44437920686231464,0.6143027978896951,0.407247413556836,0.7208561420909413
0.506994861177508,0.2717392916498896,0.4866110767987607,0.5233104237633642,0.6479264044139331,0.38467761021872665,0.4744675288166055,0.8213750043866705,0.3253047881493889,0.8691271707203012,0.8639786451165392,0.1824052837645844,1.188288759786085,0.7866167121235296,0.2393693838890087,0.15595636792854087,0.5170010343717389,0.49685909900086356,1.4223953865273158,0.8271570204224619,0.9259684980447866,0.9083244928212708,0.6206699759954835,0.31501398685589244,0.7471588798798979,1.0182311712141794,2.0205440751813666,1.3664253831879816,0.18848684831056617,0.5495057807906775,0.3039156692870047,0.44282425381560897
0.32648274387001386,0.29450230477688577,0.7358340817210629,0.8623354368451482,1.3889313279979478,0.44732444975156904,0.9255356828161463,0.6496781328483152,0.4592288754537024,0.3725318469434191,0.41337512248556335,0.17432856541775388,0.5534810978076927,0.6229782722482939,0.2783230085089709,0.12902690427369023,0.46011419113631014,0.5568028887291231,0.6254242062943526,1.59579015879733,1.6074957864070223,1.372999258015275,0.3985245469613592,0.2113339401859365,1.0145618460435828,1.2815767182009574,1.256221941322675,0.6368328489463504,0.2600868480282332,0.3688836116837542,0.2663818281687934,0.2976241018394195
0.9715872641584439,0.4373261024445369,0.6393865336290743,1.1029354751945708,1.163780122757113,0.48029973438845724,0.7148732496497905,0.7412939390796208,0.3378842999481461,0.5970760333666036,0.786110483714213,0.19851093549154922,1.054253768108393,0.8950819926138036,0.39324687763876365,0.11948470598669307,0.7787462232624159,0.6297510248003684,1.019956162085518,1.3394099896533396,1.753963620790953,1.1942989959034551,0.5962711957658838,0.2893579440668005,0.7773607386565684,1.4023360355383292,1.7861399444311263,1.0313323763817477,0.22366762657942404,0.6507289344923467,0.361965290975563,0.7330499028505717
0.9859370629971662,0.410146560437804,0.7494024322435965,1.1450770277625197,1.6919026726124695,0.6346259940561962,1.5983093897210012,0.9629190359026472,0.5977160111916525,0.5879898535049368,0.6697445104859776,0.2806318342605816,0.9082639465490225,0.7614976053609658,0.3619074797254662,0.18851470499384618,0.627306427308215,0.7739480353534613,0.9439701674285164,1.7645414386215135,1.9005146309100365,1.5212600277897979,0.5216531487250404,0.34372693352786765,1.0616595177684431,1.8796298100913442,1.8936298823329731,0.9406998278644941,0.434986688532862,0.565949115469995,0.39469490318670797,0.6628205661479357
0.6211248386453491,0.4628883174959452,0.8061647651132323,0.9933878654898363,1.3682496123589067,0.4565612085198087,1.0610917216472389,1.0463440276351,0.4373460733806707,0.4614824295793681,0.5753283456296537,0.22189808420695853,0.7532403818508299,0.6643795840523895,0.4359000823291449,0.21398566218149828,0.5882658029819898,0.7185319234612692,0.9887943092675575,1.8158108875760899,1.7453262764579334,1.3858718660379719,0.4508196585631616,0.34285096072157983,0.9179348657086406,1.4942422528615642,1.4465856926428573,0.768365645586013,0.4115507904234105,0.47663735865283813,0.436954807381146,0.531746868667051
0.31777837869943637,0.282349867769374,0.1684529037711545,0.3856213325285277,0.20952166642673525,0.39063389028316253,0.30960816161800575,0.3663998469135152,0.19783770478233706,1.1489063678509965,0.7877938627297062,0.2116213737142764,1.1529788496557503,1.0067343348396396,0.3012715933431893,0.23781858513295281,1.2318400982897164,0.6124257762689006,1.2749871543377318,0.33157173010167784,0.918448205373082,0.7444962793703604,0.7374180831243464,0.38803724335447476,0.24147713951527477,0.44414196785705445,3.670592234745541,2.045608653925352,0.37523743939401893,0.4615406935801119,0.3050056899861086,0.41918603878871236
0.6472136683149946,0.1967365607399258,0.451892512041872,0.5729434721807337,0.4357377710527414,0.26185089357957453,0.29272576533134437,0.6032109593707555,0.12407563475020816,0.4827438961126653,0.49366855568792456,0.17651271464425458,0.6708669059940933,0.682194652831484,0.327501155089986,0.13434861000900428,0.4398448384659192,0.37630106697198157,0.6633144484315506,0.4139622899445147,0.7479532058895173,0.7953751647376439,0.3635570318614975,0.20140436220858862,0.3448057263375216,0.6252938803034352,1.1411654423678503,0.767274625276746,0.13471028511805763,0.419913562481831,0.2925180021449919,0.5381316801446214
0.7074043361478489,0.4170599954761961,0.7308132534565676,0.7845443444815771,1.0965748883006592,0.41490108935579656,0.7023399005191373,0.7562500250675724,0.41390346665690037,0.49909589946448796,0.4985135541653092,0.18035911004728752,0.7010511838868173,0.678769261683432,0.3368735090232455,0.14316185133981935,0.4978465122686311,0.5236436546438449,0.7985348388354755,1.1706892359423555,1.1809306986745856,1.1870609095659201,0.43111037674392483,0.23097236454057996,0.6812546159798338,1.0209759520787185,1.5286342322842614,0.9035662097409912,0.2010438069938511,0.45836252866326604,0.29117881682874175,0.5099568460533077
0.292517283810689,0.2543384349019193,0.45548696021879004,0.5170955240635531,0.42917453044552906,0.3020122314636424,0.26225156909635683,0.7165633856708977,0.12581282441495187,0.5298514982317355,0.5840170742884889,0.21231684903896603,0.8231176495687,0.9631456542245052,0.3861409131276265,0.1329136106265834,0.3150033842393922,0.4317891588164314,0.7371235916349785,0.9296276568537272,0.9618845935648793,0.7532444056245188,0.46710895478075437,0.18021807253455432,0.38812404261675915,0.8284857633086888,1.8603647708400615,0.9506539654772521,0.17261108061126074,0.5437483722105113,0.31410830035315573,0.36201795200521547
0.5753998772575522,0.34546097358825145,0.26338629333672914,0.28925212630178676,0.15526148477631593,0.3412376699092419,0.1271942281861265,0.29108587320533674,0.1033973351446982,1.183249393546166,0.8694976101684403,0.22093359395315532,1.305758404274287,0.9500165828818474,0.24344778700475525,0.15021440842119205,0.7586833834544027,0.3753961725204776,1.4537933326828378,0.20811297070742174,0.5660544574286118,0.20724544526036226,0.7508641974975561,0.2601834411984306,0.1008573271930322,0.39713475537986404,2.7480858826790158,1.91548896169405,0.13483039346336667,0.6092815039355999,0.2855641036915707,0.5075341370682769
0.8516705531904698,0.4322948537934043,0.4043693546236358,0.7023695340048604,0.3572720103420536,0.28880868465889203,0.27825520876353665,0.5695251217373275,0.16959861435142148,0.5951926863614634,0.6299571237142678,0.18261430754492272,0.8408942081340418,0.8095154905448896,0.39655027119679664,0.16097936491359563,0.6940305810830766,0.45737094756304986,0.9198597091626526,0.4390107977761177,0.42120194300506036,0.7064093187729827,0.4436234883719243,0.26672867029933944,0.3014842224944353,0.7921050012958306,1.687164850789149,0.9904100297955245,0.24362710110292785,0.6498897103623125,0.4499545486461549,0.7040712565604368
0.7255625972890993,0.4038169293176284,0.39801135849747143,0.7274637466263795,0.7231293092527921,0.3379646983649039,0.598619973128716,0.8802056910637269,0.27300346148816995,0.635949765537968,0.5773447847464616,0.1645723744348043,0.8370903923598286,0.7545467636607497,0.30307501040576257,0.15743553078577657,0.5772688185613262,0.4385121884490643,0.898448629219136,0.6811247147533381,0.9273989570214514,0.9444534582395332,0.4749806857227336,0.2649460515735874,0.5430703248322546,0.788361843898655,1.5767041776219022,1.0089890013319684,0.3068182998210884,0.6232179309876087,0.3353726932254703,0.740902602282746
0.4579556167839597,0.3374983628423506,0.335004776429212,0.36690943821435507,0.17730719291753586,0.33148038699745486,0.17190737484383053,0.3475778826599571,0.09185725233261663,0.8182313217509644,0.846088902152752,0.16388445462865875,1.2045519172391785,0.8483882660150648,0.22705760637377137,0.10305351468031021,0.683481154519085,0.4868383055941434,1.1960501488381379,0.4734759420058678,0.8158666140679238,0.4235114661879606,0.6434832577366798,0.26239447184763365,0.23071388427273398,0.6705219525897183,2.3848770804259,1.424892629407079,0.16865224069091836,0.5224815749779352,0.2578777244355645,0.4786470730934176
0.7166865429754181,0.6750647713870221,0.9151405844194727,1.1973685893479005,1.3140135895449914,0.6109690804979467,1.0762371550161098,0.9689977667018778,0.40383119443922777,1.3560858258892305,0.9597456918912286,0.24852771113209196,1.475254736173906,1.152841369720211,0.3966420780042462,0.23631816335693862,1.1439353077373284,0.9756295737352847,1.7154585075695228,1.8019451324372862,1.7357846380415527,1.5057205891830894,0.9472852600440727,0.4504927330761398,1.0218853425928554,0.969402925780687,3.5144157968557255,2.2076403939809013,0.3581603420317796,0.7518880100685674,0.4820767214127498,0.3343295221088996
1.0961933642334667,0.6350434207434166,0.6747152176230926,1.151931203778425,1.296688852549705,0.48501639646248484,0.9573030460372076,0.8054639645722209,0.4449483665393788,0.5802269097737246,0.6099011106738079,0.19066838332593403,0.8113664562309254,0.6835468103973505,0.39304439677170705,0.15438748752319276,0.8321846761882995,0.6238524517368439,1.0259874192888678,1.414951557813649,1.7639692712622632,1.4073930605552474,0.5412518808533316,0.31665779867275134,1.0299265516704486,1.6469744145673708,1.9084772592668673,1.0672317391101085,0.3428895901408834,0.7024734899370801,0.40398297345294376,0.7924383515984431
1.0267186702136426,0.5142464565274724,0.603911918081385,0.965367813934392,0.8224424519873308,0.37991176325758685,0.5377846388718024,0.5602199739138924,0.2318369383814601,0.6416356779260113,0.5967444176723301,0.18381315290468797,0.8359521943609544,0.8393070862019189,0.498512985108267,0.177426034855523,0.6162681334202524,0.4929822887319293,1.0169625546016143,1.171019079859572,1.841485654403154,1.0145497658437947,0.5481762437047712,0.2399567593646038,0.6784490923037884,1.2784986562750875,2.107896307262655,1.1784940159333868,0.2634030452678602,0.6581094451140703,0.47909542829068186,0.6772393248396
0.7884374083632665,0.4913327474000535,0.9079279776520498,1.2559134026982317,1.788145663724607,0.6793886053806698,2.07144416005455,1.4285339877466878,1.1276030004474569,0.6043246006427857,0.7820732015122951,0.3334501600273704,1.0289008464863196,0.5932308702129332,0.555356689091106,0.5929014815611078,1.1978908010138802,0.9728713866319267,2.013095030286448,2.9671598932050944,3.6789800036598552,1.9343674682080874,0.6264521888685748,0.9448142091738774,1.7841173946217594,2.43677624474594,2.9184917162538198,1.0560809040369765,1.1998721038048346,0.8009954028499885,0.8631091153073627,0.7942489957496521
0.3451912244095168,0.298075570615499,0.3933478879526867,0.3813723034938155,0.30468695150735214,0.34187671059860014,0.1808986618895841,0.510605931209908,0.09288256355452965,0.7755268689112002,0.6695824620312114,0.1556089512521461,0.9804849267464457,0.8980948470279039,0.2851475643051663,0.09880208955536775,0.4197034290827718,0.37640794892421126,0.9646233812387731,0.5385684281906399,0.666587208325862,0.6385782068389501,0.5704839928517408,0.1804626044858015,0.3070732092003169,0.5939140729152266,2.4098548446427595,1.2975380442335087,0.17835262583157702,0.600670463789807,0.298031463170691,0.5342221321158249
