Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.4161263593870155,1.2323299324507613,1.4153949784106004,1.469056070618157,1.4330829091944965,1.0071291212371354,1.1253515016150595,1.3444697026360064,0.824383945012416,2.21898107313884,2.5394583662893386,1.114218213833525,2.8263881742150083,2.2853477712519283,0.8153451280088172,0.872062690683046,2.415425708952208,2.079238201327175,2.4116462445226836,1.3023506261450937,3.2388148849186114,2.0531356755761734,1.2256020144305158,1.6518294669971658,1.2017200109231552,2.7615424769055763,3.31342927628377,2.735260174438441,0.9110099482190774,1.3453766047826896,1.0344889001795983,1.1736167396618946
1.3958108755725414,1.2199990587375267,1.1107206491536001,1.550526320780481,1.3478996443037292,0.957411794624504,0.8889281337383611,1.2614932214781627,0.8800393112105408,1.9345890209690142,2.3360532841264665,1.4084577607998783,2.718692075970267,2.1845431489004263,0.7492402745332721,1.2690162357084682,2.8100557246057565,2.586286329358282,2.274210641516768,2.4316962510104716,3.3495119586593964,2.2432625243466027,1.4508212033227037,1.4120169686443864,1.3547289639144526,2.1128173708022797,3.5771129661815144,2.796994986071894,0.8581239314478655,1.260215827493495,1.2029909492626008,0.772378581052361
0.9166752704750222,0.90852304914839,1.1493299833907387,1.0373431829220823,1.039072054618616,0.7339574362399134,0.9245077765859446,1.0847395777504405,0.6737086323753768,1.2220471924740794,1.8515010190087355,1.192372724114563,2.3600337700339638,1.6941759041142774,0.8851987392201152,1.0231984548683326,1.9336211602826874,1.7035037474297992,1.7886045783371616,1.8176091725161572,2.5754475226401885,1.6852644400174366,0.8201176583068507,1.0508452358793272,1.13026422235155,2.009710243139074,1.6400701715942816,1.3617816506947191,0.8565590839264594,1.2470597631503257,1.383415386215088,0.9583827168732783
1.2744459934668728,1.0329500354400036,1.2637274098666273,1.2176436350958373,1.1953033203733374,0.8482525706463043,0.9723839720202673,1.1178120463852068,0.6758034019867162,1.3055137811906616,2.0438029286699524,1.0882671745702355,2.58891696332479,1.974868374872427,1.0598997416016784,0.8804065776409516,1.9731139896296004,1.917658113196781,2.1322640097054104,2.0879823010588727,2.9454251831009604,1.9974109808574967,0.855380928591427,0.7329999274988309,1.1447510076972935,2.2113161668992007,1.9934268154113084,1.3864878552387934,0.6834337675137524,1.3188049521257907,1.4000668042645799,1.096317333049435
1.5001325088293769,1.583774339712476,2.21448764819103,3.012812371584147,3.5263525757174956,1.6040485018155675,3.9925398435868567,2.1453283610530964,1.6181761342090086,1.4878148984290502,1.9054295695937995,1.0087097754370102,2.2330176411098486,1.423592149017488,1.3845165237829287,1.449025151176478,3.215269485977565,2.241248063493145,2.846708728459234,5.123247541516117,5.0056748983505175,2.8282899947473332,1.1401822734669083,2.2862346431675706,2.1329509174670434,3.12464763213656,4.0121363067802225,2.1791067904912995,1.9517328372472955,1.8319993504005516,2.3284334980976666,1.475018750715881
1.3688715452392157,1.071477187036517,1.594629507639208,1.7136449250711268,2.3089593861171607,1.2841910270805603,1.257834802288055,1.6602281550542826,1.045746743941729,1.8798979835556164,2.7671411420078313,0.9948750506526233,3.151849679028167,2.4512884727618074,0.9462094139773196,0.7116540769307859,2.2299900536344173,1.9995993294813144,3.137082536282755,3.138547034355596,3.7208043226855168,2.5522574012319588,1.7291464833420507,1.250320906087501,1.8853179351749443,3.1694141818741355,5.846939711120126,3.7757108999404116,1.1535753498808718,1.6824326266622538,1.113783127828014,0.9892198973029444
1.695076672389489,0.9323438196532002,1.3175591254144,1.6594913217946632,1.4943624737736163,1.0840309983302034,1.0417337555912176,1.8271272971023909,0.693510905783948,2.598197369126178,3.214370618788452,1.2864727399230336,4.1439328262812145,2.8039029099243167,0.9530139547857032,1.1756469670599867,2.1643482152966524,2.2985011558212514,3.4304323364418132,2.1942293700789866,2.737479354303059,2.115879991070829,1.5167946391732468,1.3857499490399359,1.1087398922406277,2.411051239873896,4.305814957952192,3.383918032703781,0.9510852099805968,1.671109910689169,1.391889992164914,1.058823952261295
2.257676767669538,2.0149209287829826,2.651585829256969,3.114689500422328,3.066752148173476,1.5428965761581057,2.9734541475784755,1.8665351059333721,1.266797591210425,1.624053515164885,2.1973022046400215,1.2313462600001692,2.7355130267857812,2.020802729331693,0.9652452187530942,0.47172562033501747,2.374875027327501,2.6417915740301754,2.089722955507408,4.607817126892235,4.764920695278511,3.5674135432276834,1.2381902657100052,1.1851121796015902,2.3302820997494624,3.85219786595968,3.7460512619820663,2.1656229741956974,1.4562722077059187,1.3891529591089498,1.327816060706099,1.6257973846842801
0.9901509339178921,1.1774447941702053,1.3946232829668446,1.6297502820036491,2.0991171620777966,0.9903203437302972,1.6401265945468477,1.9658800546209096,1.2621720640974539,1.4521983017857958,1.5075076596537687,1.1814068945851819,2.007612299867223,1.9333665170544057,0.9393586608232688,1.0948165029019434,1.2182594667237188,1.4352337150743464,1.6524609502991556,2.4756227474806085,3.1050822650127805,2.50831196118043,0.864216440983156,0.79326960699417,1.7242094652390778,3.968301281061809,2.8655189649102613,1.7144375282009785,0.9427290639941718,1.2939338930338342,1.2673219381917846,0.9530464095028535
0.7692451549225742,0.9736651267084144,1.103641367461527,1.2319439667090166,1.3923692472114189,0.7323464236734751,1.0063762222609203,1.8583339759264994,1.0433250728842898,0.5540241876822942,1.5540258250376968,1.0261322192032423,1.9467626205122446,1.9197300130557604,0.9181964084990838,0.567022701158987,0.8133546789537318,1.1085275025463401,1.5891645239413332,1.9168924907020444,1.8107396412692047,1.6811364698074918,0.7779812325850034,0.5931483286545418,1.1766113813643233,2.141048677515468,2.4022460054025587,1.251928435227688,0.9174212856922667,1.3286280659595835,1.254295107578288,0.9824498023940378
1.1760921760238257,0.8097631714941187,0.7929194080926892,0.8271844508746495,0.5713079293045652,0.672163621835455,0.7637835463099815,1.1046137711038806,0.6427017522888662,1.5580776728253516,1.9939633696484382,1.0852067662999263,2.36528952388965,2.088510438425647,0.9978629950618774,0.9554335879353674,1.4788252947317577,1.2745144656009952,2.28816258967789,1.1067316984022735,1.9849982891420523,1.3120038723831982,0.9583773138911503,1.3590416661136289,0.8620340167552026,1.6432458506200718,3.005364014250214,2.1871117136535623,0.8678799622367777,1.3189619043078127,1.0340981574846886,0.9406161956312045
0.9732203868719603,0.8985662570719307,2.14123574422412,2.8775465237462647,3.433657592998839,1.3253867383689548,2.73242725773463,1.7963714979192134,1.1465496012395728,1.4328251801618785,2.0280983333661857,1.1991448431922482,2.3048905664628436,1.3927607935812547,0.7614527567007218,0.9553166105632881,2.2814160678703916,2.6334856394283075,1.9825823610212743,5.679081630263781,5.29979742270555,3.7894811628765606,1.2147168825144128,1.4211213514895649,2.4906391176336906,2.845653674356979,2.628022596846672,1.8403134808627482,1.1779334665707852,1.3884035602184532,1.2869894608535666,1.354621920503736
1.3128262218711044,0.9996247297593484,1.1781219366368376,1.1185852509457757,1.1249720351785435,0.9653374587983979,1.0499037922782855,1.6114696782252291,0.9058341612489098,2.1164807457496475,2.5241399118192436,1.1064946808115852,3.096184768994282,2.048266709406756,0.9071591664912085,1.0850032309708695,1.7477449557906237,1.5547922637560478,2.9903541237039484,1.580029808168999,2.0858628972051503,1.6818343300259766,1.256020062973868,1.3833546550044027,1.4403787093867955,2.111579166369253,3.1425621389261855,2.7683922238353698,0.726784643591211,1.4750404152129406,1.3491650678472287,1.056685428932208
0.9715204573964978,0.9380119858527646,1.5618476205122118,1.531957176047927,2.213432016171767,0.9940170636518882,1.5949015479754565,1.2541747850338392,1.0913149117361989,0.975603846925804,1.7566209949233282,1.044681551845525,2.1444130489770794,1.7807188868259451,0.9396685250739559,0.484856947197984,1.342902822807477,1.4470157931069918,1.8951932473378765,2.5146078653142365,2.9881089242529426,2.3612495704543437,0.9254069312260714,0.862832037293385,1.610573079918292,2.40247230860172,2.3388383425644896,1.4108078824039296,0.8139402527498704,1.2952937396789082,1.2299145718081288,0.8088917088870319
1.4669835966539988,0.9542611400647231,1.279479952012943,1.7735348466341607,1.826189454169949,1.1214731018912734,1.2872579367235117,1.3303945615527837,0.9038300100958091,1.1277752719985126,2.081900793205042,1.2202920585165506,2.7803325231219724,2.174163909840273,1.0773891441891301,0.46983765708850384,1.648469192396431,1.487590400439812,2.0564916807707077,2.2364330376973336,2.9980612160388325,2.0674061669067223,1.2298853107568275,1.0835082632297501,1.4825034276900748,2.482113146217651,2.7126025806461054,1.763637129470138,0.7927964657792033,1.6277709622624859,1.3557682934616853,1.520434043452535
1.6118919957362052,0.9191855225651171,1.3416865922141774,1.943158821790747,2.514994568591302,1.191002321233167,2.338009392182125,1.8106520883821817,1.1118989393254484,1.3296469640853588,1.9933754527790377,1.127774642231314,2.335221321807452,1.7436021599191498,0.9012199993156012,0.7564256324881011,1.758357342061979,1.8009977285235523,1.7787587383177106,2.7673548083129185,3.501380730676228,2.478266192042374,0.9918747717259503,1.3485901793891533,1.8297105645976781,3.2606285428032202,3.0666999198426095,1.9806963801052995,1.2583335774330862,1.5032864177915553,1.1786439185190718,1.3001559981017712
1.2948066234227478,1.141858931969603,1.445524662701944,1.7472301319706947,2.0799594754437085,1.013975835110483,1.680533587982911,1.8471820300862725,0.9371302534423057,1.0238173146377976,1.6187520752745315,0.9820552197494125,1.9433759871524223,1.5981590651683177,1.0681898158257916,0.8747191412733653,1.5112914474554524,1.5754855239377745,2.250660556465317,2.9766570562702657,3.0704826413140194,2.2761425277698955,1.035601112579531,0.987737357008398,1.6170715008204732,2.464626288519242,2.6441082425398608,1.7654643186538905,1.0734548358846594,1.3024770610299905,1.520435880429927,1.136808092518735
1.086707749231492,0.7326653591116307,0.6427406673289879,0.9641248093146468,0.5184058148534875,0.8273310240001588,0.7868049749225703,0.7920570044005267,0.5824797961716058,1.931977935017157,2.1449414628913908,1.121202752786243,2.644740714677173,1.9416371332788585,0.927011809600712,1.0702638711545418,2.8348653976833607,1.7455379009283467,2.6224491580865954,0.9466771601989233,2.368518596849389,1.2210375692050988,1.202422054899284,1.3834594227194075,0.5970086506883996,1.239976366350995,4.323130276625229,2.6501997576202516,0.8473105658696366,1.1517696870852292,1.3082245777843764,0.9067548754234905
1.36780992260704,0.6904741219642422,0.9589064623488482,1.1652945670253363,0.877720630440216,0.714486308421752,0.714155693895575,1.0908888980973181,0.4906791817247602,1.2168320752121116,1.7643370624060868,0.8635238621374156,2.0518743368440897,1.5320630003088478,0.8363617223871128,0.9021314358311862,1.578013196589451,1.2831921939554878,1.6145814874798774,0.9289316080473485,1.8785292282097548,1.367663623552315,0.8105546404819549,1.0970612026169362,0.7736524283985289,1.417726663508903,1.8696022741416582,1.5638205254376156,0.6680020181883034,1.1477406796555583,1.1279609924916139,1.0806650526240338
1.4751078186891888,1.0271354363399872,1.3267896967077515,1.3831775160404611,1.58502474507038,0.9123136183852707,1.2572199857619888,1.2577370442602982,0.7692371657326879,1.179058022152898,1.395734504671876,0.6487305692248219,1.7799712558697867,1.4695122997848689,0.8551814209636198,0.7714660916304505,1.3082108406674793,1.2423575228065884,1.8365639481337974,1.8539983959185582,1.9637734145943029,1.771916369130339,0.8984035776760803,0.8647015768529352,1.2067436528395163,1.835585823492118,2.3895848397347734,1.6665657889158252,0.6408866174574086,1.0696192311207113,0.9850421364523146,1.0793802207828047
0.7517808775293967,0.7169929752177308,1.0153699824337374,1.0443922757849269,0.9544970796627696,0.8301142659905741,0.7952355742036294,1.3845597676711714,0.5299276045424954,1.3006460649146587,1.6972891539225898,1.0861522229521847,2.1491017900280744,2.0742391831382103,0.9752640987163552,0.7860275815853672,1.2770908817348154,1.3428738972908831,1.6849637319105533,1.605624502398512,2.3296885737966124,1.4997529808760737,0.9623203122164842,0.7301823548701935,0.8206221396534906,1.9517421490321993,3.106484615185947,1.9387669847576714,0.7249908975688357,1.3492460083029514,1.1748280072875594,0.8994513043328795
1.7832993752902073,1.389961944581038,1.1022337889190805,1.1581979882743576,0.568342870498025,0.8370951900826418,0.5366883954132092,0.8852345935975193,0.5562326284178505,2.2763807084335803,2.310961628698982,1.194498189770739,3.037314730214186,2.131144681457643,0.8307660620551397,1.3973233298259335,2.4014362130795566,1.6819831533574596,2.8752074011097073,0.8411991510911827,1.5972879126239106,0.6224879257359953,1.2566759954623123,1.0625565701476762,0.5398959951363412,1.2095371610990646,3.6149351918116213,3.1612619046434554,0.7816574830598064,1.3031145056524298,1.3335992652306965,1.1322791922315762
1.7020652545475083,1.0329611060576396,0.9780143743670157,1.4651870043299056,0.7935709256917179,0.7432822431289282,0.7189903178760088,1.1563108501310804,0.6125051359444628,1.1473720957890823,1.7551693558249664,0.9081604918927112,2.045554784908879,1.6342428523737693,0.9947314044105503,0.8062614170179104,1.7635780626845021,1.3483907459279132,1.8727734571039136,1.0842335593159655,1.3517231757452801,1.2884617778033978,0.8094061694105682,0.7373750649410327,0.6881308313973958,1.69538707032653,2.295250131016098,1.4999980710502807,0.822188112502464,1.5313070858490203,1.4167448633396662,1.375397109093025
1.624702943067511,1.24393635823705,0.9723011476805964,1.4215551018832648,1.1788250857468698,0.843597653791743,1.2541245728845027,1.6209114430013118,0.7983518037376554,1.848863413211116,1.8762676858109606,0.7499444373822272,2.3495680784955906,1.8292257403210697,0.8875759002756007,0.9786358791380776,1.917148309186925,1.429535164502312,1.937694671683998,1.3281870176491477,1.886819928064056,1.449439843536488,0.9722267833638721,1.3536947385213518,1.0041950425546162,1.5145262470112069,2.6795195537895484,2.319232229198208,1.176615073821412,1.4787758599507805,1.1676266188260556,1.474359674236446
1.1009591392638252,0.9984435665867486,1.0051732418889818,0.8682987218509629,0.5207970961144814,0.8037776138878461,0.583739091408378,0.6634090842235284,0.5093151079458612,1.5127706296542698,2.1775845555234716,1.0212607600513957,2.7246809527827858,1.8916404496455117,0.7436324083506761,0.4388580683736132,1.8033664437064425,1.512968241568324,2.2978654059283996,1.0863540931848024,1.9813421444890704,0.9275718295701908,1.1886707055412886,1.0581268648644169,0.6531534371982499,1.6720048835667904,3.1589855553020865,2.067308985233146,0.6465652079982308,1.280751318870273,1.043970510650961,1.0713701825781383
1.7714587626617817,1.546743350415368,1.7736833840516895,2.3475154315026443,1.9882191164803276,1.111814809540794,1.9035898441823607,1.7303426023887212,1.002331319618435,2.171553532329987,2.3319769382665627,1.21169572878289,3.0144692832521147,2.0762285728841348,1.0466184798834073,1.1505336151081533,2.7619415482915035,2.3034104156439668,2.1966930261578255,3.0723844803811695,3.283972229188118,2.304599471609752,1.4334136160966466,1.7348463647666164,1.8562680187076668,1.8791805151070078,3.758608288923355,2.8523984974966248,1.2290398035157157,1.5908434006117116,1.619465744895148,0.9490602466767847
1.9945165009019605,1.4126500132406592,1.2867750111148737,1.944957529263508,1.9548328410553601,0.9752552865533106,1.4447070352503815,1.5106057779249762,0.8850183241593576,1.0563806468346641,1.3826266788377175,0.7967069381651432,1.9133300718349835,1.5660204379428349,1.0128223060458523,0.6843543938502107,1.9862045128649306,1.5757074365273365,2.0813919044753293,2.253280664240366,2.967429756988062,2.1528779690731703,1.0329427230425494,1.2502632986415254,1.8178990388644056,2.499127551208725,3.023163692982749,2.1450556603188526,1.0355992850072322,1.5712496327828192,1.284234853572322,1.418599431119219
1.9810361763067579,1.224837922202552,1.4069599387866836,1.7961422250696693,1.384090565596481,0.8270854984829068,0.95460498881577,1.0053786736100718,0.6332836527964766,1.053307241819054,1.7438351803622847,0.9495480030879038,2.078818554670777,1.7524858412010407,1.2027445096121239,0.6689135918822448,1.5898181902427535,1.3524030988441034,2.2963350848445585,1.9480242011745992,3.329066371667318,1.800602152316948,0.9913463427571881,0.6690006659278058,1.2005580492470191,2.6162703405953125,2.936115143337689,1.7767868803177744,0.8021559471635876,1.599416318284861,1.651052314205306,1.3432236222549523
1.6612077834486758,1.205487669205209,1.6060117489317687,1.9921353682756602,2.7697033128714157,1.3015566053705043,3.233129089667873,2.2586972047984326,1.9917529605689233,1.2705869520859776,2.0108865899907222,1.1093674169726697,2.3209196770411578,1.475166488325027,1.3325845955091853,1.3991602609960998,2.3100092062772526,2.0207611654603013,3.470197223815273,4.590109219239589,5.761151331412068,2.940874279672748,1.0443190017540864,1.895693685118653,2.6361192857691624,4.017442053569007,4.323808931305555,1.6046230609003027,1.988776863965737,1.6720783892010571,2.1232810297218614,1.4889682900088896
0.9665844570793674,0.9253001560710561,1.0200193261386297,0.8815544922781265,0.6783278849268256,0.8153853308261075,0.6032826648567966,0.8808720405777163,0.38743717564171615,1.7789304895471858,1.926164847240478,0.7885384093752942,2.482302877105797,1.924736102051343,0.8318343842577783,0.6658151354682277,1.5446510669268827,1.3532545870724324,2.1431739844784876,1.1959831240067276,1.7703523756312751,1.206598875635722,0.9821536082075085,0.8690930567458569,0.5774338938651161,1.418940899863865,3.289341069536342,2.010125664984385,0.6426272596525805,1.4567785772158501,1.15193981793098,1.1430897826187958
