Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
1.361329699982081,1.1471527310571705,3.1231710975060487,1.7648085010589492,38.25469496384717,8.393672130894592,0.8410911126951485,7.2958431528126875,4.367338555986966,10.203775216732263,8.450189462723335,8.744854602522514,1.1446871772388654,0.8571456472410953,2.5043856847749533,12.809748115618449,0.9879729313800358,3.6907208602149293,0.8420148950906285,15.089207452887463,0.8240953611503622,2.290380482953127,27.477994754866145,4.912658650803105,1.17093041399597,9.983424494000124,4.144537318599988,1.1392018196309281,19.664255629696214,8.629194813036072,4.9154110697426,1.0591071508297154
0.7014120106263331,0.674689600741685,1.626010563217642,1.149818202693285,19.620755720954985,4.10617925465431,0.5212594013732144,5.151960946386585,2.263493455965752,4.9291147943094495,4.160845905774612,4.661121759757777,0.756957314476792,0.754760267730835,1.2913232566756332,5.9019886833658255,0.8574906646041512,1.780662932078729,0.4809207478985971,7.904267516670191,0.6508522881411632,1.520102587552783,13.702908016460858,2.4517701328242834,0.723396555143737,5.919889845463165,2.1615728193668686,0.5743164488525587,10.220078034830074,4.5175647211099585,2.9315694634072487,0.7537949398166339
1.3184283346246757,1.6412658572517895,5.608546022305975,3.4472826569294717,80.3091190487339,15.437859339059832,1.1879895142736154,11.582962146992953,9.202034281460245,18.94492127309061,15.074618307664819,16.910998581677962,1.2445010389345448,0.8013129499155743,3.626741847538892,23.770029047167302,1.3502334877428745,5.182149060544862,0.6980165634473687,30.944132853595814,1.5413402594887797,3.566631500914061,53.29071388664469,8.887640575732537,1.1166657233760053,15.754248941558279,6.797263746806094,1.572944885707222,37.47743472329004,14.110222341577588,9.128990208327663,1.4779944901803763
1.568841732772354,1.77942802930543,2.9162499202878376,3.4216752742479475,36.053093858169625,7.040636382184592,0.6498716246526873,5.695122499597676,4.335600861438204,8.254920289807485,7.088897547336205,8.101552538469162,1.622596677927526,1.0611928630594514,2.0116605373283996,10.870569042844364,1.3039223180595778,2.7839919665887933,0.7952372363127572,13.623672444205383,0.8180967795508742,1.7442767080117993,23.694977058843616,4.046505623921783,0.875295390294061,7.180059680973084,3.4894805528603037,0.9323762970736197,16.798619056679424,7.408356150619761,4.415891171832388,0.9233915083192823
2.1566683306083276,2.9619394211252743,5.2551538000386415,8.071473151257804,87.30897356844225,14.526312770029753,1.1356795316207144,10.573453313277431,9.496971768417922,18.686154307880106,15.0620475127406,15.91908928850399,1.12064940246025,0.9033910649579563,3.99726135291418,23.573165514225916,1.5486363360664122,5.397694069204772,0.7285614736081869,29.569738451302584,1.583384058321456,3.239902678844707,51.488386863611915,8.77383509215444,1.0838190052637493,14.278153692018927,6.43333201945575,1.2346338952663263,35.85478909447442,13.455234276115144,8.422105187933735,1.3980871453439876
1.169516150580785,0.8044260927635225,0.8750201705793632,1.1554199779067114,6.058955564752897,0.957462865018981,0.7452876962947926,3.099877022554414,1.1045667807166384,1.0381399484641536,1.1572068184738993,0.9767503255803177,0.814736910036515,0.7008402271543047,0.5894897528541124,1.0042965456694393,1.2526451412810224,0.6882264861036308,0.6010993622077115,1.6665171104442134,0.6563216296239133,1.0357826273569606,1.7980669667284772,0.6034680743974578,0.9704761382777005,2.4171049699568643,1.0270134928107633,0.6293129046439031,2.5782068185987397,1.483313413951928,1.3092969139635526,0.6808758907924187
3.20592191040587,1.950355934602911,1.6737226170357637,1.1054132849751028,8.74879102022336,1.4976318519500926,0.9713459804464007,1.6276494037833815,1.0144123555274656,1.736387656741841,1.63696364120416,1.367364197558375,1.1592155665210402,0.8722911161564472,0.6931051800693134,1.589625767257905,2.9633341095167425,1.4696531606606034,0.6679100255667589,4.840193268578621,0.7836198079718879,0.8791182204372672,3.9025184240396746,0.767883923830956,0.9619149261526895,1.7554832380863008,1.4624674558715094,0.783016577093889,5.241219642406496,1.8251175614576163,2.165038734938196,0.7852165174474631
1.5165577295135304,1.3958198295346576,3.5506839754937207,2.6028999565004685,46.05349643202109,8.615028005332407,0.9167128551879892,6.356563703612701,4.93606668247148,10.233263724102667,8.351257659206818,9.48232977547554,1.4468490858203626,1.1720479208452277,2.4172231361000027,12.666168132463762,1.6291464316880246,3.335097625733875,0.7321466263841258,17.729271747194467,1.2578078910975365,2.135921536169229,28.60818387989167,4.79333198654066,1.0754951131795412,8.532347238942416,3.9025634599334658,1.058034510487792,21.080695434075093,7.549476426151652,5.544159930578529,1.235728809508054
3.117146356154309,1.7953206232439811,2.186061957532863,1.2758957912457543,20.288669301074776,4.712747060955075,0.5774696102957044,3.7368304144616,2.682671129202412,5.67503306851728,4.691332993710463,4.980383662468477,0.8800757972675396,0.7711377784698406,1.5548559181253978,6.674087066854432,2.0650951336106296,2.676569560801653,0.48596998890415355,8.920720285122817,0.394944308512839,1.4022332464719007,15.083638771909948,2.7929636610119855,1.0135729917282883,5.5794056203957725,2.535008699024881,0.5665704496733972,10.986148502393933,5.0867243320467095,2.856506053322215,0.8081248527830424
1.4580221986734951,1.677835907281297,0.8458321026255081,3.7044571182070976,11.491023537998805,0.9250178465588146,0.9787958703282252,3.122250027192759,1.6743134150497632,1.2109041424448552,1.6310976204357572,1.1862383854180647,1.0187692148556693,0.8798320027983558,0.9500158017622251,1.6119343085914448,1.003037154820649,0.6541596388791403,0.5957066164035395,2.0825331467145727,0.8164564012178825,0.7537413874669019,2.694515910969049,0.6709088252138908,0.7053141074023856,1.5943707215002652,0.9356507082089681,0.5288378408469422,2.5592478382064257,1.5335102122034894,1.1657482332850677,0.6588663202557634
1.2108051622520992,0.9224378580144922,1.078981541035026,2.260063948397345,15.999051645034001,1.2458323382409282,1.36465245340813,5.531584877190677,4.092857439498656,1.5830581592469388,2.1943847596314807,1.745095858516187,1.197713661334429,0.7762535277099754,1.0410552175085517,2.136853520063866,1.5882948113521393,0.7060688677397229,0.8663254605829126,3.2536563722393725,0.8566004644673972,0.8930372520755449,3.534059035709794,0.5990221727515853,0.9094767613377731,2.075076475766069,1.2728372872415932,0.889236694142502,4.651999447873407,1.6937804193021437,1.7915168055600306,0.677562201812265
3.038924602657445,1.787449786904749,2.138749866914579,1.3575470830749599,17.622732386206106,4.035463221041207,0.6406434836006402,3.518992327850155,2.126564755533412,5.255815518633402,4.37276086804161,4.278260873879584,1.1121809584978923,0.8735266217089405,1.4563827971775611,6.261750669612998,1.8031006905444944,2.4242351060769773,0.6896731432669089,7.116332124373483,0.7003942475586161,1.2359039898952835,12.768437529336678,2.6416668994149823,0.8699830837000894,5.068109543914075,2.161667315301368,0.9703396324387604,9.63372060729327,4.349946491333477,2.881490089570064,0.7973899077701083
1.2378994100932188,1.3066811056740593,1.0600211369063275,2.452379907847258,8.852078283543205,0.8225793976425869,0.9483497097451682,4.505836389428873,1.638219002902164,1.0698820768550252,1.304109433879878,1.4608672125732747,1.0957083613075544,1.028758237212259,0.8817907550475076,1.278847588029356,1.5916250276272856,0.7203604399205337,0.6706015412654859,2.021256297110958,0.8608025266999251,1.1555574172734957,2.3167244231689765,0.5868341034660737,0.9957681112356154,2.7588924289589953,1.153027836481657,0.6603160364659941,3.0096314649748455,1.7148830426527282,1.4967989434311633,0.8752095654760801
1.5479900411667693,1.005400383977711,0.7936927042615484,1.1236074464585732,3.710510531909588,0.6220152096483308,0.7049089772295857,1.2732096245507414,0.6296041750090133,1.020895177999938,1.1685390829966773,0.4623418460909064,0.9658675381718353,0.8354930175555544,0.6934068478607114,0.9310393492762451,1.0109000721669064,0.6935535817182207,0.674432272320377,0.9237582114994614,0.4551879947893489,0.6672286693350492,0.9426715987699036,0.3949609322233822,0.9116498555345433,1.2054461595992174,0.8432370745679972,0.5990422254430171,1.8155020196866818,1.2661132797495211,1.0593096600891052,0.6724562087269059
2.6582160072718852,1.5531147457991228,1.8233512757627395,1.9477920023383033,26.907928928788056,4.7472752075547096,1.0474775121531004,4.468375458108076,3.002093388269019,6.48433741273912,5.667720313755907,5.52769604544311,1.2168146996466147,0.9228165465845386,1.7431215166234164,8.009578967141753,2.24023922891114,2.6967239324541925,0.5461294496927996,9.690365810240529,0.9750834205473314,1.507337904876863,16.35366289029444,2.921226961432446,1.1082976178576922,5.49350577652815,2.643643146047549,0.9749582488166615,12.140942520960012,5.44028483790913,3.261116208617377,0.8529433857284605
2.5562024207677694,1.50121625016892,1.953604773565341,1.7109436894827887,20.657735581503378,4.248896742077375,0.8288264269668183,6.15921618086908,4.239597555379752,5.161252743276177,4.552471285457741,4.8514713354198955,0.899932276195857,0.8018910571172286,1.4511825241749163,6.2507463567851,1.7273054802627354,2.462335810226057,0.5459337168146834,7.446850081987794,0.5122713459453957,1.2900636171207054,13.43277342825995,2.5372169150720296,0.7596005645550433,5.298168910236117,2.175424551389812,0.4508205074538291,9.4714062771889,4.838444348965708,2.5495738529430585,0.714999012323668
2.932933894183041,1.8214648768437929,2.550888784189867,1.6303096748099148,29.087930694201617,5.527090644362303,1.138530260775634,4.248827513632519,3.12021250841622,6.976864547952658,6.171251218854554,5.964533125118215,0.7001216168167897,0.9647491641656898,2.128175492126091,8.816952874418023,2.69940837840919,3.03544180549982,0.8624222845607852,11.588845023841289,0.9836880586222577,1.7651732853172308,18.083115879336678,3.2656594287512077,1.221334647295653,6.287701684022065,3.078030735893188,1.3233330435613169,14.796410436593062,5.7584632581995585,3.7104434281172245,0.8924928950021936
2.401861766433802,1.4283154062771655,1.143353759027026,0.9285872908344225,3.6348741003633624,1.0668128196371542,0.6377449593093564,2.3778397308231227,0.5482876687463386,1.4458668759764908,1.378740771913417,0.9548443577166276,0.9986621347335979,0.8905052947613781,0.6729012063290553,1.3802190822863227,1.5719767738158057,0.8165953514117773,0.6129560025738897,1.8951127763533033,0.6807446269725747,0.9434299576045531,2.1168241428315433,0.7193590209517696,1.238017124039285,2.091550813277903,1.280182946739934,0.9898568242379181,3.008467112818178,1.5045888269899548,1.5377175249290265,0.7612321997475889
2.813700007255056,1.9729311341518105,2.0528772079252424,1.1110916323478432,15.747561772798472,3.7599265241521245,0.7907928008810314,3.4999109286422434,2.103533148160555,4.711992900993363,3.8919011390114826,3.8799377348949178,0.8330378630221232,0.67969326407257,1.2140852595290312,5.7419371980931935,1.7215877990317072,2.3133581702133097,0.6059284806121153,6.834923456015254,0.49285749145906893,1.1310417032208802,11.711047210567946,2.2071514339647544,0.7793772553691367,4.594304952115186,2.025780431924709,0.7475221334478471,8.75417256692345,4.151254624022701,2.551842154206279,0.7083705001969447
0.7104325760484075,0.9196690053238928,1.692398749997501,1.472455590343422,17.571361123096896,3.54923939344854,0.6851347534952446,4.770363482073146,2.0944856799959344,4.6504336168894485,3.9477978862978254,3.9786398440363198,1.209070728050628,1.0099202640360352,1.6102181269088565,5.589524694006987,1.2693432689269672,1.744367177569855,0.6648939236636114,6.601813916374215,0.7510272415523769,1.19906801098409,11.137422771395526,2.1997853937935097,0.9200173180768827,5.347764949324106,2.1352442152401725,0.8296280735348728,8.73560209712043,4.416530283142455,2.697080827833545,1.029671793059111
1.1006077703184787,0.7337893886026441,0.5296427334039004,0.7305237865471718,5.9371151062963925,0.6140825448004139,0.8661183840967354,2.2980687234806565,0.5384971984173441,1.133124256428799,1.3052536286077878,0.9338065289093583,0.8905657835637006,0.7935182414101511,0.6501095033280447,1.1969392220541157,1.270446835723131,0.7815886379123597,0.5811959815701685,1.602756578713833,0.7111174683022727,0.8696754233918146,1.7121619813325362,0.5403693454760022,0.8377350484475272,1.5198241476289323,0.9662358269559581,0.5842059729511819,2.348732633945325,1.7926277763317302,1.1669578639628468,0.5522090602314446
1.2877264433670013,1.0952801935481797,2.162590839209501,1.3318233509760755,24.495437865297337,5.231689601510022,0.5856435493455144,4.1935434139105885,2.774039631167385,6.519361321421861,5.71993020678467,5.463883569742663,0.8578278262190843,0.7358572836187247,1.6451714036739367,8.067535927946173,1.3937344246519752,2.5180790174751304,0.5867000691241497,9.777536783501686,0.5067192540319285,1.64013590388654,17.079832728761616,3.004633019481974,0.9826913859197929,6.442699193074671,2.8133007063634956,0.5892232347866059,12.738327694139334,5.395675386364932,3.268193039006151,0.7265162490869006
1.4309982392735021,0.9946527310540381,0.9847164168026681,1.2047599580998276,5.227050249902223,0.9826122251847922,0.8465990326520041,1.7892009219593088,0.5880447203863711,1.1628506498012934,1.278459945126556,0.9695544982746477,1.0843252462342732,0.9101431085953381,0.6849333957178118,1.0505382646059471,1.324908889933136,0.8027425591717491,0.6875877320157127,1.3721011453542278,0.5021907507239768,0.7047615233318892,1.629129936751714,0.5889372300700996,0.8980490442448442,1.350317731175141,1.1236380211899657,0.7659393355486531,2.5200698934514847,2.1545656159645126,1.3181097235284829,0.7556994871503235
1.862070537970208,3.0999863736199593,1.141242872009799,8.832446740091582,38.40148831876708,1.2851818720245938,1.9917280405934001,10.312730461500648,8.906328597176682,2.030970526346536,1.943054098385988,3.9611116783310414,1.21814283544638,0.9864271925609499,1.5482677511284901,3.215897004777769,1.8355504173120034,0.7393732589703399,0.6316434106573274,5.839999560242201,1.8200978080965016,0.7901761850637317,7.339210536032702,1.253853327473937,0.7944414909487598,0.9882475404503817,0.6398475649588665,0.5671050814394782,3.5791085420142204,1.2456198869489834,1.2218190141368221,0.612108636452361
2.6040217551154803,1.48997472234929,1.4864033858315098,1.0262983086064204,10.060968674750432,1.5250709627513903,1.0003049067746848,1.8441536556954021,1.1081889723193947,2.074831644746372,2.0320368507628035,1.6971232380048447,1.3703532217624452,0.9486260911947064,0.7404334108179337,2.214446207832648,2.5316817182168556,1.2637344189165776,0.6660134684496316,4.668105472267363,0.8436323532491775,1.0010567988964068,4.4348255560178815,0.9757669510749437,1.1366805259438417,1.9069602595461521,1.5814033637346894,1.0206092232708563,5.479392752536964,1.801864569171446,2.3646548919160204,0.7594702055078425
2.962486719017578,1.7752452658963138,1.2237404724373782,0.9391998083134396,7.103954927725617,0.9474132013305397,0.989596351046938,1.7146044738502315,0.6831630983855277,1.4170083300464267,1.8237384000560695,0.9569000085381424,1.0536161892287395,0.8998991911429274,0.7866693451042432,1.3985851043273623,3.0525756959037995,1.2961976337934802,0.6205617349120189,2.965710293866669,0.8056163421299959,0.7879667641158048,2.2652567706348674,0.4666369212947727,0.784392656467678,1.658737697236031,1.0025763144523958,0.719436528071756,3.495078981927749,1.4664668935994143,1.6124587551294332,0.7164528588692791
