Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.7490727974954265,0.5000060904727088,0.21664204294498235,0.20346490357547706,3.2509541867331113,0.47908815408506905,0.1673581627157636,4.120047003131081,0.4203452962504487,0.6002112604445485,0.5518494404786638,0.8745903911737534,0.15494800915696838,0.2325796854972474,0.2765976024204436,0.8003670938595933,0.5022814347508894,0.249084742102743,0.09984261414320723,1.02422289426098,0.5084526072089675,0.6787579094048111,1.7169776379586845,0.3078057922391133,0.1499844901971632,3.1410830959756293,0.2807619338588385,0.10437485278998847,1.112651118031152,0.6774681423409894,0.30679839350638166,0.15587014193235882
0.351799755167544,0.32359690588320417,0.17163780056342748,0.9440046366868716,7.882718649736765,0.27664313550143715,0.4583552469510528,7.472357766773264,2.008658710239403,0.4203567392834206,0.4518643981534756,1.1898035168094718,0.2556764564887939,0.383368869003085,0.3320413821979016,0.6836503784947272,0.39973681164941594,0.20160692619274562,0.12530532427849128,1.0463233665896567,0.6634015699167923,1.135624693227557,1.4639054120850519,0.2554709204949584,0.21618415537697888,4.595857831693033,0.2770871265914507,0.09643858819323999,0.901184581977443,0.5290082249424166,0.24718221662412565,0.14976787190636753
0.8176780638180888,0.5318066810152,0.36132125685650507,0.7700098950718774,5.556234974796627,0.3467644532400247,0.32286260620866725,2.034970757699191,1.3009364555466911,0.42310842001692867,0.42811295066959,0.6644338312874486,0.20593956842085678,0.255386705267598,0.23249994217585623,0.590500419148011,0.5843471663731308,0.1574100088514833,0.11605585414375229,1.290039262615608,0.18292365384401527,0.26541269554939895,1.3252882322515755,0.2002142863380959,0.12955013356680944,0.8644387226743997,0.26038058888734017,0.08591088920900222,1.1345824506777624,0.3421110935323384,0.3991626420990713,0.15069290500496318
0.30991494273156617,0.22354992608820623,0.16615923668499313,0.2803171752444379,5.391793574483565,0.33479791670777886,0.23652235170545288,1.2645529987262354,0.431903568274747,0.5592707940034872,0.5987288234409889,0.3719256851364696,0.16760994388465902,0.24922310150955757,0.30297658511915126,0.7570628521154525,0.41107078414022175,0.12135148987562083,0.10912246499221136,1.2571066736213345,0.2511546251763783,0.3341040417932898,1.47402259066357,0.22713288557116698,0.10301709008761259,0.9134215797700314,0.2505939090248183,0.06536308141797678,1.226989757126872,0.5130808189856098,0.34045131563625736,0.15908422384127663
0.5130308944917639,0.2647993192438529,0.46288265214089175,0.26210074774714004,6.491080123538764,1.2363481687730635,0.14375050314158264,2.0620274923327933,0.7160143967611543,1.4869116972052088,1.2145748867661952,1.4782703240389186,0.20813861839777836,0.2140473693427305,0.42485933486237787,1.9021502559981738,0.2732097114693027,0.5410347851098019,0.11144460480917392,2.4299472401516744,0.23846902906840628,0.4606505253874217,4.207864006716644,0.7084409952568909,0.14634369941066985,2.019240015763998,0.601124735635256,0.14479793394156104,2.974951487061885,1.247903101961373,0.722660084516123,0.17936250854394145
0.2914899342398043,0.24663374220393627,0.4654608628083191,0.331518752349965,6.59513091446935,1.3204789301829276,0.1163216745492894,2.588453906489438,0.8039990674962947,1.5927974776568725,1.2894309753916828,1.696609068193259,0.1850904535036583,0.2707431548781217,0.4435841904202828,1.9881984737773513,0.2957647095874259,0.5410312726601948,0.09640324056674673,2.6530160684790105,0.27205336887289344,0.5720463819936406,4.598809861081748,0.788839064888198,0.11725462332567788,2.3639536683234468,0.5900287584255011,0.13009586961889083,3.138350165443714,1.3796787398430768,0.7894280086651534,0.20259677224559577
0.3327661185492616,0.4169548552384148,0.9591937960784868,0.7756734027564607,17.348242254463898,2.897486282318071,0.26440449949422656,4.099100184811137,2.2389840741190965,3.534845219582986,2.7973508730287873,3.470955956482256,0.20055524923238396,0.2105991095749905,0.7762887091000947,4.526147223227,0.26235914070194677,0.9695364599414735,0.10241967686510205,5.974613223935563,0.4924981728749198,0.8687905005527996,10.28766520748123,1.7188640784970122,0.1612453794653198,3.745489957672706,1.1915664012244196,0.23498236710782555,6.862015409059039,2.624235874969507,1.5719045446615667,0.25027024833703215
0.6523704274265033,0.9088280294766672,0.7136155894560859,2.0425102706842213,13.846504161269783,1.9274586355815797,0.21713038427606704,2.696610060507218,1.4761631861685593,2.4658816333639306,1.993677956137958,2.4322710303098454,0.2500448279570685,0.3320418654954882,0.6530064918721987,3.2552059799145714,0.40364498129100324,0.7167131262650243,0.09561445855743358,4.194594510289664,0.31403567115999775,0.41398184654895304,7.2250212987176505,1.208169436764905,0.12274748377875982,2.1526277569342476,0.837539815897762,0.1732379514135511,4.672047279129808,1.909845018563105,1.0738444848189397,0.20089416436526725
1.0384245595523103,1.6477558194094222,1.3590506574449928,4.71724361923049,25.85588593548284,3.3653639261070243,0.42898593752730546,4.1764426667521795,3.2706260512974614,4.372293041569468,3.482337159481683,4.111814035075185,0.2558489150801695,0.2688649431084969,1.0043434870290442,5.702622430153232,0.639888230579137,1.3024196577708969,0.11748720291509486,7.474656515921435,0.6817387328382472,0.6648891758517024,12.694782797461116,2.127271632994859,0.16747470692513083,3.559669836434617,1.3921824629696795,0.24716014254838956,8.257683429024077,3.097182677851927,1.8234280362890756,0.29911722453976314
0.3940486110520749,0.21112666564663468,0.19231546024927,0.44646652168324685,2.8915552373297957,0.20887226215646054,0.15986858503158546,2.015650370484117,0.5116368047771289,0.22686969200573154,0.26719635927468943,0.38824594567235976,0.15421661727656116,0.2041911779595344,0.13649769683081286,0.26719132814523394,0.34403484823408903,0.15006127147675993,0.08510837099904182,0.5552469855998281,0.2393222109711738,0.38764886135683346,0.5954614745449933,0.13229202625175934,0.138644897607278,1.3516101612587583,0.2034588619764756,0.08506549682123574,0.6017260329179246,0.3430277117902651,0.24369142296499063,0.14136808280787755
1.8032378666066418,0.9384301244944713,0.47337794063074745,0.2246302899321389,3.2507710589390304,0.38010379243869075,0.20990526229290418,0.5480761662427108,0.3164992528460334,0.45949802924172767,0.37596550439506055,0.5001601992237635,0.20593787752085355,0.26269909709669836,0.1658668438553023,0.4961928776226312,1.3063295073999028,0.5036327927165252,0.1141893929512971,1.7427904714994962,0.2038567999001987,0.21148276678110667,1.323922329498362,0.18237366222736567,0.11437606328435579,0.6757256880712803,0.26161958453304707,0.09255352039585388,1.310777388344319,0.3352998096193309,0.47628484375846847,0.1677320961826362
0.4695877036870425,0.3609679194327038,0.5456844035307884,0.7670335902353256,8.38332128749249,1.0982560909827166,0.250076248967318,1.9195149008546721,0.9576300549571515,1.3419659608353485,1.105231040835569,1.433605969043195,0.27465044813701833,0.3905766523691973,0.4883173946161135,1.6847540260277272,0.29351970131292526,0.43131208701645,0.1121671179941877,2.6640773774641278,0.3000250988848333,0.3401923799019285,3.882673194386488,0.6169614201558115,0.1426400051170532,1.370580548561454,0.4897351798302182,0.13770860786172975,2.836487837587167,0.9745877796010796,0.776970316287149,0.3092405371205542
1.9636412655803523,0.9719586608013112,0.5283200615240673,0.3252390816815809,5.459710610381417,1.0556526894983602,0.13493000338341996,1.1456629186910767,0.7560492133241457,1.264829467174469,1.0397992805346266,1.1968319836310322,0.16898092373694076,0.22088757615719667,0.40617106863675106,1.5796912658028266,1.0985283124579874,0.8948681406344711,0.08792807918423819,2.295058827707214,0.13742763937788852,0.29144519230437643,3.592616140981847,0.6228881970817205,0.13117150439315678,1.4349661282966033,0.5054241399499579,0.10452649778698506,2.501352748444707,1.0628286576477683,0.6240716636265381,0.17040860163500066
0.6473820797531924,0.8712875534331477,0.26227318045636955,2.111096485260818,6.7788734316729435,0.2941046570802408,0.2725911770214171,2.4441733136911115,0.8536362681569456,0.4723091779329329,0.5680497377372117,0.5421245934182761,0.22134886692759898,0.34256974280959196,0.33928558055782015,0.7028974575797656,0.28995134361412833,0.16631803161988545,0.09377009661687898,0.9316006445278904,0.3724952199924303,0.24790316570368606,1.339316619319544,0.2550232883514325,0.11271512418892093,0.7008377521139249,0.2366317434640488,0.08485404653997089,0.8786912939270188,0.42542291633570095,0.24873269021345262,0.14321131540574483
0.3865204419327123,0.2773158503004344,0.2458311519406259,1.062626294420755,7.023739076267682,0.32691349937144165,0.43931065549177106,3.5457188840698164,2.5078876783077524,0.4129311123680202,0.4542262049849813,0.8364048101740508,0.2087835007247604,0.21636709950057229,0.24046577649758422,0.6237786522910124,0.48589486931997544,0.14936806143315942,0.11491177185813328,1.1543052897498942,0.2660624931031604,0.18496420950964038,1.3519027959589214,0.20908352953776305,0.12653521349968258,0.8957551289483325,0.22144315854561875,0.10642250313195221,1.0378530288156798,0.36630372795170735,0.3335974187549663,0.11885391950293854
1.59093459962309,0.8173061913836694,0.4822132205871934,0.25182671580538396,3.4314470687635246,0.6571615118652213,0.1107286022608891,0.8988569619069686,0.382627872787215,0.8212522940235685,0.6957418159846779,0.7604305634253683,0.1521145985990498,0.21239438937055405,0.252109239578866,0.9942016008452235,0.6884433038666651,0.4828466262785713,0.09699140722133272,1.3436554274748636,0.17733226837893312,0.2451043631128905,2.1677192143224033,0.3984899891795704,0.10527325701963886,1.1654830771353692,0.34802523235357075,0.11019555759384535,1.657055005414962,0.6648295562255808,0.49728776548935594,0.13684982130292903
0.3578822942750154,0.5543265710771794,0.36082764914509347,1.2799609014160174,4.665451848295638,0.24452213927538177,0.3385016532627499,3.119980768957568,1.0066454216864003,0.3259796470852408,0.3742670057621363,0.7138178160473221,0.256069011874206,0.4352515290121584,0.3521589012462907,0.4144536195151267,0.4451828393734174,0.12724475492188175,0.1087994060602607,0.7703781875748477,0.34674265784328945,0.4684002109530862,0.9527316927786301,0.16580040427198478,0.15958890258597283,1.5724576763410507,0.2882906155864808,0.09149548588785993,0.8837593133352878,0.45273475862129275,0.366088689946785,0.3145461529008444
0.6828001984517722,0.3574325416135722,0.2033827597796129,0.48569948106354943,1.7722952653881143,0.14369831613870018,0.13035806382320525,0.5712546130568973,0.24711742002409115,0.17866763859600437,0.20772586151164643,0.1660615210340508,0.20017557559139873,0.3016562748630891,0.21821860155439668,0.18200117208489833,0.2815088983555888,0.12880914266017446,0.08983507594698446,0.28349757812336207,0.09984525151510817,0.1428021281531088,0.33161668895459856,0.08061161480182401,0.1169087718645985,0.40872802045058365,0.1440803299834828,0.07643694308984575,0.4008517151630171,0.2716724864614409,0.20548206674473476,0.20313452078279565
1.227145859991399,0.6296289145927547,0.3449912799377285,0.5232288035157275,6.032306778371119,0.8254205546373794,0.18089947882980634,1.2570776860352406,0.5821050057793061,1.0588017286743605,0.9191327817869056,1.051908361725989,0.22975088732790316,0.2842910555090312,0.3526053955150249,1.3312151500323925,0.7111498401892993,0.4866791226132962,0.09996593415954547,1.8867560681801598,0.2206477394287347,0.25207076080283186,2.9580497664554084,0.4959444270085891,0.13476452990429713,1.0881398928234751,0.4327789039721939,0.13642927645075187,2.120125170311451,0.8788618944663935,0.5580534112157657,0.1651199297152325
1.5877743211490853,0.7375148896785674,0.4742427280771515,0.7244122903336907,6.0576979384525345,0.7116632693308387,0.28856821656999687,2.9311293170240735,1.9861963962737303,0.8528348492180278,0.7626583484288612,1.193493644890385,0.21344206580777933,0.30394858754053544,0.3326340450715699,1.1135798919457427,0.830625225848217,0.5168513249725559,0.10720987949555955,1.6267824665141686,0.1940237639852624,0.2395632622398054,2.481205376948785,0.42341770678588253,0.11828526426539568,1.0727671866437656,0.35244495753482735,0.09779842261345316,1.73436281112441,0.7608486590015306,0.4979565874681164,0.16905480452746488
1.4883763138100978,0.6812685366017706,0.48360411914818113,0.24362275273667838,5.938702082637925,0.9031976135562985,0.20393245014966183,0.7922968944100498,0.5736127172140777,1.1237245080367728,0.952893456193564,1.0714705889298923,0.13524547569831452,0.2601609344886922,0.35949434557503007,1.4525641455187375,0.9353830551667953,0.5790754533716033,0.1420637479896915,2.372126266984805,0.2360224815958808,0.2899745195094009,3.148580409353947,0.5000845022081692,0.130276527631326,1.0386990956155402,0.4524966496369861,0.1404042505016265,2.5142293054206024,0.798588374338986,0.7002636688208331,0.16416923055412908
1.0959805616175704,0.5502777296228757,0.2889980817361203,0.19209274031904622,1.4179835763467226,0.25632750724751735,0.11111985710265622,1.1942108791057384,0.15872136154071026,0.2911827187849666,0.3005455941036173,0.31726298174948153,0.2023133249104681,0.2597540091586417,0.151237006133901,0.3128757305173868,0.5061130001286385,0.1781441704908106,0.09106769981987241,0.601261737809681,0.18910389468358346,0.2500288094867081,0.6710315889165729,0.12215581003433733,0.13699472481372027,0.8945534464010371,0.24006298320444652,0.10062481587251514,0.7330008880025354,0.3238724655054806,0.31318698128691663,0.15180930827180006
1.464631483322072,0.8867850367677842,0.4773947716271012,0.20873244315031633,3.131210013034395,0.6273353670716445,0.11357213186374537,0.9823473966931215,0.36847897087119896,0.7743074503170686,0.6666967926744785,0.6885508053815617,0.13776105146698564,0.1923471754415359,0.23774812048788874,0.9708347839745206,0.6251241022954026,0.503805743909221,0.0823478597573639,1.3172195115204168,0.12259640746073822,0.2498194460226553,2.0388568689856017,0.3577412252570496,0.10930543846021179,0.9694420367938787,0.31953888835592825,0.09661346529281874,1.5110757234146885,0.6489314318093231,0.4317859749080136,0.12924983085635838
0.12906870803835593,0.2484733984807763,0.35821993285751524,0.588682467210609,5.6537126184737545,0.7586593096490022,0.18755552757381547,2.2660412903969633,0.6901835349508091,0.9923162371215279,0.8472047223574457,1.125611287708188,0.24795109669685697,0.34181023853684916,0.48438214949152947,1.2699334402913318,0.36670545952611006,0.3640101618098661,0.09735224538140155,1.6877917170895032,0.2664390016051128,0.3006461324194829,2.714220785378586,0.4727063900990627,0.1391770996470005,1.7854799615444663,0.41308774178030283,0.11400131202744654,1.9322103956827301,0.8924056063646516,0.5393797319905026,0.2903661029334098
0.3823343552689268,0.1869449639211254,0.1107258202613535,0.23429045921576427,2.7322599594998582,0.16554993410782204,0.19695769656065715,1.3381281651867931,0.2275137105213591,0.2735914354375854,0.3202933681635042,0.3891901139385646,0.20756988788439612,0.3083515524586152,0.20889371778066243,0.3246947251412327,0.35681649707134355,0.1580284612585261,0.09284286753665393,0.6153843554705422,0.21854542807431987,0.3001010980071669,0.6846715681426148,0.10986792977491527,0.1116507691663505,0.6150392525649393,0.20863902644804358,0.06792411024264335,0.6815725605462447,0.38739259399649184,0.2678687652819769,0.1430266947155642
0.6425975719808825,0.35932920195561907,0.3511169339777679,0.29745731053463464,3.906332012300242,0.6953362567403285,0.12158028993326377,1.0867375084673254,0.45901518745734005,0.8707893705986722,0.7662958429821632,0.8539838114813888,0.1993001300235635,0.26602756901399893,0.28014279839899064,1.1136783792036016,0.5604494824949676,0.4262355097786374,0.08364057624145657,1.4871201179514653,0.1552828186695278,0.3222836455012398,2.381198754856892,0.4014184118028955,0.12437828837119526,1.2539532173082966,0.3824435643153148,0.09379139218295963,1.814914457281816,0.7529697541386884,0.5020432886025392,0.1483989297692243
0.6535002103902295,0.36539617050073603,0.24907356100192185,0.49816576971942605,2.773713492465995,0.20647500594630558,0.14379780549544696,0.8527653785837348,0.17556963660704283,0.2298471113960138,0.2554826557403944,0.3115790225818567,0.2214026612573179,0.30909641881461736,0.19662997655728473,0.25616874858489735,0.40949538683092035,0.186755051541109,0.09187511061135957,0.4433605028763381,0.1208884806236447,0.1541430372213332,0.5346731314988109,0.11071502762445873,0.10936675230261617,0.37800617247977586,0.17940281802480668,0.09930416133790979,0.5595351118444083,0.38391388815272676,0.24881384560098246,0.17361149024752992
0.9361272011280795,1.8625405933054244,0.5790719018710495,6.545006545950938,26.50113548709042,0.6519703557058016,0.9839994721254688,8.891468692245411,6.306003881626781,1.1698195165480225,0.9943588674544249,2.3847922898902656,0.25125757966225293,0.3476934830790871,0.8305959657722876,2.0146324548720105,0.690508750013441,0.23400999400977662,0.1359026641174159,3.1915748230228784,1.2269193837722443,0.43109725056816367,4.500727596008868,0.7661891431475856,0.16193950044327268,0.5208767746321672,0.23095409482509963,0.08894609339869018,1.756714847067632,0.5302990236005292,0.32188867825237233,0.17838893229984346
1.2236611640264816,0.49218384448381464,0.37806571639748154,0.24442799329284828,4.2624101130888805,0.45203522878573227,0.22258131996779962,0.9551422873850202,0.3785190071516757,0.5857186532624808,0.5066793366218288,0.6702372177782232,0.2313532583690845,0.28802045928413644,0.1645325172891676,0.6847681475343842,0.7931227016615393,0.3032221037410487,0.10534441359801366,1.7116211949457087,0.21402036149048662,0.27785354816263175,1.6774594138293886,0.2295422779388804,0.13191142416696797,0.7723221252617387,0.34698100469519483,0.10950940760430752,1.6269991383380704,0.3930846490400325,0.5943025242202814,0.1573378962946754
1.617328000109006,0.7722205585362203,0.37733519595411447,0.2662396734831939,2.7130350664985605,0.26460694300400134,0.19739214813932657,0.744977620319318,0.2323095027144345,0.3417908773846885,0.38270673682401257,0.40717544672695427,0.18496151475062717,0.28435635850416496,0.18834533080071048,0.37388296453428843,1.3616978166610072,0.37643393972087824,0.10294500696460224,1.1154587492347405,0.22672475875480025,0.2164718182747431,0.9001654121193261,0.11483884115085619,0.1198859396674295,0.6775234442466119,0.22563857456751463,0.09454538019957247,0.9808222709421921,0.31339167906049087,0.3974769410850631,0.1671484065743681
