Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.6558897713661416,1.577197055219816,1.0965597154687805,2.5784128521622276,9.685415851344178,0.9911297359026566,0.9318513471825053,2.1641626537137886,1.2995931026341558,1.2326228713578509,1.8981689328342615,1.550679673516582,1.6402412539445195,1.438420062524261,1.7163342240110333,1.960811279258693,1.5512377223254756,1.7027615460791106,1.1681722852390024,2.108082046714061,0.9424330328776781,0.8211703424884957,2.7324030778687227,0.77210986362413,0.7227097533657997,1.282320863910033,1.11387814944284,0.7220605168753073,3.4702757548349994,4.2562100531005695,2.1053925395262136,1.382007699626902
1.4605187401902437,1.3564950535216418,1.2413908750802987,2.1721740634508673,4.745406190151673,1.0022174028094015,0.7222355975415717,1.7277514913421583,0.7782497921118923,0.6730365142059459,0.9603507674809889,0.8361254286591892,1.5469996866973776,1.3620524435722186,1.5240969056027407,1.2076889560029278,1.2379374164315866,0.903860261505427,1.0427464428855684,1.1713147891275715,0.7088345095377693,0.6391001888501187,1.1705584132745475,0.5205218821471845,0.6918350368444889,1.2609407957411205,0.9286954945417735,0.6405386253871693,2.3219671270749536,2.199471165135065,2.177946181405273,1.404671692219819
1.8399605090890139,1.2784520917711932,1.4489110668687335,1.6092112615415164,8.526278720335922,1.1684661421620353,0.9240635341930004,1.345298359691028,0.8277137115859993,1.422531531527132,2.036878482292602,1.1384361391624767,1.4285106771911924,1.261631951702255,1.566681644476571,2.053288886416627,2.1837042182559845,1.5007512144871675,1.1774262156114699,2.7776862101041377,0.9699196704795493,1.1026306131324688,2.4671047562757047,0.6261553549759079,1.0041341373638393,1.3205746648638983,1.2463268430294612,0.9193219970398653,4.639314856900767,1.9010249052008366,2.651086171393229,1.4305710723166938
2.20535723934306,1.507273542107247,1.9829237250728102,1.9424822244251692,7.930774749366408,1.7407811966024032,0.9860909089831406,2.169963650396391,1.0266076235219426,1.4403793432695722,2.1881333978803847,1.5304504741542662,1.786915496037083,1.5310209855009216,1.6440358066282565,1.9156004495873649,2.6258733866677213,1.6092176726775314,1.4129113074071007,3.8562331799776097,1.149867565363902,0.9018510844902261,3.840812453734839,0.6064697187843194,0.8913724558433217,2.0111083522488222,1.8614408617319544,1.0611035347566953,6.7170126813269,4.585670527368188,3.7048716802741786,1.6912545910872019
1.8285556600205777,1.2236033561654815,1.628455372667494,1.7657237412980002,6.246328551105159,1.175516672921206,0.937274773508579,1.7605084597018807,0.8285051982831947,1.4361859766019986,1.889235606552757,1.3016947776244443,1.6062740319923687,1.2541404698846592,1.311696171938571,1.8524690684980498,2.044043445228023,1.4798140848493133,1.2245238063713606,2.2434799191490575,0.9801284270516257,0.9243755995297483,2.159103494497393,0.6923112053479926,0.9897318578852864,1.5053586569463644,1.3943735732140103,1.1003190461187868,4.275733503382745,2.5167840606970384,2.5600373116274198,1.254251276356425
1.966767357626696,1.697862446677732,2.1702931407623756,2.330684748317749,7.608888488655789,2.0230966049962156,1.416985862971184,4.2812405028307134,1.2029905955391833,2.098921263141085,2.9559948107363208,1.6362263243930044,2.1597083204505334,1.9185061678055642,2.5930191776693543,2.9405861171677703,1.8517742378097133,1.9559572143941335,1.4982071040824039,2.544066496021202,1.1730640048526262,1.5275651409455222,3.921566661784677,0.9314264282051358,1.3246612899639805,2.7566301519915473,2.040727606949357,1.290638886490911,6.219667872378703,4.718003756785951,4.069555315588744,2.5153824893217553
3.234710767732707,5.312212115312325,16.29696771111682,8.348685971245656,199.5528634724301,52.149755654676916,1.1266847214939946,43.39455359070221,26.25151521505119,61.723099990414546,49.09948829540276,55.0499182295383,2.0589134225018375,1.6917253348880108,15.451727243468042,79.68779252410538,2.5661845771404193,28.607110145027367,2.2308684383281374,85.00724105961002,1.913057407248198,8.89761046860748,173.0474076059182,31.10483101315287,1.7770393522265895,62.14036034928387,21.0928148438199,3.9375568993784174,112.43393276995484,57.052390833607795,23.068973279583545,2.9013224973443386
3.1636226716709737,4.326728709793116,15.896215120229272,10.562063744808544,199.13405200987904,44.37208021634449,1.4999700106517946,33.71963695181834,26.47469697493717,52.467328837001965,41.446909327699665,47.456448887599606,2.060976378537811,1.7651626339250843,11.870882856169546,67.21014510296872,2.0780544804852172,18.608221739846698,1.7002765999123206,79.98396044111682,2.4855479012466755,8.233003706283384,149.84773587882296,26.025695070963565,1.9574029323190059,47.18315071378916,19.059254022180394,3.744720863149554,103.1797239022671,44.47390374346946,23.365377189477684,3.3962394956308484
1.8625340617126753,1.4916614246247277,1.3738552884578,2.2990550776957424,15.080046681709378,1.5591255576392467,1.112374995308515,5.565082247238866,1.9573683454939796,1.8707930120097338,2.5866983944081072,3.144838589541417,1.8388200911453432,2.160544399717233,1.6228036939608907,2.5133550014687027,2.565021232569801,1.5910514241374323,1.1926089891507496,4.425321837552459,1.5737566137681742,1.1425601307077418,5.261976683126178,0.8661193286469201,0.8794869358137735,2.2936452801570746,1.6986242488492829,0.8900247551655464,6.45726335764763,4.401758782865328,3.1416516653628115,1.4992385296955792
1.6653673364404333,3.4756862309604077,16.75976570031133,9.1093986166755,231.200987410165,50.31770473580385,1.2530498941642678,29.223748541807094,26.867816963753047,60.49322778005753,46.891957801084004,55.340447747117715,1.8887081412910307,1.1435603206919867,11.631368085008235,76.44864585205988,1.5633197024841923,18.57403550181014,1.3898497342205427,94.43665493291337,2.75621052277973,8.771649165946823,172.79039767358157,29.439384626608256,1.4591113643556815,50.35986043321759,20.52420629553471,3.3928786085341565,116.56751947314683,47.98338599767202,26.640150528396536,3.278807470077954
2.503192986273565,2.0891125536181145,1.5170436892161956,0.9601389332697566,7.203171853077717,1.643130426313129,0.9465709938172383,3.1239593954051394,1.2348620680178606,1.7239485667353203,2.5217638428262927,2.0580439342515255,2.044675741243367,1.8486970217093848,2.1919402135848234,2.926171801790185,2.0566579476859776,1.648708824625931,1.554194427117859,2.609739902940346,0.9776525375156896,0.9508516517973971,3.7064025698121092,1.021177621647885,0.8327358028657326,2.8078453141305117,1.1370621377290504,0.8483375418125219,3.1237410087334907,3.567279488957914,2.4894240648647012,1.8704936284786011
1.758865644348355,1.2058632486449155,1.1119777108282658,2.171352013265745,10.368814093574057,0.8992277852114059,1.3657278082050677,5.526867003364031,2.72732891838668,0.9222564238446159,1.559515968453623,2.1688151331160253,1.716486927155545,1.3233165347317613,1.6207420354063142,1.8102528370318478,2.0127051259366993,1.362640299791692,1.3673095340476946,2.832465897435975,1.1787771546282422,0.8248075007159018,2.75669146500414,0.7152318823185735,0.8527501937836197,2.127701174068776,1.0896212021931693,0.8935620539235184,3.3548980013338814,2.9207633899097005,2.333919309519985,1.3941518907088557
1.7115572141336066,1.2920733016865598,1.650140252230365,1.6170124390308878,15.94833431842837,1.9277720374035823,1.3197307140319288,2.1528519300451947,2.139863860189529,2.0376161042862515,2.52108478854283,2.12124860113479,1.7372411331976263,1.6140444596639572,2.0809609125952595,3.1740174620467982,2.233077556995441,1.0732424913530652,1.3125104908203264,5.16476899514111,0.8447094572237305,1.1560759829491485,5.227957652638916,1.1641344232406496,0.9006743468898577,1.758210703193842,1.7724752736522273,0.8194387964996785,6.179744651888608,2.61448542485579,2.8411971695561498,1.5537575997772926
2.041587121143136,1.4216286612850864,0.9972613668630451,1.1011739498945643,16.340190819308436,1.065119222478314,1.363393104223204,1.7805243917951064,1.2547392722054134,2.0800683084522125,2.8152797558939526,1.4020227687402909,1.2703755453924026,1.0240286245122132,1.7516394002459912,3.4305314531414104,2.055639948687063,0.9221020891537611,1.3723987850541979,3.997364466596631,0.893798221676367,1.0050152871901146,3.8284524951674634,0.7671786706913156,0.7031425218213393,1.822497246931725,1.1823818573610996,0.5989125957771054,4.673127999001273,4.111165762124508,1.7656692536706957,1.0925451098798347
