Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.503192986273565,2.0891125536181145,1.5170436892161956,0.9601389332697566,7.203171853077717,1.643130426313129,0.9465709938172383,3.1239593954051394,1.2348620680178606,1.7239485667353203,2.5217638428262927,2.0580439342515255,2.044675741243367,1.8486970217093848,2.1919402135848234,2.926171801790185,2.0566579476859776,1.648708824625931,1.554194427117859,2.609739902940346,0.9776525375156896,0.9508516517973971,3.7064025698121092,1.021177621647885,0.8327358028657326,2.8078453141305117,1.1370621377290504,0.8483375418125219,3.1237410087334907,3.567279488957914,2.4894240648647012,1.8704936284786011,2.5799355236448402,2.087198511680156,1.504310913038398,1.0112474235499227,7.258936794798798,1.826474976594426,1.4341286541068174,4.068722422004376,1.5737070396448796,2.3723866541037184,2.9640674577811312,2.285441120554891,1.9654621673657555,1.6021132269119343,1.779840604879475,3.2630865989625306,2.2317446325984265,1.6382517958934124,1.540394705708016,2.884748863010386,1.062533371802521,1.3195535015142092,4.115144661917249,1.1903648804182534,1.5979592082154999,3.6897890846301884,1.5576614507200506,1.050965945099792,3.5430351010654197,3.3263943402353466,2.2131425643362452,1.554794053443778,1.5747324231234578,1.1700173036535715,0.7185144100402354,0.5075026981930472,5.451875664119605,1.079988462442515,0.6730341396995412,5.1178745318280034,0.952931278667454,1.4035299201535612,1.5826466200220566,1.6526870002094471,0.8337460702144454,0.7501467931736555,0.8166692842459096,1.853163593541851,1.2883826424018148,0.7949862539700417,0.5754607981947447,1.988857096152352,0.8436100348746307,1.1574854705751971,3.118870652348044,0.719300417934185,0.7684174965766459,4.212556118517594,0.8461251866602303,0.512118619140674,2.3086075899459937,1.7136400504508884,0.9954155815292741,0.6287198980532519,0.7490727974954265,0.5000060904727088,0.21664204294498235,0.20346490357547706,3.2509541867331113,0.47908815408506905,0.1673581627157636,4.120047003131081,0.4203452962504487,0.6002112604445485,0.5518494404786638,0.8745903911737534,0.15494800915696838,0.2325796854972474,0.2765976024204436,0.8003670938595933,0.5022814347508894,0.249084742102743,0.09984261414320723,1.02422289426098,0.5084526072089675,0.6787579094048111,1.7169776379586845,0.3078057922391133,0.1499844901971632,3.1410830959756293,0.2807619338588385,0.10437485278998847,1.112651118031152,0.6774681423409894,0.30679839350638166,0.15587014193235882
1.758865644348355,1.2058632486449155,1.1119777108282658,2.171352013265745,10.368814093574057,0.8992277852114059,1.3657278082050677,5.526867003364031,2.72732891838668,0.9222564238446159,1.559515968453623,2.1688151331160253,1.716486927155545,1.3233165347317613,1.6207420354063142,1.8102528370318478,2.0127051259366993,1.362640299791692,1.3673095340476946,2.832465897435975,1.1787771546282422,0.8248075007159018,2.75669146500414,0.7152318823185735,0.8527501937836197,2.127701174068776,1.0896212021931693,0.8935620539235184,3.3548980013338814,2.9207633899097005,2.333919309519985,1.3941518907088557,2.0435600457313514,1.6122504957631145,1.3834939450025483,2.561071057582909,10.221860812088662,0.9991940296267939,1.8881580289687188,6.531729205529858,3.2033256805803756,1.4717179628413275,1.9277557155754603,2.347947058179508,1.9681578337947738,1.375616992794284,1.4412159059505016,2.155143583464938,2.101774801036826,1.4173548509482337,1.5582689375997418,2.725009291280953,1.3191775488678048,1.3181022616185438,2.6192423007779784,0.8276640982730548,1.7685080725099445,3.0065961873571023,1.5051958976203959,1.4642237546875432,3.5839790486139007,2.6948426165347925,2.285116510858425,1.2319147111495914,0.974659755767632,0.8588668143081309,0.6302211474355824,1.6876701601194422,11.336608371307522,0.6015089539928901,1.1330978474211975,9.499674351904998,3.210155458472109,0.9329188241348216,1.1548171587219473,2.145097274583172,0.9648941436361987,0.9155574516865833,0.8112893978389893,1.3968372877433006,1.1392794911992603,0.6844584437810997,0.651098221668458,1.9580295604069242,1.0880758129985555,1.6398409499658013,2.3115986696821746,0.5375524087935991,0.8922201760516378,5.4281422102739745,0.8154167880180702,0.6091459360976601,2.096367745524914,1.4449156537999854,1.0041179500472535,0.563042769704611,0.351799755167544,0.32359690588320417,0.17163780056342748,0.9440046366868716,7.882718649736765,0.27664313550143715,0.4583552469510528,7.472357766773264,2.008658710239403,0.4203567392834206,0.4518643981534756,1.1898035168094718,0.2556764564887939,0.383368869003085,0.3320413821979016,0.6836503784947272,0.39973681164941594,0.20160692619274562,0.12530532427849128,1.0463233665896567,0.6634015699167923,1.135624693227557,1.4639054120850519,0.2554709204949584,0.21618415537697888,4.595857831693033,0.2770871265914507,0.09643858819323999,0.901184581977443,0.5290082249424166,0.24718221662412565,0.14976787190636753
1.7115572141336066,1.2920733016865598,1.650140252230365,1.6170124390308878,15.94833431842837,1.9277720374035823,1.3197307140319288,2.1528519300451947,2.139863860189529,2.0376161042862515,2.52108478854283,2.12124860113479,1.7372411331976263,1.6140444596639572,2.0809609125952595,3.1740174620467982,2.233077556995441,1.0732424913530652,1.3125104908203264,5.16476899514111,0.8447094572237305,1.1560759829491485,5.227957652638916,1.1641344232406496,0.9006743468898577,1.758210703193842,1.7724752736522273,0.8194387964996785,6.179744651888608,2.61448542485579,2.8411971695561498,1.5537575997772926,2.2616129455576974,1.7581581221572737,2.1813835099385455,2.023359595775478,16.075103327719773,2.3012436860786387,2.3828222126945695,3.054613102633134,3.258173359101108,2.0493619427701213,2.3524685227811517,2.6423733005657963,1.9773915916313165,1.5126956574389245,1.6383395065174176,2.724996937593215,3.099111961757931,1.3812158548686058,1.433660586366679,6.11841871141123,1.1802750193099656,1.3585746426625236,5.779845272504216,1.3226743273933752,1.9727742262466494,2.4407627948689443,2.4165187947147224,1.2414107380219392,6.919460926553766,3.0638548726592987,3.2291178207341353,1.4806675539518803,1.6964094674962666,1.2200106366429402,1.169800427838422,1.4885573002147794,11.296412297743302,1.1736445532838269,1.2040916701774715,3.0136548658071103,2.3808460854288245,1.186891622367143,1.3165355576190876,1.6730750005646844,0.9577958227102193,0.774365039580299,0.7598764329099689,1.5955771846804627,1.7399828906963473,0.6887107507020357,0.6172471281247115,3.7373910585428356,0.6252251952525564,0.7541688306210523,3.5319998885633144,0.6959685737536838,0.9083794304728037,1.8714518433805925,1.1333614831983019,0.5699920322490764,3.642612108505364,1.475148641088447,1.5714938647054268,0.661475991143378,0.8176780638180888,0.5318066810152,0.36132125685650507,0.7700098950718774,5.556234974796627,0.3467644532400247,0.32286260620866725,2.034970757699191,1.3009364555466911,0.42310842001692867,0.42811295066959,0.6644338312874486,0.20593956842085678,0.255386705267598,0.23249994217585623,0.590500419148011,0.5843471663731308,0.1574100088514833,0.11605585414375229,1.290039262615608,0.18292365384401527,0.26541269554939895,1.3252882322515755,0.2002142863380959,0.12955013356680944,0.8644387226743997,0.26038058888734017,0.08591088920900222,1.1345824506777624,0.3421110935323384,0.3991626420990713,0.15069290500496318
2.041587121143136,1.4216286612850864,0.9972613668630451,1.1011739498945643,16.340190819308436,1.065119222478314,1.363393104223204,1.7805243917951064,1.2547392722054134,2.0800683084522125,2.8152797558939526,1.4020227687402909,1.2703755453924026,1.0240286245122132,1.7516394002459912,3.4305314531414104,2.055639948687063,0.9221020891537611,1.3723987850541979,3.997364466596631,0.893798221676367,1.0050152871901146,3.8284524951674634,0.7671786706913156,0.7031425218213393,1.822497246931725,1.1823818573610996,0.5989125957771054,4.673127999001273,4.111165762124508,1.7656692536706957,1.0925451098798347,1.9092004432462946,1.4792669415793087,1.114098053782562,1.2376721683638516,15.1907485703885,1.2714341937891183,1.9304194466580682,2.2160531375132497,1.349622883602971,2.4641167241951267,3.091339314178971,1.1978413707673166,1.3250911243696968,0.9994336829692319,1.520593463554475,3.319364149509072,2.152365501959352,1.023304443870756,1.3902985485428967,3.741261784887235,0.9957880132135237,1.3134791877950012,3.6775685378491607,0.9486823104879393,1.357199705125462,2.3952737234667234,1.6538349973365722,0.8444814695110601,4.862734809083582,3.892362586010474,1.8603634471034303,1.0723101445241268,0.9338349465509813,0.7560883622261855,0.5866465514895053,0.7273102978629455,11.13900720258173,0.8566565068796121,0.909357040045399,2.1839792996640117,0.9605072854415146,1.5144793631473135,1.8200314310936025,0.8398810605966082,0.6682369875011154,0.6131259382648567,0.8390798431557541,2.027549050784039,1.1466035946007536,0.49058219894098515,0.5829352406382281,2.7878142071273277,0.6294479297788825,0.8717074784947525,2.9702345442282905,0.5924479754691094,0.6477070608598968,1.9380511636331608,0.9328374100609528,0.4012148509000289,3.185031711823044,1.988810688895,1.0475426738642475,0.516883728257106,0.30991494273156617,0.22354992608820623,0.16615923668499313,0.2803171752444379,5.391793574483565,0.33479791670777886,0.23652235170545288,1.2645529987262354,0.431903568274747,0.5592707940034872,0.5987288234409889,0.3719256851364696,0.16760994388465902,0.24922310150955757,0.30297658511915126,0.7570628521154525,0.41107078414022175,0.12135148987562083,0.10912246499221136,1.2571066736213345,0.2511546251763783,0.3341040417932898,1.47402259066357,0.22713288557116698,0.10301709008761259,0.9134215797700314,0.2505939090248183,0.06536308141797678,1.226989757126872,0.5130808189856098,0.34045131563625736,0.15908422384127663
2.1053882909160673,4.129413010312628,19.19812087334821,9.419214995635256,256.7804718886337,57.283015852265606,1.470428960223212,37.256299207929416,30.226669151085844,68.91305047925252,53.7075393977153,61.6804371668255,2.332339022737792,1.5418427109683852,14.47166629971563,87.78127342230393,1.4441562695009011,22.885013662311792,1.9386934813450616,104.7891163370413,2.642951202573164,10.357675640268711,196.74343272297872,33.84154335878751,1.6412242292270058,59.31275009499641,23.89112491385863,4.017865963036791,130.88566770849022,55.28791887661644,29.062516496756114,4.0134475135218155,2.160193794479838,2.9044110333006654,10.957167898183028,5.896465326826268,135.70857465110214,30.673078905768612,1.9999192691695258,20.875880267913388,15.802380863142018,37.03575179132761,29.852402062142335,31.60958501820889,2.607280181000837,1.7154919315558628,8.3620315035238,46.46472570283683,2.0159936857615444,12.965397386504412,2.1803465759538043,54.98828784725188,1.970661053255773,6.72996890561978,101.77882460347118,18.003161284979036,2.7960965631552996,32.98248149880216,14.274379251730124,3.4176626519124227,71.11059029538065,30.378447110379575,16.873227380093024,2.870679867449484,1.361329699982081,1.1471527310571705,3.1231710975060487,1.7648085010589492,38.25469496384717,8.393672130894592,0.8410911126951485,7.2958431528126875,4.367338555986966,10.203775216732263,8.450189462723335,8.744854602522514,1.1446871772388654,0.8571456472410953,2.5043856847749533,12.809748115618449,0.9879729313800358,3.6907208602149293,0.8420148950906285,15.089207452887463,0.8240953611503622,2.290380482953127,27.477994754866145,4.912658650803105,1.17093041399597,9.983424494000124,4.144537318599988,1.1392018196309281,19.664255629696214,8.629194813036072,4.9154110697426,1.0591071508297154,0.5130308944917639,0.2647993192438529,0.46288265214089175,0.26210074774714004,6.491080123538764,1.2363481687730635,0.14375050314158264,2.0620274923327933,0.7160143967611543,1.4869116972052088,1.2145748867661952,1.4782703240389186,0.20813861839777836,0.2140473693427305,0.42485933486237787,1.9021502559981738,0.2732097114693027,0.5410347851098019,0.11144460480917392,2.4299472401516744,0.23846902906840628,0.4606505253874217,4.207864006716644,0.7084409952568909,0.14634369941066985,2.019240015763998,0.601124735635256,0.14479793394156104,2.974951487061885,1.247903101961373,0.722660084516123,0.17936250854394145
1.236474939263694,1.6480081533093662,7.410487135827488,4.432259718784362,90.62917867548889,19.87318214798172,0.7488659241098556,13.151645576743649,10.069936435488442,23.62867272353799,19.269607376956518,20.7048935831431,1.4388841725854966,1.2520835784641458,5.2257923419850725,29.10349671817743,1.3092521316672117,7.6072764020432295,1.0173859492606865,36.76030421617589,1.316739902749018,4.1810180730957685,66.47544362165517,11.173098558941186,1.1211221972171166,21.14498908233784,9.046827915882274,1.7343737718715382,48.08077975257252,20.636126425302844,11.708287712691105,1.9763787513985747,1.0876138399248427,1.2755435927484955,4.4291554241041675,2.84433149111388,49.170776847627685,10.94883548530988,1.0223137860654206,8.840243468544593,5.593409957206887,12.966710517954679,10.812142018761405,11.395328357854273,1.4810779510903442,1.2941096077754102,3.080977456968615,15.502158321625236,1.2534777619268724,4.504576055346876,1.1058937863720053,20.043018154250955,1.0399054742440206,2.943851242814507,35.67242368732691,6.314373259349372,1.5853381459423235,12.370902727369991,5.721585028533687,1.3302509892162546,26.975960642198224,12.268621513160321,7.420095807509233,1.662550802871956,0.7014120106263331,0.674689600741685,1.626010563217642,1.149818202693285,19.620755720954985,4.10617925465431,0.5212594013732144,5.151960946386585,2.263493455965752,4.9291147943094495,4.160845905774612,4.661121759757777,0.756957314476792,0.754760267730835,1.2913232566756332,5.9019886833658255,0.8574906646041512,1.780662932078729,0.4809207478985971,7.904267516670191,0.6508522881411632,1.520102587552783,13.702908016460858,2.4517701328242834,0.723396555143737,5.919889845463165,2.1615728193668686,0.5743164488525587,10.220078034830074,4.5175647211099585,2.9315694634072487,0.7537949398166339,0.2914899342398043,0.24663374220393627,0.4654608628083191,0.331518752349965,6.59513091446935,1.3204789301829276,0.1163216745492894,2.588453906489438,0.8039990674962947,1.5927974776568725,1.2894309753916828,1.696609068193259,0.1850904535036583,0.2707431548781217,0.4435841904202828,1.9881984737773513,0.2957647095874259,0.5410312726601948,0.09640324056674673,2.6530160684790105,0.27205336887289344,0.5720463819936406,4.598809861081748,0.788839064888198,0.11725462332567788,2.3639536683234468,0.5900287584255011,0.13009586961889083,3.138350165443714,1.3796787398430768,0.7894280086651534,0.20259677224559577
3.095402377742927,6.17231188142792,37.71735927915668,18.295969431668357,593.6767500180048,115.87892625061251,3.0207569324543204,57.26006692342995,64.4148308587378,142.59283376303742,109.77822274638508,129.6912975496048,3.0979544106376777,1.6865402963165703,24.400639830952244,180.316094948073,3.8102531615515987,36.64796077907431,1.4965404023361106,234.43653166444415,6.618282626912869,20.900491863514024,411.155049671453,67.2558579565264,2.973174099982764,106.48061442027783,46.54507689656128,6.617435063138783,276.02001815094303,98.94450415748948,61.699196569896806,6.944334281219575,3.4085788917207847,4.51205072241568,20.336243946447723,10.936722166532912,294.48974615145687,58.25085165918522,3.083869621064225,31.113909467587902,32.098155646035764,71.98608510566272,56.360083522002505,63.559434464407616,3.0853667999038814,1.7345507811887795,12.882693213248611,90.3338555778675,3.7051978133868975,18.9980351419747,1.851045818232249,117.09748750980313,4.2106876507052275,11.20671703796959,203.47398610268075,33.809504233046454,3.0464106379697746,55.01936464272839,25.027569889278254,4.962196803660146,141.32611139921548,52.06755425124981,33.50195653810412,4.716639574908926,1.3184283346246757,1.6412658572517895,5.608546022305975,3.4472826569294717,80.3091190487339,15.437859339059832,1.1879895142736154,11.582962146992953,9.202034281460245,18.94492127309061,15.074618307664819,16.910998581677962,1.2445010389345448,0.8013129499155743,3.626741847538892,23.770029047167302,1.3502334877428745,5.182149060544862,0.6980165634473687,30.944132853595814,1.5413402594887797,3.566631500914061,53.29071388664469,8.887640575732537,1.1166657233760053,15.754248941558279,6.797263746806094,1.572944885707222,37.47743472329004,14.110222341577588,9.128990208327663,1.4779944901803763,0.3327661185492616,0.4169548552384148,0.9591937960784868,0.7756734027564607,17.348242254463898,2.897486282318071,0.26440449949422656,4.099100184811137,2.2389840741190965,3.534845219582986,2.7973508730287873,3.470955956482256,0.20055524923238396,0.2105991095749905,0.7762887091000947,4.526147223227,0.26235914070194677,0.9695364599414735,0.10241967686510205,5.974613223935563,0.4924981728749198,0.8687905005527996,10.28766520748123,1.7188640784970122,0.1612453794653198,3.745489957672706,1.1915664012244196,0.23498236710782555,6.862015409059039,2.624235874969507,1.5719045446615667,0.25027024833703215
2.1391739271808503,3.1009171310963386,11.497267848614735,7.5524117058907025,156.64542545683872,32.30431042016523,1.0491784422843613,18.490622071487795,17.67216937631346,38.36859127387361,30.705507830705205,36.19703807297416,2.3771240570722134,1.4689565274375784,7.390114006867819,49.095175438209026,2.0837567903137604,10.864350932015284,1.474715219739016,63.104288679859486,2.310038281978976,6.070632502892511,112.17739026409436,18.451812105121807,1.4761708756801133,30.97797325679207,13.98945274842797,2.6869741257835646,77.67802101413086,31.38509248156762,18.549942883497092,2.65457459060157,2.599576122311536,3.083489383196415,7.772821328211025,6.106774329439081,91.13517688687901,19.36307887324748,1.2939204482892779,12.037460573199954,10.736254367866538,22.225124436011516,19.11985464665579,21.147868685244873,3.9114004152092097,2.106633468092495,5.020988034401996,29.228728107164592,2.437137712051144,7.413789223590628,2.233175220788943,36.59005942889844,1.7429773396098356,4.494749235937251,64.20108382175445,10.906382467697831,2.167293402745665,18.737393544342662,9.57337328404608,2.455220378004362,46.386217035699296,19.92786075654098,12.174737210380457,2.3120593844319313,1.568841732772354,1.77942802930543,2.9162499202878376,3.4216752742479475,36.053093858169625,7.040636382184592,0.6498716246526873,5.695122499597676,4.335600861438204,8.254920289807485,7.088897547336205,8.101552538469162,1.622596677927526,1.0611928630594514,2.0116605373283996,10.870569042844364,1.3039223180595778,2.7839919665887933,0.7952372363127572,13.623672444205383,0.8180967795508742,1.7442767080117993,23.694977058843616,4.046505623921783,0.875295390294061,7.180059680973084,3.4894805528603037,0.9323762970736197,16.798619056679424,7.408356150619761,4.415891171832388,0.9233915083192823,0.6523704274265033,0.9088280294766672,0.7136155894560859,2.0425102706842213,13.846504161269783,1.9274586355815797,0.21713038427606704,2.696610060507218,1.4761631861685593,2.4658816333639306,1.993677956137958,2.4322710303098454,0.2500448279570685,0.3320418654954882,0.6530064918721987,3.2552059799145714,0.40364498129100324,0.7167131262650243,0.09561445855743358,4.194594510289664,0.31403567115999775,0.41398184654895304,7.2250212987176505,1.208169436764905,0.12274748377875982,2.1526277569342476,0.837539815897762,0.1732379514135511,4.672047279129808,1.909845018563105,1.0738444848189397,0.20089416436526725
3.0916545262438313,5.950877803872157,28.81740870995124,19.041437432782487,440.84505442663163,85.45369686341125,2.51886059045929,45.77007541119861,48.6068323156492,105.43652266998782,81.4778448447805,94.55761763722928,3.0494771345498677,2.0875699992559773,19.844447036130738,133.87745907542876,2.816755386447231,28.151731202029634,2.0854086221551764,170.25492576978658,5.91252319252036,16.02226339319443,302.17418732602215,49.82134878091699,2.800196488792414,80.08967802975009,35.50692587299013,5.383302845184862,206.6682669646317,76.01657153449612,47.51955924615658,6.349486788065552,2.7293400393219835,4.590071788025151,16.921555378154984,14.284228221107572,253.4122789461812,48.32608331635932,2.2922960287867284,27.530171525434135,27.2590000368047,60.993549722570094,48.2668481007598,51.97187632161909,2.7605501369776677,2.09940733296786,12.101722489475026,76.32253331067298,2.465395125548096,16.541603796827882,1.9818929169326684,95.16178525277246,3.5976876782500664,10.376414097451441,168.48258869086231,28.495475579305314,2.9562736727543864,46.21118033590509,21.409887500934666,3.781788533558167,118.69219201364743,43.970571543813236,28.106034037946763,4.392894787287975,2.1566683306083276,2.9619394211252743,5.2551538000386415,8.071473151257804,87.30897356844225,14.526312770029753,1.1356795316207144,10.573453313277431,9.496971768417922,18.686154307880106,15.0620475127406,15.91908928850399,1.12064940246025,0.9033910649579563,3.99726135291418,23.573165514225916,1.5486363360664122,5.397694069204772,0.7285614736081869,29.569738451302584,1.583384058321456,3.239902678844707,51.488386863611915,8.77383509215444,1.0838190052637493,14.278153692018927,6.43333201945575,1.2346338952663263,35.85478909447442,13.455234276115144,8.422105187933735,1.3980871453439876,1.0384245595523103,1.6477558194094222,1.3590506574449928,4.71724361923049,25.85588593548284,3.3653639261070243,0.42898593752730546,4.1764426667521795,3.2706260512974614,4.372293041569468,3.482337159481683,4.111814035075185,0.2558489150801695,0.2688649431084969,1.0043434870290442,5.702622430153232,0.639888230579137,1.3024196577708969,0.11748720291509486,7.474656515921435,0.6817387328382472,0.6648891758517024,12.694782797461116,2.127271632994859,0.16747470692513083,3.559669836434617,1.3921824629696795,0.24716014254838956,8.257683429024077,3.097182677851927,1.8234280362890756,0.29911722453976314
1.6846482309440274,1.2802903875979412,1.633628509012831,1.6679005014974553,8.695743606993505,1.952266395830608,1.0686501436235483,1.8947938593877651,1.2945291849058813,1.6595012029927638,1.9539321557885356,1.6111308248501937,1.6510786086840608,1.5333440082213425,1.5053719104698633,1.913546108691517,1.8343899518101219,1.0943150594903654,1.2769046891757283,2.9227704734303006,1.0321454690884078,0.9048294472109356,3.3624838506444497,1.1648484022915249,0.8579382532582708,1.8090202307397139,1.524070506475069,0.9383852149059351,4.758844684644969,3.4394979887903863,2.921402885204712,1.7966707630415506,2.080499073880426,1.5546651069555744,1.9763500685965265,2.0600647013800524,8.177756256745038,2.2745865205956237,1.6784222290469875,2.6555079580133176,1.673921487583624,2.3797581316087966,2.330851384784074,1.5526574761869874,1.7861746070832671,1.4402372797011065,1.3372215426961012,2.044613649804105,2.348429827480811,1.3914317148139068,1.5418964189125801,3.0807680763664638,1.0878862640635756,1.4906588208544704,3.450409005137529,1.4314209928279484,2.1660009808603307,2.566416014575023,2.2949599979970543,1.4614314185046098,5.597254245626617,3.3895029429669314,3.19594030777605,1.6993766596739204,1.169516150580785,0.8044260927635225,0.8750201705793632,1.1554199779067114,6.058955564752897,0.957462865018981,0.7452876962947926,3.099877022554414,1.1045667807166384,1.0381399484641536,1.1572068184738993,0.9767503255803177,0.814736910036515,0.7008402271543047,0.5894897528541124,1.0042965456694393,1.2526451412810224,0.6882264861036308,0.6010993622077115,1.6665171104442134,0.6563216296239133,1.0357826273569606,1.7980669667284772,0.6034680743974578,0.9704761382777005,2.4171049699568643,1.0270134928107633,0.6293129046439031,2.5782068185987397,1.483313413951928,1.3092969139635526,0.6808758907924187,0.3940486110520749,0.21112666564663468,0.19231546024927,0.44646652168324685,2.8915552373297957,0.20887226215646054,0.15986858503158546,2.015650370484117,0.5116368047771289,0.22686969200573154,0.26719635927468943,0.38824594567235976,0.15421661727656116,0.2041911779595344,0.13649769683081286,0.26719132814523394,0.34403484823408903,0.15006127147675993,0.08510837099904182,0.5552469855998281,0.2393222109711738,0.38764886135683346,0.5954614745449933,0.13229202625175934,0.138644897607278,1.3516101612587583,0.2034588619764756,0.08506549682123574,0.6017260329179246,0.3430277117902651,0.24369142296499063,0.14136808280787755
1.871550626133225,1.4864876849397357,2.3299578312473077,2.10108826072236,12.06195325926368,2.1429904744010155,1.2584365700271263,2.139655546575897,1.3040463584510682,2.3924688401463787,2.1807820282110595,1.873992322108118,1.461374323502689,1.315563156827327,1.2818168073170995,2.3934792509978986,3.0737284811081422,1.9253811157996108,1.3036421009370374,5.579561025828938,1.387117085392034,1.2162512334940014,5.0425071535615835,1.2445613319488364,1.1063858526529387,2.1588782257439605,2.0369161145197103,1.1549198040688404,7.636543827966006,3.1842558448996474,3.26681404216532,1.3679002888678335,3.104230241237553,2.09270766399694,3.030697591060573,2.80316414784401,12.747177509136652,2.9239053396273285,2.0468809302364748,3.1169296341760164,1.7328073762216596,3.381925043186577,3.2222555590522264,1.9354831848816896,2.5045458907971354,1.6337807707299128,1.49499595128029,2.7768480958747577,4.080710202245596,2.2943764808439457,1.6432344169713256,6.716733139281558,1.635477231782076,1.9356726289244663,6.156423903863127,1.6087413271695459,2.323298164299542,3.032742264042424,3.4433544203627444,2.010490524520789,10.76902153312852,4.343874530731875,4.696486146181955,1.7476429358725607,3.20592191040587,1.950355934602911,1.6737226170357637,1.1054132849751028,8.74879102022336,1.4976318519500926,0.9713459804464007,1.6276494037833815,1.0144123555274656,1.736387656741841,1.63696364120416,1.367364197558375,1.1592155665210402,0.8722911161564472,0.6931051800693134,1.589625767257905,2.9633341095167425,1.4696531606606034,0.6679100255667589,4.840193268578621,0.7836198079718879,0.8791182204372672,3.9025184240396746,0.767883923830956,0.9619149261526895,1.7554832380863008,1.4624674558715094,0.783016577093889,5.241219642406496,1.8251175614576163,2.165038734938196,0.7852165174474631,1.8032378666066418,0.9384301244944713,0.47337794063074745,0.2246302899321389,3.2507710589390304,0.38010379243869075,0.20990526229290418,0.5480761662427108,0.3164992528460334,0.45949802924172767,0.37596550439506055,0.5001601992237635,0.20593787752085355,0.26269909709669836,0.1658668438553023,0.4961928776226312,1.3063295073999028,0.5036327927165252,0.1141893929512971,1.7427904714994962,0.2038567999001987,0.21148276678110667,1.323922329498362,0.18237366222736567,0.11437606328435579,0.6757256880712803,0.26161958453304707,0.09255352039585388,1.310777388344319,0.3352998096193309,0.47628484375846847,0.1677320961826362
