Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
5.782265274414982,3.4095482087976485,1.3666788373736887,1.7501901164303018,0.4773814091315063,1.1202400278663083,2.266901593090054,1.3450735004808019,0.3735541965444089,1.326273572931222,0.4202194165963434,0.3639426171308213,0.6302649505392994,2.5416945517098415,2.5821513312607034,0.43211372914513047,7.443146204089371,3.4355161711988416,0.9930970294517238,3.7464292794696665,0.37053458096135333,1.0762415931386762,0.3014042591643007,0.6500924325077285,0.5805191954694802,1.4031094515257416,0.23109629834521106,0.37668722028306983,1.128643786425203,0.39682231348348823,0.871474372137072,0.6923233161367778
5.329351395523424,2.475804490418346,1.414873858925062,1.5093693877354857,0.5711002899645728,1.0134790723353138,1.802940420420742,1.1426873770676085,0.4000223834219887,1.0506835809591544,0.33193682586220347,0.39398381042726865,0.5027477903753061,1.813818540842889,1.9347117028038763,0.2892772635885296,6.372429603125759,3.2898684370594484,0.995641825870997,2.71329076257627,0.31431399177391384,0.8669537558077914,0.23171216975615172,0.44633768216210834,0.5150574865756296,1.5778997709984681,0.19162926880374975,0.3093763040031929,0.9002027719976269,0.34687446042100384,0.6289823670327389,0.5220730267380809
4.283262668545796,2.479495938593566,0.8519164254702778,2.1685269907622824,0.36929230613938513,1.104051064198664,2.088004361904129,0.8709016677703053,0.335365303897903,1.2447744633202447,0.3184223707777469,0.34857201661875753,0.5252090582953726,1.7834560342776282,1.9204509720965588,0.3442747726957782,5.319457249738593,2.2511377732848583,0.9401753673441678,2.6321851046569225,0.1939469454829997,0.7531696090498299,0.18066754632056267,0.4226494412171086,0.40324805961772964,0.8654426270432746,0.2710573579798937,0.4667077528932426,0.79636201767395,0.48217631234199526,0.8287791234310048,0.6345758629637416
6.830461061148495,4.186222956219042,1.2145151360485302,3.7853803550689253,0.7874054251084566,1.866757759871886,4.292483388901956,1.4391882219360912,0.5552903837325193,2.0519105218191784,0.5007688311622712,1.1822490747056156,0.8040495125228921,3.4861190772747332,4.528008622637952,0.4827068456982225,12.190964378809168,5.089222872731109,1.4675782461305469,5.486584246342036,0.3752067272339574,2.2171341663783193,0.278227165058366,0.5919017803202894,0.5337521819304437,2.523865812239961,0.6908569572770523,0.5493647023272339,1.3187674537451992,0.9439668325032026,1.3480175039485924,0.8309307395758596
5.459701857416107,3.774092499515479,1.0831411292522766,4.373912552958779,0.9687591554357736,2.0531658195619076,4.8686421628810175,0.9540209378995419,0.6540933381559665,2.1647617435874182,0.39503137104276953,0.5177831039698391,0.8636948894549129,3.0381344178481346,4.661631337980543,0.47225491348081045,12.612819443948775,6.201115748986851,1.8041478284343995,6.084016105755951,0.43118524356977206,2.565399445612209,0.3194537725051083,0.5182502279741992,0.6809578081346398,2.344289006073533,0.7613896200601648,0.6936323772732159,1.2189161801668467,0.705674485599793,1.5626917697678306,0.757846539545723
12.251881783608596,6.223234318237978,2.3939922551253137,3.7229844428885293,0.9361791859237156,1.7938350863200363,4.302804216088806,1.0537194742841403,0.4384122018359495,1.6953156747763687,0.33727469304004565,0.3082449405702573,0.6822763884175918,2.2082688478491126,4.0904758189987085,0.42628324756531333,12.421333020362347,6.6169737057296985,1.5420536488579593,5.421896754774527,0.5038433061392511,2.489121781287034,0.35654668631314007,0.487963720569698,0.5090860139964942,2.024322830453016,0.6049057366892868,0.5219342804109157,1.1913653977133756,0.5619436055347026,1.1014829514041329,0.6706961244891826
11.124176956084073,6.040301188926702,1.8906150775352515,4.183337916335852,1.1978026591889404,1.9717972396730608,5.085857668678298,1.1736092778100324,0.40476909060146227,1.9098455680148803,0.26664393336384046,0.3258017171699098,0.7863202154601963,2.5562107075662976,4.83832943211949,0.3709527952115537,11.945334943363173,6.295756058026652,1.5861202241516175,5.440354100225348,0.5158247826567297,3.0668547097455536,0.28192452552795366,0.5056845757743186,0.48085597973083033,2.0124007030792943,0.6561124693071072,0.4983269694502146,1.314555828229393,0.5682724231530767,1.2100980178194956,0.734507308121272
8.484417535844592,3.5380855473717845,1.664421537596776,2.02018645688362,0.5075089109782377,0.9828934384622642,1.77417083760162,1.0937721491000623,0.316222258820571,1.0764028974585205,0.3202457938234759,0.30883010105373304,0.37416570268175775,1.5526812339997562,1.7943190353155343,0.2990045475730074,7.190983244452507,2.41327419920859,0.8951370162553319,2.338532674073399,0.2772697495577432,0.9318512098073081,0.2243480600426749,0.33670854285926705,0.4275291164377351,1.5359588914185072,0.3535081949574154,0.40601865315334273,0.6540601844707387,0.41591899123853265,0.7239797434415012,0.43205666843248136
12.485192338950833,6.158686531671279,2.6157923388759055,3.2559334782233353,1.153815962956209,1.5586204761938187,3.501659616821849,1.054724544578021,0.3657262706196433,1.419308265269118,0.27559195504510897,0.2778053930447247,0.4939504524242136,2.07470988521427,3.722581292684879,0.31433687929539533,10.527722721379842,5.173252131010105,1.2897036517799336,4.956970243765659,0.4383957889556207,2.021323956669491,0.3384100209402641,0.39275747343147827,0.4960679961128616,1.6703583089376004,0.6635859508185574,0.4180431774407906,0.9191813393432072,0.518889250887716,0.9791203966910388,0.46299162738168104
5.884697051081605,3.5002769051154097,1.284356487489193,1.9957159012604855,0.5311872605629675,1.0068285162947823,2.00670680812521,0.8220209332445864,0.31060436463626845,1.0731771383605564,0.35221307142488173,0.29600515630817786,0.4674745493543024,1.828347206335959,2.0637659514145095,0.34501403729709973,5.923513868242736,2.9072624430341016,0.9919479065696475,2.336474860132909,0.3635872852821349,0.8799832922763704,0.226594821390146,0.5108425632338179,0.5140210628179209,1.0506357798868822,0.35221874365022926,0.3225182458113573,0.7769153229705,0.4238831529426261,0.8699516341652621,0.496017686126699
