Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
3.2586184436558585,2.3404584398167456,1.3158859284926225,2.477241054655065,0.8382263450596782,1.961247041178526,2.8928326580322334,1.422656406915356,0.7892007833231913,1.8871400380497927,0.8984355454389313,0.6691216854488721,1.0892811388098076,2.41358753726964,2.698309529986928,0.9895119438102501,5.799123419333441,3.8649768200548795,2.2835523952671677,3.1295081606601203,0.5738785612039463,1.538986445743976,0.4619862639050293,0.7986872140801715,0.9226961441957958,1.711633372939402,0.6368732496621372,0.8647199650658396,1.514158740263761,0.7323153737676148,1.064801410938251,1.1953437933235838
5.141314599943484,3.482540263426791,1.6724418692334435,4.808577822426188,0.8259674674294197,2.9233592353006794,5.9929650647503045,1.953875303275756,0.8739155877512184,3.508501996964834,0.952113738853398,0.8428563055343465,1.441366876564861,4.8439625550504495,5.555766196688845,1.037519820326831,13.513717687016236,5.755376784228264,2.6344107056244472,7.496425229433671,0.42947590757606,1.9960925389960342,0.5199578976976981,1.1070094237260535,1.1844058722246322,2.661185543573045,0.527786805642536,1.066777823178196,2.216091679515241,0.7782230254995344,1.9966136474682312,1.1429511107292902
5.240755757793145,3.550174909933998,1.7158632370150033,4.724399045983411,0.6507063096087318,3.215320655422963,5.733261273392925,1.9192889999211342,0.7167830648999834,3.412597969576322,0.9282536524973446,0.8003956218276695,1.596349561672201,3.9986957687035254,3.5531692441025315,1.2789477795513107,11.485741790335116,5.590320445909106,2.7388603688365314,5.682310563301609,0.7166916578937451,2.2173644680807834,0.5121810429360006,0.7476630066524248,0.996414584819928,2.1539145480064583,0.40317800153500327,1.0888770770255345,2.5960147754902887,0.9541482172124875,1.6995766813393813,1.8657576087466707
5.617674929863101,3.678481566979773,1.6184809999253948,4.289860017638968,0.8349194836953955,2.3727133388244694,5.427206356318228,1.9856784681802382,0.6852671554631237,3.8928384077671487,1.0207888365409488,0.7506636905222327,0.9281594031062042,4.015958106011675,4.250915600904439,0.9719402773743284,11.39699626449529,3.8114451731829653,2.0342842005844237,6.513306857843633,0.4048614343852175,1.2042944937646185,0.5125214958924675,0.9285634134284986,1.2174022626648728,2.4854218755592106,0.45856440599753645,1.1464923173939496,2.0457285711560402,0.6193194562874638,1.4811076304961794,1.1783410429118952
3.2590843015373085,1.904279820001899,1.2876877131772386,2.539855665396818,0.5756481968905962,1.6653363304984041,2.8089978507116635,1.371901236125656,0.5945809193641249,2.0065804405590595,0.7952744863197632,0.7030053590850271,0.9838115651870774,2.9305045678199693,3.0431004167746476,1.0721347675562085,6.634774640681984,2.5333860622076414,1.6673946059521194,3.8766422283099184,0.4159995263704368,0.70417429957532,0.5798123284845015,0.8733093674964119,1.0460832695137783,1.6674176348931473,0.5601738768186393,0.9812905565189542,1.5611311111904267,1.0367690535646328,1.8319921233000116,1.295442109574307
3.9967872127034125,2.852182855408585,1.2208817075652463,3.8837400099235104,0.7299286953571156,2.4630609444456546,4.892125838722733,1.4160580656531976,0.581002293239345,2.4757794464124405,0.6242430032322396,0.6756762109977328,0.8796147804253391,3.519796292916391,4.128467410561845,0.6029647810667775,9.638296380716465,4.657881339832695,2.3103826870814856,5.290239170456557,0.510609058757305,1.5934259603087506,0.39039445254314675,0.7334156225922897,1.064872831789865,2.5068785209673865,0.5915183301887126,0.7627171451811414,1.6784781825732953,0.8188763498753995,1.729199932076314,0.9754133783304355
5.530394975289489,3.9419911001522845,1.900695156851272,5.136134335925645,1.295125858222774,3.171627949751489,6.719649576602942,1.8151830074447888,0.9086654149908924,3.724884465503531,0.8189144230242245,0.8313954811814317,1.3199093839764986,4.037011751179637,6.27493439150505,1.3417311165991048,12.78604701781282,6.464763084849559,2.8420623501463322,7.851325123196704,0.5992919762992709,2.2342778375136705,0.5505723189065692,1.1309778665589034,1.1582514040194833,3.3499924674828456,0.6827249882417905,1.4330602212400527,2.2970809271856503,1.1128202224510426,2.138477360047852,1.5154592080609448
4.217380404587832,2.4699043199756527,1.3160441502908788,4.217237279270025,0.8794599916969175,2.565281490605593,4.135541680812523,1.6461529759330082,0.6635034865770908,2.4814894501627407,0.6761494353763794,0.6752319927820336,1.0327591012916342,3.522881960922178,3.515946790761892,0.7544945256254203,9.509018203162572,4.485516588862758,2.4785878257488996,4.770078183597799,0.6068158391632834,1.6539737805810057,0.3944167650240248,0.7931942797974523,1.022682913186456,2.1461969227513302,0.572400100587301,0.8306949650447573,1.7029878196753854,0.7100394330224671,1.245624610467772,1.1548256934784842
3.6577174810687643,2.157490375664353,1.213766095410253,3.1564821178204405,0.6162916986636018,2.088644202255951,3.565849062672754,1.7328319634669596,0.5508891857791194,2.4223393698204347,0.7860514118484445,0.5830638757120457,0.9414243968254492,3.2135386921567015,3.4384838451541837,0.9983465616269587,8.751720626196171,3.092335939622954,2.050455836886054,4.55766204286641,0.4053238485258007,1.0376965656082697,0.4560631237760142,1.0104401584221425,0.8876934100650511,1.9216769136510234,0.3038648009217925,0.8725095091747587,1.6137217741441896,0.833813069369711,1.558121243828987,1.261516580247502
1.738850896096376,0.8749661913567789,1.346231903327459,1.3078672620064848,0.3845689872520569,2.0307764148664473,2.7552147280656154,1.4883200524906892,0.7372992736180488,1.4694138152584553,0.6574015514880431,0.6655912744678237,1.0937828409021237,1.9690030232969213,1.6255944709818868,0.7978892272399853,4.274556036699321,4.019840037161027,2.226456708190532,2.3867071334999226,0.6209781504701016,1.2821193507549253,0.43081697169997396,0.7367048646550579,1.0846775437766039,1.5637440150622481,0.3715417218057201,0.47936312416782867,2.6644893736667785,0.5834569315344298,0.8615868479133815,1.4632490116671422
5.228108678446569,4.021133750076805,0.9632482919560539,4.072593448400769,1.0228172814863612,2.1895358276522865,4.889875907263566,1.9397460219791232,0.475658687072443,2.4212973518606447,0.6496929971199455,0.5252648265696792,0.9696942646590441,3.5603064007471166,3.8277073534142,0.7837470039226673,9.812456950895927,4.75955278750858,1.928977424148921,4.9835827815635785,0.4327045795909469,2.425198798931598,0.39074489288786773,0.8816936662132877,0.8823072361416813,1.9267003473680264,0.7546309737530703,0.8182347996611816,1.6946762634818082,0.6965460315627834,1.1869474399764885,1.050039526623006
6.533216893872082,4.574393938075187,1.246540385860086,5.815681427335914,1.1626903772225614,2.279008637786365,5.148829133069787,2.3242966116516746,0.7953346833203512,3.57893921528899,0.8954982504692842,0.6137899636162074,0.8599465818123946,6.419167834689112,7.580527935881575,1.2462905880152273,14.922754783169118,4.465937951190501,1.9547873631714872,8.737467235804651,0.528151953402367,1.648637623513415,0.5955625099991768,1.5381475370915325,1.2860094170693184,2.519980883636934,0.619795529507246,1.2854571424952028,1.998895473781697,1.178798304632064,2.882446719181951,1.028448903412942
4.187079564745249,2.855613070228886,1.1370106598088463,2.6931556691694336,0.7891799556572505,1.567408578590558,2.931694940667149,1.5811932461754368,0.4904553810145758,2.1349000860354166,0.7807075849674687,0.5585922241527366,0.990350533709682,2.8972238068482135,3.095282352299191,1.0091433260007778,7.8149041643836865,2.40269373350879,1.5291016828280823,4.24937176835483,0.5598667668120518,1.1520968865973646,0.41232513804698623,0.6981913079719526,0.8343991700156701,1.5689566348025064,0.6128202040620097,0.8604278178774413,1.1914420761292464,0.6499078998675256,1.4142447696495446,1.0404001433851024
4.5108857828962226,3.023493888675767,1.1022919912644227,3.0963929081246486,0.8194255161312032,1.749778774013055,4.0891660198213,1.974836388150953,0.5379434854060278,2.7751351026103865,0.8052453442761882,0.6298774277876968,1.184320687420949,2.7496062120720337,2.958779867459727,1.1081322527513566,7.746299513149557,3.3057707213705676,1.4614409302484628,4.121404437345468,0.7544073140702376,1.8361593801656477,0.5453846631135922,0.9776735695132832,1.0218682663802752,1.5547031684388515,0.7181557541292136,1.108927059305402,1.6093840148300576,0.7267794909725402,1.1706093050935669,1.4776426733681238
4.720186089123629,3.2546109450551883,1.4340485513986936,4.263935769072428,1.0214692726802865,2.4977117588342415,4.045415285069535,1.4815852275806585,0.8097920774568084,2.602056318127329,0.7123016889119975,0.7845291083520853,1.2560857624269137,3.139510486656053,3.771680903355416,0.9104586055365093,10.068823826359795,4.529775107052851,2.3610204490161193,4.690610740333038,0.4525857666656091,2.016478184812514,0.35967986062153934,0.645540933270816,0.8408736436506319,1.9660886642676492,0.7074309545903401,0.9993966843357873,1.7777562003745384,0.8812548630981152,1.58659522885731,1.3017995955917236
6.200990256449479,3.80500126676675,1.1279783830495802,5.803991453917656,1.1403556901787981,2.271351476219883,4.354678156934986,1.693078612316389,0.8892727508079105,3.230876447400071,0.8144366627101884,0.761324447700182,1.1027988436902825,4.106643039985318,4.840443379936058,0.9116829325642806,13.449071011263515,4.513845187836058,1.9835093665713586,6.286286892425491,0.590979164984949,2.5848384389843146,0.4313359179312103,0.69992169686744,0.8085517852543267,1.6589462145789922,0.8837634781022307,1.2138888300802186,1.86170062315214,1.0197498742515219,2.023990046280195,1.23918663221552
3.5143129223385854,2.334930774021396,1.576924538104114,2.5559671283445518,0.6449847114391889,2.245812761362806,4.353500103710535,1.687091103136633,0.6247806853610148,2.0530488342848185,0.6891951037919077,0.6974355838938616,1.3067544821422896,2.1422393412626075,2.2083922883747578,0.7826503348843327,6.608212325663864,4.036255677047073,2.1616421485241806,3.9550609184197847,0.6784185438687858,1.9013252249558805,0.481711256579683,0.9094886374801945,0.8096406241674496,1.8008858855065797,0.5388490023758156,0.6663908148837072,1.8523550150444519,0.6471459419876677,1.1975555845177914,1.4414355879210796
3.137072667009968,2.3274132614343994,1.1526902734693523,1.9815215018914207,0.5204678592504487,1.578639745601504,2.3617364306072126,1.4141541832745828,0.6174609336858122,1.5549716846547303,0.6446368122121502,0.9606250768231788,0.8540259747874518,2.202082433196467,1.8698052701001542,0.650378371714865,5.589515867972773,2.222871232046667,1.6662392141677533,2.7714121652925074,0.5207133091445657,0.8470148432412148,0.3598817532802576,0.6329949426990116,0.6830579479919068,1.7289764643897783,0.5053681580735072,0.7003520419157414,1.0065735762683619,0.8682935209890785,1.1494129068639267,1.0687635073081017
3.912287175870738,2.6526311360940955,1.0026632997603817,2.9216929265313896,0.8164234658355846,1.3425401648716027,2.6772343998425248,1.150789266582334,0.4852492381013779,2.1134655706751784,0.5617249178890245,0.5772578811731257,0.5987294437937968,2.2678560473255014,2.599484792072162,0.6850655674886469,6.586461325882121,1.9442653507065617,1.2676684386124553,3.5779839632033332,0.43399433775651464,0.8796419396510582,0.4391296748597406,0.46738511157838003,0.8403424120751379,1.4872227037344257,0.5597060326977288,0.9088114216854812,0.9660448366359169,0.7174282595102193,1.4032209439231438,0.982314493704589
3.93137254579705,2.3950083267827713,1.1443294704322726,3.2376420397143146,0.7077912727994812,2.1513778655354505,3.9436629517060315,1.7594789740540442,0.554219794850737,2.4405908300144743,0.6336383758323867,0.622093144516036,0.8749825398195821,2.9432942859605316,3.097945637030553,0.6278561783535641,8.207561958826972,3.5633251145896225,1.9639788820038493,4.027502825493487,0.3401702157450418,1.285190476254164,0.3624663968961941,0.5808287573857654,1.131799883772433,1.9494631081947942,0.5579640584287289,0.7923497816643377,1.6610322386019156,0.6163242533507864,1.285894469211825,1.0931037429460346
13.197171988674214,11.379237637581927,1.3049241596852417,12.899581403676157,3.2276878988552005,5.887052649083863,16.476919903481853,1.5461179971474799,1.249877742926337,4.729000338774204,0.5430871677029901,0.5894186537231019,2.0481839741473578,6.448432414378907,15.34022954455912,0.7888301295253566,27.104757152739435,19.061968186524005,4.799256112550542,15.623954846142652,1.1834223202544623,9.978889129888525,0.5990496189837797,1.1027783626135523,0.8213819725866076,5.390365051707314,2.0620470082345013,0.9319223367970515,3.1760817672471116,1.3816492215423541,3.4068601647217993,1.5459932770799425
7.002927886036417,5.189768529768285,0.8844380730804631,5.648181836021571,1.2518059561093344,2.1579012843881955,5.3337264890063745,1.4414119042525662,0.6941986899174781,2.4477233421538287,0.7406319208762795,0.5070534344172165,1.2624333990818946,4.0329858122836555,5.444513963299173,0.7779241263960344,12.077735271971454,6.00641149213501,1.9919679167085111,6.24136608949785,0.6423174825991655,3.7122955931348693,0.37795121856014713,0.7004318783387877,0.6505440382971337,1.6744034679768864,1.001776950858442,0.8186109576955323,1.5756045665937106,1.104794162957237,2.028407916192917,1.071803151893771
4.912552309976055,3.394742465271859,1.2547851572085422,3.782357909850207,0.9694772689089957,2.0802461599395565,4.243264429169486,1.6834059989805519,0.6480109622556293,2.9199940017052555,0.912977839873317,0.7940659676529966,1.077468057374908,3.2132857408353055,4.0723130964405865,1.172612352537874,9.393878832326404,3.797903897540812,1.9530287566278663,5.441227996648394,0.9412705004711044,1.5717486131504534,0.5876300640548775,0.8878843985672173,0.9593525036555135,2.3090355323998013,0.638211761182949,1.1765459261033278,1.5440168620966945,0.8605107633615555,1.8257998293699407,1.1599500066613824
5.611460004415907,3.677882371238328,0.9625306823091753,3.9646119901303916,0.8098592688083622,2.0127654223450504,4.6223463716229185,1.195695096371916,0.5455704836468204,2.841735947018328,0.8808610680824848,0.6724082298082108,1.1648561460080662,3.3702975941001334,4.4916654543063546,1.1123256268917237,10.917627057661125,3.5284050641973934,1.7053004772533789,5.683208820810984,0.47206932540718316,1.9980222386415032,0.4582492060176767,0.7219205327817358,0.7633565710760917,1.9982790466823426,0.6653754256935731,1.1730911056345685,1.48721233753584,0.8466008941627547,1.8936699351972632,1.1801790779118422
5.651828551518983,4.100877101224476,1.6357646937902917,4.674412654782541,1.0958075344868425,2.791463478049407,5.492408881470405,1.7638065277729469,0.6721514582441784,3.825194193000522,1.185943282710829,0.7129250355038221,1.3598525888838675,3.9591576906340267,4.643761686631976,1.7483935630815424,11.358338519933614,5.336610934438561,2.6890911453494213,6.647724807786914,0.732369188610228,1.96078268371862,0.5713873987755117,1.1531875278032278,1.1909603222521243,2.590031674086704,0.5009527923864819,1.3809301040628552,2.4289702567248543,0.6895499535205449,1.398693429628715,1.4014679478080998
9.286996315686133,7.3909623976498535,0.8793183027556297,7.766740090948359,2.0470499410130447,2.7938510063830124,8.229953803007723,2.217544292512791,0.9888737872287623,3.7462825151362527,1.0859882587828817,3.110204713772711,1.3194366312335135,6.033077402833479,8.706773593445728,0.9786348959114846,16.842209934218193,7.382960503528205,2.2101374798400233,9.25871883813111,0.9003124982008209,4.574968580044475,0.6587705390607722,1.0272685111625304,1.0558075696803835,3.3970526406065753,1.8511446136423966,1.0506610509317196,1.8278123887097046,2.190020020870285,2.8105208276800226,1.363184477138792
10.606141887735102,7.849107653538936,1.1846813055771428,9.545544027043862,1.9441844039110596,4.136374883251364,10.638573344320037,1.66189673380417,1.0152917229145526,3.7708250279461177,0.6297648690044251,0.5621927791362656,1.7681093572224107,6.152563872523628,11.14729661272328,0.7316300812186745,21.31275200348914,12.223626294139429,3.457546740476033,11.536285615421702,0.8637848762469928,6.459117738299619,0.4936706357147829,1.1499359494847725,0.9767372169191051,3.6162888809619367,1.4577381903256548,0.8543129859773083,2.612863386878356,1.4192149864279024,2.956673059595539,1.2513451407114573
9.617163930361986,7.256267787866288,1.0665221003386267,8.542630608576783,1.9126759271904312,2.4391624085518835,7.611465917077149,1.9756422114730146,0.6927230389379743,4.095106648347986,0.8320376302024204,0.4911167106188187,0.9676980318120365,6.603887453797232,9.0651616349491,0.7232400365977859,18.75794889397008,6.446051871817477,1.7377476631464965,11.039839766587956,0.6418224016967492,4.0944364335782435,0.5717260114395611,1.0863222128711678,0.9721991002347963,2.013542390600356,1.29765371870472,1.1309412423654503,1.8351410198713767,1.567428606715762,3.225224525392875,1.2168192862363172
6.036834599105376,3.869447919645421,1.356224412955814,4.506016347065467,0.7922506744994138,2.8380847288246507,5.849522448563924,1.4927339489151112,0.5551004687946721,2.702974182517546,0.6124981302344925,0.4527770810848806,0.9746110077496875,3.6689714249425824,4.831022498674199,0.6087309824452957,12.576231847273865,5.69947841602223,2.3978456499333194,6.259263878724719,0.47963366370294114,2.622304235005619,0.45624062206785143,0.6774140199613091,0.8759490131760006,2.3896812953335362,0.6002126425975548,0.5862449674348411,2.1367006057093336,0.7403138886904645,1.3920554621323125,1.261611109339713
131.65790516356424,113.03533637686982,7.121394995983842,141.9289015765699,34.3419181295709,53.2550319501687,167.13717800990764,2.1592859222756475,13.300146849760885,41.081191426411664,1.3364591390428386,4.3923424719754225,17.263670789519097,57.43737749342276,170.333871487851,3.30025693202555,266.6615318815137,212.41778101903336,41.207708517509346,158.41666976976182,9.626024907910542,107.9088900710316,3.2581445294660085,8.234428470251336,2.5717750028463384,53.46016829140739,19.82836074198846,5.281911012665749,24.8418812145913,11.052655728799888,34.254293806692615,4.511368496706703
