Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
3.5604671302647097,1.9635950141417031,0.5633159686653348,0.5449244904947139,0.19055195301317812,0.31486327346191045,0.6917916284437122,0.5027219421998934,0.09805313472232818,0.324758811101402,0.07481056051132814,0.10172519200032534,0.15053036180673446,0.7481367597904489,0.8527651741392378,0.07147167612115185,3.0510555675808013,1.2912423533249435,0.2545919494776765,1.2055976240062218,0.12163148681811463,0.4059621180423126,0.07723387153412735,0.16486941069038788,0.10961415366273548,0.647342900508882,0.07507362092790117,0.08120605907265302,0.28659504738829633,0.11436093671098149,0.23593309253641775,0.22886803420549773
3.355380959520654,1.6363459601633252,0.6282854391633175,0.47575318978797543,0.24525566258537265,0.2343372833057947,0.47581640408273734,0.49259662364130646,0.10545894161808622,0.2547570040290035,0.06612747156892844,0.13523967230853962,0.12769136003155768,0.5484293720601864,0.6368391780268003,0.0608818223645234,2.6024111675271357,1.2466503773933868,0.22328666061731783,0.9185937167172243,0.11310784419978914,0.3261705491793156,0.061818735513823,0.1232374376734076,0.09682409225039064,0.749228099371443,0.0621128097919369,0.07352989131930804,0.20958726481543707,0.09988817325301727,0.17275893474030019,0.12192931304957717
2.1217978241337363,1.2534628657151476,0.29671369889331467,0.6768786189649245,0.12448891383085711,0.2650783901158146,0.5295320384031638,0.2863205389243544,0.08267207992202873,0.2756194331367629,0.056435123916658385,0.0929256596699034,0.13193651421972935,0.5857458648023474,0.6652394693200033,0.055567521840849766,1.7053061221233157,0.796259084139388,0.20665259497324892,0.7930350780736384,0.058329063849473624,0.2522510698604217,0.04278607766458487,0.11572064784791172,0.06689918578145822,0.21253222864309035,0.0752427527383653,0.09057307710544275,0.18515157230266588,0.1501131334753744,0.2137477769857492,0.20426647629902547
3.904579304414888,2.2001208938905443,0.4901952709036718,1.7017045804742277,0.3793154569121891,0.7398802653940305,1.7975682988206518,0.7024519148793257,0.26772323834137146,0.7445379173681662,0.21148536321838057,0.853911475176653,0.30608008504764694,1.4356124948089997,2.0486183902132673,0.08554196759196858,5.598835317727059,2.453762002943048,0.567358692959212,2.20832189219312,0.15725801416067914,1.103216782194587,0.08117860733840138,0.17809670994648413,0.16504455492293502,1.4901815399116527,0.39502406244188504,0.17123822897371108,0.4525587736698331,0.46105572362139197,0.5342180533036328,0.31096247740068983
2.4966714872279776,1.7833445807509478,0.39268886146117177,1.570697819563203,0.3667501143956653,0.6720731321463961,1.704472777541763,0.3795951525845789,0.2838816077128092,0.6246828490827249,0.09589501431930059,0.2105782758079277,0.3020773338862825,1.1722241166460463,1.8266031632099007,0.09254612157577694,5.42115161312033,2.534225895836463,0.5838655307923244,2.1238447659886006,0.3189014210311969,1.1990023905668856,0.1301392318878949,0.176400282303932,0.28910073014339827,0.8880998937287135,0.3950752725228994,0.18525818838226582,0.40254354588036856,0.29512401043847236,0.5116971196444839,0.28804005830667145
9.483377229040386,4.447226518146813,1.499906217654968,2.0584278366666653,0.5023961555965164,0.8864885874716903,2.261680143226049,0.4699963992397347,0.17397124361425975,0.7132308655399178,0.06045015775919743,0.09045209225155998,0.22296525125681232,1.0003072407960323,2.315717714450418,0.08400556414895351,7.426761271435226,3.843566418282895,0.7124578083762492,2.720819874807108,0.2210011156504902,1.4097111137341602,0.11942401310592661,0.17693578741068772,0.11646299721012941,1.189980581948519,0.304632067640792,0.16279734814987054,0.4079377552707917,0.2321448725193511,0.5300907495959135,0.17647598438658582
8.961092031743146,4.252749581470427,1.1109688621917715,2.3649234222028284,0.669520220461949,1.0088395510970007,2.7611816522607713,0.4936638879506463,0.19866084813606666,0.8382361245044343,0.06088596603504491,0.12711508762590162,0.31115395964950276,1.3103144588060003,2.918562654645511,0.07983243138420026,6.546612052687739,3.6721927407764494,0.809436463232837,2.8034843356285,0.2527122370984911,1.8265815472430056,0.10069388460232367,0.2003009589891685,0.13812493103881374,1.0861118758450852,0.35068924555070047,0.15581201650998094,0.5071298549822603,0.27279644091513205,0.6182485245867327,0.2553261779343948
5.023367054979864,2.0869302291176544,0.7184484795590744,0.8051979333460882,0.19374078501686443,0.3516697062903613,0.6835448458481665,0.4983516573483867,0.079650812166666,0.31924008410551313,0.0616125010540623,0.09439072544999222,0.110506073797382,0.5907175738122423,0.7745202937159149,0.05529469254721581,3.1775199890704426,1.117531461569948,0.29179265334959253,0.8531190689636812,0.09979752989617245,0.4388246445887498,0.0599639575355438,0.10329801189100535,0.07572324240828995,0.8620478960213935,0.11716878360137324,0.09648048977974061,0.1723318835997797,0.13105461161937626,0.22933707439459472,0.11017679624051195
10.246826351766252,4.486510716716157,1.6152710108541233,1.808079199848386,0.6123655481387619,0.8054359549804595,1.9540830565526324,0.5104801105247826,0.140383828534606,0.6179219386846355,0.05788880439203295,0.09997385300258763,0.18751591300191106,1.0298044263399637,2.1619044420046154,0.061865027543103274,6.250686600238774,3.2192442326752535,0.6373622528155569,2.4866086642449505,0.20806422303697814,1.2060619324783761,0.11557792782245292,0.13926491600860919,0.10564699092980993,1.0995183535021607,0.29792770300852517,0.13164357840701935,0.3179178472681826,0.2104545495983749,0.48249295088273597,0.12770207867870262
3.29985768586524,1.9372285611732618,0.5110821304911728,0.7867674449715991,0.21710785713020073,0.36702269059408893,0.7966367540447584,0.2661821414691383,0.08388075906140781,0.3159837375767021,0.06354953959477648,0.08283980118633366,0.12804675756890677,0.5359282095838034,0.8001037210935065,0.05968146716386446,2.625109073369723,1.317528152670521,0.32149038322203094,0.8313787560079435,0.13790294481597343,0.4219187739969479,0.05350408805260271,0.11612126581493927,0.08622754933727723,0.45638585315961044,0.1234578037178353,0.08265672801465966,0.20750013096519807,0.12671274242287983,0.25286934129319094,0.14276510277789897
2.7283665701531383,1.6843497590327545,0.44182824579692337,0.7915944922703771,0.22697049911269562,0.3333340609297168,0.6991079043473023,0.30590132347780724,0.08537041541992854,0.3007300569085293,0.06508927822208545,0.1060901923142358,0.10857438272200497,0.5995670604312057,0.8767183586693512,0.059334044959572715,2.6482038254189963,1.0622888186701713,0.2837155233866672,0.8309477206661267,0.13736116605462884,0.4198666623731335,0.0573701349409977,0.09686917354791383,0.09263486916777638,0.5092670392923896,0.1384341172704892,0.08804196898968979,0.19771665339529962,0.1322484092200253,0.2068222508027309,0.154757517458505
