Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
2.2047392812552014,1.9537701682261694,1.3845012324520027,0.6843613788790681,0.7103622493736803,16.623361187832277,3.13748106148841,1.7480175590649027,2.50082568703244,1.1357284284168052,0.6735731821384673,6.080016102166206,0.7283433807723706,3.466143465081642,0.7555867826816541,10.693289372727035,4.1784943479873204,4.7946626823137715,3.3709869461752895,1.0903161041452987,2.4782396848310704,0.49917948977555343,0.7868979476849566,1.1328741247094936,0.5837562490095185,1.4839533011570027,0.7528070111191189,1.6636220458427688,0.4679777275296359,2.3104475051962625,2.4007449596216395,1.1175018336955154
1.4072670128662994,1.6616924026720188,1.3046775849147558,1.3196123533387223,1.6187514863232926,13.294553322657853,2.916829237136561,1.6551591170859983,1.5549085140199317,0.985606205357571,0.5504508839811383,4.6915321602110565,0.7333175022790286,2.270531835337336,0.9349597428644829,7.618376143574868,2.5006025010206883,3.009764063154298,3.1711031502045177,1.1770110627019974,1.6238570468289815,0.7191281832237437,0.5491961431086919,0.845189639397877,0.4850662949804572,1.389740134941971,0.7302080666814604,1.3423848060963361,0.3412165443026232,2.5271947009121143,1.5896611804513086,1.2318135941038078
1.481575219305106,1.3263589367381314,1.4172060253405159,1.4112595279761988,1.9246383611130575,14.662255650054036,3.883907076585192,1.4580782945080497,1.7152661161247977,1.3326714655827476,0.7047368763668874,5.359165398144363,0.7959235384533255,3.9531981654638906,0.7241611118383972,9.154087290263137,2.7264530174333657,2.908587458455171,3.3012874014822686,1.4979247369229667,1.8207105249609532,0.8137703540194988,0.8939768737330046,1.192014629457636,0.6631316614333952,1.8280606492007963,0.7476586989791106,1.5918406662570985,0.55491776165688,1.949948486871156,2.196797833382045,0.9781759368941204
2.2255138735997493,2.1812303640667907,1.7151195767253302,1.8496868908885045,2.3951352509354904,13.54231087081291,3.391422031167622,1.2703417543011792,1.9982754090412504,1.14091676269861,0.6999072630065507,5.073709212485645,0.7781447756357202,3.38730666897295,0.6152045963537563,10.472913907255007,3.392879882587453,3.7217356298203796,3.1736198865363687,1.2302972123745473,1.7851316216064512,0.624248285465852,0.720246698675199,0.9918727607958248,0.6630017029758791,1.3502634546514252,0.7865367252834456,1.3741244292169519,0.78295041237589,1.9811474384981533,2.7771629688503126,0.8731101182797868
1.3333292850847263,1.2191642285835689,1.0841550347946411,0.694106937905003,0.6223145744004861,12.858951633102263,2.589001099371597,1.3181986211135348,1.7515891930001066,0.896269598139486,0.5609148431683725,4.6039538425186075,0.6927271821851598,2.7592927482426073,0.7635038240569418,8.042820746347935,2.627361806635068,3.0350405204649697,2.95611806369366,1.2012330099231046,1.7004725573243726,0.5546508295808056,0.6990308589196507,0.9384485918674658,0.5422193623017048,1.3261483560529521,0.6931433605504856,1.1770353352658018,0.35893379254759344,2.1181807147847835,1.534771950209537,1.0656870633717401
1.5454692204472884,1.4708700883809218,1.412853727212448,0.7437621877630239,0.6720996467622945,11.286782173585905,2.9052416424923035,1.5748497561037649,1.8499725106562097,1.0852488316873592,0.5967196728938792,5.210154013343517,0.6586564078315708,3.2623192693169663,0.49210830526631133,7.913291705633514,2.955083200345276,3.353339813829724,2.0842144215158376,0.9009614169186713,1.8700066227940468,0.5166242920722929,0.7912743793862299,1.0569757432316111,0.5823450850396127,1.581815134404655,0.6461949309039418,1.23331846702146,0.4298251589033886,1.6265889763234356,1.8314166735745052,0.699818108947612
2.502607910605284,2.159982438690069,1.7149487247079118,0.9195521753428243,1.1007063659773557,21.17416568351324,4.827392993526327,1.6667527115736538,2.4645496858874663,1.5760876999618831,0.7162161977481718,7.12670374195638,0.7428720727394937,4.454296775842384,0.7770880684800981,13.96595668939863,4.632712406532023,5.345497378042407,3.9802405542294164,1.1710677708471922,2.430830714958208,0.6504072757002941,0.9542421245806137,1.2591905358815623,0.7207521976320268,1.6681463069362827,0.8227616268614923,1.8262338927389958,0.5241736884552928,2.344357809609949,2.8775673266420974,1.062299997749262
1.7641345672316893,1.750668486761825,1.291280728249564,1.1664055073129487,1.910081614951845,16.149451942103852,3.450091052862321,1.7850326826099632,2.1387602883738173,1.1384321454176434,0.5898893077334552,5.891559451134079,0.7659806233860976,3.3436729615295953,0.7391291033750497,9.627851951582803,3.287159281185985,3.948109517479077,3.952008426194928,1.2997898947356694,1.9433737462413385,0.6337637340317517,0.7423462738363437,1.0044000226338838,0.5854075756650815,1.2888074166831,0.7293596212432384,1.475659588211811,0.4325896155649929,2.1568958343319102,2.294591151378585,1.0295650882908765
1.4942893222339924,1.3732561249346869,1.1843701573599106,0.6747405204220156,0.5568658688200618,11.8763682548164,2.4434102099869857,1.4463162341970106,1.7740196726940383,1.0267532219400757,0.5987799518570737,4.6367248643171095,0.7174930634335123,2.9335449085826792,0.7740105473775257,7.191432565993371,2.767280403347287,3.0819183838586546,2.65782712441529,1.0217806117755373,1.4925719163947937,0.4402175848042822,0.7207597486298596,0.9549590594526167,0.6762561674128192,1.2223078918505461,0.8213888676932165,1.512328622098723,0.617872994652528,1.8074030025540173,1.7572537370764867,1.0190413398727776
2.214747292355004,1.9367014933340299,1.41243751453403,0.6742699380269878,0.6819214691288638,15.652331596930452,2.8000924272289134,1.7549877970599403,2.50493531539951,1.0677917414619187,0.6976893363248423,6.284832116934857,0.8290726880075029,3.7586227507053116,0.8670679544480816,10.587125606440523,4.133206654917977,4.808818386208947,3.1744397683332823,0.9776877433582242,2.39821336813042,0.41878503980834664,0.8930446147936522,1.103867111146168,0.6231152789139003,1.3835895809228553,0.7888860921804146,1.6190794629962078,0.5413147531290111,2.186724378458849,2.461381825675908,1.182502184783685
1.4726734064524216,1.455910487689487,1.1641248893962686,0.49385117858395805,0.7650092266946596,14.281507638374208,2.9462880989405598,1.2617965893422685,1.7964309257535367,1.0232673477958285,0.5373976851402034,4.49664320688466,0.5750676481745716,2.5964244790076756,0.6979474764949938,9.111012782697877,3.2885348256962263,3.824829842475505,3.0371219297227623,0.7794407650675335,1.9721843309736595,0.3399178597636083,0.653381668208649,0.9795963781070686,0.517794455944876,1.1518594623914848,0.662059074475335,1.3655514302774907,0.3597840278673679,2.0863805336294092,1.8053738364765792,1.0225406759699647
1.507108197713704,1.4018567620853328,1.423167818699884,0.9528095367766906,0.7933992494388643,15.165908082879767,3.8677863783922226,1.3135674504665493,1.8742092699188773,1.3214412704008724,0.6447473754724947,5.763260560041631,0.611785711511615,3.7370259716544454,0.6369818871697923,9.54253135010554,3.4841290602280157,3.736844928208653,2.8586986881286562,1.3616602504022985,2.2930463302765984,0.7631541748327727,0.8329587646875393,1.1715471571020337,0.5202570901386823,1.7118643674602205,0.6544644668418981,1.5266134461149115,0.3876367000305383,1.9092901295878157,1.9234057600375716,0.8986289013916567
1.8595274430635536,1.5625375086074815,1.5969169306047544,1.1945710463145274,1.0512047854568367,20.012103395123372,5.046251037723481,1.2348543301972594,2.244206363779547,1.7450301885386972,0.8593518365637095,6.844450587526402,0.7696208279486388,4.522633594813961,0.8863486968951505,12.840153089702389,4.40147534120995,4.529226195935881,3.8572066110583734,1.6460489591062482,2.859826891162985,0.9570211023343566,1.0420474282020957,1.3748389332200845,0.6373821207267163,2.1938926334181192,0.8496769406706131,2.007461810510273,0.5108877113698845,2.474206152462299,2.544949641181014,1.2151791241561503
2.2806596760683546,2.0373430432260435,1.3704607656269239,0.7694698957368464,0.7251827938598305,13.101542790844713,2.101577259570498,1.5516477181463098,2.213144851171021,0.9143998771855055,0.801496035996769,5.1538684120270135,0.9553551006029064,3.2601608500444823,0.8270317240309764,10.1621163569129,4.057361197466503,4.410582256541085,2.826657214497891,1.0350907245298326,2.7387291836233465,0.44850500589325054,0.8455347576222686,1.028007587195586,0.7561776468729081,1.6571140042420804,0.9161765598068362,1.4075382455659,0.7504335890591644,2.3883981667443646,2.547253229803053,1.1271981336376222
1.5796695644209306,1.2841431397083698,1.0568276957427845,0.6479973009937943,0.48191373859279346,12.084228834778981,2.425533438253766,1.16637245706,1.7289059562908349,1.0109475379740538,0.6155027831514891,4.458050465813238,0.781559172690628,2.908448438155704,0.71257480865919,7.958705603314421,3.1874428528870573,3.6716806003691516,2.2679411176652393,0.732500203978104,1.5694826756835079,0.38975238366259024,0.7822708164818398,1.019548220268667,0.5566139299963077,0.8990747511976881,0.6382253364082787,1.3285270102311573,0.4408196354529808,1.6891412862063315,1.7610817080516545,0.9454838275221699
1.3055481853060418,1.1520874822132425,1.1506762983663414,1.0878461748036459,1.1639058528274464,11.44817868985382,2.3885010436621292,1.3777947725675712,1.8261910882126957,0.8768352604766011,0.5678543592111899,4.6813629939498655,0.6123281378817527,2.831121629017258,0.5902753807793657,7.512983000089618,2.4353437691808506,2.9220585542982396,2.4111282145496262,0.8554757085536887,1.5434812907671516,0.4197698885757319,0.7105689987848844,0.9013430400246659,0.576769678235798,1.3266655293204246,0.6832753743562142,1.127626382987464,0.3878133676584283,1.7488396094371723,1.5831168780774858,0.8064700303007534
2.0014962943062122,1.8322365713226085,1.5532678779945763,1.0507576119265132,1.2278943971806815,10.566176477456228,2.5295219162913796,1.3876537511926645,1.8497986979571062,1.0352283422769566,0.8345143141281706,4.873131646834525,0.9576317112009285,3.4266124240560054,0.7327627462859012,8.896938127223176,3.1672158466102562,3.386515941512478,2.1458304082682913,1.0421127429096577,1.9507309546985876,0.5106852642917047,0.8632304526559856,0.9974478503738466,0.633106565702989,1.5117288343274893,0.7612446706525131,1.3745303542992084,0.8324096645884641,1.7747773759463046,2.398454756938567,1.0053109872291126
1.5508489443249411,1.3656752416045412,1.22740802295844,0.6877421785889345,0.5108839315607258,11.43676482970401,2.546527429755277,1.3687336380843405,1.9233401222658315,1.0779581052429237,0.6938390133454835,5.177593135352349,0.7527686274614597,3.18600732950768,0.7421016553452248,7.701000769275598,2.8926050554395513,3.3074310921274237,2.483211266485116,1.1511461574511912,1.9039450473654318,0.5427193086939409,0.9314582246600626,1.1201167420382707,0.7276819360768539,1.7039832615817225,0.8175397527253042,1.3870731797699272,0.4841328504106444,1.9579752519543836,1.7786204975267943,0.9234632127748964
1.8461842848431311,1.6766373837623183,1.4304959433649296,0.9961763363197219,0.9315852012242187,17.133846665726935,3.5824443091608855,0.7731536876291566,1.9150431381951547,1.4170431310398734,0.8752987889641219,5.50794398032432,1.0615657216516097,3.858472795653887,1.0744500680583562,11.348626204340256,3.617765011957935,4.3257595298007425,3.9921365359646397,1.6954785281371951,2.5306333028094254,0.8272851113286571,0.9525688801886644,1.2275313244079145,0.7585226831424801,1.9016845720604012,0.9338569867283925,1.8327119335526352,0.7172569826422904,2.5893094446226903,2.6723684372817615,1.4312281280191819
1.4762203179592899,1.254207619465083,1.0211343475314427,0.6273601757190966,0.5051029449716721,12.122332761878104,1.9704089285031774,1.0103864991856961,1.7412680095623372,0.8649390871148234,0.6689645508678312,3.2019763950369424,0.7745836235331242,2.234477900505049,0.822005324756184,7.84232178421282,2.6555000571753173,3.1509733207165027,2.9190023829710157,1.1083406381240792,1.8657130190908602,0.45560827356106254,0.7311625418033453,0.9513597883675667,0.5984341449252972,1.421157451164299,0.7330939777235838,1.2631194907979075,0.45082915438199533,2.0308380285379433,1.5424400888391656,1.0740437894879682
1.7253888929538024,1.534749137035428,1.0790256343121543,0.6484626293435428,0.5941417289361303,13.514214711968402,2.403475311411207,1.6705767848634476,2.1541762526296293,0.9924042298869233,0.701098415662596,4.955061152664076,0.7698178869731103,2.836635085600412,0.7830751037844513,8.94116187780267,3.5269439602071606,4.086758283416674,2.986672741563662,0.866029781067434,2.0651643983412495,0.3380101970632865,0.7274488875735733,0.9059810551144087,0.6120589066907286,1.2178517501038773,0.7719384908800798,1.4448905645021481,0.5114090260371972,2.000363637514638,2.0823901025821208,1.0274202327275643
1.5760810751536416,1.828120354372368,2.295663718465869,1.5959983537738747,1.4557875456511737,24.586871413888037,7.7823148022616415,1.7956831997505187,2.3691314080105985,2.6330871630082666,0.8385888761451938,8.74511719400655,0.8039081225214809,5.643353563747483,1.0462324178571483,14.819699944044721,3.229709646943375,4.41762769170642,4.791746805817517,2.3826126635522615,2.2571859688669247,1.5418391690848683,1.232943287571311,1.9857147170815672,0.6600990108681647,2.4762024842159196,0.8360060005966897,2.73221778392954,0.41628893107397563,2.756704993142625,2.776802805360863,1.3478103519521636
1.846473628414632,1.8836695747692458,1.5925999008268548,0.6479556156374163,0.9216911588224436,16.037233602517883,3.534069540452647,1.5199780324835264,2.183845845291914,1.2341222979138557,0.6642627423733635,5.475413909451393,0.8355634194710208,3.185105957294397,0.847601067397048,11.248596889289951,3.802525345125366,4.362985876068131,3.418207829593968,0.8506015062983407,1.7871324274894904,0.3493331844603973,0.7961324190636193,1.1701314549801143,0.6075365374069138,0.9542961809792919,0.7402928807025814,1.735101546424193,0.5542450012661785,2.2451682412628506,2.351607745028778,1.178244659399503
1.2402785506783716,1.2863342797430757,0.9971941733125834,0.6164830011638808,0.8100903461681814,14.800482206534191,2.7772084501970427,1.6059593385838673,1.7754182627872375,0.9515146232545201,0.5207787628055914,4.401047118644636,0.6994890352826961,2.492756902821861,0.8372703300326689,8.936361950644075,3.2294577399116093,3.7842992955968846,3.207111787138645,0.8657094026785822,1.875793602017376,0.3416443924078476,0.6683684429341703,0.9220520227462211,0.4522521771880314,0.9629994131811968,0.6447720690168892,1.3611340413620916,0.3588524455300199,2.1984336484202167,1.8997031190450333,1.130687677548824
2.2249548121328724,2.1433997465706254,1.3079476811720199,0.5484040377942542,0.6304470658572426,16.618127878142904,2.6233293505460082,1.8306439010009061,2.571664399835257,0.9172952859787639,0.6010238681349295,5.851250117809745,0.6664780247217704,3.0963559290419727,0.7521781355982292,10.698874496234103,4.528730588028704,5.335771180146466,3.5233074721455395,1.218566615416758,2.6141714063991714,0.5761235671781596,0.7867822723544456,1.026357193264132,0.6554412827694128,1.3707632512254875,0.7954473677681891,1.526965073291673,0.42719766050042635,2.2235673004943033,2.39811874651312,1.0450799907845723
1.8404395586145366,1.6462765031132827,1.3622818426040064,0.6317994932881795,0.6049172622462196,15.157638383130971,3.009818964901949,1.6482585675237484,2.4240408444649524,1.061442487235577,0.6225118504253876,5.7990751423313425,0.6196752162973423,3.3434389450190256,0.6765925640301886,9.798308483315537,3.597382141702285,4.201173276104309,2.913103794234457,0.786935859436425,1.742660671909458,0.3637309414584997,0.8354324354234568,1.0338044873226273,0.7171749003350181,1.1936979907840863,0.7639829257147129,1.509514948661561,0.4174710365845737,1.97098414222115,1.9883988533876902,0.9062027553283988
1.6042356522060386,1.4189047822818426,1.086769279452661,0.6256458421631834,0.5290632084615335,11.73667180166261,2.1678902504546227,1.3980565386445185,2.0504736144204876,0.7925084710851548,0.6277766031131503,5.0519537298552555,0.7141172489155848,3.1295137953579943,0.6971633243270868,8.06590063593215,3.1328142132174963,3.632293644991646,2.4942082741373373,1.0490488650282446,1.9633554267561546,0.473005723540918,0.8170539572489895,0.9565872897296637,0.6870700751772261,1.3061956597859385,0.7312065806895293,1.2546576195762262,0.3850256392001199,1.7776893830786014,1.6814134683644966,0.9210503017931786
1.8893958691465027,1.8232858754256884,1.2967776611944526,0.4159684228011257,0.5505591301801631,14.352234826808717,2.4295613659404074,1.7429630776950311,2.4358182074559243,0.8315088840894611,0.5537576364869576,5.392514613278899,0.596252506519679,2.943321267440569,0.6538732921753675,9.520550129825784,3.889773554751013,4.59391951475735,2.8938704123472188,0.8855029421843897,2.0190507399777005,0.38723096606774754,0.8036631957225713,1.0148725806831795,0.6264307674183044,1.1476010096479075,0.7194089908194967,1.374037924082746,0.36322144959184693,1.9571457011284004,2.1259321785628837,0.8882834387538875
2.3629626402013604,2.095622257316571,1.4812233175487544,0.5655381131142715,0.7782569416060375,19.208134681435528,3.676326606813465,1.7422826967523497,2.636425808115467,1.1719825171804235,0.6322946349379747,6.713877609590662,0.6558175871125302,3.903226118346582,0.7201646962289311,12.599039669274935,4.71263869864173,5.4314685022930504,3.9025177633392456,0.9463608360787195,2.2306680942381027,0.35988640371021097,0.8141282274150156,1.0680658028523295,0.6627460791151215,1.192102060824588,0.8153048709809823,1.7010201778056155,0.4054140738149332,2.3854592198082454,2.467756171591448,1.0528811982690045
1.066719035367294,1.071611298036594,0.9879345080650183,0.6321165580831084,0.4340265900154026,7.736867488325134,2.0171095333921243,1.268931238982206,1.5432178463305881,0.854515847609389,0.5494527364864527,3.6537148029948825,0.5859449878921725,2.438333934794474,0.5884302305215235,5.163082913625576,1.970498891540233,2.286973434764809,1.6297427516871192,0.9322759427922716,1.074967958788158,0.543398629871378,0.7102417900294854,0.8906497694007894,0.4772326466699963,0.9917477872544486,0.5161052295059431,1.0481845989918437,0.32864741209620607,1.3628318675932112,1.2193664484680755,0.7486837515621433
