Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
5.113354991663911,4.390899250662695,3.2796354884399355,1.7542766407914634,1.744802676790186,38.77585992498236,8.011798865975633,4.065161020703426,5.65881099257352,2.7333830936187815,1.4820197370193597,14.967246669821407,1.4975981295352163,8.578438986780359,1.5836589706328366,25.239612011096824,9.252127199375742,10.446884344756633,7.39815306137278,2.54959650913357,5.751144444974866,1.3306211321656003,1.7357170445589243,2.114581287095808,1.195537006152581,3.932299536546078,1.6195720168683465,3.825809118172973,0.971078739135711,5.210682193631916,5.43283630218423,2.4134658990231217
2.169142902439536,2.632150166408776,1.709993157394228,1.9745589020709753,1.9221195670957774,21.34141099160498,4.167764196646025,2.8284798178924264,2.8959815810010494,1.5615669535338776,0.8487871624151757,7.992060314439878,1.3102759929895333,3.797778925736826,1.5277137785020332,11.81684431006664,4.4956989736573005,5.13832416202464,4.908002385452933,1.8857834398330156,2.563705919874197,1.1787972657365584,0.9031891498710996,1.5043829292614916,0.834911345851929,2.02310949587058,1.2134068870624897,2.430710726171267,0.5296317992308761,4.102728578649291,2.5849480293146843,2.088413803863617
3.4601087883640087,2.64107083696921,3.67570904942455,3.3218443259714268,3.1545631565302696,37.37838764130388,11.725008248958488,2.9516800143313007,4.171812416129657,4.054936092519906,1.7682245146693483,15.501402600860484,1.6482905832654628,11.355837770652508,1.4905783606994065,23.185374448801735,5.907759102458456,6.126412794305185,7.0643383705952525,3.8243591817691582,4.453268677212903,2.2738615760459013,2.351073135837651,2.8900165738324914,1.4179439161478071,5.473967263301245,1.6253481775448182,4.398117094200463,1.1748974694108412,4.438852997409503,5.031134679524836,2.0485943261542205
4.582881679245615,4.11199232212001,3.3572726011499148,2.5458078256357473,3.026329232465084,27.214475169283958,6.756634048241073,2.6072342365130843,4.383263162522595,2.413076073383616,1.5752770989789031,11.453228025920327,1.635144684392892,7.670831564924267,1.1243871499006364,21.480617130274503,7.11634374996517,7.64341039597708,5.543925455875419,2.066002019266714,3.965581464993427,1.0891354597509906,1.5904419646001582,1.8297617255755037,1.4159796339694362,3.128949790524141,1.5734211734973957,3.160945545679656,1.5863951021189728,3.9249897703832968,5.563557339302101,1.5989341769721221
2.711234000815085,2.367378051520439,2.1910419068050726,1.5670937034809584,1.239631223526576,27.980229623940737,6.235790761209526,2.87198504887329,3.7942744595358704,2.0569037390724514,1.106235998399854,10.59630966671375,1.2340321629126345,6.413060266654989,1.4741978868762073,17.339794554930982,5.344548785926351,6.223280637411516,5.998004649805154,2.5912721870006052,3.841233630469916,1.3140145981273945,1.3883669546094934,1.68565733174225,1.0946398977192466,3.330367661072027,1.4444315905027425,2.642664178546604,0.5930696195462527,4.412468059514335,3.1300761762118112,2.1217329911860454
3.3592518912794027,2.949731422971436,3.305868255959977,2.0419123736002516,1.6306679121117285,29.56771258146489,9.076917032956505,3.374943242857256,4.1888026375030485,3.347453563917666,1.3385614026193462,14.060836089752222,1.3197636487869013,9.030962411092233,0.9816175509304486,19.577298526545498,6.2023251010667,6.882089295979868,4.88511696680883,2.4340471560062644,4.060544486698919,1.6453604024605726,1.8833292236283374,2.4501886607786534,1.2669944194397613,4.199816622396449,1.3728844141912713,3.551047633132721,0.8208528693217776,3.510398466277057,4.184645568555421,1.4243748490907016
5.272698570089824,4.320633780003399,3.821128788148113,2.266762900303394,2.394805720369302,48.478806913928736,12.171615253911833,3.925628919078858,5.816865632464395,3.9108821133197287,1.5344385889835392,17.960781457835182,1.4072339903304245,11.18496851976932,1.4568405084323701,31.294487403443,9.60500177469681,11.039034794221534,8.490509751127545,2.982758599583906,5.542472333909745,1.8440495605293357,2.1982327201635137,2.6691159644453153,1.574316426945423,4.538165197343364,1.721017283982067,4.6239723743862235,0.9131115471767619,5.088014988293326,6.137193754537137,2.0589208326977375
3.4164624992134502,3.2393162328342173,2.3172180332426233,1.5558689192792632,2.5101016373315628,33.06564318432261,6.773101667609658,3.7087834622366076,4.747712197107275,2.244571730341675,1.172051660728749,13.488137259296243,1.5057015450550604,7.47529729689283,1.41490810958744,19.706115693586206,6.923761175897361,8.380754442706024,7.463623070446703,2.279282803675822,4.282039082208218,1.1102599625272545,1.4976136168440133,1.6585383100548197,1.2180879731646232,2.8597985928171146,1.5683243671933997,3.2737005822992216,0.722734154200707,4.589020351882391,4.5461393759632855,2.0554260425891853
3.3193076643515056,2.931769396973788,2.5578442958803533,1.4590319164476824,1.2619785986522112,26.73555785180828,5.771301569806878,3.2552632298686373,4.023364292788483,2.202465691391591,1.177536971566067,11.11308562243987,1.4019533463341396,7.042055271439834,1.569083016631022,16.4884299050235,5.970213873849762,6.610856144375255,5.677433553692856,1.95387827333031,3.2220851935970813,0.9079960765263128,1.468342581792564,1.6970991943454332,1.4816395889623744,2.832917743194961,1.7699991931386971,3.4404749006088027,1.261709095732154,3.9612076689674387,3.8725634223505585,2.1121813177710758
5.236335535602956,4.494438181944411,3.5448100466481023,1.7929915774403153,1.746052850662211,37.92932707003932,7.968880402310626,4.362647788461849,6.078095353147787,2.848804228421767,1.583354479891427,16.47584946041112,1.8302533668444552,10.066780340841081,1.9025537973136064,25.86973646922199,9.569626049684697,10.954972339204485,7.138491000812594,2.426344840214198,5.5698318662791255,1.2160929103337383,2.113595951929129,2.367331305467081,1.2760867644169713,3.623538735646523,1.6196846922225783,4.1663529223610585,1.1237382399970652,4.919796568789746,5.963885504800681,2.5888508695511705
2.836435700452726,2.689102124991097,1.7942445407616576,0.7343835565310972,1.1425787061489538,26.393073403022186,4.711783143050232,2.570111625065285,3.6114453221116154,1.5512392904978507,0.9260827878105068,8.757071636207385,0.9949184974275493,4.705018789720322,1.2118235552557035,16.909346850220416,5.884885423431754,7.014442502112368,5.624962603459968,1.1600289206424892,3.6097134470521315,0.504866780343362,1.0003810237388233,1.144333009911116,1.0141603000401656,2.076942250270215,1.276698448655588,2.4478218092236164,0.5604414037444007,4.063801365535676,3.3221910525284972,1.8437079842635344
2.8223840677484784,2.5828325441887277,2.869380791753148,2.0276232846069306,1.449440113201938,28.391527774068322,8.437449182415998,2.7203202218249256,3.7615422743714726,2.947182248656596,1.302359050686855,12.426986699718828,1.1003168719680154,8.264680340346999,1.1542042743928955,18.001770364748428,5.758940578539901,6.561636260622631,4.901956549217564,3.198300124115634,4.4528765812078825,1.9075223544626563,1.7875641612301614,2.288252896864096,0.9459915758010841,4.197006676644936,1.147926717064657,3.2023768315196404,0.60024773608178,3.5071250083470176,3.5806494808249463,1.5820464723402259
3.8215136466594695,3.0289935257177554,3.238856413324099,3.0027274736605136,2.052211187827579,42.61317347679631,11.642227071848666,2.4516301566242715,4.757844366563283,3.935373264620578,1.9196503609066005,16.055679194922565,1.5485288006460336,11.00332587380352,1.7996816768158566,27.097132595014102,7.87516186897926,9.114677891075775,7.865378595452024,4.567660362956115,6.474657477174372,2.959921263989679,2.1973652378081328,2.5970401038988893,1.271461986778135,5.881327855833978,1.7562879354457017,4.314331086898138,0.8598665149685154,5.204530058297102,5.130265196315551,2.450971314781762
5.458490351269662,4.766211171773527,3.1649802703142416,1.7356051160196737,1.6935810958545412,31.180814500209422,5.3268622908624295,3.733716953062685,5.27400480459236,2.1714285324689966,1.8688067225433778,13.260726356578271,2.177722009865948,8.25336584581506,1.7462983108457086,25.155582594514676,9.461841351172263,10.342482396882868,6.529076343080437,2.341572581971803,6.688711891439288,1.0812620483345574,1.867302490509105,1.8768453585481482,1.769966018423935,4.257359947229886,2.1197843593735963,3.565929000882666,1.7477587031911073,5.695624226174139,6.373678684749239,2.4431490121821753
3.084276557777439,2.392734401250003,2.2147702210052325,1.6330483829368367,1.041359383534874,25.310650430111586,6.241046540208254,2.5854578111913455,3.556075959326252,2.4738276072463474,1.2273108056449482,10.530987816717204,1.4761061617100824,6.784078736693864,1.364858338820926,16.569843802611324,5.7848530441534205,6.548147798602233,4.4571010901295445,1.6325944666833376,2.7338339143112353,1.0637118752058687,1.5522339650427386,1.7904214027546295,1.1741584036224046,2.0837101931820428,1.2736008587117404,3.199446477395197,0.8290178291568213,3.6142097390143393,3.4593090088115783,1.9003408395330745
2.9020178084707737,2.2823724522553652,2.6883028639248363,2.1893746616981002,2.114512617075561,29.857370834484207,7.848899421411437,2.934386116462876,4.278893603857897,2.6529078585658254,1.2847425629461007,12.756991963226035,1.0920664667076319,7.922947031787753,0.9938736709275888,19.212554664847822,5.266361233518048,5.965525008948925,5.170313970218615,1.8613134706910233,3.3621557889468345,1.1906922857783906,1.5615895416195302,1.8770235478337478,1.2342696074336577,3.6238805884343694,1.4278888290627845,3.0826888579179315,0.6587956543646912,3.751797535280926,3.515680924773057,1.467371171065929
4.596643837152321,3.9446663225179694,3.6872473800586345,2.567961192327731,2.2402919815580264,24.942945713540908,6.860707507419462,2.8348070877985903,4.1324422014689315,2.905679718100367,2.055112164032099,12.046201138790446,2.2834879232076535,8.673052065301583,1.6456058995763367,20.942947779505865,6.855829218150445,7.172088960472857,4.9411202198177575,2.665852721481806,4.716506054152238,1.4340470491498152,2.0305887826518227,2.1094317162830216,1.3761866611698217,4.194865081945382,1.674727414101982,3.678087226629138,1.9552203900260574,3.9727977588143286,5.6176633137030505,2.2503179726803566
3.4384805308391524,2.875021279461217,3.0438183265403325,2.0280444973656357,1.3014131669385485,27.375052361702775,7.735416517792053,3.1542180407037383,4.484333915261936,3.0875087224551354,1.703528852233695,13.756237920692858,1.6416114531375388,8.737847919021812,1.6167050981778117,18.156233468621732,6.0540818869614785,6.7539978302687125,5.4150105316510455,3.142781360907885,4.542524852964536,1.7716445512335475,2.2138717288463914,2.5749331765923014,1.5999942846250563,5.132033923438456,1.7556899096779515,3.5568553661740565,0.9233702114468787,4.376370913850703,3.9226675889495692,1.9723564011784207
4.234545611844718,3.548248250314221,3.4688429996417076,3.1484767997825527,2.2120535810018604,40.81977616976016,10.249002683918555,1.7328959014939573,4.434274846029323,4.002243377579152,2.314200015257086,14.729839922714891,2.588064931273169,10.673949525051437,2.469063011560731,26.703369061681375,7.732968453885763,8.980172862281007,9.160940450056247,5.010935280918919,6.177523550096707,2.8797600596990938,2.258513793750696,2.6840179674065765,1.724457136259423,5.693840265885537,2.1231709262699616,4.7430984157907075,1.6508445629651498,5.974219032791769,6.138061790175845,3.296899528989293
3.0385520232911682,2.343704269473448,1.8150968350617216,1.3405405968591575,0.896538268860243,24.525878173900686,4.082322405890435,2.0699147616945757,3.4420078870499635,1.8041499243670138,1.4852278228165445,6.321293505207516,1.673899741657006,4.399639702776251,1.7008008409136435,15.386094109905102,5.065249704477754,5.810082951598272,6.272118107602305,2.4137208694588392,3.9376788085312793,1.034633654749523,1.2461673506843343,1.329831595228637,1.2361572097473754,3.3953521914341973,1.582472509520766,2.5773015461711335,0.8373257477219576,4.359737897981831,2.9570553644140807,2.1879543051156296
3.8414592565425476,3.3452966170352525,2.355248133929229,1.4069908475303965,1.2971705335119048,29.378276026255975,5.679268159248265,3.8119361677283568,4.952228262066205,2.1256621823415434,1.518048746924805,11.854780936487796,1.5911363273508752,6.79648169720796,1.6474374157934906,19.691477609561794,7.485655911402443,8.575290986656235,6.138174390128518,1.8723964110249822,4.489390910180466,0.851045614319087,1.5385071597603357,1.535980565186795,1.3221500088730327,2.8874339552316224,1.6404411839125514,3.2400156082666705,1.0259708169509891,4.410781927363708,4.554659577363229,2.166148509369356
3.1552134111254655,3.284809438105763,5.320456389359819,5.062834937829471,2.9594164811886596,54.08744384592768,20.360995245800474,4.163391718292658,5.035490226323427,7.1931614592481194,2.29482074579508,21.885004154760573,1.7506240697250315,15.304587574957477,2.512725547017394,31.66203507835653,6.036704225424037,7.825222828279303,9.691311074531725,8.145062985836457,6.273076044903169,5.670539157487841,3.3831576639852616,4.900647605834829,1.3901842966853106,8.426262794044002,1.6860103366585513,6.680951814296429,0.7920867149308476,5.738694719223007,5.362962495884014,2.991047831704557
3.880735443881057,3.811116206035331,2.870831539145615,1.220761369442801,1.5118616332612582,30.76645625093542,5.806388073619539,3.470349181519498,4.7600655963215575,2.185868697147247,1.3828230921288163,11.237574933532706,1.8698142067821133,6.1543455937364175,1.8341975472804228,21.036735479381136,7.190000674481864,8.377983195306287,6.883172105642228,1.7476210350420884,3.4884494103851917,0.6624746968321366,1.5164109464485187,1.6486229306659483,1.2680745415839616,1.9121764442440907,1.6072068297203077,3.601012359777365,1.194874439242469,4.799268042878676,4.667367903630554,2.5708431957789406
2.2244476116250795,2.3084416357232262,1.5754405687025526,0.9166925261704588,1.2309397916002482,26.67287091482614,4.592546131992699,2.709374273948182,3.1665114275043713,1.499513361927613,0.8181276811210617,7.845609826017583,1.2434980254417338,4.239638279729219,1.5300744013839522,15.794000195860441,5.339259727658593,6.5272275681919165,5.984002385713245,1.4703777673464824,3.278967852661985,0.5696920194937136,1.067987177302964,1.1583850408147058,0.7608256118260502,1.7687143543247474,1.1289697553203124,2.3664137999429586,0.5857372443634383,4.110513803340325,3.412008227151443,2.0709963591420806
4.634038850415372,4.445947561834274,2.497130733711103,1.01873693714523,1.2775567062963087,36.09674130069957,5.840624557024803,4.0790079693236745,5.516748249761628,1.8683032384478342,1.0873523641212306,13.011764834089444,1.1614568830285006,6.623246233546505,1.4931441208816256,23.02247209759605,9.506144139940542,11.223054552173855,7.513827818085808,2.581971296068956,5.4713737207428474,1.364682100031908,1.4094775773426356,1.5103474481280688,1.3245951086728978,2.8883630115246914,1.548784656412465,3.239733139648734,0.6608000992982666,4.635136340787665,4.941677287711238,2.105528518452627
4.147755234480065,3.502376611217013,3.0988923248309614,1.6028652889164805,1.4931976437373535,36.62591671595089,8.184883985907515,3.9489009150045966,5.739162666827617,2.6296644877568065,1.2956646644996002,14.821849604104596,1.1192841243534537,8.339897496957315,1.3341904861197451,23.36183950910922,7.812246672745969,8.871208591374398,6.3079671456469315,1.54835318341344,3.5893113835379684,0.9005145366220569,1.7194776596247594,1.9549908738611688,1.5317497909627136,2.8461898394247953,1.5949600645708213,3.73296149612239,0.6613922641869636,4.479235061230183,4.211089852415953,1.9103104052586413
3.451768928170902,2.949950927978608,2.3506024033571995,1.4102966846462062,1.15709887664557,26.74942599881704,5.727691566186617,2.9904189027248886,4.637860627500095,1.9769029644658356,1.3371275920803793,12.461827412666405,1.4644925634311088,7.704889805961196,1.3985023164003914,18.413282715457918,6.713506848140268,7.7363953815237005,5.186016961330539,2.3722823802149087,4.368780070572586,1.280191644810083,1.7904223071973149,1.8075118893802822,1.5558915793954156,3.2749537956377655,1.5052963856668353,3.0244238040513522,0.6583250897647428,3.749503785593964,3.7723618785643653,1.8281680640246303
3.910880920844056,3.6934282948781343,2.352560776557956,0.7912613304389654,1.0694980102768135,30.889038581318424,5.137663580387879,3.810544877983112,5.258509091260569,1.6349101717144041,1.0028541046861421,11.782613881545092,1.0149269777989212,6.1613842293703485,1.2933082383839503,20.083410489090987,7.999658806206272,9.374633275953359,6.057360699875757,1.6401002530721385,4.2095874150770225,0.8166626255373279,1.3376432207867914,1.4259813068170124,1.3020973701339464,2.379423904602388,1.4748165086432592,2.972921765004341,0.5474293907777619,4.254676209423041,4.209787733166759,1.8428132711114196
5.275752019044097,4.612546873661755,3.2394253185067647,1.2083627840477624,1.7604077848968018,45.150938577374234,9.227082268292364,4.29645859808066,6.432468061247009,2.8238648660140493,1.3709809197188738,16.82652843662239,1.3038715781055243,9.367869118526787,1.4387933216700222,28.992118453873374,10.490398277844537,12.012066191904793,8.666388623004948,1.8136312542875936,4.75049031991443,0.7778639165442884,1.6949608093564477,1.8929745854452207,1.4873933356406281,2.7392244200684908,1.7330316663893188,4.23818642870622,0.655970786843041,5.346076181611325,5.457260976197633,2.2110761990067695
2.2041327602895486,2.0579198875198306,2.1800089626692123,1.6325097527112087,0.9594208681351066,18.68616397227086,5.650476478328442,2.8261621933825114,3.404841878487337,2.1726863294799945,1.106917133905558,9.340671472296625,1.0914072524526386,6.337938278530931,1.2006316122440537,11.991672187215327,4.098940950581992,4.705009566681955,3.34239688208834,2.107377695138655,2.4249039734845113,1.4120121309461344,1.523347551150398,1.714060416356705,0.9382961160214517,2.642621929154006,0.9751525464191672,2.5227641731459887,0.535058846531119,2.8160326066561865,2.5927584765358573,1.486769836765935
