Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.2762501604530419,0.24820275473879033,0.31336433771307565,0.3102997173093717,0.22111806104199927,3.2854255719598076,1.025597690967409,0.20295005136065075,0.2953845598410175,0.3405359795276266,0.13010453020610654,1.1402772711938778,0.11112981329107313,0.819452523833762,0.11324046446765931,2.052496567185112,0.8222775011953076,0.7522173290048733,0.5679552190502533,0.31582407809937374,0.6076347032855463,0.23201090649620684,0.15611813203127534,0.2701828013268165,0.07506125212552939,0.4131080460187348,0.09800679027150785,0.3008269387916008,0.07084660646068391,0.31714268287120795,0.3738573307931208,0.15587648102964669
0.3714512457200768,0.3299438779243235,0.4286562428775991,0.322605002912675,0.32454681083716036,5.259810672976219,1.6225394439658691,0.27779097759435145,0.4287709252888845,0.5384195543722526,0.1763788800594847,1.637745781322447,0.12257045378495204,1.0734016155172352,0.17123513546543231,3.221886633965834,1.1475447548390656,0.9770779640595204,0.8930439379776137,0.3253425403905354,0.6781529920615917,0.2281441483350226,0.22436827489204572,0.3868488220453261,0.08908781519546048,0.4448165958654079,0.129606803468131,0.5178119778279137,0.08441521708513364,0.5059781314800187,0.5651323696741289,0.2515741877641022
0.31336470671924044,0.28239084896986044,0.2097314268327757,0.17788748100228352,0.12941429158501036,2.179651685478697,0.4334936790351013,0.22351130055193683,0.29573211774599506,0.16941340349477801,0.10917976234498668,0.7415688395173888,0.13363853396913433,0.5097950350343251,0.11648526287646227,1.518917055038675,0.603044648075673,0.6152455400045528,0.4253743995074068,0.16739844752944916,0.374325825078491,0.09096443756625966,0.12621570977676255,0.20503826324447758,0.08647948324468281,0.2238821692136817,0.10861882063164531,0.19198869647557015,0.0838712071475056,0.3163988056821701,0.333987137204809,0.15357539007689228
0.2956102436818874,0.22611875263002632,0.20719566444261586,0.14466387577393588,0.11967947484412482,2.5036408885752395,0.590418080445366,0.17286829169196116,0.280359055518992,0.21960296408219182,0.1058260595975118,0.8271320263709758,0.1287168789267708,0.5644922616712851,0.12105196058610945,1.631456107283476,0.607599549713524,0.6829830376095899,0.44200330352918366,0.14493601493023206,0.31755226108581036,0.085537063358819,0.14032083106015028,0.23391297312178147,0.07054869031722283,0.17860230186540513,0.09144079122395142,0.23369969368287133,0.06941906163924355,0.2957003835759436,0.3188454848187533,0.15899620204856207
0.2484524009071276,0.24466625873968584,0.24106597911601163,0.41128439497625147,0.526441204605719,2.237239105657829,0.531861852924023,0.34718299526514546,0.2830854313954485,0.17197924764102607,0.08839573291750982,0.7818122235320135,0.10777053596121691,0.4912735815521302,0.10556595836389215,1.5035783849425048,0.45446240458832904,0.5533236973638289,0.46974938865395244,0.16539891773373327,0.25361257695022354,0.10057299591328668,0.11496682285882895,0.1752965053681718,0.07370282872983341,0.20371459289418226,0.09188343506406633,0.17465033637149324,0.0772236930845546,0.2675429994817838,0.3368960655683373,0.13794491512135723
0.3032864061908742,0.3009085929730498,0.26691012052673946,0.29571266775662697,0.4013265005028738,2.231602512676903,0.6036048682309159,0.3421122347361619,0.2856514024719495,0.18591808420288916,0.10984201171918187,0.8454215992548136,0.12918248402012125,0.592585740629863,0.10977435340545486,1.6833391808337694,0.5503483878527926,0.5576888125057684,0.4150900602403355,0.1630224757077829,0.2858953257996249,0.09581624590195828,0.125886359562964,0.18353154868758478,0.07681287702970821,0.1936079403931042,0.09488288767619688,0.19543496659405307,0.10303813643021413,0.27755852580524837,0.38027996934232805,0.15203460906481361
0.225475821955161,0.2034669270590333,0.17573126294865865,0.115550784575921,0.08315177139494963,1.764880094223864,0.37796275425713527,0.18213501621302328,0.24081366657878953,0.15514619458652587,0.09771747042870066,0.6530966888288179,0.1183265266696661,0.4461906534097396,0.12292007932604732,1.1749540512085865,0.46068056129561663,0.5101666429495096,0.38978083875146435,0.1728204896264084,0.29611652323827786,0.08213898072581895,0.12543055092020797,0.18067309006812624,0.08121872900439027,0.20702800415669453,0.10516423573842897,0.17607770004523116,0.07212180131505369,0.29333150193093827,0.2702539945842551,0.1547707779692197
0.297788811984086,0.31885500234127484,0.2672108166862497,0.1501296269797529,0.22739193841907218,3.86699500671316,0.8256146701599365,0.14112756004758573,0.33207777512414066,0.27029132119987553,0.11116917063137531,1.0547350820735772,0.14148698278194108,0.6745157834821244,0.1847083879347693,2.4395824854006554,0.7005194503967573,0.8877965569350414,0.8047353682436007,0.24187686329956293,0.3742496361457313,0.11966289891921836,0.1472915145787188,0.23139410653208495,0.0869135437281789,0.20838254637993894,0.13217850061807618,0.3308710661617505,0.08890656823531413,0.516098651434055,0.48866668874407654,0.25795102756699323
0.256723167790797,0.22380939632393523,0.23466708089016344,0.15692623977802592,0.14797882921876626,2.7695975752309385,0.6728761572578136,0.1836532357469624,0.3069343600316575,0.25100766906492356,0.11749630468698122,0.7766911897494164,0.12366008384066247,0.5742155257735495,0.131742261200949,1.7256969458073703,0.49046750129909256,0.5964927945613467,0.53558972824018,0.19168284712037126,0.3144698148720242,0.11008488137951568,0.1482264639879344,0.24807012283764668,0.0790690472955427,0.23018791909621214,0.10511926095720064,0.27797773142937665,0.06501720895492559,0.34280299772560346,0.30683525341372436,0.18227039793355299
0.27427324196015557,0.2501125565051246,0.1921709572214995,0.16459144600569367,0.14138305719047511,2.399024307073928,0.4983642210217544,0.26925838306405986,0.2947757199558481,0.18288563801575364,0.09726665741401912,0.7648203205552678,0.12138326349357428,0.5055960771338796,0.12121934478284321,1.6046125126055764,0.6076768697978654,0.6914040645526556,0.4982891443425072,0.14829995616145206,0.3204304728513799,0.07020346926216522,0.1152762651015193,0.18755620075019824,0.07154286662547896,0.16578768496557159,0.09908112379318616,0.2093319463905854,0.07434326397161532,0.29450021057867803,0.35596123365637017,0.15515768490646248
0.37149295150279305,0.4694133703250981,0.5938279760944676,0.39813006123042055,0.5039121876060015,7.484832118451882,2.33743395993937,0.31107893581676815,0.5130415599208704,0.7143284721562777,0.1676842633926078,2.1600561938521445,0.1465220222141946,1.3767900633614045,0.22399072106933707,4.550469652026063,0.8625828453458775,1.3038493055057974,1.3385564552672704,0.3771202151118481,0.49000757078862905,0.2713393500455169,0.23655304816311223,0.46429890946412866,0.08510985657457318,0.42046222774565883,0.13708030423375925,0.6828462621192405,0.07664190332653405,0.6733152376044496,0.7882318436597114,0.3161230234111053
0.3064368476590187,0.34617887214854554,0.3527308577358503,0.1390253497931261,0.2762087156110598,4.107686213868425,1.1072504260337823,0.2320069023903623,0.35040796580742883,0.34746685749850514,0.11258144087051038,1.1327876478938497,0.13074488039124493,0.7066967927192125,0.1544164460595405,2.7485948767399018,0.8272955717071294,0.8972597774149121,0.7922664310950029,0.1589937966464622,0.35435269940852404,0.07039760834844104,0.14398777605336122,0.2913941669812159,0.07604344694106402,0.17660943889056985,0.10945044935387693,0.3841998969107936,0.07329976696441358,0.45163183924511807,0.48569318226408836,0.2233561838362082
0.2821137874215282,0.3139002355092578,0.2846055055175179,0.21342786670621233,0.29281829926436165,4.144959912228159,0.9814578897508641,0.5031013409966565,0.3793079695358154,0.3119040379261715,0.10922580754277197,1.1512717154247276,0.1409964766358122,0.635115165264542,0.1957525722641524,2.429589985945661,0.907443465395388,0.9669521389594821,0.8048868744078859,0.22948159404869437,0.49563662042276896,0.08821746097965447,0.13652180032193487,0.25062609945435343,0.07301947565408276,0.2228061899803187,0.12123036355750799,0.35762963383333846,0.06632310587828562,0.5022863683877687,0.4525040715720477,0.27125770256045334
0.3064336232405882,0.31342734295840446,0.1883698244818916,0.14145099957442175,0.0978057021484676,2.2971462192952474,0.40746900210234155,0.2321104648907585,0.31591831384373215,0.15474486019732575,0.10161062756343579,0.7493141724835214,0.12727035764788244,0.4548474173655147,0.13660665682656517,1.4379358158407285,0.662221666446508,0.7648173186913323,0.5029520965155522,0.2822217538197305,0.43412758773796734,0.18078046973493023,0.1302024427777836,0.20748602573311853,0.07883344524438511,0.24347347897871396,0.1053823613531956,0.19953348635373502,0.07011179189749957,0.32771113253597217,0.3451806602452759,0.17988471480233714
0.2775670331117478,0.2547396369018202,0.23451178025083202,0.14517090137368022,0.1324967979434855,2.68237617770142,0.6294353040365754,0.22642806451409153,0.32006549662979955,0.21056229135636897,0.09907851069529135,0.8996504611610534,0.11429113663060714,0.6089157002042551,0.11584482387502648,1.7248018374755603,0.5869096793523291,0.6625066488315765,0.5017132596749179,0.1406820623457167,0.25986795605152735,0.07496820607580529,0.1380521824562048,0.21033245453678465,0.08255600880854672,0.18087240800461835,0.09917162085411284,0.23791226454652256,0.07194820862787273,0.3182645906969511,0.3550889570729059,0.1563652428598772
0.25080588246281865,0.22618872738872492,0.17032569465607272,0.16235172042103135,0.10637678073726571,1.982740494129656,0.4113292858521822,0.2559398153329033,0.27899214495203545,0.14909610499960538,0.09559592844591519,0.7281182130191992,0.11770753160913533,0.4979949064553469,0.11594130918286105,1.3098464460311003,0.5040144965101301,0.5691730675948529,0.40850047324781597,0.19924694643777194,0.317137064817212,0.1115900129967654,0.1221876143905303,0.1886873150565022,0.07922434519252958,0.21251936846577535,0.09935946316771584,0.18710222130332482,0.0612187026947434,0.2864506159335146,0.2542873525071661,0.15573122447096183
0.28763218496192094,0.277427979571529,0.2118338597583369,0.10947135888094522,0.09713839142352869,2.171063767800633,0.4283614359006653,0.2536352497915571,0.3114968454294539,0.15981564328461448,0.09294072215550324,0.769264125302487,0.1137580450121075,0.4661787217743231,0.11640163254657206,1.4806219135276175,0.6178157878860426,0.7099462469388739,0.44713321469770484,0.2084856600740858,0.33489371471012197,0.11843725138944887,0.13695295567908705,0.21672088525928593,0.07481137447237919,0.20132593947638291,0.09454942224161145,0.1977603175748701,0.061856082259155544,0.30101477221140527,0.331456714018232,0.15020332680444223
0.35038387899621404,0.30729893328148894,0.23949626122429513,0.12724984271498768,0.15011149418072262,3.10667092953894,0.6646252866478296,0.21325024347489363,0.33578164641682284,0.21231053004269837,0.09554472314285703,0.9535589221380415,0.10337555694463166,0.6220599720312306,0.11374151990829258,2.046827780639469,0.7244790199290374,0.7936174913986287,0.6114542243004604,0.15807987183614264,0.34433767032879875,0.07509848225604406,0.12542980931615375,0.21355224811046686,0.0760479017345711,0.17158594417294076,0.10057773670306373,0.23891680724576142,0.06708799609203991,0.34874412038695857,0.386607609582603,0.1651613728099054
0.19427384092924607,0.19984717294991183,0.16259541889019807,0.15224343309305702,0.10257504839245388,1.4313875345263862,0.36872016253288464,0.21839944764263253,0.22537820436704759,0.14616092615092763,0.09037771730534504,0.5529637760093756,0.10500109730053633,0.4178989448507544,0.11474761797776624,0.9243115512083521,0.3669009164148971,0.3994699882871401,0.3105176306617268,0.17457071251371067,0.20753809846218155,0.11110096574684576,0.11028205538500434,0.18402353753476647,0.062558809053303,0.17082714078276207,0.0809640019321586,0.15972563606032011,0.05618897751948313,0.2564593630306565,0.22142784396168122,0.14777896504418814
