Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
4.290151534530692,3.3494343875551444,3.633841819036597,2.5647684721311252,1.9844722211469457,37.06581915812948,10.687540622113202,3.102001076800762,4.459777503776253,3.2661731384801382,1.1116515888629392,15.317417084471089,1.1235704033032599,10.350523640529689,1.45981383796716,24.254878930986425,7.529619773577121,8.330520930478558,5.792799005045545,3.1185930507378434,4.3920224873057725,2.097710458705783,1.9620750195575942,2.5758804374857007,0.647972065075927,3.9594427444763323,0.9863261366279685,3.449359597853327,0.5900630311115705,3.833663055218113,4.852514275403242,1.856120219606271
2.0908235534420823,2.134458264025973,1.4645396724510082,2.205549613174152,2.035890361388749,18.137764041199176,4.168872501564588,2.2180963333406036,2.1784664659542496,1.6765550201799446,0.523276974319483,6.6524245336667285,1.067640694453875,3.080279505359949,1.4190918979873377,9.667221662749148,4.010596706677823,4.376400169060729,4.018901404062973,2.033596617302701,2.5625555888521068,1.570483885547201,0.9504359251767539,2.592515295659481,0.49092183195430344,1.366184796695081,0.7931617252437969,2.234866284912403,0.3654551069715582,2.834334948220477,2.2675734574658217,1.7063643551274124
4.212665410492161,2.5852701309438033,6.082780938387917,5.6907344281272465,4.570010127723042,55.20856105587013,22.87720859378932,2.682920085348948,4.451438845136878,7.284539867760503,2.1412273349144275,23.91061965625003,1.207260479992638,18.052626963140625,1.2635135326795242,34.17578091084219,6.185302738575189,5.729826061865016,7.163364855953643,5.2696494173464545,4.222921809080052,3.9961693766809,3.328445956286748,4.695134510160926,0.9593570387638457,7.907702685945753,1.0586483148302284,5.939211412038546,0.8251126383951757,3.594891250737438,5.918886920926153,1.5230574623334403
4.122537583638631,3.313692042638698,3.7749671506022495,2.62405686954237,3.321125417757154,38.30030271960992,11.615212923355193,2.1560450623292984,3.8872789165902524,3.4591870650163,1.114819750625828,14.560896199384322,1.1860179045222428,10.335606350061537,1.0410793858450775,26.576199796947837,6.8238068877994,7.148053581311007,6.132472239548065,2.2774314569870615,2.5137533621642656,1.547395004567633,1.859365066130235,2.336830831710629,0.8142607208610065,2.930307930552988,0.9548401330517593,3.4241033646834107,0.8224365740788567,3.468135815714721,5.491385593022038,1.3758203156436137
2.3100567617994234,1.7548738032308886,2.9625787488949,2.701993454443955,1.7496396180567946,27.803843414215677,10.072633451249486,2.0636895423858026,2.8313824954522437,3.2967998775379352,1.147766500832412,12.164389672780262,1.0452267637820745,8.91776310223206,1.2260701952515805,18.011004064412223,4.293539337565081,4.696282927144047,4.58496798265576,3.6625862029289245,3.704494708320181,2.373039039480392,1.8640030162119874,2.5583245564310464,0.6012078104511804,4.669508669327835,0.95483629519791,2.8665747989421697,0.3790951016184177,2.8777446208010553,2.9917791610890485,1.4575512016534573
2.9698925566816126,2.2101097133754983,4.123266243121605,3.405282450790635,2.3743119681284752,37.45227779320976,14.998927186490382,2.629084719628343,3.7007534621212717,4.922616692986037,1.380720266641018,17.653525688313824,0.973577197088379,12.484011495880694,0.7265343618824813,23.903161590839815,5.420414828172703,5.5127364164416734,4.600424984334804,3.8057693996669877,3.6672395389991905,3.036602395688544,2.395740228049846,3.334128688252863,0.6335021263926638,5.369937338315744,0.7835634743161272,4.112631350948251,0.5120906622684961,2.5151543461439148,4.095900508934025,0.9259068472563922
4.366130113849938,3.1101005953665712,4.930781624008081,4.29205919672706,3.2002457495863106,53.49462474555039,19.139128112885693,2.985062261250579,4.833352209074705,6.235631815971956,1.7329604274371766,21.24610321228123,1.103132232833256,15.136310116639185,1.2216757985339621,34.13384654037021,7.522116801694282,8.526721312790107,7.262682082576473,4.806375159804545,5.530533008346462,3.6483100817606684,2.938612979314703,4.038957041416501,0.9449973585479188,7.036331393046684,1.0794566975589366,5.371655060897152,0.5894613726774581,3.8423385826872223,5.636252017617917,1.5490502801859247
2.6531398624409976,2.417881654973585,2.2058982114865437,1.7714966919115414,2.232610054499664,28.271593929491385,7.214029255007603,2.5940600253332433,3.468275134070064,2.2403901003333044,0.8738993186661297,11.32855107215026,1.1196692400117807,6.838889650880081,1.1778958892676223,16.66904659694606,5.2014934360904475,6.109395788471287,5.849091534312397,2.2380975666162954,3.2070830650429247,1.269160862940481,1.3576726133665196,1.6404885988891316,0.6628869180007563,2.610014272029742,0.9230779297815502,2.555428370626403,0.46143467408980277,3.196337787744163,3.508524013214851,1.5734281663937315
2.6435225219439165,2.1902521847278753,2.6374228142772957,1.7486124692369873,1.5225301546783117,25.0733148322816,7.420499063956956,2.2665902494900547,3.0513373009716642,2.4171455736532796,0.8524283801601308,10.669385211503647,1.0360031561899607,7.84742546470232,1.432117603537632,16.066794395546577,4.680643449014625,4.903738832974313,4.231772240994622,1.7800683499913008,2.232815958222542,1.0943931838478111,1.4427871725304573,1.8837094861471986,0.6931375849248527,2.534696726995678,0.922858656704352,2.6340994656916323,0.5889256749321689,2.890067118687306,3.226763900358931,1.74259043891123
3.971152133986038,3.1247569525682777,3.760347228739135,2.54528949727708,2.0021037059646587,35.0196355023717,10.871442358583908,3.1238860802631723,4.512637240393201,3.639966412692799,1.3514688333222626,15.74793117440611,1.401059920209317,11.66098343733546,1.6144737123746424,23.436526755669885,7.21866302077342,8.061084796901058,5.310359232943283,3.186867451090165,4.49144816678029,2.0329545803499585,2.307408418293782,2.932555240288739,0.8123677723948818,4.3892767975880345,1.0484690139906858,3.7818562003549547,0.7127372183253361,3.5666440756012654,5.012660813056786,1.9097765143175593
2.1952197111979643,2.164118069721263,1.6485014176539987,0.6644262335010066,1.0274716125149617,20.081431248600037,4.153575101464225,2.108929196554311,2.6656059157631953,1.3647436907860033,0.6124389979143411,6.863719874101842,0.7994388699078968,4.08107738114512,1.0102280518721514,13.471912654327673,4.811591967377484,5.668957654965831,3.8318414660150233,0.8362753893982463,2.671571850469127,0.40857173779518047,0.9447386936904317,1.2480058538323122,0.5575191974708855,1.5178634210212805,0.7606760269898741,1.9014287863623938,0.38975341189528895,2.646368079111442,2.7219124825538494,1.3705524463637175
2.606000881706938,2.161247583773559,3.81031932788002,3.603861500011304,2.0536564901160914,34.15421720460483,13.740654312564892,2.256849811404311,3.363378190846342,4.635945932550154,1.487219618107738,15.704634973088076,0.8595340151303623,11.71655760889569,1.0820629500778083,21.83335058126472,5.599783056794816,5.977093066934337,4.469085445481803,5.350286359287284,5.5101733149518966,3.6966925964867503,2.4070899279070845,3.3725117966216005,0.6161821344049291,6.6066947793020745,0.8187651344778336,3.7988903854082423,0.4630345868073933,2.8793502066275636,3.710418235682935,1.238871640301751
3.3230364566339112,2.2780122327623444,4.758231604187858,5.461272245391284,2.7310541318913644,46.832697778743885,19.345056914872693,2.216528186786858,4.245667266636436,6.607516713601819,2.3819491976350458,20.856477184754226,1.0589635272890483,16.000950292055748,1.6006581449809083,29.422705610492056,6.288028567651449,7.200725234942449,5.878446773570506,7.950904401085688,7.453204798295679,6.021399698133082,3.2986915904564107,4.465915634711242,0.7989581180727617,9.444126040022104,1.0587124190164408,5.252406569467424,0.5406234377077616,3.6631303214133113,4.79578123661874,1.8301278959532556
3.344075332669819,2.833340111183791,2.594077321225994,1.8421066753667406,1.417663341674116,27.341883917911684,6.552627194784278,2.9582132390622076,3.89105550636995,2.2627247824394527,1.3646861736405118,11.678012913418314,1.3986026886470448,7.652045689225716,1.2814914348534636,19.063319196061858,6.313226610950768,7.034691941189354,4.970661811808539,2.4746554783728008,4.498240185603492,1.4578675041804399,1.7080565902756686,1.8621212114572432,1.1542913556334542,3.547580985382218,1.3779314339105315,2.9211631069453676,0.8622300158084198,3.9485964574137484,4.083193450801438,1.6871105123687407
3.0527337208124785,2.1824332892858807,2.7474355612049894,2.251485472218403,1.5034420588149489,29.279074409529773,9.352361601356463,2.2102240972363334,3.241832838137416,3.0957900523737067,1.0307313601790487,12.331337507936924,1.0004308577682874,8.619598773507231,0.9988033279702352,19.893288638879483,5.79009691923931,6.42749364905368,4.0180756051261675,2.218591519620133,2.9183058683607768,1.649307969058966,1.8575257024247893,2.3076008702145003,0.7612809301326541,3.0358824457899014,0.8246839357376685,3.194256908228214,0.5130790033600358,2.8881842527270187,3.5266256958760085,1.3097115764398548
3.1816506837421676,2.162636848646851,4.24962841058094,3.8953645006788586,3.304917618887545,41.663608749333754,15.545217020286197,2.505677386162987,3.9403493377878545,4.868211043756412,1.5188755081379093,17.400353161732372,0.9015098621071811,12.165076950852447,0.9557685877546028,26.20715815850222,5.274684823702833,5.4136573885675086,5.644018152210033,2.859516407705882,3.199757378977846,2.2121014825603043,2.1234325169757615,3.074364563453504,0.6285917046516895,5.330741200739092,0.8680021711362892,4.080501059584086,0.5681630189766156,2.986217572211506,4.388588144841962,1.289831000368569
3.600082570820893,2.7382634435123503,3.9357367311038813,3.041840371009672,2.596591313964178,32.01210650056198,11.883336256581977,2.2793364617542604,3.534765827266971,3.9968074721106412,1.4130417895022056,15.100768252431324,1.2853117702358345,11.634074122089423,1.13487087874783,23.024722934999446,5.684010995933517,5.811513613943298,4.220004150937375,3.0118119691421215,3.3606944151364915,2.1409684146286527,2.340453860517018,2.8619770789684416,0.8607677844983964,4.4243741879091845,0.9456740122385551,3.7152196958388823,0.8509249026662026,2.7048735411977916,4.591622500642129,1.3341106577163753
2.997333885604542,2.170724191144448,3.9640166115732476,3.781833060273135,1.9453927192974063,31.446738177197687,13.47395048763173,2.362032171564748,3.465010643885408,4.659740605778346,1.7241940187873739,16.36152246493879,1.2344646656920946,12.214347554577339,1.4348086505391004,20.67290684041366,5.031435627691484,5.261545415648771,4.191155119791677,4.761649878142552,4.474438864361876,3.4454479617264844,2.5980215055030977,3.422400801073754,0.7307142588123453,6.4324593982013765,0.9012306285832677,3.744349011658542,0.613965264200238,2.7621519970394766,3.9382177430894245,1.5000328612270322
3.5497541707276277,2.551865183780788,4.728445128689673,5.488195125775636,2.562736669351256,39.72865024887191,16.82010500978549,1.43871289097504,3.942252425055539,6.14264234412432,2.3852781672810637,19.331505993725532,1.7079730433012072,15.292263508845338,1.774286914320794,26.84187428004007,5.9958502788759915,6.612657348102928,5.541277923072818,7.676311561947006,6.494832341112226,5.658648524580492,3.1748584822617456,4.234996383705265,0.9087703268162114,8.755685947207205,1.103888003624666,4.811437972691745,0.9383881399382821,3.4491301041478075,4.929544753251794,2.016116753504832
2.593797219643028,1.6618625950310693,1.9955189545710785,1.6870837803574756,1.108244066777039,22.7733123955953,6.157997914902328,1.7059539224410631,2.484740384518761,2.179472593350706,1.109739616684075,6.809423198649392,1.1454834355516372,5.234292496360564,1.2421378246389918,13.877158843390205,3.80590252769762,4.344329483836673,4.466028244083099,2.183174173869284,2.9259432990514997,1.2962063634309302,1.1503008617728048,1.481859396695557,0.6778134785102227,3.030669882394232,0.8834779296634778,2.1569893242747953,0.45930935000097795,2.842740308059716,2.5331345661166007,1.5063511740406546
2.7273062914849056,2.338714770873516,2.3292352990148406,1.6470612812558256,1.2878135672611952,22.855732425629302,6.310448351693132,2.6068330497690115,3.3689720703126675,2.1341538471918464,1.1257692286869403,10.032890199826225,1.2797583099900869,7.092822874748587,1.413016045926132,16.02767666022227,5.437481237452836,6.157971467140668,4.1403155746464,2.177875189562696,3.3672929183606026,1.2590984083938395,1.620800103407098,1.7271274838876352,0.8064144293739873,2.7592323303650317,0.9644450593200804,2.422887973436715,0.6030177428016933,2.896764098650244,3.628189854751831,1.6127388941266387
3.1714178003884945,3.077502360205896,8.689030864594478,11.011766206872942,4.796987294938379,69.50822655103512,36.18400755843601,3.2249872867826714,4.891048918267455,12.716054347092467,3.7364477204973796,33.612696945516014,1.8283715108496554,27.39228077347792,2.8838080648524844,42.46840178871559,5.803705279390271,6.877098200640159,8.536954164846,16.4857184435138,10.421601145029568,12.763995485671543,5.709143712327137,8.710197740542158,0.8238205764365635,17.09638782860436,0.967224484699011,9.113533926560441,0.6335264487698208,4.3746349910688,6.362699236467297,2.733317918002914
2.7196882009358574,2.7973184228818915,2.2157646055339644,0.6808865720310336,1.3513881561630547,24.675304792881857,5.271863494842328,2.6547468123403513,3.3486545990489085,1.8226731250721222,0.8667190584716605,8.706271098120716,1.1658561366188878,5.049153915539194,1.1792778646070599,17.688931245002593,5.756951456406827,6.853873911308301,4.940768215814885,1.0496860233256478,2.738132601345099,0.39455435001517875,1.2164872931804658,1.4801952917433396,0.7858517575492187,1.414262832164941,1.0001800585139609,2.5835211327520606,0.594733441055784,3.2127508124330966,3.5880079715207356,1.621728970926705
1.6270911423426666,1.9272180166699702,1.4512469107662007,0.7589706343874815,1.1282916746848777,22.2286165259638,4.369976350403452,2.1545453856188743,2.2260194207924027,1.4120281570031008,0.4875045912761032,6.117068225261975,0.9757739900837666,3.438715085426153,1.3796227466558388,12.860699022712497,4.391477947336782,5.348616223930467,4.758649461466456,1.2745288485174822,2.3980913180174235,0.47869456248532316,0.9531723544631605,1.182534708860943,0.45963315128375476,1.2758799581262608,0.7084060302927911,1.9447788360034182,0.41340480007937125,3.021977572743174,2.8452165037492088,1.7159029310928577
2.8612031555401423,3.1147279379935155,1.7123473216287595,1.3684438159313441,0.8774559313653945,22.741468631900545,4.393313549538228,2.641039971600293,3.109266433748355,1.5547816526555618,0.8567761373387927,8.312433975524376,1.0349614207878226,4.959387290746958,1.5666710926625484,13.774412129879076,6.478847651563217,7.828105759204878,5.1607296890439605,4.045443337671593,5.120465390234934,2.658308104092734,1.3127202293460536,1.5134880943764941,0.6233028149517755,3.292540080662846,0.8182579152958539,1.9506951473124572,0.4229150223578581,3.0942168202649682,3.2044619193339123,1.8776466351310888
3.9615047468480227,3.01405442445378,3.951683376006381,2.587710914259695,2.3126861618861208,40.8008222616647,12.499632323666903,2.820112080282387,4.413998667375618,3.6064798611665423,1.1515223262021521,16.04355616714152,0.8786894512269782,10.639532452614745,1.2710921649133562,25.95093014600012,6.933598536646001,7.473832742093841,6.039293970223414,2.0304380617423274,3.026703740180558,1.4119736625788164,1.9085781123701835,2.4143821340135623,0.7690684221435813,3.5275037174303896,0.9732581848784937,3.7196347471316735,0.5394471005841746,3.676863505503705,4.7128751655396846,1.7256029681878955
2.753039403123402,2.2012399355309236,2.689325442276578,2.15879704050016,1.333079997114967,26.88238519723002,8.313930330883387,2.3041553459121005,3.6382145471935403,2.791510821150625,1.1760024321232434,12.750664533261755,1.2247296980204172,9.048846365330943,1.4195901852928186,18.086281238689512,5.4700516500421115,6.143878447228807,4.190938381806533,3.3850618262870875,4.031913862679553,2.2777880882406345,2.031532122640286,2.2324236345646917,1.0816780954252327,3.92105867303969,0.9887079636083674,2.9507023187876054,0.4619399210491351,2.8954459189222916,3.4262855107884103,1.612671550813002
2.4556002132278727,2.323858000834632,1.7173151499241854,1.0128290454705613,0.8188615567876963,19.998690108822554,4.168852013317311,2.38531484246426,2.9737990255348,1.4141094466928459,0.7202375341995982,7.9396089503323095,0.9417286674430357,4.930920649475319,1.4027807136931518,13.410780781892669,5.270857528097195,6.132205342156209,3.9414486043988504,2.0615337158163367,3.149747041556099,1.258408935024253,1.1855502428372693,1.3397149317543517,0.5697551848800956,2.0937389430931295,0.8086424526667191,1.920775347629127,0.35536395954039707,2.9172489160931327,2.9193781214202534,1.7163991170586363
4.350070623042023,3.666624064110645,3.246344024042834,1.4622098825332717,2.0010710931294953,39.94848553166522,10.318829228537979,3.1067850281732983,4.772752512553125,3.061826848239047,1.1239138116088916,14.554181307758347,1.0726472315229818,9.394111777879695,1.3062760417268942,26.177123517063336,8.533422717240233,9.446076954074952,6.665005633172133,1.5807336059541084,3.518209627929652,0.8692708731205077,1.6906490885904664,2.0326409668829855,0.8313032692609247,2.452487200646512,1.0450940114350153,3.4708052417843454,0.5326029415027166,3.8590409704358954,5.017205967806636,1.8171075032102733
2.0854190380467954,1.7399194075513587,3.0637302048767787,2.909645251645293,1.4925060781439157,22.49387500200498,9.813444031687718,2.165656129680878,2.788495337801822,3.420291873198161,1.2407576378128267,11.918437671379309,1.050288683696709,9.74843963432493,1.2827240501138595,14.539950483852166,3.7021212918611197,4.0413100271273334,2.964632829970554,3.730275845614718,3.1026795343205804,2.8034927713297666,2.1468443703203732,2.6990861207790076,0.6184106160356327,4.536744751377818,0.674519230021107,2.9500599931856044,0.43520129708796507,2.2260931860049187,2.9150384430650482,1.3297431127630583
