Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
6.014240339215281,14.585850349904401,7.463361523107011,2.3442307922308716,2.487541950125236,4.566277154093419,7.844587179020969,4.703891279862668,2.0328709011270196,4.439395894103554,3.225464352255333,12.594285011011788,6.831042233732409,6.4066868301695195,9.411969154722533,5.785968914966942,2.786838709112736,2.9151162014921552,3.393141116254833,7.1791116627274185,5.293843360662369,2.1222095611656666,4.110256965076327,3.229772166326325,11.727454036884655,6.947552932135718,6.405793005646181,6.638784774229947,5.794800265409611,3.782523444259579,2.8515852010769955,3.4041836726663126
5.595615835199958,12.915651835037607,6.324729180300571,1.849775815746488,2.398033519200963,4.263801905698957,7.95760390176396,3.901006593081936,1.94054289645414,5.170123074592054,3.332216306978798,12.204149562910082,6.31498937027931,5.734268336324619,8.793754885620903,6.152688017967981,2.6396087692773884,2.57851589874834,2.665175566242006,6.937142310723828,4.363520313463559,1.911759789643758,3.7314646672222604,3.527237186013955,10.546703817740875,5.137134492780284,5.592749919724924,6.783332115717375,5.655720030225603,3.3451785694612743,2.602727408344137,2.9697314485514843
6.192957281172761,14.388586695372847,7.842769794717767,3.0573450051974325,2.6221052326910304,4.388255343503788,6.986740250463367,5.114605977355222,2.1603115647949505,4.854023119561162,3.555740683723646,11.300391156581554,5.597783558899504,5.435535348760174,5.948249581516634,5.882784464433161,2.8075030437447066,2.714907686417437,3.7194281408073957,5.974954002485539,4.978422861221173,2.1324268003747195,3.6136716778231706,3.558162698479511,10.158243194085825,3.4274846532838676,5.933327204217676,6.520197275674035,5.469663043556491,3.4465451457412555,2.421521689202231,2.505139561950636
6.069407671206153,14.274630756802132,7.630100957632683,2.583618847289231,2.640367414537576,5.0141053046264155,8.054286902146915,5.712717173862324,2.9194972471208747,5.037860339465895,3.908990603050508,12.313157433663989,6.849030726932458,6.193716330483076,8.069969652470856,6.209542044988686,3.363796606819708,3.665171376649762,4.572940339997044,7.538664869830768,5.7391856465777416,2.9193063855250996,5.129732219621974,4.011270422308007,11.855328480238557,3.335975268212055,6.652089420339523,6.897740389075338,5.86303744449524,3.817145395331572,2.977160776232816,3.375656373110873
5.624550946756329,11.596590359229813,6.2610814996637725,2.006300730681957,1.80021556993837,3.391279407123421,5.454986093708133,4.166968538050185,1.9868402882760816,4.119631918054127,3.180476562795742,9.282653816275658,4.876400310459404,4.782203226531727,5.544863700084859,5.193880926067258,2.8879776563584567,2.6235858729522183,3.2243642355732938,5.435979239808098,4.16788519364585,1.959222824554681,3.084198743878239,3.0487603667882412,8.635652703836978,2.327600291509918,5.212366926408185,5.876739298547662,5.043827700044517,2.5740418001972074,2.1986475139842563,2.3066100418516493
6.1989096470495255,13.05865253145554,7.149206171027732,2.4685943283816654,2.3496584279302413,3.81687459212592,6.501104398307117,4.648466782686346,1.9838068777490623,3.9495603919732445,3.3364810860398038,11.02542513402643,5.3463328553756355,5.119359200432218,6.843194633155136,5.853899348118887,3.427880353152546,3.2919510975404975,3.121771398772387,7.384784098319566,4.640838490189747,2.423691826993151,4.203992471311327,2.814114314739234,10.08909054549529,7.262006148374155,7.283081989777237,6.271958720342666,6.79608956591635,4.141024367382854,3.144010012465301,2.9676051819196534
6.8302579232036855,16.753371463687092,8.695361982278301,2.6058518136862556,3.0488548301084526,5.498599465424968,9.05137631950496,6.309193789395289,3.0671509060866677,5.269181389861117,3.978692434083829,13.973482707218947,7.508995684758823,6.8841911354031655,9.238719903542671,6.757690595531097,3.1465386282230923,3.479925191635257,4.252620575418287,8.13654889102579,6.319899240091898,2.869836122275835,4.601896233765212,3.699659536689973,13.74876111588819,3.4386692036981934,8.101676367912557,7.972208510929204,7.426575205329192,4.3231843284729194,3.40545214325648,3.6805333340588238
5.141109912769545,10.859181908352213,6.0083041175951815,2.3899928099082928,1.9505287001449905,3.505856927280799,5.7365541201032055,4.509120828462793,2.5885338009370757,5.5361783476636095,3.6300117411367463,8.327190846321885,4.36664639442047,3.7096901094655683,4.2487524375392365,5.3173963735621985,3.0709167512550763,3.0784152232294324,3.5905127667445034,5.40793659319743,4.408299674366905,2.224027650684507,3.771247432354097,4.058620991996113,8.277342850667122,2.528399940502556,5.150243121248449,5.898116072440488,4.660952670363506,2.249639938902874,1.947548786086728,1.9833807050423566
6.843604163591797,15.955985032958544,8.31868438023606,2.5580185429267415,2.645481619004168,4.6469641938746635,8.291094013937201,5.19600644667542,2.508574475286296,5.046365600640167,4.105691541082146,14.293078439382857,6.590329018274353,6.119076970004617,8.299625498452329,6.818942985718957,3.2459773794032776,3.1374187246550136,3.801392714240155,8.192017309582582,5.395634121880078,2.4458598393100632,4.68388362285513,3.32672533341686,12.349034353909621,6.942792766776125,7.128425581305595,6.791046089182722,6.530210367746983,3.5554232884865558,2.7495866621293716,2.903093284409425
5.322295045462753,12.672384804359554,6.806970340004679,2.084246014068513,2.238909981740017,3.8978146021213558,6.506467065634068,4.7682481222154625,2.3187503087537786,4.383510391004162,3.328955376146655,10.817579697333398,5.880807214040549,5.288875112170745,6.683677604041693,5.6121669489825186,2.6042176740275944,2.8403225647607986,3.438615482868096,6.585847548215519,4.654387349844885,2.2845494015331136,3.6499612171311115,3.1822109402118683,10.123413862327869,2.5138105668592834,6.011999807002973,6.39534571209912,5.746597199597609,2.854057592153458,2.5112014299826453,2.6062393017118053
6.728486344401275,16.507643901907304,9.286285787332659,3.5404085267192866,3.3634071477785694,6.48262704208671,8.797124375572885,7.3939379445325795,3.741966764938336,5.271415400003623,4.55130377083912,13.687686927423952,8.060961929177644,6.421925680764406,9.259549401165572,6.471050395340659,3.413455576590409,3.6872522276919417,6.394669924998972,7.594176133326403,5.884704847276348,2.741072015368483,5.013819383574268,4.128290467294819,12.181701097651452,5.2924572648198565,7.168819193525914,6.815485828163492,6.409670743267668,4.072834913794606,3.207287342114052,3.566380961638935
5.313944693462005,12.847635453830945,6.932922181568475,2.615687156499106,2.4011159503007153,4.3764676871543085,6.245948873195395,4.716565092880606,2.420251205329721,4.343426940526365,3.458826815121453,11.08760335839792,5.879730562471698,5.000049198416095,6.7184323228302665,5.388763658031565,2.9431178186976155,3.0218165456442585,4.285180107194307,6.794332022411096,4.982784777296542,2.1757592707678333,4.106861759443676,3.4365644379755906,9.594361028292152,7.339460552378782,5.866554588122021,5.889243592931734,5.354788613658559,3.2062942419580027,2.4768574473465366,2.556277195202638
6.25247699118354,13.446070255745036,8.216737015454335,3.947927812310451,3.91167845025042,4.457037406258972,8.550748498392116,5.660799201986508,2.7061948281682184,4.978035624193476,3.8336178868765893,12.393586033151548,5.1188737447012045,4.948075730319558,6.319256348003332,5.84165135795755,3.5633944333512257,3.866577019395322,3.963142210083133,9.780343726971694,5.641000067672432,2.8804513738737914,4.879371616781046,3.53270094208286,10.04081487850592,8.40372681170034,5.953998821461315,6.052208481573393,5.58709696902476,3.3399233371377486,2.438698734701428,2.5814096807461095
6.808358136253323,14.844866953618542,8.446160235075055,2.86207159746992,2.0271842458204077,3.7721171695525806,5.400705861054818,5.401856273293685,2.2181762037330905,5.07833224776529,3.5839856160317654,10.022380537744183,5.441799421703079,4.9682822330464855,5.490338029703437,6.291238008753339,3.483627775264241,4.093827450118957,4.1834454657705,7.317910624546693,5.715463285053875,3.0279121447524044,5.027518875115847,4.268615540768329,11.863545519144722,3.139321363544918,7.354303484431866,7.751863780520605,6.525879466542805,2.8686406680934686,2.313502115111481,2.435057755187457
5.313506322805289,11.086654721516787,6.003020182697801,2.3651633573821016,2.1233324748990032,3.5724066803301566,6.022971069651963,3.957472075168979,2.2644996976419023,5.587290545244192,3.515853184350921,9.363818632134917,5.173815912842162,4.5447955323613245,5.731679855503456,5.432021511923513,2.7905528004158167,2.6965213639699215,3.1419261275323507,5.847078386087863,4.126648702349221,2.1366852347906162,3.950345507021612,4.288147977024957,9.030971642076388,2.4479709544130923,5.423450498912826,6.083120698324695,5.052253222752213,2.722333663489872,1.9239517991810475,2.2094578901967132
6.681500218511295,13.058096368174393,7.645880393540452,2.9725923552650153,1.8509383152899312,3.4114917282878263,4.971674041242817,5.145899661599283,2.3862947819074924,4.4640077949261885,3.236547777482359,8.72059036968611,5.048102825599392,5.057614399163112,5.2599942670813356,5.095533407435187,3.523880013649289,3.698343306051024,4.291068463564699,6.296687092801227,5.560893065908733,2.9462474291244147,4.338847792260885,3.6021234347365834,10.188984982872368,4.701183078240864,6.767537723106299,6.38236933036957,5.5601441818403625,2.747024422072108,2.3661255774672374,2.4817714155445723
5.51297267079633,12.623410529514725,7.805369303280196,2.6044484868092894,1.9713964064634792,3.1645994087375047,5.026490783378084,5.353150350285333,2.9399841828332036,4.289383787176877,3.3599821586409564,8.087735485858273,4.888198348378555,4.67969805101694,4.454101272982358,4.493250328210607,3.151085984572296,3.335733910849812,4.454045856074449,5.083622858183535,5.963479112848805,2.8367763896013973,3.7618444970083234,3.426476536412795,9.202955506500766,4.315041513769225,6.394933758154531,5.130300995254723,5.027567983035657,2.322823038040996,2.193078842288721,2.1413506802039066
5.825683794250148,11.274544616638675,6.5071830906661035,2.6117932087739346,1.9918472447295916,3.7110880205158767,4.776587098609865,5.138572548285914,2.4417449527371664,3.3940436340541553,3.578616595483404,9.012208412890967,6.265536561261291,5.390478076824309,5.548559355796567,4.886354003611715,3.359282392801087,3.4000523137642533,4.135891793021278,6.348468671142416,5.261036460615348,2.5180009352977257,4.069165334195605,3.165900379609573,8.726764156530214,5.98011859400453,5.328861074663548,5.266175056735287,5.387275157288743,2.4947772463734346,2.9120661226942444,2.63600119192352
6.71273685597065,13.257493559527008,7.313451606257768,2.97580051003621,2.3521399644294236,3.943572246870381,6.436059700375911,5.162623916690627,2.646077764373282,5.615858223134618,4.21250606616852,10.674545068674792,6.290863426261694,5.247504899956824,6.372152087926903,6.571904819277844,3.465189276905803,3.161946443097715,3.9368676905641875,6.529882977461323,4.924214475693591,2.5572865090055403,4.325598848866151,3.9523889725324617,10.33413660431548,4.279542479771152,6.387941214887709,7.356779049644098,6.401695737611444,3.027735959339282,2.6099420305673497,2.7407096979902628
4.551910555628062,11.69532007006632,6.219093826354156,1.9951485196090113,2.225148558942592,3.825613967469046,6.765888751394139,4.434245815073373,2.5190776910845702,3.276959247224738,2.9240922128960385,10.13635558426926,5.501895867691163,4.90627061895705,7.203273494087935,4.296497715930522,2.166170520200118,2.3345303223688276,3.031347384591511,5.565831893094527,4.428635915634257,2.0175018486502223,3.2972548732697557,2.4821095692563784,9.127258658534299,2.0779150874674537,5.048862166263586,4.742980350334902,4.51749433111257,2.693727857255457,2.187102665842179,2.406281014764785
6.713138143680279,16.452731048879734,8.965464832569483,2.739771838033368,2.7821577158031605,6.038282867337731,9.251275356179502,6.509250595085913,2.92800614625218,4.964089400614853,3.8396997288879082,13.515244367766002,7.792630814792041,7.275456422479959,10.403226535617168,6.276665985099376,3.3108460131408544,3.5294169095901555,5.289622199289671,7.8291417715841725,5.937596187691209,2.632136151939564,4.103950020432386,3.2542794146797096,13.520471692788192,2.9840501591829574,7.277434594703027,7.054389308298516,6.44430635155646,4.401095233506812,3.403664642169879,3.8720823951307954
5.388523712137813,12.530139941769786,6.214204444063966,2.1966870518671286,2.4284186694305734,4.560895948975688,7.4364880463327,4.883659040829707,1.9865320223152216,4.432511638762138,3.11640589112485,11.469893311420083,6.7553198654328295,6.161137804919267,9.412932810038189,5.8384169189595605,2.5917395431840777,2.711073136381094,3.5442912922722414,6.571838450394209,4.684803632056908,2.098397257902573,3.8369663906625915,3.4906095298708024,10.770303839350783,6.568223241477451,5.850065021442701,6.419849542680692,5.363866579681535,3.6885381992203525,2.9481199890517127,3.3256924822312053
5.060773617305458,12.692245875189242,6.632109446459733,2.261360448381401,2.4406423788465976,4.693285206807212,8.184373874210568,4.1641689542656115,1.9489916799699971,4.197775651050421,3.041392889905203,12.573463508982375,6.9214322120473595,5.569419931115534,10.92636053861617,5.206841837729511,2.365379672157647,2.5911435821941238,2.918067371072546,6.999991925013393,4.5431665848992795,2.0532874647646358,4.120928679554095,3.1899362338408466,10.61580170019068,7.803431594692794,5.513501800893426,5.80191951757714,5.396425828305863,3.7082050023932185,2.8789400123563955,3.3123533164104466
4.386727203243128,10.526445193452451,5.494382119696505,2.0293155270812866,2.153655119766108,4.230988444164935,6.170307715616547,4.145490183938395,1.9101329167799994,4.371313556876417,2.88314454277337,9.130380809393678,6.094074396512573,6.038818708882032,9.189814954311764,4.8161614762858385,2.4551851991223463,2.4917099330714145,3.3626903283738914,5.317072106855073,4.02149234236601,1.9817098852482173,3.35602769689703,3.624871111449842,9.231928141228883,5.447490874926755,4.955198208475312,5.646598814968982,4.531611644251798,3.3972940974723906,2.836772859117815,3.5820114306056854
5.252129947606928,12.518662246623236,6.289568605296915,2.078834859909861,2.2132462411690157,4.357211440907465,7.455873007095548,4.3876123922857895,2.011941369017989,4.516766386931023,2.9980472562250173,11.735855336598991,6.411105508937002,5.8027158681607975,9.678296449397076,5.415623465508702,2.513614506165572,2.5762965878035455,2.933759141017534,6.54801028711838,4.184485366788477,1.9116422522136274,4.001544530810892,4.008321412943183,10.813055052119523,6.1553537262030185,5.785237224689937,6.513712215663192,5.431801802346275,3.7263607461683517,2.7015390470968494,3.455399044957236
4.163231130416232,9.92299460150921,4.988673739801011,1.726830640707278,1.9311378227275053,3.5873230944997996,5.90658064342168,4.062279861123247,1.9943405436719277,3.9067956828905572,2.8141305591230283,9.625250909123316,5.328879657390457,5.039049501386817,7.616561039724992,4.687013543901759,2.1491859103354156,2.233181014897903,2.9502805479942866,5.203623523243884,3.684620542682228,1.7087695462001897,3.183337462612993,2.767626855828006,8.412723204419079,3.4365796687698484,4.80937868683781,5.003749041774986,4.409136037426486,2.8547647808986847,2.261943973218772,2.8734562000513675
5.076747997157027,12.179587048342281,6.567743455316853,2.218663487980062,2.715776933464541,4.383972286773644,7.201346549944048,4.553805113807853,2.144741600437459,4.82130953761617,3.242243889250056,10.745225015677686,6.524167698090091,6.074935036953497,8.22927910748931,5.733482407022181,2.908032661930791,2.804008503701713,3.0947328579046562,6.597290847738183,4.803153838644801,2.1490291348092705,3.5978239586462184,3.422822367405315,9.871126040658675,4.641911395140275,5.487648525617734,6.261527095265731,5.188461795201505,3.7455269151127606,2.7561484375563525,3.356984861475003
8.924970010849732,20.193879991157893,11.004829819121854,3.997724368981038,3.969571678218721,6.173766071257688,10.766018581808211,7.533888610351145,3.5105205124829544,6.035741742710917,4.830352272385556,17.254539381034814,8.454680815292122,7.561828038743727,10.811921459890513,8.010923074366513,4.368884671384911,4.604933110142373,6.356749988076853,10.475950421384217,7.4051567357830965,3.2940250646081775,6.2982898114635235,3.720611328415722,15.223541344598708,9.683921063503998,8.916571654396911,8.310485819114572,7.993201040622644,4.576466160505511,3.620106492446464,3.9068026838765286
6.499433280386823,14.653161114403101,7.8041959776598055,2.4954000094618554,2.5629742090648833,5.2170260304254255,8.207230988223596,5.371274636126277,2.7711737083281376,4.716873264933255,3.882633318403548,12.119373033363711,7.276662459577366,6.719511505057039,9.886453963362879,5.815479511498118,3.303159150281109,3.2883853043985796,4.023328771419926,7.153406410182101,5.229021350076135,2.6615386480469403,3.911771283060718,3.341466053594828,12.613559717723154,6.795627939790123,7.4571192194022675,7.125529914238915,6.318437483772033,3.9544826110694715,3.165373650940004,3.4393788777327217
4.551565654818278,12.164450162247768,6.133619062010503,1.7892495523880843,2.5008428687463025,4.06389686292354,7.099107009564821,3.7948069226074788,1.6346740250403224,3.7402734301844243,2.650015012896244,11.40829384685923,6.147515383139595,5.621092347666807,8.751395684331428,5.003314305720264,2.168550666049699,2.2264540661303727,2.684447819937926,6.194051829755315,4.427466192633674,1.8467256298886143,3.3999140235331837,2.9921373278604455,10.254686401777157,5.3217536827693,5.551146110576247,5.716732170110477,5.0206616553283965,3.4781513487664784,2.7187321205918433,3.0961272397767035
