Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.442851191638482,9.070512548364526,3.6060638194430883,0.5274132049465278,2.439074169102619,4.054785512485843,7.65942110106889,1.795354995604234,0.6018412175772919,1.0935760396367824,1.4584537005152205,12.252864834017645,4.516106088892328,4.422966963490434,7.962592319537089,3.273628610159199,0.7155140211889105,0.483185854292755,0.6851468514541944,6.095617709427019,1.6165994292685402,0.2574882176356027,1.7988589358604754,0.2540997970438205,7.1505858484885545,6.809274516224157,2.8019727140434307,2.9067311818138126,3.0234984486432452,3.1201374411540854,1.8981344710934729,2.4494819445329385
1.993696603109339,7.329043656786875,3.0158448932241155,0.4489286342099529,1.9144865925287573,3.1368750383668402,5.883808624448478,1.4851288348089828,0.5451356751961712,0.889842452196616,1.1655868222835193,9.564588971204886,3.5838703595900023,3.4769800206981247,6.132973966727189,2.563346863667684,0.6109973858592095,0.4227855834671097,0.579246239543331,4.740788721222981,1.3315667163791647,0.25639572283269535,1.4262733855972873,0.2989603397990818,5.63151252235337,4.637929014382543,2.2723442883064693,2.321759009511546,2.425239400675741,2.3587600141130167,1.426976183438216,1.7567813273420818
0.7684959518711713,2.446139311541258,1.271361342805904,0.6356804624698656,1.038135794491299,0.9960053660618224,1.9029590511026342,0.7827974548785746,0.2568970052238974,0.4424040544772764,0.47278188021463835,2.7251314025711064,1.0766542349904977,1.3217733506780274,1.6198122615305037,0.8341285737498378,0.3217616382834799,0.2830384583583233,0.2933617530832238,1.441231961048766,0.5709884536052755,0.20636897118955844,0.5132014551135935,0.2646918828750222,1.6962874924092715,1.6403309742792995,0.786591732989518,0.8392124127841782,0.8225191862097939,0.7045400302369149,0.46724273365031405,0.56921373612523
2.490593430070458,9.466838071894289,3.8387453325379624,0.5670014204925127,2.4646742010221474,4.03993408046581,7.5546398611968275,1.6660983931574338,0.6340263416086493,1.0403691472504433,1.4696490849586263,12.296256082853015,4.539461577558184,4.506788473983125,7.658933502539723,3.3280936703113744,0.7723254941311967,0.5202800592326191,0.6895557560101677,6.165081367289421,1.6243287649375213,0.3032660584632649,1.7697236997095003,0.2779874722458159,7.190767689518918,1.3752783222918523,2.8785306524532164,2.9571802484860688,3.0937318492361605,2.973510069853205,1.8209369860947455,2.2846553196287696
0.4936537986169286,1.1619147861226473,0.6122869184682673,0.32172437209598737,0.30189880939827585,0.3950580979696424,0.6730061089103626,0.42558111335592924,0.16523767424592753,0.3120019230428835,0.2830059798206606,1.0732812232056657,0.6671409303907497,1.1102991403907674,0.8856444574820308,0.4422662623221931,0.23967452613879056,0.2255564840335188,0.21104518111991044,0.612523594339899,0.40126984539180166,0.19202860074524203,0.291077749945823,0.25536506671879355,0.8766356771247429,0.670822037485781,0.4805951878169628,0.5093768848809681,0.4816382470729968,0.3206256573754309,0.253514529333983,0.3687405330427363
2.637138584685557,9.728864189156178,3.9605676215697687,0.6275439213600945,2.5273061724285535,4.046173063659176,7.71048922049977,1.7668267902115993,0.645301646518881,1.0713448812569535,1.5326082656789983,12.665501739400549,4.448576771409153,4.480527408284837,7.413121222768314,3.416424830785682,0.7785343235780748,0.5039276973160031,0.6501521790577774,6.381658176222926,1.650789739345227,0.2604631442666262,1.8661403287282015,0.28535210841796477,7.212518436803869,7.812579083573208,2.8923831348637297,3.016736224722339,3.1279698950990302,3.028776134914114,1.796674101928765,2.1026255529135196
2.2173615618045983,8.3114410241462,3.3000632554424163,0.46911771455597484,2.223616287284375,3.656973374488409,6.920367623867438,1.6183904318736186,0.5712679799082867,0.9693238645652916,1.3166940007874413,11.10831436775861,4.0717441320563825,3.8452076076853876,6.930867880350171,3.017995201881384,0.6518153830008292,0.4485248888383603,0.6255181630108324,5.5599220239604765,1.4473788593227996,0.2284643004588378,1.6577528360582199,0.28210379344935155,6.566740363535417,1.1315519156877587,2.645712179512589,2.6902864665287343,2.8310915483540855,2.737256694385949,1.6389204108284003,1.9415227636020247
1.541358495588256,5.884615919364903,2.4994512620682103,0.35458880680105875,1.4902471453319042,2.3038149326328594,4.450514926544925,1.117833071002908,0.47061261431773266,0.7311535561591247,0.9841225597258558,7.339264562076801,2.48762286354233,2.4381031698303586,3.926528455034246,2.0617365862833754,0.5502543263601462,0.39197075216546035,0.4601746753642458,3.7817151486915863,1.011418195657427,0.21861905987153948,1.1101107521183229,0.2678236343793375,4.220662136267107,0.8266515338226359,1.7521890552926886,1.8658411578233802,1.9020563208216428,1.7013255671948664,1.0157370832197008,1.1760240114066107
2.2195955096007953,8.36115850236533,3.4288211741051335,0.5050349126049074,2.173953509783076,3.463417236496378,6.55191517921142,1.4304780695093817,0.5712635296360885,0.9074496481622967,1.3141159430042897,10.829550403266458,3.924447872299005,4.014665690587357,6.388195056958745,2.9073801412722218,0.6820801929663354,0.4724611747569516,0.6048385685482631,5.5276700759068795,1.39878351659664,0.21570194762769485,1.6220284526765882,0.2593109223604404,6.214174248293578,7.047239304637591,2.5156135731285794,2.588663042044562,2.7293000869495967,2.57586034196378,1.5627488033645216,1.9307668731789631
1.946453390845412,7.294726198354423,2.943690077777646,0.40836834337453015,1.890541506525918,3.1350146210133736,5.874123607646541,1.2875902610201024,0.5137386351831894,0.8327428436560521,1.1618852910169282,9.619235428173369,3.5065734373330653,3.5718883320634607,5.871550185771667,2.577509542260539,0.6483427944238507,0.4221936103675375,0.5774232626790037,4.814328223726198,1.3118793284035604,0.2628591380336383,1.42038339700661,0.24942447123074274,5.591979839666029,1.1329762389492066,2.252855492610064,2.3134335396976877,2.4311021401641124,2.321565516400064,1.410726846716566,1.6837225182737767
3.1390168504563483,11.63704200235679,4.69753058071721,0.7061086558624126,3.131038423775242,5.15940434375691,9.642298158179893,2.1427727891174833,0.7696885135022835,1.249364516195136,1.7695376543839796,15.494979353529732,5.766590481643027,5.3064523608494305,9.721540739126196,4.085315052000627,0.8877684345608491,0.5828127050259906,0.8422956080477014,7.771963204688019,1.9697065333886383,0.29757518061347465,2.2300047860235637,0.2786445217824215,9.085836795902523,4.141873693583548,3.5666380983619743,3.6303614305874046,3.831666138086111,3.8288888100191385,2.3005466343081493,2.9020921199155816
2.217089211919822,8.43449592854616,3.469630076723983,0.45817735268259335,2.1308172095970948,3.516592741098188,6.5995650726354205,1.5916352713672826,0.5687160060708508,0.9553721411474354,1.3425772541127532,10.826198066597572,4.045644541223578,3.9475199287287723,6.7313971190468695,2.9888595489562078,0.6583097943137834,0.4471616756902285,0.6165575083503951,5.477048131741334,1.457259605816101,0.24881516830271916,1.6013613436861867,0.28302186370629406,6.387263658305253,7.113870638531321,2.558312622094193,2.670420726829758,2.766075797027699,2.6630061042502287,1.5854672145994975,1.9364612221233162
2.9199525306770613,11.19657383727475,5.635605261911101,1.8961567268354795,4.558537021590064,4.692630482005424,9.15170307488298,2.794330775337745,0.8389333972340292,1.2178002276269884,1.7274199879584775,14.157331460148356,4.821488955142288,4.7290829211780006,7.954562174366636,3.716576267166825,0.9730833609276076,1.093535200458439,0.8038018302157915,9.35778439883466,3.018215420893917,1.6669462052514166,2.5811017677100265,0.3546445353429246,8.483680555870198,8.936785563176908,3.2833184304856964,3.296624576305521,3.4889431710918353,3.354035575827548,1.9596488009693136,2.2806907489525554
1.6185351779987625,6.26102234122194,2.661847922783095,0.39704028647121775,1.6145734237935394,2.423531900392863,4.635745630427201,1.2038884819248297,0.4760057286557702,0.7437888141919462,1.0185639558939508,7.735852044759778,2.6448082185560007,2.6620736131440497,4.190339413043724,2.152248034090787,0.5900662730813394,0.423670110563138,0.46677964519359094,3.973092658977743,1.1277555132943637,0.2675288433555301,1.1522314653523287,0.28173035846890865,4.4402463550619435,0.9229306147897046,1.8277609934814407,1.9615628075978453,1.983099309509129,1.7854716618546453,1.0691376501449972,1.2521720583102023
1.714403982660143,6.1978735013790764,2.535225130962399,0.39716614136410267,1.6239708434045452,2.6567879563991776,4.969779287523161,1.262219017097793,0.46599357993469037,0.7790479675796365,1.0228107861611613,8.114672036699616,3.0410457133001665,2.9628685284027485,5.010668878141704,2.2320655954988435,0.5497074077461525,0.3802113483438014,0.5025202337478784,4.072135908219751,1.131857321640799,0.23733858387561677,1.237589643280444,0.27584275598335256,4.835035870514345,1.1206719365212576,1.993973097902919,2.0200615128632147,2.126857728303556,1.9889729250682713,1.1796645191321804,1.4569012572959321
0.6677024510396671,1.6931837327754216,0.8741482609900249,0.3915705908694053,0.5582345930447126,0.6787331022202314,1.185049572470856,0.5370246092508926,0.24939619742597796,0.39314049430469267,0.39366570794212125,2.0864590878849634,0.9636120592577055,1.5160585041147552,1.5681208473418469,0.6245129426483443,0.31756059039265105,0.30733774034007993,0.26218001522782175,1.2566998569464334,0.6594077558404512,0.4358023161642856,0.5020110399377087,0.26864341557749344,1.2832975209485458,2.8686483552533586,0.717717801793391,0.6595002475592482,0.6495411988470189,0.5628284902784837,0.4124628383044524,0.5258660795754436
0.7587398375126208,2.1258864327503635,1.0244649794700744,0.3222222169670004,0.5655507906926178,0.8059184332546628,1.4942733838004303,0.5400230854370753,0.26213924424483886,0.4133540744669036,0.4571025620233984,2.403419493878734,1.1141906944098767,1.614878218177692,1.5296076089182207,0.7830505373483405,0.3246458096392586,0.28455795323802124,0.29714585076077044,1.290986008218272,0.573754262413385,0.21086584377040932,0.48427647074845703,0.26327508288826373,1.5795133866751505,1.8982085615644957,0.7524636273723291,0.7743023872390545,0.7601793128196412,0.5979052789052288,0.42154625081390723,0.49824049290011246
1.1431773979731696,3.7388589545869984,1.6166198102269898,0.45114231423923923,1.0194631485707264,1.5759879293164252,2.832429667927433,0.8110284349894061,0.343548654691866,0.5545138090536863,0.6595950515726879,4.604092905780263,1.981920957683259,2.2252046256009264,3.1262781592552575,1.318905863498682,0.4259569189706119,0.4294083187966043,0.3834258608049048,2.9388543248002104,1.1222757655957623,0.5291171603577454,0.9343760155529671,0.29862595683926896,3.0230867203281226,5.402826940494534,1.2250411532568959,1.2373582735326358,1.2818116245824587,1.1509645267450404,0.7859408234413322,0.9326228093247179
2.130087708419599,7.3503049123076885,3.124538174750844,0.5006292333790401,1.9649713045803456,2.91964865907111,5.598549798286708,1.4212777812746458,0.5559890153688828,0.8440455371052755,1.1771677533357234,9.237810573292393,3.192627506819324,3.2244842776798768,5.05217687458733,2.4728369427075956,0.6462635275290451,0.4345202231716516,0.5385746877074301,4.7113862820494,1.2985018189711985,0.2326439320703524,1.3397725354539367,0.28208104427564146,5.302730154168031,3.0488812617591328,2.180453917746819,2.25594603284448,2.3311513656544647,2.146618033907011,1.275618479222641,1.5812686817838284
2.031033378964275,7.873557888306555,3.2638225181668017,0.40884040007309663,2.03511387435577,3.287604551625151,6.253033160116342,1.366970116386786,0.5756889180523471,0.8747420861363697,1.2590899897182792,10.174727811158975,3.6544845142647904,3.6507916675409318,6.259442517929672,2.7578512443157144,0.6490341861913088,0.46059728491757174,0.6035527348748491,5.170762781884562,1.3304069622907282,0.23942317809643035,1.4871684492465012,0.2775274138921631,5.896709426258754,1.1777906413108956,2.355494633730707,2.458714535465135,2.560411632704017,2.4596771098598804,1.4655758810565054,1.7468449694021475
2.89318319874483,11.061799119768907,4.456735687242636,0.5988622368844829,2.8499399772388223,4.801225338938334,8.962109469001538,1.931423949221542,0.7044115334814441,1.147819358723192,1.6549571990486713,14.425610935116463,5.397679197883512,5.2157327818133625,9.204673065201785,3.8335398310736353,0.8228861086179722,0.5417595994529548,0.8091952866458108,7.174074712830004,1.9221622325122976,0.3018530864102947,2.0570983364830013,0.2932892628883384,8.55737510323516,1.83714736525917,3.378120506011352,3.4317902619367895,3.6227392830998624,3.5373385215782456,2.0852750290138458,2.479130726784656
2.919242565844568,10.97084130583553,4.3140618045564185,0.6451839653278841,2.9030522308113573,4.896271962323461,9.129208992384294,2.3117249472633272,0.6846816681699449,1.2234106847536714,1.6565824220082246,14.552006926896182,5.570474920216026,5.280250095102732,9.481400191229257,3.871475824474909,0.7683629194529841,0.4974406994377785,0.8073259905122124,7.256787270846837,1.9042137308867557,0.2700652784695283,2.1156200843346396,0.2919150988549929,8.65837664421494,7.02786185063672,3.427165139463984,3.4526693161693633,3.6510485758623643,3.5865307272073803,2.1505472283636884,2.5723578894757395
2.9412387822766064,11.495444434598955,4.605484326434331,0.6324322357966825,2.9521187195434067,5.140405512463843,9.578477924871603,2.125714987473628,0.7038093912762405,1.2375288573100958,1.7079243062400822,15.43117679279315,5.9295009759003765,5.508749735684576,10.374298851908472,4.068382443997821,0.7890202614527695,0.5389782816556873,0.8062556393657593,7.724653776633593,1.9998192526581202,0.31226670546331553,2.2563182439171836,0.2985569407333412,9.145198911405775,10.055385960681136,3.588281165876776,3.6264597413016855,3.863830669844116,3.852547712602462,2.3252617832774076,2.793971804721005
2.370172285289014,8.842204660321364,3.4519029984865166,0.5276515259850691,2.392913437502517,4.091717092968,7.574484626089026,1.738362813141784,0.5902875859124801,1.0606510390629271,1.3974951385683378,12.036318652873813,4.713720578555854,4.487677533778833,8.159667196641827,3.149444774960519,0.6885983252118861,0.44170140286151843,0.6788514078301449,5.967309272085869,1.5561651365331244,0.24722893980789645,1.776011963146891,0.2781277392357259,7.162989718970895,5.676463338645069,2.824699024168167,2.8392540058377165,2.997904340789325,3.0648985066716787,1.859525899633459,2.1993047078817782
2.660635601295224,10.224342217163887,4.102981015524453,0.571752804432745,2.685868601929009,4.492236172433989,8.430410480166408,1.9571359373110648,0.6875884569225844,1.1273521690230528,1.576963161859764,13.61315396757106,5.110977622611951,4.939874360483232,9.029840937847718,3.5944716656463065,0.761342650093767,0.5256516480380682,0.748979991342582,6.767869612707583,1.7577784155128349,0.2898976737008271,1.989679277510422,0.3219019873973592,8.027211729589151,6.421279614428079,3.172560544557691,3.21890021876532,3.400825336877011,3.4269618367636827,2.0720188082333384,2.7031107384115765
2.4066695190761664,9.34591372433629,3.722061491719264,0.4986984415118626,2.525536280688948,4.093580455320744,7.699839902581614,2.0085609499218493,0.649204538848223,1.0252840719777732,1.456357357143124,12.663200180623425,4.6448456208965485,4.472035254465922,7.91166297974287,3.2839306112250926,0.7008832443798345,0.47056490162432574,0.6833351200997411,6.229900864996274,1.6353337053377146,0.27363717286020894,1.8010929773467013,0.2620302446240357,7.353099767894845,2.8762499633714045,2.95923499656463,2.9501819283025097,3.123013015432531,3.1307089093354263,1.8621749448137481,2.2241161308122024
2.520354983124048,9.749242943805353,4.272731960094156,0.7357704192207739,3.046826204919734,4.136081283859022,7.909082619467142,1.9587190203851501,0.6917468340234902,1.0884651546001005,1.5110062210143185,12.819209975416449,4.6199951546295495,4.49124089355667,7.715793258741815,3.3689749520096806,1.0502145673466643,0.7411067247242235,0.6919151398371313,6.786721558765166,1.9391129628684802,0.48752523161886663,1.907236833195057,0.2897217526595583,7.355546654848297,4.001864261315215,2.943713329857765,2.9939402505864825,3.130419153658995,3.129579378876926,1.8671985631467076,2.2774512374165954
3.533666288134043,12.922345910945634,5.231970149978779,0.9325113140395779,3.812040439279812,5.766580720893881,10.928006381676562,2.7876308566646637,0.7882987442637766,1.4102842986538557,1.919918897935172,17.020849182790393,6.555997541298149,6.21285638155295,11.18164796485697,4.4897192808763915,0.9281953113757412,0.5667807353851185,0.8935565129462419,8.54953352772518,2.242381725745002,0.315371712140792,2.572719791556435,0.27315416129339765,10.062242267540807,10.054274534259525,4.014378324666387,3.939087063155003,4.2559966181785995,4.209796683048939,2.545690767988374,3.0330666111300455
2.700928021880335,10.285148400034815,4.174243184095415,0.6032624878699837,2.720575215639796,4.384314168249601,8.259391203957833,1.8047787272965659,0.6900844410142718,1.1414623556049937,1.5834675339332664,13.356529577002211,4.918614071002866,4.928593958222236,8.2607513662335,3.602907060423617,0.8134916524936125,0.5364074281897019,0.74572251005001,6.706675186986415,1.7837496330913156,0.28936128037498965,1.883207497900591,0.2986226247334032,7.904528102861027,6.143813225547232,3.116316078128541,3.2456846736035194,3.344198550132994,3.2426160900672336,1.9222051079172942,2.2396914618447994
1.9973566753386347,7.949494406280666,3.2992539388478797,0.43804033414015475,2.054309729056995,3.2929831148877944,6.285877831184711,1.5336152739916926,0.5692377055725243,0.8838457796492811,1.254884730591355,10.281296511270279,3.787668801172729,3.6894559688437942,6.605468740184412,2.7770126646114988,0.6153767888079482,0.45073017568882107,0.567642467925857,5.163923238578484,1.3669430250758379,0.24524543740766158,1.4974336475163295,0.2540942658961075,5.9841903436800825,4.801767689723897,2.3943426066491966,2.481044765867482,2.6077628268206876,2.522921457376933,1.5180653068761376,1.9746876201278616
