Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
2.016725697430175,1.085049211122998,0.5216429342746798,0.6431995568355555,0.2040527927950335,0.14768842760697934,0.07505094449769663,0.3046329239947543,0.10482847760455688,0.04037557269350053,0.06303263863709156,0.30621331422689324,0.1541305930239646,0.5034497182573228,0.15831541158466936,0.07936947355251618,1.0066219414054893,0.3875229083309964,0.1204217867030226,0.11026240027399478,0.27033206962909484,0.12219802273426908,0.08813623330807736,0.05221503251801434,0.19873675625357143,0.18544779691459537,0.12225793245069769,0.1339884890398918,0.05333394287370288,0.10026980558217795,0.0541963971504694,0.0924049399846488
0.8677850501150465,0.6001043791483428,0.2732660975145073,0.40143282838067185,0.14415637292568048,0.13728980413355676,0.08776732942162904,0.16381971543875568,0.07083065275148162,0.03557958302033827,0.05673727745005169,0.16242468341602728,0.1251927708807462,0.2894127732385325,0.15866463888625104,0.07115124561982758,0.6856169454871991,0.31528456723061704,0.10234844748192423,0.08484901202898135,0.14806951522891193,0.0831321287491679,0.07469828003059832,0.05279369916306291,0.21964126679272478,0.10722356577798596,0.15179213103662464,0.13396416935908803,0.0548786858386502,0.0853034954973872,0.051310386611883446,0.07871454236862367
1.1616740678632342,0.7553384470679515,0.3753751460558798,0.3335270889477854,0.16295313134805306,0.10256451838703744,0.05767838222538363,0.4839569701818224,0.057141206912144374,0.03545780210937306,0.040767989653893395,0.10973980320618175,0.06583941995933053,0.12320338860910036,0.12304615584985017,0.06116061376107378,0.4481195943884304,0.1294290984345443,0.10079395306298425,0.07724228604457752,0.11833853366907157,0.1070787901062343,0.07727844592114694,0.04825306553613319,0.1539438753445838,0.25374329217404357,0.15732168614842937,0.10715125055793501,0.07826335749808258,0.17501955224178511,0.07619593815265772,0.15116969025273438
0.6600492928691915,0.6312249321731762,0.229804388213068,0.37088645390066216,0.1238219763621657,0.13235779482619958,0.06905361269344737,0.14671034153530618,0.052685373862132345,0.028498824357904937,0.045683064403028176,0.12192192148357471,0.08866231112580489,0.24065732602283868,0.10334531774648928,0.07153808371766897,0.30811136495184155,0.18684035502056767,0.09234655373721089,0.06744717303155011,0.09950318148576029,0.0782637543961966,0.08348162797713003,0.04794225320275624,0.1871480941091181,0.1413856662308655,0.17206184826066964,0.13162187925071223,0.05971375897094889,0.07964419839874395,0.039646404725352524,0.06440752148706612
0.8186821910759868,0.6162505426563675,0.25707167095320616,0.3333840906767113,0.1403050683100033,0.11591207192743984,0.04706477358149981,0.17348080513501538,0.04849484772954507,0.028346248216666082,0.030921149452511076,0.09337097968369806,0.042993360326932004,0.05611530738581903,0.10564936193291191,0.06146334498271017,0.3735361436302308,0.16293843954860865,0.08640227930010194,0.05972682662925002,0.07696015208370412,0.06976440922921824,0.0719485993973934,0.044201821840925214,0.17375767966253564,0.1215678546103505,0.1946875494713966,0.15721614453505717,0.0846140322989788,0.20190353267899758,0.06790389864269676,0.1570506734373591
0.3138593016518878,0.477285451750124,0.18440512272064474,0.3467493787999625,0.15123679287238267,0.11171014169075748,0.0727314190441551,0.20677903279049195,0.06465866349611822,0.03176184975535782,0.06969291369504174,0.2905569070554609,0.20251864525666136,0.7637934272163477,0.21517355995649262,0.07049200973356437,0.30754684452059594,0.16181144976939074,0.1131078046274891,0.0784549326209683,0.08765117472804154,0.0890331614934281,0.10077496214825689,0.059555901785315175,0.1902594793642188,0.21469553546797915,0.1724223743615689,0.11118369782221194,0.06952118302261635,0.10141308650780756,0.050556662428455613,0.08220047347001164
0.5853354764871382,0.9493646910994606,0.4371504397995425,0.7981855945541327,0.7699857447723906,0.5967168921416773,0.2909975349943145,4.868686257088083,0.36427961134895354,0.07942056674992828,0.08611881568590482,0.709526483795562,0.23024525986655853,0.8333519275975975,0.35950556520951554,0.23251654301361577,0.5687950922439764,0.5905663985190032,0.18691931318802543,0.13268301473371605,0.10655419632260552,0.30562641779076993,0.21117953446141577,0.09524279687776226,1.0322930546133855,1.8082162144511122,0.6451360363606721,0.25261977140391245,0.16014484514630806,0.6611618131547352,0.08378524067833752,0.17444106231636086
0.9971152297956078,0.5485599556597587,0.2617393401766046,0.3135050526495382,0.12814794069187233,0.10270274322729808,0.051589217977444674,0.1428045016128508,0.049107555937037556,0.02741129386280968,0.03620713930920168,0.08982934633971137,0.05829119599646362,0.08334627650637239,0.10643245679839906,0.053866073952503604,0.3989102120584146,0.13877000468497128,0.07838251121978462,0.06728917680261431,0.1278888657615985,0.07847416093574384,0.06500606394026168,0.04249372359036031,0.13308341817479438,0.1470801985455714,0.11963047537437957,0.09450897222442645,0.05757115515808349,0.1254595073743783,0.06260968254944758,0.11161683262092825
0.9083881594836236,0.46841024446968454,0.30851289631435325,0.31810733726071355,0.22626386177027075,0.1153021614951541,0.06729217204386848,0.9277080309514081,0.06259582825990578,0.043209460368261614,0.04944042955294321,0.12350417811199707,0.10669768641767506,0.31035706418420905,0.13141463757185695,0.07543091669468054,0.27801601350419847,0.14208925101695002,0.10819197498972488,0.07127928603253704,0.08751808445565935,0.12034418553595523,0.09513381054348358,0.05737112825433066,0.2192428808241193,0.3671304795117312,0.16494291684710044,0.14789776422406725,0.0614610708198628,0.10034631291826852,0.05073276190902922,0.09180801385314216
0.8025033880703958,0.6251468723799247,0.32309068898993265,0.5984014757861829,0.16440577790385053,0.1223506797104417,0.06286001419394517,0.19160170272808796,0.06464642799075884,0.03205872127428559,0.04484830961991221,0.19844216407556767,0.0797113778907585,0.17573688450017297,0.11765517398856738,0.05669132216539926,0.6450966880735214,0.24904848767989787,0.09965029882582604,0.07888423299215402,0.13970204322351243,0.09435519643391542,0.0786880783994994,0.054461558848504815,0.2066767513042756,0.18723890545303545,0.15764629335225336,0.08546185954775248,0.06670312093445818,0.1487338129724561,0.06934888863877112,0.13564449222245828
1.6143507713715568,0.809010130946805,0.3357131550471794,0.557600122828179,0.15966484263746264,0.12216511369870198,0.062465996460398326,0.19318828520285555,0.0619752952926446,0.031136672987664597,0.04591878640026651,0.13151400352749362,0.07223147151907972,0.16687408414392702,0.10970048685786299,0.06167865186235388,1.0009896063194117,0.31480717027700356,0.10606056605792077,0.11901666570822253,0.18945837189341802,0.09933174610414325,0.08768356534981589,0.045966892459079575,0.19983702676672882,0.14483185242183577,0.13937935291650028,0.16398581625262298,0.059687898443170205,0.13788011589528343,0.06208393437081129,0.11987867210860405
0.7972650264658426,0.5816433149286152,0.2560429077685648,0.29380086399834354,0.14349239811748374,0.1005298737142328,0.06363119465842948,0.6724746203771198,0.05152392088614596,0.029343110862184572,0.040493143837911104,0.0966316919241279,0.06952239986093045,0.2245745890708031,0.1000385120768925,0.03268628060953864,0.3261560371575327,0.10800923325069534,0.10111266715033604,0.06986413365889976,0.09597630993108483,0.1086223248701201,0.07701019425188001,0.048938435966204334,0.16746121789777288,0.3254042994561679,0.1376961079098877,0.07790412744434322,0.053540655436755194,0.10506753546949658,0.05553836519347166,0.08596897059024586
0.5963659370318489,0.5480022755623191,0.21712961079533524,0.32977828809940785,0.17784077042887644,0.1258059872521191,0.06697477931156422,0.4688946358347903,0.06788684129608155,0.030978515316461827,0.04292526282599144,0.19470382605194508,0.07087853855984055,0.11550245224618502,0.12224342582432221,0.07504938325408818,0.25727318364713125,0.16030986649475176,0.08231933423523632,0.05316151248051746,0.057835062767802335,0.07367506236369548,0.06851360171688899,0.04297307526644529,0.1865722913161951,0.2525995728179299,0.18634555740582437,0.13756778584979157,0.07598957896073272,0.14996136231642757,0.06232691911536409,0.1318036485819388
0.9691387527586217,0.6974593676223065,0.3495288689512581,0.5565387837246858,0.21306574929574967,0.2623976640800195,0.10285365791448695,0.4040940463373667,0.08412806799562116,0.04027189835236706,0.0470218180675692,0.19090749833630197,0.07809142122906637,0.24518631615495637,0.1113117478466428,0.09996238019782025,0.9341377247631915,0.37496433957393777,0.09197338042001976,0.09587519128630587,0.1213219732588163,0.09947158959100752,0.07740727722223666,0.05638264996150976,0.35130124189468553,0.2954871182748875,0.13530010584230912,0.16847061606215627,0.06494901679781917,0.09262591556966224,0.04821785047377407,0.07994087246404107
0.19506226221145812,0.4500473960088925,0.26647020275135747,0.3778276286163341,0.37345898189606586,0.3661843951810073,0.1643872163423395,2.4483397922211143,0.16716769122067682,0.05138291049097943,0.04787588713843167,0.22769704605420044,0.08793039544655523,0.15663036964939045,0.1447754432512416,0.13203442304236707,0.3059589552661668,0.2811696073163213,0.07189174768934069,0.05815450870265404,0.09353132957839345,0.14394425894525065,0.07652140202870884,0.04535113025241054,0.495853750968507,0.7775682483880837,0.1633802600268441,0.41613098450138164,0.0903641547170963,0.18138923494954443,0.06231447416108679,0.10223117709639067
