Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.4854932427893883,3.019265829934481,1.1278397397553481,1.812398382374104,0.9410970772397439,1.5851194555992623,0.8425487333986007,4.032397806967336,0.9968884066733615,0.6186605823884647,0.573392538151443,1.1681704077720865,0.8335847409430296,0.9301888126808522,1.3512025461776673,1.2606106850491814,2.183856028868305,2.704222219112433,1.5048748953173485,0.762325943241761,1.315784521965863,0.6245932844767065,1.1235585968730437,0.7774584134977117,1.3691439075123428,1.920559830847181,1.6253916538909674,2.0043633757725257,0.8059253738779635,1.0949024819496536,0.6411027196429394,0.9287782698100173
2.0350248893441822,2.453583523492242,1.3035577705714791,1.8674002240314014,1.17970836039252,1.9027607577932608,1.0633530960487887,2.196685020454996,0.6370076145433256,0.5610302591988887,0.5697454475287386,1.0704814569031473,0.7304203088242313,1.1263782506709696,1.2709690013154853,0.6725910232812056,2.376104858588952,3.3147184156953,1.528493214924146,0.9295270926149527,0.8146604597969902,0.6227144107292362,0.9513417165804512,0.9414524140390923,2.2942364407495917,1.7468660310656652,1.6137625891723486,0.6989597924023196,0.7762920309911907,1.134450501981262,0.70984174852674,1.1730135558934973
2.018061088728088,4.024950134789926,1.5758188704815985,2.3377494187554575,1.1711197310174637,2.0340008290424265,0.8090071396747255,2.600102113846075,0.7255954671054132,0.4921078453086798,0.4783502784027666,1.183831647102963,0.7317024809116032,0.8748066391587814,1.3240717164378486,0.8637077510507157,1.4894345519426748,1.5278199228363685,1.7098166759806064,0.9181553831891868,0.6377589103654925,0.6057242203459016,1.143700685082013,0.9199497326102151,2.807561850312359,1.929011165792648,2.233334602850228,0.9646858173449558,0.8049932377239527,1.1709646600754757,0.5603581803841925,0.9221460253513545
1.394901637820438,2.204602597591647,1.0885926715213985,1.4282367631553126,0.9084482067110046,1.9195258736089533,0.5434752031201199,4.0613202817746625,1.0704453955112878,0.8077177911689498,0.7539237957256297,1.3962655695053956,0.9087541075136478,0.8629058454513264,1.3588745911330626,1.1396445904201482,1.249416798507618,1.663304334584929,1.3725013383701683,0.8514514353911382,1.180943691232942,0.7257270334288813,0.7746531248957242,0.6750114744839998,1.638623945288711,2.150347787115798,1.2789319143437343,1.8499199832225977,0.8517360491848143,1.1122730580148974,0.7122376473104439,0.8358969553458314
1.017930142586973,2.0321430065154,1.015123765353229,1.632271567274245,1.0151630694488034,1.565129785950661,0.6601230803738094,2.6542557777551483,0.6515618013644181,0.4384559331742232,0.470769826947864,1.1608997612211172,0.6348520794347755,0.8915530146038319,0.9789261475649589,0.6222032802967475,1.0803795821234154,1.3015464553713219,1.4038299554221008,0.8132100007591666,0.6379386750357133,0.5188227362891982,1.0287379972303492,0.9264704406793451,2.00839997375175,1.9867238881414009,1.4291054196491293,0.7814206712739704,0.6427688629000968,1.0233672651268508,0.5781786388507867,0.8294625905105718
2.033947241426361,3.2596317579145953,1.601218777202611,1.9438827768589164,1.3303467834866354,2.56928995451562,1.250274534725815,4.9208407362288344,1.0575733745665363,0.8047469584414971,0.6543870809390371,1.3595589117237274,0.9510529867341896,1.0224739515189825,2.027161573872456,1.4022967769428114,2.017741312611419,2.017475140402668,1.2224348714704794,0.8992617093620106,1.2489542906229252,0.7135554918983517,0.7751805039081564,0.8657740526141412,2.032304655947083,2.8976746323075115,1.9294070517456845,1.6979816759913373,1.1954724671508072,1.3333138717627908,0.8316226876614392,1.2908896836466723
19.50217335171391,59.35734327279177,12.263601156169395,24.523399300311837,8.925132644917182,12.573329309694932,8.15026363597051,32.69721791560014,7.997688128394024,2.9357551701970706,1.423219054593357,4.594760802717015,2.5912870030405357,2.987362084147707,10.272733002091513,14.570081615376779,19.17043066218679,31.46300786307061,11.24764047068522,2.613766314513893,6.896118895345204,1.0519358387259536,12.745482976503174,3.2251918070900008,12.873717331851182,12.940102006545308,28.318412663557066,32.17622001413606,5.872252678863522,8.956802313339457,0.8379222658335125,4.620477844651116
1.6499636083622597,1.9954270838950723,0.9428950257340484,1.7408945490870387,0.9168309040903678,1.2572604248867056,0.6371938040271786,2.4109699303550873,0.7330176687227105,0.5333352107760271,0.5976902794313771,1.2287489061519647,0.6726143216410572,0.8284327039289798,1.031191572657317,0.7707095051681162,1.2300982196274324,1.389868178273117,1.5983182673937815,0.7698874005179684,1.04192702672807,0.6202944305368977,1.082797163501522,0.8277161316389714,1.6245216630073127,1.5498009846515624,1.2350027454247512,0.6308128333425173,0.7891128371420836,0.9385701015444097,0.6147165528778168,0.7773143614194736
1.5434141193053648,2.9093629127021603,1.5789509094574123,1.5157294186213104,1.0430321761779806,2.6351371268396435,0.9476042196436109,4.560754115520962,0.7700049984892109,0.5341594429374683,0.46895251576719027,1.308327513140852,0.6592028031464418,0.8983906894831724,1.3840146548442405,0.6046411109740077,1.0951883297207086,1.0729445341242216,1.497720271485082,0.8375002400260431,0.6686631782571935,0.6329883066449621,0.7737895931703851,0.9131498325101015,2.2118677135392666,2.929587092929086,1.3577054963381947,1.4714967236926286,0.7254901472454081,1.3178275727266289,0.6754604901053131,0.9416989239045311
1.4805154998135677,2.3677316701133613,1.219004803426271,1.7363741952719192,0.9660068216787638,1.8170154976920658,0.6627259112229412,3.1067833255905506,0.8522228014169816,0.5916252357955386,0.6093970910831928,1.1933746930686497,0.8497301812543957,0.7872913447249289,1.4368659770117567,1.014079635664496,1.716088945574387,2.0530012767455994,1.564643552628465,0.8134194485522425,1.296049884692134,0.6615484462254841,0.9426925416636109,0.8876996943771199,2.5550996791262084,1.8766805100997255,1.4732886760561863,0.9905934267056189,0.8322630371424897,1.0306861466457098,0.7000724536842745,1.0384053614749205
0.8959305516179334,1.4589239071028304,1.0477198859565275,1.305095759336415,1.0623459030068554,2.3586749136708147,0.9379035012196278,4.530873656242227,0.8739958162951975,0.6606666609232706,0.6361090697459858,1.415695686854093,0.712671201103619,0.9843040954243204,1.0761597408517272,0.5793848020348303,1.3799637974658376,2.5032637503256523,1.6584813445609745,1.0679767215772697,0.9473637622441465,0.6905035444663424,0.9796752947591086,0.9852265827923731,2.4366745118121904,2.5822210600462605,1.156748504166466,1.7707089391191595,0.5787451224828399,1.1541372898865117,0.6150362255815828,0.8539109075148584
2.0560081523935434,5.589339377268986,2.740130097924786,2.5758128173750605,1.911561845900346,2.2341517184624085,1.0788145106673328,4.380490892480367,0.9705842562678276,0.8832388991500348,0.8755134258805221,1.4305230352224927,0.863569166459936,1.0397317568741036,1.5347035799449695,1.1657096700130698,1.714664969246775,1.6138393652447256,1.3351462443620417,1.037797041677406,0.9255869107573536,1.025214719826905,1.2730765950077592,0.9314279226618817,2.7810907985476008,2.488602285557871,3.3175920775068715,1.206459829389033,1.3855453681067595,1.7870612241464707,0.7666186800717386,1.2279669760400187
1.5198159458316678,2.8047268342039664,1.255475246406976,2.292775738000925,1.201151700315371,1.2760135555388548,0.6219687817296427,2.121572041389143,0.7074942034342856,0.9238193247459582,0.7696419396151036,1.168234003759594,0.8002554082062231,0.9796255787274197,0.991774698972379,0.9082900373854619,1.4381661938399681,1.3714958321625625,1.7766676453545012,1.166292856198801,0.8542163919705873,0.7630439276613071,1.4027380618881276,1.094897580864309,2.3434096362392456,1.3537726814413469,2.0882636450614758,1.1975152532892543,0.7685213169125769,1.2510346581523253,0.6600633854431427,0.8963125517402647
1.9221124010898645,2.4687560844407965,1.3893091136384303,1.9749741132583776,1.1667011564352545,1.9786373159564945,0.9188099478908088,2.508535129354541,0.6719063074834853,1.2585086148683593,0.8338086004572224,1.2607063577040587,0.8305633462421812,1.0504140390212886,1.1259913002690607,1.441578397871604,1.6188223367898047,1.382369679884093,1.5919649208290965,1.0262800395257186,0.989357128542616,0.6533776310131009,1.019145671595557,1.2247337556720894,1.6937722825144037,1.848934087682481,1.5812100169824415,1.2382143519181683,1.0628498333907688,1.1026666346743526,0.8566739865053704,0.9744274413303988
1.460537727539874,2.185180690300942,1.0167143868370472,1.8201331764080155,1.008892610610414,1.484008976888077,0.637415573304466,1.7194023443234627,0.4750537427449424,0.4072424156240771,0.4444564235116502,0.9579188369944598,0.5873283764926596,0.7804161895037977,0.9082236113297388,0.5958213727388464,1.1862092407780103,1.2213263267771537,1.4187134882281598,0.8339463013988871,0.5539124956239524,0.5572632244589162,1.0212100057805384,0.7531560041653925,1.5011572919469138,1.3599075984448075,1.3457827344328512,1.1641673593927753,0.6028401455611984,0.9295712657710581,0.5137115366226911,0.7234069928797803
