Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
2.1109008879039077,2.04735695019902,1.0520808884579282,1.3486731001655958,0.824187582420575,0.7842107409945397,0.36546875885961766,2.491160033915405,0.3015180669527628,0.3556799120190362,0.2946902497657126,0.7131867315991935,0.4189280408243574,0.9719771884144656,0.5417805806387198,0.4521708509912597,1.0021186421852417,0.7030340571295667,0.631628648499528,0.45665543563924477,0.37712854416234126,0.44435421927895596,0.49310782553447535,0.4282023271374562,1.0359965308195498,1.6273585670829467,0.9170744506329775,0.6326809659046633,0.3523065811939066,0.4894277791721202,0.27187629822009207,0.3436794824416723
3.326248288527991,2.2132533525572406,1.144879613739121,1.1908294480553845,0.4742870813412757,0.5208367591150415,0.26037956438649956,0.8492754641330372,0.3013881921512534,0.1983891854937977,0.22648703752646382,0.5065334891217336,0.35119132372486234,0.5909543423169605,0.4744616187227049,0.2589046030300183,1.9094175097167267,0.9158878789164171,0.4953537848442265,0.47149213818845664,0.4401408188215139,0.3115376747666985,0.3355138744218535,0.261544557150174,0.7738878374806527,0.48339130371672584,0.5841135055234227,0.605577360081043,0.2861173578221438,0.41557929602572147,0.2582988848975346,0.36048181257490985
0.5923127897625603,0.9177719936977389,0.47998041447550527,0.9869027639262861,0.55274203063613,0.42810793744667436,0.19799772881338562,1.5780321942446813,0.2631646894906409,0.15656589306613244,0.16836678651592793,0.5331957341355019,0.2699220980575939,0.5093319167668002,0.32389652535425734,0.23135086897057264,0.6539189312137493,0.4694730989636208,0.39361469394545895,0.2498324789379092,0.302361239249829,0.32107119397206413,0.2707676887241666,0.23138820866948975,0.7298892136899019,0.8975813303275872,0.5412181353944825,0.3797627573494519,0.26853326411634354,0.37027165440357385,0.19524294008366994,0.23433799316504475
3.212368264396446,2.085912298242165,1.2090712534044687,1.0801664876458645,0.5382280315790046,0.5207327506282441,0.27839332441346665,1.1716856089511218,0.3012487051588349,0.16001201802936482,0.2612762224040186,0.8365193043597792,0.46067531435114656,1.042330522479442,0.44546028504283636,0.21882328139127596,1.5088387538383756,0.8064818083931616,0.45893097392613574,0.41701075011027205,0.4126960546680647,0.34059065879412737,0.35628349123297,0.25406256141060907,0.7117201735247645,0.686440666014426,0.4904654246445264,0.4283686397687659,0.27624890643485955,0.385567764681461,0.24538643859048728,0.3193591006504534
1.1357837056116793,1.8394778061577568,0.8556056348362319,1.2470210673412507,0.6564096594721786,0.7486325906221114,0.39813747622963275,0.9438171935863312,0.27696141859346984,0.2773669236957392,0.2965096276658815,0.7261849259531962,0.49748343548880786,1.0290355142748449,0.5880178852592526,0.47248335519796897,1.148460616189255,0.9462214421167285,0.533623843166974,0.41478857752569986,0.4035314079209509,0.33001567327115017,0.43105779616939127,0.3866128418741119,0.9610175556475383,0.7528460368983643,0.8939809919133376,0.6466024384857739,0.45743961698242946,0.5223599744828299,0.3076795452784625,0.3814357715561228
3.9059032730905923,9.818551310270584,2.950419577200789,6.056673356491935,3.880094768339893,5.820496789001079,3.6005643819401993,22.996918559350405,2.644004333718987,0.6993589064136417,0.6154523101872661,5.210401438762441,1.3429173872479379,4.133404586525402,2.5864235566519085,2.470640654636413,5.540565238352595,9.317699686089062,2.2371207315267716,1.0708450685234168,0.6107845553412229,1.2465209473371246,2.1630079641818685,1.0928864937132754,10.166664599618002,10.976324243525022,6.38070921926612,3.4000975337721324,1.4314008830939364,4.874584872847457,0.5161124808653882,1.935479508826113
2.613166621055966,2.1920734634286525,1.003643339341137,1.2100639257585792,0.5814365811707966,0.4927093378471639,0.26789579835768956,0.6464048985810272,0.23200031810979002,0.19933181754988724,0.23149844961164803,0.42809381403784424,0.27713234533091796,0.40858666547550326,0.3911657291375003,0.3864693915345041,1.518055582139653,0.8950998559806423,0.5047173290010953,0.42611200375658226,0.32992542045984985,0.3227038793465266,0.48167611614850775,0.28322083358485367,0.6712035182444089,0.5804047720188178,0.8763670706597653,0.616910843769545,0.3533769900062504,0.48332935180206626,0.23584442444481557,0.36224096175534154
3.084557015093727,1.7352650446133735,0.92399590120759,1.2997487437227984,0.5283882451053998,0.3958751648096875,0.2233900454739538,0.7676664944338225,0.3121211256612565,0.175505816860299,0.20714402268768847,0.6815602186668731,0.348846703881411,0.8104986908090644,0.3704257540256581,0.26251117232177784,1.5879447582033006,0.8011319402575676,0.47496217172537203,0.3346889918157249,0.47970624741299717,0.28970703600312137,0.3586764333947155,0.23789099052093707,0.5266412444412012,0.46390222533235853,0.43929253825471726,0.3808663679508397,0.21428514137242263,0.3427368941674292,0.22069159729335766,0.2816544782703418
1.6192510341099222,1.4314657175793595,0.708975681656459,1.0610257188221308,0.5251202215212891,0.5185160287696834,0.36623923365828054,0.7621799887185716,0.3186594673448427,0.2275712793343964,0.23756786305829525,0.5099237084205205,0.34241273999266486,0.5568428941781339,0.46869489501173317,0.33066460878071835,1.2574808096423726,0.7766617872238512,0.49634161228515034,0.3416774722056382,0.35225023255347243,0.2787547760777322,0.3752549325683274,0.2851054996486977,0.9244499876722271,0.44974983587606604,0.6811420285847128,0.4617513483370442,0.27395126805154546,0.3471781852854307,0.23798368721536023,0.30345212869927013
2.0776154282904593,1.660007123317443,0.8564611664584185,0.9417440433603373,0.5107803372430371,0.4105650006945587,0.21752640927356104,0.9839915773200668,0.2531528565746454,0.2817168408634299,0.25050589608673196,0.4462252756617571,0.30819345220448624,0.4309668518869725,0.4375384673338176,0.42697170932381995,0.8948045860357059,0.4509445946604647,0.5133000760619281,0.3931541041291459,0.3434008804380189,0.337444540806013,0.4042457953183618,0.29526570037767724,0.7268275250178813,0.7139935402989149,0.7550144617269711,0.4524357629809299,0.429571854727207,0.5383719714376004,0.3367792258289803,0.4316235020851494
1.404353267351751,1.8385846516935935,0.7225998542095273,1.1066678822806253,0.5336964228631295,0.5373647161164435,0.26598951214198296,0.6457055880251262,0.2261150185438295,0.16406512341600635,0.19574850778302597,0.3849235671866626,0.2820013422212262,0.5098988758468757,0.42628825124653363,0.3351085651975955,0.6908717076133665,0.6157555311886885,0.4653952316738617,0.34180847698250644,0.26348503220285086,0.308881873540817,0.4234692080872378,0.24118844565517383,0.8139813186834873,0.6411204444322155,0.8406021962777871,0.5711871963486643,0.3180743828603191,0.4008954699419438,0.21230327402189253,0.3101330844985639
1.4484358435631417,1.6822329335359252,0.715397795149519,0.987363045553676,0.49557745789328367,0.46985619466498707,0.14716299884761297,0.7505592759756198,0.22881735717814553,0.14886581378941682,0.15084080852810489,0.3957994370042024,0.21829148113372035,0.26597354968760906,0.41794164640360515,0.2908682270222334,0.7819762032825932,0.5402579455095581,0.4014643105936598,0.3114518032998956,0.22102505287189603,0.26913270911460924,0.36604031736176795,0.21890586778682466,0.7336910202559869,0.5204099349741994,0.8474588836374254,0.6030393244773838,0.36906629354558373,0.6079563799954343,0.24888699945329126,0.43625133514381575
0.8969577519829275,1.5343216671001472,0.7131111825840728,1.0281511633542046,0.5457947333889094,0.573401675685188,0.3217240158483735,0.7603336362665174,0.24436699016568564,0.23260119987379546,0.2869324845787624,0.6894279337354098,0.5034631960434576,1.2079105480221286,0.6201984296133712,0.4234847056750765,0.7891903015286319,0.5938874972858753,0.5411094749278402,0.39048846470854764,0.30284557445364824,0.3194225456258168,0.47132253833403137,0.3113953355529209,0.9252350032486073,0.7252108954936459,0.7661433824573627,0.49521556722121307,0.39388982079535645,0.46737961644669773,0.29411252231663565,0.3860349209138325
1.1314211203585862,1.9640301474477873,0.9598537786961496,1.4081919182138087,1.1613157590152479,1.1185209652433967,0.5132356917737694,5.805082657179011,0.6078284197067735,0.22150514984891853,0.28629455145029387,1.219690604710891,0.48320948919871726,1.325652987670536,0.6544259449283071,0.48367000809500915,0.9539685725145274,1.1690155690263482,0.5712511269838582,0.41439561580327994,0.25496098503984527,0.53039445767831,0.5611089191124108,0.31006435159812484,1.7541290796625295,2.7750174549664792,1.2855088852330037,0.6214952747952726,0.4019019659331806,1.0699110174168907,0.25431049583503035,0.3965013225261144
1.7872113970724406,1.30219885149367,0.6814123871050572,0.7966726596898992,0.43029990404259616,0.40935138171239577,0.18856320558519812,0.5352112732485103,0.2112005051772813,0.14545994302645188,0.1751605388123204,0.36914358958680893,0.24843082659561244,0.28775596198646264,0.40112206529508265,0.23727206658495492,0.7815268248035382,0.4011814948979311,0.3652385938067189,0.283019185765222,0.28889999011771184,0.2305849106776278,0.30097356171791473,0.2128579979368662,0.5041127700313229,0.4539675843162503,0.4632773531058772,0.34050794161101194,0.2388303253468512,0.3735939442431979,0.2373624115000362,0.3353524808995723
1.5575263832789918,1.0498614089032874,0.7030332181759155,0.8059187898330643,0.5036923081971934,0.41938710116933836,0.2488861051550638,1.4681334259125975,0.23969797719192146,0.22029693568914407,0.22548771693809652,0.4914579413092719,0.34971992199535573,0.7070020202122184,0.45434196401351107,0.3035817401256393,0.683857617612681,0.549635615075875,0.5113469614855186,0.32648033724929587,0.26254681858772816,0.3054240093856176,0.4015731040844535,0.28837553468468535,0.8346616947479039,0.7410359113069919,0.6771858236063802,0.43667086402774347,0.28550022493033805,0.41835262577889815,0.2525777952201557,0.38196032983959793
1.4923929615518947,1.3615045644699453,0.7062412836919888,1.1336500744274873,0.4909076638917293,0.49579412385230404,0.22323062834419258,0.7303913757263659,0.24881561730452784,0.1867793335662684,0.20104252378233486,0.5752682240793782,0.2879824471190216,0.442154299011215,0.3910863133624471,0.2818169022186537,1.2305606001078837,0.6844373105262304,0.47575202159329727,0.32067854364043513,0.3181196402659458,0.275348332974228,0.37336230135294773,0.29877413171157147,0.7799068533186789,0.5370828898492918,0.6324813339057335,0.30651640742920283,0.30205588654884347,0.4535194381673164,0.26866014014993006,0.38348539611889937
2.6650578274953545,1.4850100509171835,0.7589953257147156,1.1305513644826586,0.46182687240610104,0.41734091746836777,0.18798776482025012,0.721990151740994,0.2331376269293253,0.15589566038634375,0.22337698901401895,0.44521496477016714,0.2753763343339345,0.42574275458151706,0.3491680408759524,0.23602049294463912,1.6434371306534938,0.7573628868112324,0.42233755492140407,0.4264232853725241,0.3754884116769744,0.3119551635749278,0.37256017856157286,0.2227845379141853,0.7276451576248898,0.5037427886151402,0.5638567711840702,0.675957012246597,0.2736748109931039,0.43095430599149914,0.25709581264102715,0.3462711004555381
1.3247334039819785,1.0686275141961867,0.613329004870749,0.6606495385219824,0.40596803087959743,0.45012652787332147,0.2378812041664736,1.24257501924633,0.20830653431069,0.16536645135585906,0.18714758146853253,0.3966107657222357,0.252156932874973,0.5104351748320863,0.32447123080662926,0.15937540289297455,0.6500969574344108,0.33747578788354504,0.46985526306007697,0.2939054014884703,0.24656626888949584,0.2960042613128304,0.342916148254972,0.2598245004463194,0.664854975974659,0.7370491646950749,0.5140463596383794,0.32408398568892827,0.23966135346687856,0.33701055038032585,0.23736654569613228,0.2841618082636227
1.229029899038426,1.4787822978403167,0.6473979653828775,0.8955670874998584,0.518498300376089,0.47822967114306025,0.22390338712471913,1.0285644677943588,0.28356242990484465,0.1637782120789006,0.20451458868342223,0.5257799455364512,0.2971790746603263,0.32572833467083223,0.45412134381759556,0.3435028580536507,0.6363873116455728,0.5431518304635025,0.3306926004534923,0.2258508417370663,0.225786560400262,0.2278882047632498,0.24763365348817412,0.1958604887680647,0.6589719369257656,0.6463134703751691,0.6779752902250146,0.45281899463447123,0.3167965926515908,0.4545047567670575,0.24229738448940852,0.40544855651852046
1.752575559518396,1.7070081328906437,0.8775555854942004,1.3418773313975183,0.6746124293232937,0.780309305904967,0.33284044873579427,1.0939786942831182,0.2700474435971158,0.2502068036204664,0.25098986639477716,0.5344237452632109,0.318886090571126,0.5545932931793157,0.4692143365565092,0.43848097600346775,1.6542310959923388,1.1306998563181196,0.4437164757080992,0.3993205494399537,0.319614086052608,0.3053759663825464,0.37406525253904205,0.2956065846070497,1.0561215959646446,0.827295888070907,0.5851850303962621,0.7253799836827342,0.30466837265934255,0.4128712915745884,0.242690229407309,0.35212211627893747
0.4673955870439584,1.0388595453524208,0.6732738144418492,0.803563508619498,0.6798478157050076,0.7963355751281411,0.3916278917761216,3.129176141945275,0.383056245477784,0.20695626770509631,0.20351800280356516,0.5944222876344523,0.2907304060094745,0.39554177198868584,0.43988297584499664,0.3431559982790621,0.5778245868166315,0.6161068672545463,0.3065666345042393,0.23577371086407875,0.2648106952158617,0.3103607778527011,0.27101438879950157,0.19252753039157453,0.9252813829592558,1.323513494885134,0.47154861373596707,3.310959022067007,0.3119274950880025,0.46996450095200365,0.23230748253477715,0.33213494045398445
