Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.2440770666663088,1.3893890533251747,1.0599300631670836,1.131000328556107,1.0054011954231081,1.7520370147044528,0.7656390817034703,4.4200294246531255,0.7075205049634014,0.5836100788856616,0.5559700754342184,1.2096698526815104,0.6146001183853834,0.8031994541276796,0.8610620730479002,0.563260172070325,1.4714109895825576,1.7520348062380067,1.3016641226521464,0.8924478947848904,0.8130281554323144,0.5996177780820815,0.7961151087156295,0.7364777548231989,1.907685493499495,2.231732476067722,1.0136259175285876,1.6064941578605048,0.5840817525537803,1.0647717747852588,0.5850705770635121,0.7337253190715312
1.9869771552800288,3.8699179908991708,1.954136640288207,2.0286713625998702,1.4330511316877015,1.7364858574604454,0.9438561788200823,4.701174467263278,0.7457498658168329,0.9285284355372108,0.8127082489957141,1.3627766596797892,0.8458736278614682,1.0433712644432227,1.24361043464907,1.1525329403335203,1.7562430362395625,1.5016298801892622,1.0673973996683395,0.8749334815276327,0.8557857875219563,0.7959023723913659,0.9328758660721728,0.8796611260941241,2.085789984962863,2.1425649624023815,2.2306880538534974,1.115933333375305,1.1293341623228772,1.3586310504420482,0.7325171534414474,1.0098434998790669
1.7861829702862706,2.5199233093261326,1.148201343479069,2.050351052119286,1.0656166401855205,1.114970683497503,0.632906026809286,2.373454543708784,0.7117281334018486,1.1640635827814836,0.8942137337476288,1.3241692456049847,0.8934803508797049,1.1968262744301117,0.9152677281410548,1.0053993415648732,1.6306211276681664,1.388355291100114,1.609338142168892,1.1964211659741193,0.810612295783139,0.760237979050681,1.2737595171925058,1.1032434525955368,2.0918217491029134,1.198299585989817,1.838412459307784,1.3781076254306852,0.7060730879648804,1.0817716629102283,0.648137380948433,0.8102511685235172
2.231391140839035,2.399070970898902,1.4418265642752401,1.8012180395122512,1.1143377077265404,1.7198247238200777,0.8995163939334303,2.232117720148554,0.6484207954000745,1.5325324805537834,1.0211067508026181,1.247698701675152,1.048549297649863,1.2582414226687186,1.1038362918967866,1.6799489091591808,1.7643525337647483,1.49361374796017,1.423010159900009,1.0915523506588158,1.0109264983999593,0.6675707804505966,0.8847139908127477,1.129356810205545,1.3118511539912472,1.5825819184297445,1.4566305315706296,1.2464510256378087,1.1354549044522078,1.1287303906723105,0.9466091547076507,0.9512939230436004
1.6903525306339784,1.8647666124536402,0.9435363594875974,1.4938827748809018,0.8765132585009412,1.1659655939970919,0.5555166053675109,1.2317193961974304,0.4273577568706935,0.38502944825474605,0.4272529480338698,0.8843755817638932,0.5543325761044462,0.8105226173568554,0.7645380159350337,0.48937689957521957,1.171898431753608,0.9943205337200025,1.0927125027737161,0.7122382166194325,0.5061664826805851,0.5135281692255063,0.8382544769802897,0.6072745796557563,1.0828585989667403,1.1137630374257739,1.1232744657525293,1.0198598146071443,0.4812918338810134,0.820009052183422,0.4411769507350918,0.6423564739069669
1.9973802682059103,2.770757673090728,1.1362910512289077,1.5194295724577094,0.800270700934439,1.5801443831534834,0.7393217714669236,3.0005775072913456,1.0370237446701687,0.47497031654082206,0.5403914500658982,1.1994417655081873,0.7657778253078702,0.7080117876267024,1.3014195174764707,1.2113283305865359,1.682595891939762,2.6520222903393265,1.3274251599465396,0.649930499682952,2.494072273732747,0.9255852146304611,0.9650382242024707,0.6650074708151937,1.3872700371263689,1.580824922623266,1.522813459409257,1.2626869983624465,0.8588338335111199,0.9730692246720061,0.5135148196669107,0.8019991505946733
1.9097522985450461,3.167762149780332,1.3436547033443644,1.9310482085091136,1.1834388658825266,1.4196021029831392,0.6895597063658161,1.9691408034221523,0.7678546070389549,0.533780489096648,0.5716985592445399,1.2037111894309116,0.7404263892096419,0.9903701586882829,1.0982605398027956,0.9918999725174129,1.1422680973513804,1.1837645996917034,1.2697687775691562,0.6789571348442357,0.5821996687375061,0.5117268823188876,0.8828190337887651,0.6623792848272796,2.159680375613438,1.316509678651359,1.796774390746767,0.8664112945493396,0.8101281890699972,1.0030030311311573,0.5761567743126068,0.7815339488319412
1.6731104553762015,2.12067805164666,1.1314309109970075,1.6174192441503623,0.9790898475241495,1.1697779468462515,0.4373342601849258,3.173380006628428,0.6986068131446777,0.6225905262487113,0.7488672553579032,1.308065960863848,1.0162889797598387,1.1296373547360146,1.1094325645715288,1.0374595396402992,1.3796909856765756,1.2839271731190032,1.4348519221912055,0.9847975898632838,0.8694190309061689,0.626277544145555,0.8234877365142812,0.6046812472666374,1.3549304413163998,1.4174308464962824,1.1923826663397579,1.0249826957496697,0.7952582635518585,0.9261060522948494,0.7584430949231622,0.772816810967802
1.9208353023391003,2.747311685378565,1.2471274530170162,1.982726996620987,1.1778590726973275,1.7981363332322697,0.7866059016052067,3.4378487265814126,0.6381906558584806,1.0709073970075549,0.7039675131929952,1.3178750860120592,0.7900766468536424,1.3243316546915795,1.0974310487132803,1.1045100397210246,1.3733145461819705,1.2570007187697483,1.3361933254362528,0.9962210231222584,0.6903975080972665,0.757967410472965,1.0286521393609445,1.1598300684390137,2.105543458960826,2.2517513899289883,1.7618239300894734,1.3328756223407177,0.755517461879756,0.9495941398190053,0.6139310790283489,0.7669409814754076
1.7100543235733185,1.9665517622337294,1.079617630132651,1.501424227705718,0.8571076456223674,1.1306382534052772,0.5010662407760254,1.7927014796014764,0.6589063777155023,0.4796862595989122,0.49436956955071976,1.0206578462761595,0.664546036470185,0.8605752013323495,0.879577565650141,0.526263237350222,1.325370343278618,1.2500548905324944,1.1986258996429948,0.9314997980746664,0.5971477432542687,0.5553555842176998,0.7320480967414676,0.5991770216219254,1.5773872397304238,0.9755351501155225,1.2275984612080435,1.1143124190391036,0.625781512867015,0.8430721227834156,0.5596626311139379,0.709155022055983
0.9814211657239436,1.5070827769591513,0.8088860976622747,1.3318847248887635,0.8513651336657249,1.0374289566587316,0.4636376706381401,2.2811409353240437,0.5268751770716453,0.3685190597912058,0.340872969055376,0.9314039127279028,0.4929732844989613,0.6642481945177265,0.6455084527413373,0.5214540212800748,0.9820182761197928,0.9613955118322037,0.9999868341547307,0.5331267685463263,0.5092415252278585,0.4798112925302025,0.5997000267793786,0.5868989704546883,1.5621996940570368,1.291418648326904,1.0752766607946729,0.5978547469748433,0.5491594204859271,0.7306147037969408,0.42140713140660285,0.4989994645603518
1.7961767889567677,1.7653230298436697,1.0341138064876807,1.2651884506954416,0.8349230319865975,1.0737765229858829,0.5456032755712783,1.769812169256846,0.5732598179731314,0.38892070946144874,0.5028565467758312,1.1713914749317755,0.7356717907196435,1.1750328031659167,0.7751804583681796,0.46710615389865257,1.3411844261856558,1.236168568128642,0.9646496164371878,0.7782856524325297,0.5956708073306088,0.5072150259781206,0.7027967900787733,0.563727966240255,1.375781976568125,1.102157013254296,0.8517266021655688,0.7844672076218686,0.5458512997086085,0.6708147730850773,0.5128138416250045,0.6039751447320083
1.7997941126489738,3.1815076829106808,1.4813601572191235,2.2195102781321348,1.259767720891635,1.8503495747006107,1.0340931382115495,2.257549466186536,0.5769503300941933,0.7906244501717072,0.6643571393616545,1.2496779596031997,0.9051537385462445,1.3092559291959307,1.1321318225107708,1.1571489546323375,1.9073824839490734,1.959864027787001,1.2433944100320364,0.8915209828339365,0.8173342383036165,0.6110980351475479,0.9540944309942085,1.0026456623498394,2.2347208718034977,1.7642862163403614,1.9620438536850298,1.5013738963981362,1.0840746523086748,1.0908312875246187,0.6897864988565049,0.7895690174301769
5.644003094546539,14.969903141169429,4.099817590877654,8.094972913942687,3.9597128499299497,7.2377203964776164,4.844547861259109,23.167336766707614,2.555150394869055,1.1746907078093451,0.9758499994684509,4.726348744295191,1.6140872602437066,4.112708336337342,3.1558661122395204,3.5101238836100404,7.4726180897228955,15.413721592596094,3.7942604099347266,1.7758486313893385,1.0641360084840188,1.3077489576004924,3.357869476903213,2.1367704794960214,12.70721438350191,11.605715108863015,9.010359330048539,5.570648235083824,2.0648127149562967,4.925492465979783,0.7982267487363846,2.6588900987675097
1.934894556066702,3.129347544962851,1.2391145953128484,2.1276849942465716,1.1305293409330994,1.0308768177565413,0.527322079215138,1.3651996758650122,0.4917956454752769,0.48852701023712497,0.5255933030609091,0.8998956237533093,0.5472934597020178,0.6872034766394451,0.7484684447774088,0.8758294189355481,1.4675645106008892,1.5051822227301859,1.1095905112935205,0.8404265879470472,0.5458675840989762,0.6069238095680066,1.024777663711362,0.6512385822893859,1.3801479738364577,1.2683746362222061,1.9463905007525177,1.234323484909507,0.8057667781956548,0.9686708095960243,0.483057253469463,0.6730709285259133
1.4557590527447026,1.4668881670679648,0.766039511509208,1.3971883995135779,0.8476557839182564,0.7159062857486371,0.4071337448002813,1.2581072400500046,0.6128047535896272,0.36869846791796,0.42050750131752623,1.2083030327741504,0.556977357786007,1.0248538047457652,0.594284316278189,0.441854641365298,1.0953908511769033,0.9929118705951049,1.064028331465699,0.636115526789153,0.5087366900478532,0.45478821618299253,0.7523554016355971,0.5256220478626973,0.9505190414571745,0.752241708007088,0.8809639387377686,0.5905472601256154,0.41186119332890636,0.6922892229017925,0.4465496910690395,0.5059237262101661
1.5722698177757652,2.0650688385392453,0.9401996312232527,1.6000958865020802,0.9803749643912621,1.2281696399963489,0.8344556842005342,1.7233237624962743,0.7024204377835068,0.601825247858754,0.5253861249643725,0.9905305890097507,0.6256617127119342,0.84016188388211,0.8130005911843706,0.7389790241001729,1.3586226381599005,1.2635909660052642,1.2016853724651546,0.7296320623366072,0.5792903688894293,0.5308878123653344,0.8434719912208448,0.7101030426619085,2.0100611509902713,0.987832435575845,1.37207164914158,0.8327051746400483,0.6219216992834327,0.6991478285756968,0.5372360113247749,0.5732267969391329
2.107781275017824,2.5858299672595755,1.313398522533935,1.7673759325776863,1.0081571311115174,0.9775253295817848,0.47342682002952297,1.6037585928572153,0.593985754126208,0.8570378352209355,0.6573000722809075,1.040905541666903,0.6985814021863994,0.8488123336270684,0.8990930516515893,1.280171032856655,1.4329395667417433,0.9300122576257261,1.3293706886034775,0.9931303499144464,0.7398233456470649,0.6475993103614923,1.0071368426296454,0.8012763306917288,1.8340971956355199,1.3505615867112342,1.8561551346466305,1.1114409623751125,1.1495940781554688,1.07525247235061,0.8005810106776482,0.8061141871394433
1.5146196152650415,2.8394828692226595,1.1313106510977033,1.8617202400496193,0.9998449026030388,1.1137497237193454,0.5372298163540389,1.3686839915747744,0.5004954220343182,0.39605872698414296,0.39632098953908557,0.7785386435484681,0.5177426358527518,0.7280657898586574,0.8524177801970079,0.684105953704088,1.0887906020234068,1.1409040978362754,1.0692785616528329,0.7343777983435049,0.46578464955424526,0.571111249976761,0.8761681452496226,0.5497406658642108,1.6723133487405129,1.2630782211650535,1.690098095664355,1.0514214385227776,0.6934593466136374,0.8368917745408591,0.46484731379645455,0.6388071283430519
1.65207656526177,3.0332007245777923,1.2441578504559447,1.6678358563422968,0.9691125924849433,1.1711131939853463,0.278741839521072,1.7733282931851189,0.5598502334814774,0.349421667862195,0.3169647427690643,0.9297621912737437,0.4936537512418839,0.5703536105115834,0.906601792758549,0.6621389766714277,1.039300378748619,1.0414848669946035,0.9617789617496248,0.7209134948457437,0.41528421111038333,0.5733460103620645,0.8278981243866126,0.5410878664117192,1.6729406854384123,1.2533611839376593,1.8277329619682139,1.215762913087704,0.8032685589838009,1.1773315626393388,0.49915938891922684,0.7924022199076841
1.7528453735496654,3.164428979204903,1.5761152484133811,1.9355964286471543,1.1335086270651984,1.539671573493718,0.7725198269044067,1.735887194161715,0.5165503361054238,0.6725603634641644,0.6796393157096411,1.2151501316900957,0.9653826578968605,1.529863444691686,1.3179053046203246,1.1550579323347197,1.428247209965956,1.3386137003101966,1.3073866487232086,0.9318086491014397,0.6754591610341223,0.6883940805334514,1.0905483815218862,0.8170992997691775,2.3177959933399106,1.5367437941953341,1.799620236923143,1.157354546991644,1.032518167929083,1.1405096443661922,0.7391940925560148,0.9460809604384302
1.6336166876687823,3.118089753768449,1.430674725940493,1.942820267562897,1.2848271234742161,1.8946209942659986,0.7792011349499466,5.133353106847638,0.7607406535773413,0.4289198954463922,0.5958459347366523,1.5577434016447578,0.8028929786302996,1.563753512400512,1.0591432794440767,0.8236422862581532,1.5248541408946918,1.9399051015940842,1.2622857342180984,0.8430165343785181,0.47264780443468224,0.6593485642322748,1.049375561036115,0.6712568671658798,2.6118183350928743,3.002533264951238,1.973798290408546,1.1468648820423317,0.7301597593099443,1.3431348593213168,0.5246981546893369,0.7357390183860286
1.5356896852020463,1.7744860767056048,0.90769736474545,1.1908238415579881,0.7337275583175107,0.919852518897887,0.37503666862909035,1.146630889595504,0.44800412506743276,0.32583619947945686,0.37035403367254927,0.7605097476673304,0.5118261055667547,0.551393833696514,0.7887840317347858,0.5009851097317637,0.8813191883000199,0.7100616684555177,0.8969359012432765,0.6195276483299141,0.4544308319883166,0.4325783234087952,0.6448038404757748,0.4663643863348863,1.033665229076859,0.8671386451609395,0.8848273358300461,0.5791737223057019,0.474007229439033,0.6444735876355281,0.46511225135910983,0.5979304860989629
1.0970719180764492,1.4327326006751289,0.8282213474220084,1.2935312513590043,0.7666007257963815,0.883058772617481,0.5045891799464826,2.060483838986045,0.5059115763192576,0.6297801977698008,0.4931719271251446,1.027257343963032,0.6259508183284006,1.02849204596925,0.9192804133605116,0.6110409751189758,1.0297539358861458,1.0738001552509404,1.1608061528149074,0.728279312583556,0.4850170145380015,0.523606372578996,0.8616514492912057,0.6520234072023757,1.6114303679051718,1.155109510461003,1.2841421293506192,0.7638185655578098,0.6008757505034281,0.8640392796622469,0.5642383861451551,0.8136580400096425
1.3032669782620525,1.8520176086001814,0.9007500742063586,1.3844766182559307,0.8450419630554862,1.0052505267926843,0.4192255728055731,1.4679587586793263,0.4918389449768709,0.4229460286737934,0.40956895499910534,1.007087561677789,0.5383947789863127,0.7193360540355054,0.7538527514100974,0.6375504173839283,1.2797028591132196,1.2619814711389938,1.026192164379799,0.6311717662945013,0.4872884334203153,0.46899881284609785,0.7662494334851975,0.6535068699774124,1.5136706088566103,0.949011729966154,1.2661965937095623,0.5685876761113082,0.648490596627046,0.8382137802569667,0.5399159303669232,0.6904930044768302
1.4443908820958473,1.5201418245242113,0.8117296304909325,1.3722257547462653,0.804902732522774,0.8998527563281133,0.30394429620987273,1.4953955648427593,0.46618895937631194,0.32831780676044453,0.4741068226758708,0.8852971220425413,0.5459696751331012,0.6835152964299775,0.6768605354887802,0.4688647996717163,1.2540046081709146,1.1637105290769656,0.9623896131066727,0.8197522996611629,0.5122187623672063,0.5596972936344623,0.755691889481894,0.5064864804928436,1.4292448469242887,1.0562534631291354,1.153523915327773,1.4199897031102873,0.6278545394465602,0.8660608676300945,0.5710090774094793,0.6438109701081243
0.9851536849669174,1.2059136402490762,0.7140032492494304,0.9121752211837135,0.6615305877132498,0.9995170329148042,0.4878228673208679,1.7802756996167153,0.40597341243923213,0.407731739023694,0.3995598734467267,0.7566616462678666,0.47714899492393537,0.7791288038591373,0.6493382978161384,0.33803908621129153,0.8220370033827373,0.6201557239188994,1.0325921395386795,0.6209069198357827,0.4502233678715393,0.4672944929659583,0.6957104267280343,0.5845029212557414,1.3232394689423312,1.0415065899881086,0.9913572689333903,0.7126782675719253,0.49074111666045894,0.6469112221263864,0.4837793810270119,0.554679559833711
1.5952718958909904,2.6009982770396345,1.1464083535054164,1.434505713551208,0.8872381026326513,1.1614358721311655,0.45532602908696074,1.7926145563791949,0.6052963758543786,0.40451967473431194,0.43138563832959304,0.927223595149413,0.6238849571892694,0.564498953691067,0.9587893752692296,0.7580607645139963,1.0125623157845984,0.969346160104684,0.7754967955135289,0.5414042279303826,0.4870802130586498,0.4663760437016598,0.5056973460660712,0.4494582423469395,1.3219853181701353,1.1992257699523026,1.3313783211124202,0.7233222531264565,0.648487822335948,0.8739764161951545,0.5050984000163223,0.7714160110841517
1.6443687759940109,2.4910814298435433,1.1841575707310497,1.8693717448436131,1.1888792845769565,1.5257640592718704,0.6607938803424507,2.014397304454943,0.5207310389894388,0.6444984157002449,0.6018860492550214,0.9843909275423534,0.6751861916148603,0.9150765982153797,1.007068463975452,0.9747561797366572,1.984461837461407,2.396933060732707,1.080393926568101,0.8761155271273875,0.5898519660169383,0.5195299174782169,0.8256744883095597,0.7129706472286308,2.021409664645801,1.417838189451709,1.1594106467088898,1.6340033724804182,0.6529283480234964,0.8663297275855619,0.5370947418348334,0.7834837571574965
0.7571111387421297,1.6123714894338201,1.0300701917383153,1.120486635877383,0.9883922476253088,1.6483157326667635,0.7973499083391158,3.5432310983829636,0.699231292301427,0.5014709013689771,0.4494515334889424,1.0326269030027253,0.5777615819269641,0.6483024948559268,0.8688287035516878,0.6279380912650399,1.031496322609384,1.1389237966432533,0.7485877979698841,0.551537084034547,0.5624946529459668,0.5006254688389613,0.5614415818606228,0.47906367108937564,1.662708599036453,1.813047811999002,0.8633646246932036,7.953922561308833,0.5883669053956944,0.8674398370852197,0.4663039235101546,0.6714550267612938
