Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.705022176530294,0.37865103945417167,0.17739459489956064,0.25593397216674824,0.10324625059344188,0.19205329453272338,0.16262148501217927,0.10028347847560284,0.11687543716978468,0.22106755627164312,0.2569498782637781,0.13337360636049353,0.1698288657778358,0.21400573295633057,0.18234914180831088,0.17076178823860078,0.2642653351808627,0.2612654266216067,0.18379929437526735,0.1726053615109244,0.20996191565539912,0.18289176850265876,0.16240546313085696,0.22454694378011097,0.13774295308917545,0.37566885613899026,0.14052481051368754,0.1263815127351539,0.15726079043760613,0.13831124022810054,0.17903674772320086,0.23729659391923563
1.6196167471979765,0.8947862950449302,0.3173334565129422,0.9607078536687822,0.38337110131655766,0.19812197997025735,0.1992493078039163,0.5997282587106469,0.22115781527286027,0.32576648434574357,0.48132184831870306,0.18308714269864967,0.17432557459343417,0.34299891648368125,0.19509543435490054,0.18565463718027653,0.2603836580234977,0.38807017275976846,0.15832072052635549,0.23722000902255058,0.4813393477102655,0.2754291140111161,0.15028055452106162,0.27262850572350833,0.1476914245460696,1.32448931633279,0.3628831450637932,0.18331539032125044,0.16335249539152918,0.3908893550592486,0.15056563361656503,0.2139019601304658
0.6616115401811726,0.3322435902299506,0.17425225172511014,0.4346006135313399,0.2457891942255715,0.20107075281074255,0.20853459332102872,0.2547260190113179,0.15028612139487918,0.2994202329489552,0.3291835420754402,0.1574271142784297,0.16013068843097286,0.177019210475999,0.1803249363329711,0.20315405809286427,0.2615227208428732,0.2049233359100635,0.17643316213621463,0.16178911092501694,0.32471342207147164,0.28396548429483204,0.15372327032301109,0.2716503991989071,0.1383666349801794,0.5672145271287812,0.15169286732489945,0.1773149673412512,0.14975754172561082,0.13862834814487351,0.16054673635221753,0.2320102886892174
1.4331698627096494,0.624989753730227,0.20553912443829012,0.4589244831714017,0.28811330424287107,0.2008205995191754,0.20061791148712096,0.17392396193390333,0.13538863457203978,0.2865757917365154,0.3464614072408538,0.14866243198214749,0.16840691593358723,0.2478421750856444,0.18951899655030663,0.2057074788189078,0.31366762335563675,0.342655295118259,0.174089013526323,0.2035202271434174,0.29806952410494636,0.22693321116777918,0.15886188748567556,0.2524420975428997,0.1581460684703139,0.38341403275736663,0.16509258478871175,0.16700468973550864,0.16811287170793013,0.14309578862422792,0.16519394509379098,0.22828594589330586
0.5254075351047803,0.3209145570801717,0.2142754786625773,0.4222397742966985,0.37446713191297987,0.19642215968072144,0.20121459765844762,0.2986009120490188,0.2018775692265942,0.2693171983631277,0.32742270897451214,0.19557335353598662,0.1789481639851506,0.21585246071156777,0.18286789655815394,0.18775666323163573,0.2733386925944645,0.20851154337709182,0.18709909158495625,0.1676766110443493,0.32962961303427896,0.3008498264529646,0.1698950024634212,0.28024257944151487,0.15271536920037843,0.5250596891248418,0.15684370718307766,0.17548149200661256,0.15892994977691202,0.1466885282666626,0.1675322876864239,0.2307536592388185
0.4703473461631241,0.3862214875663487,0.17284069878234493,1.0972728346289211,0.31526003734824487,0.1799211253504852,0.16741521973115117,0.37047739367727583,0.18078280321954587,0.20559811532536168,0.23029456920638536,0.15076218919984025,0.15404425641818553,0.2581435705011018,0.17872899721265717,0.14969488013416177,0.24935064923236452,0.24616830415999388,0.18372844147729214,0.15238212907156348,0.3030039926792737,0.277601028151223,0.14554634561133148,0.2228211940596747,0.12239177501350675,0.6622257555069426,0.1423645642319031,0.11734822331261274,0.13283139200775024,0.1893367933434492,0.1502833350051103,0.20929089248352808
1.1514303729842517,0.5108452686702388,0.2018068006405459,0.41576896062261925,0.1812413291418976,0.20686257896825555,0.2329488324924126,0.31472997976042205,0.20897404546826265,0.23177115595892495,0.26007880913884296,0.18462597285167823,0.1716154320890643,0.22993352919228432,0.19955055212286243,0.16403340042791975,0.3297531762785692,0.33734256324619394,0.2133905390635699,0.18232057693192943,0.23054675476056513,0.20467819392172412,0.1608817014781284,0.21328566859932147,0.15078785245255258,0.6293283366837185,0.15539852455377312,0.13632050251854771,0.15407540152895716,0.15397821636562564,0.16714617904521742,0.23485969765264425
0.8714173994054283,0.5169408743806261,0.3434888771779805,1.0904455240567363,1.089957969744769,0.23581493454868427,0.29490643727864024,0.37622650498628085,0.29961012487470345,0.31278121074662857,0.37406450111683287,0.22086986826121924,0.1941050764497555,0.24325125165135364,0.2166742707007897,0.228336541686155,0.26636280966532916,0.2913588757088544,0.21650005927855343,0.18859413180032666,0.3592554270846607,0.3123143859954557,0.1808555624279423,0.3023732604533964,0.1594738214720105,0.5345745762420654,0.1827590744151026,0.19188339123896053,0.17544925439499504,0.17026320108769086,0.19230429585096748,0.27356400910835776
1.3076237035595928,0.6016939664210178,0.20622453318277204,0.32388036592692865,0.117610415773814,0.2127971033579582,0.21119585172190541,0.147908072861703,0.16168138956994962,0.2513872667372044,0.31923034612052276,0.18999525274863108,0.2026817279511212,0.32540474154897014,0.20239032800740114,0.16733287462200777,0.3486379080558393,0.3916263214659368,0.19917123185851715,0.2195560075251736,0.24898156254995685,0.16854011111108863,0.18040342684135913,0.2490497431590948,0.1604808703447183,0.3483251548745105,0.17510220964470696,0.15324140570659883,0.1779194144025535,0.15671236033737282,0.17547819204177303,0.23855391233991224
1.592467723782073,0.7487134701898768,0.2615320381926768,0.7458132132742907,0.31472632248413646,0.19890245874460194,0.21226745926719198,0.5556421867083872,0.18482488945563003,0.40276423388588384,0.5425229551404025,0.16461103671818988,0.17367145485385707,0.2910047090269475,0.2093498114328742,0.23359138084852482,0.3078845158945203,0.35072141628268316,0.1407020252866108,0.21936310396016806,0.4375759126783398,0.2881753352806219,0.15767949899091552,0.3217478828254448,0.1470655327894577,0.4813178619858849,0.14767010092968047,0.2084817899893546,0.1462004426206834,0.14069987743930412,0.16354608079381852,0.26068810022218825
1.3380591547963387,0.44986953065234453,0.26024536627620437,0.9889179521732745,0.42023894443066934,0.18404793312645565,0.19471162467199726,1.1954946577403953,0.2958694059126651,0.5882050321924951,0.6603595332957419,0.2526677000965548,0.1523545859639049,0.2860605155899432,0.1814090673218353,0.36661619205572815,0.3177258358071669,0.5727187761540355,0.3359541855824431,0.1889046201337808,0.48124433367010905,0.3870843554914079,0.1538320182382388,0.4802702569835955,0.1575397926169766,0.9121806613123815,0.17811532375026015,0.4091833042322816,0.15365275654552485,0.14087807649941275,0.1536273743913416,0.27790069100053294
1.085999226913212,0.4709894292029816,0.19260723137485058,0.46100423522432776,0.227684671574875,0.2049196219188065,0.20533011010715774,0.19317201625052713,0.1623038818158953,0.2190466982531963,0.23279675705691358,0.16181118603253875,0.18352974166428485,0.2770978675959051,0.22714863453863138,0.17568492199101582,0.32567092121135016,0.35486724328195984,0.21529684260638948,0.20066181772091052,0.22705233409852324,0.22046060413875426,0.17248558988908688,0.22444883140192734,0.1596926219227601,0.33369507182771097,0.1717627848802368,0.1335915275558818,0.17342893529887332,0.16631289936013727,0.1843093022824978,0.2508937839043128
1.2469281736233786,0.625605877642664,0.19189456087899423,0.3853901939005988,0.17899764821517183,0.18019358651359407,0.17171529252421158,0.15241384138714248,0.1295541756797855,0.22667916184505885,0.28785542142250836,0.14741306366847762,0.16216470220237722,0.304184240621537,0.18841004932769778,0.17438710182214057,0.2793178056917824,0.37527239883143604,0.1835467842868917,0.18885930650701285,0.21673545286301718,0.214729011112395,0.15702856693849349,0.2004896204119243,0.13735085534458602,0.5392856165986631,0.13880453196575587,0.12367963953282482,0.13392557567277186,0.15216080786393701,0.14630165263730774,0.20784549595991753
0.6391060047837637,0.3395305456793125,0.19116617940679997,0.5147019609001995,0.34123719445755507,0.18801491993702046,0.198874956330171,0.1813979968789832,0.16046869155629012,0.2542825778067915,0.2969132822388127,0.16467388314476492,0.17318823570924272,0.19847680273811216,0.17460307891852894,0.20102165746752582,0.27620064845616243,0.24654379248040056,0.16352903901667193,0.18396969915395694,0.4373126050967598,0.5113374292786168,0.16793386922428333,0.24381737573786277,0.1695638785401979,0.7247250722507937,0.219812567875888,0.1599963390303737,0.1535055997659957,0.14298497553786577,0.159044669043393,0.2145383680506599
1.078373425598004,0.4335577188417593,0.18196847448828807,0.6324009091125726,0.536337107684288,0.18935721342385853,0.1947413199912059,0.38421232504367764,0.15062569683914198,0.36097435176947434,0.47236443533777583,0.1497882068263314,0.16021003675282325,0.22976774173609674,0.179735586686014,0.22484874964630358,0.239399456369593,0.24374009361109494,0.15687039189513138,0.16521922026672856,0.37996941701895814,0.21201555577027748,0.14290785307048823,0.30860096740935095,0.12362437146853225,0.5931532813036096,0.1398141724418361,0.19871900288280664,0.13354821358358937,0.12918753663130134,0.1417254073865606,0.21898272616802134
0.5993380955901504,0.36043309642444954,0.1752709461913228,0.6994625278850253,0.3662877903583094,0.17267974711485254,0.18600991806262165,0.32806873872362763,0.1832099376156132,0.27317502215762696,0.31998252839523705,0.1581414804206727,0.15583170533909396,0.23568024113872685,0.17904741607366653,0.17491962635635766,0.21688338780852165,0.2437196652778806,0.15691923496725213,0.17440060228356735,0.3311281935453909,0.35054638934166554,0.15350534896667833,0.23520655564104734,0.15234663923060582,0.6715186595783931,0.20339620571738098,0.1520544702055714,0.14167674915994793,0.18411707798368526,0.1490859971667094,0.20001539906432925
1.693076211553161,0.8528556945017454,0.25274982647594846,0.729396718870069,0.2635732406349707,0.1938256602872612,0.20077989068822905,0.5886627673269095,0.20901179897776048,0.3101136684195475,0.4360909603712961,0.16812562587873522,0.17129597574083086,0.4021671730675347,0.20654644826847876,0.18408896155135485,0.2712135164689931,0.3904650479244679,0.17332844204793174,0.22627611547743431,0.3412094478924476,0.26256182005443424,0.1510184966966598,0.2618482271177822,0.14326960284000184,0.518060284871939,0.14667706766347025,0.17697988218480012,0.13355748707645645,0.13183313573140734,0.14275209236791064,0.2232882309691225
0.44728112556141975,0.3036782380220721,0.1791105794967035,0.675114708056102,0.35457968202309753,0.2005422837598597,0.19788303427525109,0.30969491213364786,0.19071754213108416,0.2951853380802735,0.33516823889570224,0.18407323031183861,0.1789409926362104,0.2553582236558217,0.20299183026977374,0.2090610425020117,0.2559394301688816,0.21009838876520334,0.1829614117161948,0.16805670524363553,0.3563245570718678,0.39395554934074484,0.17243079370901532,0.27622690293756597,0.1623263485615075,0.647092261784425,0.1966900128778441,0.17330835218192306,0.1527865920362767,0.1745931095657032,0.16345707318999553,0.22282436751725787
1.0782014221274678,0.6021822875849697,0.21464888298997797,0.4182364016598225,0.5257770540817518,0.21382701354605954,0.2388886637656422,0.5079667663474045,0.2198996883817162,0.2853447476575316,0.33949472463255603,0.21816597536912818,0.1780261263592922,0.27251590263071634,0.22359638400751428,0.1820550625680426,0.3663700907826778,0.3653335164692948,0.21414690485379606,0.20027396808859807,0.2811145928703528,0.20071434918423262,0.16768151758451869,0.26682452874171986,0.14211233780564697,0.5631171673019957,0.14368964542660315,0.14359756705832874,0.14237473099532388,0.15865557557602594,0.16072390087661978,0.22580983441032373
1.4644111274317522,0.6886864379539684,0.23019601489603198,0.8286691443480902,0.3268149449559821,0.18585521957837425,0.18033858652162987,0.3117025223218208,0.139093124097969,0.3926879751915458,0.5241579313928191,0.1529116317495539,0.15999559276191394,0.2346340390788263,0.1752774419503794,0.22926862997501588,0.24912597001317008,0.25025951953848874,0.15945834360723912,0.18570628439740217,0.43731130426714343,0.20933021839722493,0.15321184698119952,0.32831184048074824,0.12740046836525049,0.680895840011222,0.14908349116742908,0.22218342095052437,0.14452910883143033,0.2370335499527258,0.15068311882965713,0.2310567698663399
1.2164084071874912,0.5844444383560827,0.23723317016211165,0.8763405691382034,0.5069282561426873,0.1530793686151212,0.16773466069262208,0.3556224610994216,0.16624117848367592,0.26050896687744696,0.3370253507607781,0.16575827114682523,0.157584291684319,0.2257240821293211,0.1762014558653424,0.19216672571239649,0.3021957123820288,0.29357241984831534,0.15138606894121057,0.17797074830291576,0.3272339833879859,0.19608997393958819,0.1361324928605399,0.24067448151999532,0.11752292500216655,0.6210468265590513,0.12694269956958268,0.17422289444067296,0.1313610689434789,0.1873788446608459,0.14776882868133764,0.23865177751088615
0.9828386719437769,0.4228072500785601,0.15032777359613514,0.47367144963021174,0.2332246082268512,0.17392363189283136,0.1891042942652106,0.29186591589424615,0.1667698395417692,0.2307325501667022,0.27105992733869155,0.1401263526975105,0.15580806129000002,0.29562071074891977,0.1904703555579002,0.16019054682559203,0.28216349582516514,0.3092858212747566,0.17059663496803681,0.16294962073230307,0.18755847162428224,0.16816375916298137,0.13936180917003574,0.2064726712757165,0.12587708383484775,0.4709212241728505,0.1203168987709685,0.11979793112509815,0.12449213322586622,0.12221821227137218,0.13820065364241338,0.19294174359342123
1.105748546829001,0.5162300671458204,0.21960969636838334,0.6708870213074386,0.20708294595320784,0.18732265179537877,0.17805713376926502,0.3303001593063012,0.13687010563344293,0.3717641648299387,0.44427206284148035,0.14207759208961318,0.15339122351729081,0.20723436835733403,0.1680685844187983,0.23848965308922124,0.25360946933673123,0.2639972802315904,0.1670825076850554,0.17169986754998806,0.3743178158045151,0.22306004675383087,0.1449619042009696,0.31116727711738423,0.12945995447609437,0.6143945422024621,0.13627303713257727,0.20600628313604427,0.1396474151484122,0.12863737664765562,0.14764446536001824,0.22914414163565472
