Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
2.71431149367761,1.8270470765118236,1.314171801198751,1.5124032116834385,0.9313512318740589,1.5057819377349606,1.4988314885943235,1.1111288995862791,1.2632785969793647,1.824745590650197,2.075799049132042,1.0995374608663304,1.2229241435378042,1.2248085601644279,1.1592769797848381,1.616990226514453,1.198394689484638,1.332484832879333,1.5441763605960273,1.3489407959391455,1.4046559814431125,1.2797270088666974,1.364801564884914,1.4919016642986067,1.1221100595134603,2.3065403684584527,1.5065689927606971,1.1724035438646812,1.5117926253860448,1.2143741481392423,1.434590928834809,1.5493841693729873
1.534995412547367,1.3486347829742424,1.3617570837093134,1.1944121248444237,1.3098970439050064,1.4908549725578357,1.7072683914894384,0.7253502267520585,1.3254865459473508,1.9935041061782641,2.1609331867358037,1.1271046485092546,1.344937789613985,1.2904789464313537,1.2518671786557272,1.6716412468140602,1.3289417014562692,1.3840827214016551,1.5768961007822206,1.1882407714230463,1.1169827892678708,1.1904829627743085,1.2329864031719482,1.1552081051021206,1.072397445935357,2.20752179141131,1.2041267365275543,0.9455244788186795,1.2763715478134006,1.050653180553747,1.3722056992292717,1.5260949892446443
3.0461910053460173,2.2175010946147657,1.5431648111249647,1.5304559525872434,1.105131816291906,1.5500413190836404,1.6238711246027069,1.0929937230811906,1.3191180182788453,2.202390245749197,2.4236599779940318,1.159854728635326,1.4084271126694219,1.4322968716679434,1.333019181016094,1.7454863370360076,1.3452282238075062,1.6033361304236715,1.5670371393077425,1.4021497225785458,1.3330219534317396,1.4218284981730591,1.3972279132744998,1.3999049569274893,1.048887541974336,3.2246485491131605,1.6736478242903443,1.0890624829720854,1.6421153743322698,1.5735068825429561,1.586743260022609,1.6759438672107032
1.4773486961954747,1.1025945004248705,0.9268795499931198,1.2795963434701276,0.9302934389670563,1.2457669113984329,1.1521573189380454,0.9775452617528816,1.0768138415922917,1.5667589882856943,1.6302432430175982,1.1327982652536845,1.2079987493538826,1.0992506393601704,1.109517378875705,1.2964556392656192,1.125026032301144,1.2239052738519471,1.3045330304802534,1.0553391150441331,1.0868623378632234,1.1696947309443075,1.1972917693088798,1.3680955196044966,0.8449312720631564,1.8353409120452817,0.882174687944118,0.699487594704089,0.9177045677396526,0.9361568559209369,1.1387777143406013,1.448771288004429
1.7378964784675761,1.3950857266898276,1.261752282393322,1.1347038043977073,0.6401762793617962,1.5558190890463184,1.6085873693950337,0.8159943047495286,1.426430079827665,1.6889409599431255,2.0895308262908805,1.5413837681533982,1.727775879647095,1.650669348560829,1.6352864528139663,1.6096739248596448,1.4087862848992152,1.4945649131369612,1.6753835181661376,1.3952379591651034,1.2838424951671061,1.2086519363785608,1.5228438464014216,1.4417143859328736,1.1319796875243548,2.099225457601773,1.301560251136893,1.019524528068058,1.4570401974885643,1.2904720256600428,1.7500034033038483,2.1972608539503944
1.4026732980323093,1.1786058227440186,0.9643940697112731,0.981612575326626,0.5634230648125399,1.2553144777542828,1.3234783902008616,0.8173428931610897,1.1760065878859465,1.3439730486591663,1.3845536131984761,1.3279330570242451,1.108758169643083,1.1522500785863574,1.0769149921627201,1.100152811207536,1.0060764807478018,1.0836984503505243,1.305721983386434,1.0003983942734176,1.060665461602919,0.9839909263860251,1.1657246522470617,1.2344607080081407,0.8923389397096301,2.0392136734618393,1.3334252297170357,0.7834114678996311,1.1105403776814395,1.1650446996496315,1.1654087274416016,1.339366162982942
2.232390678778756,1.924699306017623,1.5746550615506427,0.7823259844893203,0.9532719809763149,1.9685010590456589,1.4941286969030767,1.3111042871754528,1.7012807517959165,1.8848047806120274,1.9417651168880123,1.8740506519839346,1.9168130103821628,1.7472873159606959,1.6753122245009833,2.051904549741801,2.321727665683773,2.3773367743856255,2.424228351717921,1.7203264685208088,1.1612613173540745,1.4799927396132178,1.8007295053554042,1.6722092294604936,1.299065173676081,2.1593574267805056,1.5671418930440388,1.2373679370853041,1.8459050797674712,1.3401851669628755,2.0022697431302334,2.052811445713693
1.9145442137357167,1.4820716949485886,1.273613823273925,1.0819245385551584,0.6044780639451375,1.581666803954821,1.258296930395274,0.5863535158923356,1.1009262471653845,1.6275021627486028,1.9748336493775283,1.1260126798456993,1.543549121062015,1.4308155158388478,1.4994629805733413,1.6056254192971149,1.352171387317344,1.4871621777945918,1.6786076514408885,1.3530969423930983,1.1933739513321342,1.2012228365368027,1.4539766049658338,1.4440324268868805,1.0069181466732962,1.7309395966233767,1.1883654963325518,0.9018283874494971,1.550726305186668,1.1449354269431087,1.8410996319364508,2.1221069503182792
3.0223955982331705,2.175288455904549,1.3751100596032277,2.351100323337352,0.8921954928372866,1.3666916245805607,1.1708821306769728,1.368422274225196,1.1576969574192502,1.4042125587214898,1.8118877929533632,1.082778217590511,1.1556800838367207,1.3579765000065391,1.0617742205054506,1.170050862821354,1.0143860710170733,1.3206234988558911,1.3552227276597657,1.2088560115879574,1.356927182643461,0.9703487122727896,1.1757127255108513,1.2550429092238538,0.7862578983987906,2.3555907675805976,1.3418455671606522,0.9035881410063316,1.2396648428525792,1.2767644944638945,1.1969202194198116,1.346521043323442
1.7024898492785756,1.3129455389585378,1.1490243580896642,1.414012892649839,0.7732891456290033,1.4461138050062774,1.4545068788061044,1.0204785239838785,1.2094779773468405,1.7689785170057675,1.9316338622145344,1.1425760807125505,1.272757303345511,1.0881051545420555,1.1668748184778666,1.4105070731435128,1.1241994312652226,1.1557772799943324,1.4797123802783085,1.167483391510362,1.312755466333026,1.1849550250098844,1.274492764318483,1.4561621566249292,0.8945070617900108,2.129425265227507,1.13281359434242,0.985593833029958,1.2317562215610514,1.0137486577392076,1.319423290415844,1.594567047858327
2.7721268599245357,1.7202163879847128,1.2501547556741832,1.3918626398100489,0.8245563655632112,1.4898606122622802,1.4309414793508124,0.8012841305667594,1.132379601021349,1.8695132359578432,1.9317418669574578,1.0128977344504944,1.240029193322308,1.1753015355604803,1.178584738586132,1.7653374580530576,1.2959136195488556,1.44812618840637,1.5394664824775937,1.2936297111444623,1.2706484491900945,1.140123210804185,1.287122464124099,1.4511990957207415,1.0943109520495502,1.8522285775010314,1.33550399076268,1.1227716215116146,1.5011896420672632,1.080144634685364,1.4639038016673076,1.6049094790097544
1.597327147346031,1.443217454332636,1.3841637387971375,1.4114430207624291,0.8932729216133701,1.6494401367917664,1.549773574530606,1.1107613026329792,1.5180344484253476,1.7318484193869803,2.2379360837417064,1.5531138883768902,1.6122996914557304,1.3792389752742527,1.3681574301184076,1.4514319794481405,1.3841420420768211,1.3256404518624263,1.7991228820698142,1.3297845235998118,1.4924147130025096,1.337921293361665,1.5299197747842188,1.6756117730168094,1.0493628288826882,2.278053900681489,1.3454814591477728,1.035664044393163,1.4442551079537644,1.330963660395385,1.58922788069062,1.8554572601484753
1.2646125619468442,1.31144214993086,0.9343455637298709,2.0057989784741435,0.801472290895707,1.2245535207428733,1.1158027181629522,0.9886172594446073,1.12821509600651,1.2081489609113272,1.3509359347805245,1.0337246745958997,1.1307838933197396,1.2946075286304854,1.1441140413063795,1.0420496854534649,1.072557947019161,1.2187397495959413,1.378438511822041,1.0399375055724176,1.1337503452784443,1.1385905938578282,1.128860072438604,1.2490696964094978,0.7630541626279693,1.861396410914451,1.0353067350689507,0.6566109410974098,1.1279585403844574,1.1372568679586372,1.2891624134754909,1.5132480540982811
2.358472942760405,1.567324589784419,1.230562258179892,1.324749515491646,0.7256182579620375,1.5889217206477901,1.7128581863343613,1.2533840263982492,1.4539013327398438,1.5889061047139312,1.8007354646834421,1.3563193891454015,1.4325080018428427,1.2680031913498893,1.281292482353877,1.305436314914776,1.377025784307473,1.4419440993907033,1.6402041531923317,1.2329483939263204,1.0561865854711388,1.0436344854133388,1.3505130645420513,1.3730502157069822,1.1317492764420658,1.9731459699726361,1.2141025624173676,0.9125435858316502,1.322460764597969,1.1155929501078112,1.4383428202273674,1.6378776477817694
2.203630168498775,1.7179043287951623,1.6172373017580721,2.6338732752498797,2.2066754319262163,1.8387353388743735,1.836926294956741,1.280581130797682,1.6185728961050796,2.0714132999806245,2.2571583009220433,1.4517842337415037,1.7192915613164839,1.6542483294831285,1.6273489831363868,1.842894961250859,1.4123420008620442,1.6208124628483065,1.9938136315587773,1.5188282966613234,1.5460598457795252,1.4017919251494124,1.6286884887119186,1.8258056622990952,1.067571935788201,2.21340284396043,1.320032621715093,1.1130425921754965,1.6976879915493441,1.3508308027442322,1.9178144326477986,2.1299121219524824
2.6504554340013855,1.9019869460619023,1.3911053920713894,1.1726012794763676,0.6790941195257639,1.7443156811679652,1.781623070959834,0.895402622236046,1.718286091957132,1.6823150562900107,2.180452823858215,1.8122265235206347,1.954300016798651,2.016939511276018,1.6532053522056724,1.372939913694017,1.4895205743846087,1.7277020335003843,1.8742509786097725,1.51033464941131,1.1642559149176426,1.129616441401979,1.6470963061331425,1.5744358174775737,1.2251966583231069,1.8348013177861988,1.6802597071939325,0.977269842265121,1.7528112886662015,1.471026076885634,1.7984238759965432,2.118612217597518
3.055171195290809,1.8800505065447481,1.3119208491847714,2.088817676835825,0.8411683268249749,1.2783622102054266,1.3426749508023548,1.2529899710614811,1.1325944101835497,1.8829959116375772,2.3738811341632604,1.024281718176239,1.1319172341901638,1.084238958372077,1.0470709534530753,1.4801911566044872,1.023759641341066,1.1373747837789023,1.1131077786067536,1.230761927272687,1.5371480593393494,1.2741674341521203,1.2405343553599697,1.4198687960367666,0.9791760997120336,1.833904506516715,1.141291010769187,1.014144825077839,1.2237910155472156,1.0007856306525853,1.2890575321995243,1.5893284719472307
2.6716431206593136,1.4860575686311774,1.476401682425373,3.5108307711905504,1.2338561552620912,1.4031989895582402,1.2754639952751872,3.6962986613564617,1.5215061397314695,3.091608194484435,3.384895652618205,1.5029037296677465,1.1811872505196384,1.3900141284005079,1.1742929072193913,2.3674916849414145,1.3391773398538687,2.3266589440082623,2.2504324539356455,1.228530428046956,2.2996360577948196,1.7359492391865852,1.2752144612300134,2.446664350483711,1.0294393773019797,3.9924434453732207,1.2590595969784886,2.1570532303478918,1.346460624322642,1.0082568759820871,1.3626594351733028,1.8002399108978657
2.361635715888047,1.7164415518473766,1.319141632363831,1.2813582111523056,0.7937478004519752,1.6563546451243922,1.554615386070056,0.7827803291296234,1.320383911413664,1.677556391443854,1.7504351310945914,1.2497728024041852,1.5211917169628526,1.5462498054618568,1.4601711219275695,1.6694150873146214,1.5026169157150797,1.7283536343018555,1.8914170115450208,1.4232910306886086,1.156313161045917,1.2341778524925893,1.4907649064459176,1.4709372732992119,1.1845262985155698,1.8032101638536056,1.509876494695692,1.0193697764741174,1.6405629589740232,1.2572680997315022,1.6497713793501496,1.8096515260375774
2.4048952408961415,1.6269708470808084,1.1471413535045756,1.03537189319832,0.5995425434671727,1.4025675634603438,1.3387252100909395,0.6717751762030533,1.215140191963479,1.6604162611273934,1.8666508634170214,1.1355900528109635,1.2508315581291123,1.259045976742346,1.0973178018221024,1.5849357212259012,1.1154963557845476,1.4069196440901974,1.4972248112019748,1.2596314812223752,1.0230847757449355,1.1629192033992546,1.3172814294048936,1.2116849331530546,0.9353554870759315,1.9078759613130227,1.0104903178225848,0.8748192252622454,1.1352821538738356,0.969790181916351,1.218668987423482,1.4045861274431193
1.5574158755251208,1.3058151959622029,1.1995470275405953,1.3605053981103385,0.859188731393466,1.4063594591153954,1.4691414454093046,0.753818920160323,1.2905992384736953,1.805752410277185,2.030915277772223,1.18724686505347,1.4009818169408377,1.1359293422179764,1.2238402891367135,1.7694506594700552,1.2116637977234603,1.241275706082615,1.4350641950157452,1.3335809243169263,1.537166452380138,1.5713064733223276,1.4218703626980382,1.2896397476578476,1.115490249312529,2.2550748408879744,1.1903054009518819,1.0501391255017016,1.3051083154267726,0.9331816197216015,1.3748552019513485,1.5806802927382664
2.12395805936363,1.3154733411484754,1.0484182533957802,1.7168341603491892,1.098126792804749,1.2587779442129885,1.2903147858993615,1.1033729404845014,1.0786495980039825,1.7279097336174178,2.013477756676597,0.9724234017068071,1.12767562148674,1.0752083406554374,1.020765915754748,1.4158783516349664,0.9256744876775462,1.0433169484535123,1.2877711783759613,1.0724204179387626,1.382787638158054,1.0074092298423711,1.1141844923270365,1.3398191899406253,0.7821063248794425,1.8889202976516195,0.9811111831180096,0.9266177432588449,1.061584200725824,0.8719520269675055,1.1250691506107728,1.3491188841723076
1.5513491974863411,1.3081997574626762,1.0771480911169213,1.6001902274481534,0.8356945006494622,1.1960124759679627,1.2469621586775892,0.7375998040315638,0.951410874236991,1.7021218330486247,1.8642405440521097,0.9987968453604886,1.1571068664688473,1.149656502189311,1.1411488444506692,1.3891224596703704,1.0137120326214866,1.1416741485139337,1.2446627990664443,1.1844009171000702,1.3055690162521179,1.260218637072046,1.184500733633925,1.1412655875553193,0.9242812222599373,1.9720450734955746,1.2133296389645627,0.9609985347119238,1.2874602439685863,1.0838804255290424,1.3589823839778559,1.5395098057515426
2.980019004153083,2.109752977963496,1.1803481582470692,2.100316474540058,0.7695334015548894,1.3736246985623506,1.3120005573817755,1.4952493781778626,1.1769873798441388,1.5982840196130772,1.7492126978471862,1.0252668437219155,1.0889091664230592,1.4858378914159722,1.1946331376865742,1.3476803700956876,1.1225934996940459,1.4296579958240774,1.4290729699922247,1.2029809766438964,1.2046193740016269,0.9569479851056304,1.1482086877910298,1.3827356785340437,0.8145838390062821,1.7360583686166626,1.113102640973102,1.0395431824864307,1.1809595347501953,0.971591454877399,1.2546464423367436,1.5111809084865309
1.3553411720639978,1.2592720556835506,1.134595560377367,1.8701293902477911,0.8898619835446198,1.5104715114529021,1.4232816792866048,1.1205817115506231,1.221764059563942,2.0326842712237227,2.0239890049263587,1.3527097446226692,1.4378499892498706,1.3608243651498961,1.3496516608670512,1.7677836343730464,1.2001212775490335,1.2432772175421833,1.5432278759950087,1.239234365283732,1.4196610438062518,1.3274061503255097,1.455245573183393,1.6052870513180697,1.073599837409057,2.2121330496361353,1.3262112368022743,1.1892336086368203,1.3851194114175467,1.222666054500165,1.466403162118253,1.6879203348892249
2.316649477068957,1.719426593549688,1.1984723493689613,1.1293018049289172,1.0637777787766993,1.6171049211970245,1.6149038406762293,1.1998844368515864,1.3348404924655037,1.8522080534920564,1.9728700834844988,1.3675833994373845,1.3015376443326965,1.3195900964617313,1.3543683325526181,1.4191777330082112,1.3493771740691505,1.5720796881288728,1.7777876691015757,1.2443268208577183,1.1880789500874795,1.130234726266864,1.3885275362468088,1.5347749728933202,0.9672653672001972,2.2333116117710254,1.112453864563611,0.7928770022691305,1.2282827076437985,1.0869312230811445,1.3915009447618274,1.5737553670632254
2.6792803365469955,1.65567905506785,1.0907073992240262,2.020966094578427,0.806788449846337,1.21015094595643,1.1701479184983656,1.0032059397948365,1.0353279785753038,1.4939284619184765,1.956764890761385,0.9859371210923205,1.096199933496688,1.1093846961123013,1.0976475512617296,1.1524944980404592,0.8767367144355305,0.975749142236544,1.2202290595830867,1.0791084285461394,1.4083661404235002,1.0140376670328524,1.1635222248168304,1.4088324276496653,0.836665733971261,1.9923551809606834,1.1476748059646942,0.9443839067304384,1.2275906768568212,1.2434777841181726,1.2937982078616794,1.605409525525627
2.383762330310798,1.5651788979201193,1.048696908289781,2.049152449461132,1.044461155133413,0.986276205188029,0.9768135610804055,1.014340176267008,0.9567068520897233,1.293899447491699,1.45830493425457,1.0028412324205624,1.0180904335861987,1.0999002514201621,1.0907594439440416,1.2448993031029851,1.0666985600075876,1.1355608780931625,1.1498113922004665,1.0078908852124078,1.1958994602647204,0.8671077464559541,1.0012574166325605,1.1855808864452013,0.710186203709818,1.778912599829398,0.8508875167432582,0.9010161099798969,0.9836145589099484,0.982312028041661,1.140309078974389,1.5798660487395193
1.8387545804236012,1.3061694981343688,0.8599078025060959,1.2238180898899513,0.6095621246102118,1.2080819339540578,1.3622454820310297,0.9119806012107228,1.1071979431132821,1.5410393293179014,1.5394626173096226,0.9605547889808234,1.1284643513204216,1.2708698178025368,1.0910567132754254,1.2986247642199753,1.063413909001331,1.226579044747848,1.287380564048913,1.0475990705487603,0.8761325716773124,0.9544361833077134,1.0860373122494893,1.244443716712822,0.8504195473607377,1.6182511565573536,0.9344683983145989,0.7962826319775153,1.0347334306708942,0.8771312238716679,1.160643180505324,1.332257806680292
2.3002442804194394,1.4205517241468326,1.1415044027357433,1.9622161051173403,0.7392157149923447,1.2986526947537598,1.235161824482504,1.2588070384651415,0.9815063682016277,1.9315994576531959,2.0667373356176584,0.9373913515088216,1.0811990506052902,0.9757649888757252,1.059166370015288,1.6633462756747592,1.042655773777894,1.1983966238914703,1.4108623771127633,1.1350047475441383,1.490286570981261,1.1170066471674256,1.1615775640407084,1.5334351240615838,0.8203799791399201,2.3129357585134627,1.0553812752078793,1.0447930493039703,1.199079532034887,0.9687927829067876,1.2656453751361658,1.5316332007877627
