Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.740570141987903,1.3004978010363104,1.1340074085893015,2.023589844517153,0.8558698192650797,1.5876776147169664,1.1177187016023284,1.3081276643717608,1.110566805781631,1.3430151822816558,1.7840195501404053,1.2668008965137345,1.0320893501281534,1.2133682621783661,1.2663315295358928,0.9332828781306519,0.8926985152754892,0.8371066781448174,1.6349551438933396,1.1881209040446399,1.6797884224126485,1.241746460395197,1.562553885287527,1.6649464730234993,0.8871927883868688,2.688654119374972,1.360972228395055,0.8160287452098972,1.1050314552362628,1.3147381823445488,1.0717893625968442,1.710919761825701,2.7025197021990346,2.3921131449335604,2.185849912254042,2.1851991222550455,1.3537461226162204,2.712562642711243,2.7594962539202617,1.6150395734185592,2.5537400252551787,3.254362219065058,3.710974721602029,2.0979826759412363,2.2703133669811675,2.008200190592975,1.999979378456036,2.9742824733623108,1.9930516200895698,2.1401555280991937,3.1267797675241256,2.4670256007064446,2.2345240838125005,2.0218682137764072,2.708767453746219,2.6333310176038234,1.9584852581989343,3.7935144442814037,3.0946231960799317,2.117497217338087,3.0407991217291883,2.480120374956866,2.8007820663075176,2.79515946896813,2.71431149367761,1.8270470765118236,1.314171801198751,1.5124032116834385,0.9313512318740589,1.5057819377349606,1.4988314885943235,1.1111288995862791,1.2632785969793647,1.824745590650197,2.075799049132042,1.0995374608663304,1.2229241435378042,1.2248085601644279,1.1592769797848381,1.616990226514453,1.198394689484638,1.332484832879333,1.5441763605960273,1.3489407959391455,1.4046559814431125,1.2797270088666974,1.364801564884914,1.4919016642986067,1.1221100595134603,2.3065403684584527,1.5065689927606971,1.1724035438646812,1.5117926253860448,1.2143741481392423,1.434590928834809,1.5493841693729873,1.3700457987852848,0.5871835817165624,0.22355310226086356,0.5226690902480093,0.333200316207146,0.209746519645714,0.2204393124241306,0.46544112104937285,0.22029452598507443,0.3247204680851712,0.4125536427049362,0.16656435215910997,0.16966880029277967,0.2528357761410395,0.19021792352482098,0.21647017928530835,0.2930393265685172,0.3190588249034721,0.17552120170134156,0.2161156604671063,0.38062514281432686,0.3382636050578379,0.16370245317205523,0.2818252139517525,0.16774750305070868,0.6740594898537324,0.18854610451711973,0.1918342852666231,0.16621187905788612,0.15489897006895828,0.16345920163444866,0.230552226236875
1.4815684817441914,1.3375084916951907,1.0951669882177335,1.3533380673517532,1.2557818329294312,1.3876985646713578,1.341830120881534,0.8705221754634235,1.3174897943296413,1.2605644183924571,1.857923740135328,1.2780273677920109,1.1448483699432876,1.427529284475584,1.3390743782855303,0.9240768477872766,1.6413957335097038,1.5163731311445492,1.69964320278721,1.3054788990558523,1.2459691314811925,1.1317398657834357,1.504009931308602,1.2371831600178889,0.733259083585752,1.8645991348002688,0.9263913345200336,0.5943270370429455,0.8896773036877063,1.0439870572971144,1.0512660216392968,1.5027138927122106,2.4340364699166086,2.4562851557776213,2.3505276395027233,1.7509033225138837,1.861540048959029,2.6864103394939884,3.4220345219805752,1.3117177419811357,3.005088058620867,4.181689492430704,4.6591152569738865,2.2553513027939127,2.7256389733296382,2.4499524088005518,2.3535150528793003,3.3262524739972283,2.7233514289344365,2.74013475325557,3.3002822399949556,2.4311746717901555,2.119474557766174,2.089615872635402,2.488641621042225,2.0837475572219044,1.94604452318277,3.6351585911369892,2.3278446623278706,1.8208168996940046,2.500039660484414,2.0522308938010227,2.711150264796428,2.857969962781585,1.534995412547367,1.3486347829742424,1.3617570837093134,1.1944121248444237,1.3098970439050064,1.4908549725578357,1.7072683914894384,0.7253502267520585,1.3254865459473508,1.9935041061782641,2.1609331867358037,1.1271046485092546,1.344937789613985,1.2904789464313537,1.2518671786557272,1.6716412468140602,1.3289417014562692,1.3840827214016551,1.5768961007822206,1.1882407714230463,1.1169827892678708,1.1904829627743085,1.2329864031719482,1.1552081051021206,1.072397445935357,2.20752179141131,1.2041267365275543,0.9455244788186795,1.2763715478134006,1.050653180553747,1.3722056992292717,1.5260949892446443,0.5306598626299248,0.30453623814211156,0.23677787690997779,0.4458283445865988,0.7447975584840367,0.1977512911700441,0.23274012594758703,0.16697688418869813,0.16438075405738126,0.21736567004213486,0.24155954337009095,0.16483504971100185,0.1635772285253893,0.2347570627946571,0.18757403353766375,0.17377166256959536,0.2552305491116317,0.24872922455964191,0.19068496341433055,0.1518900924890481,0.1885242951218062,0.19715211354551132,0.15404206678239712,0.2013977783365429,0.15027115853939496,0.5199725464510976,0.15436772672911236,0.1296938741063287,0.14835360844350612,0.14158808490255398,0.16191747503687468,0.2073288224895154
1.4540806778361761,1.3425293298828676,1.1705689160298267,1.4733350762548547,0.7564408071605712,1.4814726520727775,1.2921049129639763,1.1035280459954337,0.9570476164343606,1.3420496989396298,1.565384569809413,1.2358068485955365,0.9870644842420954,1.4013524917584317,1.3446514952680444,0.8046971173292744,0.9939415628344345,1.114530959533617,1.5266175532134592,1.2322789005263637,1.2948937612678455,1.1915569009286757,1.316719271669037,1.3420469351739353,0.7723450744488568,2.8280083160853384,1.2605552568520917,0.6141966225152852,1.0071697714270484,1.3353410912371124,1.0389079134920927,1.568153394882861,2.7929055260501636,2.701075538351689,2.494894678123602,2.1274478018702783,1.3829148559784215,2.749723364328668,3.1036198569325615,1.4433078526761356,2.6268196316914567,4.1817204627906746,4.6829920405691,2.167551874912483,2.663375536834624,2.2869822393723194,2.328415872539006,3.317567570020905,2.1182001111819755,2.4000522267352986,3.1155221098407004,2.5623618155429906,2.1876905210334994,2.2186692716238925,2.692346628882502,2.3858904257882396,1.7949821846828664,4.518683989503195,3.0124523842550968,2.0095224920362122,3.296217500614924,2.761585575185067,3.1417700426491244,3.1466643574381292,3.0461910053460173,2.2175010946147657,1.5431648111249647,1.5304559525872434,1.105131816291906,1.5500413190836404,1.6238711246027069,1.0929937230811906,1.3191180182788453,2.202390245749197,2.4236599779940318,1.159854728635326,1.4084271126694219,1.4322968716679434,1.333019181016094,1.7454863370360076,1.3452282238075062,1.6033361304236715,1.5670371393077425,1.4021497225785458,1.3330219534317396,1.4218284981730591,1.3972279132744998,1.3999049569274893,1.048887541974336,3.2246485491131605,1.6736478242903443,1.0890624829720854,1.6421153743322698,1.5735068825429561,1.586743260022609,1.6759438672107032,1.69091699361528,0.857381354840372,0.3035714636154729,0.5665000340412767,0.5632705535195164,0.21452300308455358,0.24682330555787882,0.5394079764972826,0.2354967745168795,0.32225337609829013,0.3894008028852805,0.19896429780845157,0.20222223351170351,0.3517420375841089,0.24275346571065645,0.20317975500380317,0.3803148468297757,0.47202319534093706,0.19554802202914084,0.24021056337500288,0.34499913436764323,0.3780544851057215,0.1726805828530478,0.2612219802477568,0.1919053720520938,1.3969053151358062,0.44901137325998913,0.15944817827695762,0.1913904096131054,0.45459707954663875,0.18056801037460068,0.2436773143542766
1.4080673232900667,1.1768854123696195,0.9981263070430142,1.8424614055165847,0.9322833116499979,1.4218268073673466,0.8831060823372393,1.218191352636058,0.9045378383922041,1.1909558831748261,1.3842860270195187,1.3034828663749505,1.0146439805641723,1.1817945047809386,1.3938504590064917,0.8672941331862485,1.2773747618503217,1.3345927671249227,1.8297579784085718,1.1539300628381697,1.1804095731188269,1.090449824468685,1.4443352381341041,1.4769904888331034,0.7782728705349206,2.2275126965322136,0.8381589070681601,0.6028111949574207,0.7997273616991102,1.0711215239436258,1.1344730751160474,1.7733666782048065,1.8511740569140447,1.7346680237273406,1.5188367151902642,1.952735512426861,1.1562462265402256,2.135859370500712,2.051142894311409,1.5175630497709214,2.0939410065175244,2.932007260092097,3.0869912225822445,2.172461237074366,2.3412259261575237,2.0517037556891657,2.1514118059566814,2.4421217657325793,2.045195380885952,2.1789160131006415,2.63549779468218,1.960246268529247,1.8580416113781428,1.954685763666239,2.3100029050886954,2.4831474162975375,1.5844885220142193,3.3134997190267415,1.7542443796099008,1.3009493951183209,1.745021420690568,1.7805926696177563,2.2596252159990793,2.8595319706611755,1.4773486961954747,1.1025945004248705,0.9268795499931198,1.2795963434701276,0.9302934389670563,1.2457669113984329,1.1521573189380454,0.9775452617528816,1.0768138415922917,1.5667589882856943,1.6302432430175982,1.1327982652536845,1.2079987493538826,1.0992506393601704,1.109517378875705,1.2964556392656192,1.125026032301144,1.2239052738519471,1.3045330304802534,1.0553391150441331,1.0868623378632234,1.1696947309443075,1.1972917693088798,1.3680955196044966,0.8449312720631564,1.8353409120452817,0.882174687944118,0.699487594704089,0.9177045677396526,0.9361568559209369,1.1387777143406013,1.448771288004429,0.5955607818935995,0.28842624341905154,0.16534073235970664,0.4370305605757284,0.45664537276937045,0.17909849659901167,0.1736358303976567,0.33356536715152507,0.17702973313624504,0.20733796805288796,0.2240702473764941,0.16660302502425062,0.1552274187180338,0.19011741364623883,0.1702858597247389,0.1531762211890902,0.252670210207173,0.25655991633157654,0.16899899404024654,0.14760409061630675,0.206473927927867,0.2025260677420372,0.1506221510882596,0.21258073752863177,0.11936635955058716,0.3957344805606649,0.11606588045487957,0.10112505867724735,0.11637218604999362,0.13055986961517468,0.14199062922647793,0.20058849181641225
1.4892883036820745,1.4198945819016935,1.292527519745006,1.7755763192615472,0.5935835331505652,1.8354708810270626,1.3832291103154424,1.2108335776641352,1.4647669751430132,1.3747184207811518,2.058888307309307,1.9673043858672665,1.4719233766232218,1.6657437992045747,1.722466684838033,0.9874668754350262,1.4198435701110068,1.4990763499978712,2.138154801795312,1.5997787239667243,1.7284357713241496,1.2349695610211955,1.8792609100780642,1.65510751833398,1.04027459418325,2.615613979887522,1.2390394682729233,0.7673120901267684,1.0923339968095636,1.2839719980255713,1.3615548546814482,2.049032505002781,2.629726787518049,2.5115987537824145,2.3496424004031966,2.1875570153802157,1.2030712109057977,2.949649304994306,3.342846488896773,1.7736485427679631,3.3662708283092915,3.4214487021534907,4.56568432438947,3.432670638075126,3.702706571214466,3.2523149377161786,3.2351149416302563,3.244691168961694,2.813427706036898,2.9191382301678637,3.6264575954982847,2.908020490906366,2.5275422405011208,2.2167736620928578,3.252998191155157,2.768460735867899,2.1459694767774486,3.8052212505226324,2.661018929367157,2.031125690012441,3.03896547222004,2.60689956326022,3.681211510561349,4.446551491729625,1.7378964784675761,1.3950857266898276,1.261752282393322,1.1347038043977073,0.6401762793617962,1.5558190890463184,1.6085873693950337,0.8159943047495286,1.426430079827665,1.6889409599431255,2.0895308262908805,1.5413837681533982,1.727775879647095,1.650669348560829,1.6352864528139663,1.6096739248596448,1.4087862848992152,1.4945649131369612,1.6753835181661376,1.3952379591651034,1.2838424951671061,1.2086519363785608,1.5228438464014216,1.4417143859328736,1.1319796875243548,2.099225457601773,1.301560251136893,1.019524528068058,1.4570401974885643,1.2904720256600428,1.7500034033038483,2.1972608539503944,0.5997165840109863,0.3229193480674203,0.17291698580227913,0.2776793009410418,0.10572469151051808,0.20694604679730083,0.1951481256362044,0.12491652731758016,0.14891372928455507,0.24687420782085817,0.30347499691599295,0.19747795102026897,0.19780224832800203,0.27667241580752605,0.22808477074039513,0.18197919719406103,0.28769952299453727,0.27127106461470873,0.1900359761398851,0.1805425683213602,0.25582609060864736,0.1897552690901691,0.17930592855188354,0.2541297696080447,0.15621693218911004,0.5194461897143645,0.15981897520236868,0.14162495739288036,0.1518975275484596,0.18377379761115176,0.1816699010978927,0.2614925002739941
1.1980053188420543,1.1928035042384895,0.9274557060849841,1.5254727611080234,0.5386634412526871,1.4345649260134552,0.9653149233469409,1.1450829612159488,1.2679471932982909,0.993831521207563,1.1767527763471664,1.6407697157639174,0.9501145838104277,1.2536529496070223,1.2058690054440484,0.7477110378979775,1.1175173955172875,1.128081223724923,1.7806465991639877,1.1506022230188302,1.4138511030159933,1.0032801328422634,1.4126824469841306,1.4067461320421402,0.7231578494582261,2.533242124393606,1.1332017046365257,0.6294557000912343,0.7895584218015353,1.32713026030208,0.9946670884951304,1.514444453124076,1.6129179100958266,1.8395797919013868,1.7598043343806098,1.6999785702056152,0.9522101938268103,2.416630385572806,2.572527716625276,1.7155794597877665,2.7332806020958946,2.5532131412472707,2.7440583645838252,2.8724246400398576,2.260392897952551,2.143781737024465,2.0986580602807994,2.0985670422894733,1.8499825006313877,2.0245444250279085,2.875271686745601,2.0411061883657267,1.9163134808849822,1.6732308999319732,2.495005249041281,2.485343916544784,1.6013754277507524,3.9491038742947033,2.8503563049607985,1.5416991199000987,2.176881905074613,2.584570025501063,2.374496679680301,2.6554830216390886,1.4026732980323093,1.1786058227440186,0.9643940697112731,0.981612575326626,0.5634230648125399,1.2553144777542828,1.3234783902008616,0.8173428931610897,1.1760065878859465,1.3439730486591663,1.3845536131984761,1.3279330570242451,1.108758169643083,1.1522500785863574,1.0769149921627201,1.100152811207536,1.0060764807478018,1.0836984503505243,1.305721983386434,1.0003983942734176,1.060665461602919,0.9839909263860251,1.1657246522470617,1.2344607080081407,0.8923389397096301,2.0392136734618393,1.3334252297170357,0.7834114678996311,1.1105403776814395,1.1650446996496315,1.1654087274416016,1.339366162982942,0.5822291297759197,0.34791783807583426,0.15647703690995463,0.2730114788195566,0.15055769956612503,0.17754748523760033,0.17263330353722148,0.1324566112608973,0.13003425692117007,0.19808990046416508,0.21731813011330905,0.16590771361694728,0.14743362217097228,0.23874650680324738,0.17054285601834937,0.14167772597757403,0.2562209920493155,0.23699662879630568,0.16791014501664903,0.15041819271854706,0.23619668520636591,0.1942022119443445,0.1473213404471378,0.1990876927958542,0.13426790481809112,0.4959148761620483,0.14773919698995142,0.11611871962844375,0.1288328888306561,0.13614900119690282,0.13441872851331926,0.1824330604292102
1.8265830436090482,1.9320978109637412,1.3184295200032086,1.0884830237242638,0.8209489012981642,1.816852976324247,1.4060759450469653,1.5799055287345158,1.7748327154296486,1.224363007807716,1.857010532217477,2.2636215656320147,1.6682158920704804,1.9396080471240589,1.7116973126025457,0.9985370152165265,2.3644921205550715,2.4281114513577555,2.5268908600414197,1.7656413531853339,1.3102248403877195,1.49910112473563,1.9551795833806132,1.642097663765582,1.16023466990338,2.6792164264537117,1.5087256926388692,0.6772196362213698,1.3765705083218547,1.4660153414162593,1.5567578224542882,1.8536878573498472,3.3055033564209118,3.5702859157255187,2.884059846987815,1.340140486817774,1.5016315800213917,3.728052808970415,2.929446435544601,2.346414462672417,3.927490084479798,3.733875527814753,4.309704451154683,4.212780505643762,4.219286576040323,3.6526808242814544,3.2327484110115474,4.107434070702364,4.54168591600498,4.809463667939008,5.24948535303403,3.622888477760008,2.138136173741503,2.597647054226334,3.808418766551494,3.2144389826380353,2.4578447425356633,4.183085551673958,3.304362238211169,2.3615058341652673,3.786991978237474,2.7523727796081285,4.131722717893092,3.8656140892812285,2.232390678778756,1.924699306017623,1.5746550615506427,0.7823259844893203,0.9532719809763149,1.9685010590456589,1.4941286969030767,1.3111042871754528,1.7012807517959165,1.8848047806120274,1.9417651168880123,1.8740506519839346,1.9168130103821628,1.7472873159606959,1.6753122245009833,2.051904549741801,2.321727665683773,2.3773367743856255,2.424228351717921,1.7203264685208088,1.1612613173540745,1.4799927396132178,1.8007295053554042,1.6722092294604936,1.299065173676081,2.1593574267805056,1.5671418930440388,1.2373679370853041,1.8459050797674712,1.3401851669628755,2.0022697431302334,2.052811445713693,0.7978820380004861,0.4511979867891358,0.21725503075080407,0.21821514776352613,0.30461702420080305,0.22622528231303196,0.2009757299702687,0.34396833980103997,0.21781896633988587,0.22005447703132716,0.2241345715432898,0.2136600994622563,0.1950659471934747,0.25219155590083886,0.20604807561378458,0.19861068475144053,0.4816133633740896,0.3880846359964364,0.2556968525589956,0.1923752206732219,0.21056394662279942,0.29234811745417727,0.18902833990420134,0.24701039707258873,0.1763545072205613,0.4311572812139368,0.19042846479722553,0.15513305772227648,0.18873072202273689,0.1587501185644456,0.20115977212757907,0.2486925763551514
1.2175965699412552,1.123896088481575,1.041881186218759,1.3709113932369876,0.5357259398762758,1.4521616694709507,1.0672889849765383,0.7781478250999015,1.0632816968866174,1.1704321516685428,1.6051470549986593,1.2397471853693107,1.0750598399112012,1.3152839631780662,1.4120220478713357,0.8935105685421062,1.1004230896802787,1.0924870697685989,1.574454560239759,1.1323364345096032,1.3878761130321864,0.9840413830402216,1.3960662770189038,1.4969874190872885,0.719383905054312,1.96759307033138,0.9709924658314405,0.5439280567852517,0.971866083924502,1.0779778189015428,1.236685533265309,1.8012932628279958,2.528721296822971,2.398454000579198,2.3154438900921104,1.8628789361723928,1.0785227192851001,2.921412319774511,2.5012516989809037,1.0697885080405973,2.5000050121452837,3.232218963732521,4.106464585144086,2.3299965793216835,3.194701362410356,2.830440071166631,2.9869219391056916,3.2424112055696233,2.557366017036978,2.707393557497842,3.4237649024639554,2.61161676842916,2.261051657763952,2.083665726674953,2.912059762038707,2.763920103981273,1.8039633712662284,3.1323353133778618,2.318265403824703,1.709970397774886,3.170777916608845,2.221589137683135,3.8838291086440426,4.317732327990943,1.9145442137357167,1.4820716949485886,1.273613823273925,1.0819245385551584,0.6044780639451375,1.581666803954821,1.258296930395274,0.5863535158923356,1.1009262471653845,1.6275021627486028,1.9748336493775283,1.1260126798456993,1.543549121062015,1.4308155158388478,1.4994629805733413,1.6056254192971149,1.352171387317344,1.4871621777945918,1.6786076514408885,1.3530969423930983,1.1933739513321342,1.2012228365368027,1.4539766049658338,1.4440324268868805,1.0069181466732962,1.7309395966233767,1.1883654963325518,0.9018283874494971,1.550726305186668,1.1449354269431087,1.8410996319364508,2.1221069503182792,0.705022176530294,0.37865103945417167,0.17739459489956064,0.25593397216674824,0.10324625059344188,0.19205329453272338,0.16262148501217927,0.10028347847560284,0.11687543716978468,0.22106755627164312,0.2569498782637781,0.13337360636049353,0.1698288657778358,0.21400573295633057,0.18234914180831088,0.17076178823860078,0.2642653351808627,0.2612654266216067,0.18379929437526735,0.1726053615109244,0.20996191565539912,0.18289176850265876,0.16240546313085696,0.22454694378011097,0.13774295308917545,0.37566885613899026,0.14052481051368754,0.1263815127351539,0.15726079043760613,0.13831124022810054,0.17903674772320086,0.23729659391923563
1.366708467056637,1.3087691933633812,1.0786234895149183,2.658597523007813,0.7455444743731304,1.3844724713803724,0.9276786888503347,1.524580972922303,0.974949985912415,1.0794275671959972,1.5103645736428788,1.1537349603744855,0.95195496613733,1.4317745909681774,1.1362485687531199,0.7987158105701853,0.7104933899691531,0.8037847749476322,1.429117966391252,1.1072899122249191,1.5849044455195902,1.0650283404738656,1.1922439372999787,1.3446829687276267,0.5923116146608973,2.1003438139855475,0.9994181413414317,0.6688528852717589,0.7431864142510959,1.0579763354833422,0.8590933523208001,1.4416369467601955,2.3639161538212443,2.5031893358289397,2.194908769629945,2.787052985775926,1.255909278033995,2.550115673781839,2.105910986545555,1.8762953068853125,2.3364531640156727,2.3528736511587502,3.0227571467760876,2.0375410624419557,2.275291764012249,2.289493974804284,1.943974938360072,2.23638936908839,1.7605520071894878,2.08096798972399,2.856638802374669,2.214400877622417,1.9416155269831685,1.507792182044,2.320530752836502,2.0710758647013345,1.3133458507247915,2.772321307824443,2.4451219659783376,1.5844375704472187,2.5254521575486324,2.174379883305631,2.458794463073494,2.5586383283391485,3.0223955982331705,2.175288455904549,1.3751100596032277,2.351100323337352,0.8921954928372866,1.3666916245805607,1.1708821306769728,1.368422274225196,1.1576969574192502,1.4042125587214898,1.8118877929533632,1.082778217590511,1.1556800838367207,1.3579765000065391,1.0617742205054506,1.170050862821354,1.0143860710170733,1.3206234988558911,1.3552227276597657,1.2088560115879574,1.356927182643461,0.9703487122727896,1.1757127255108513,1.2550429092238538,0.7862578983987906,2.3555907675805976,1.3418455671606522,0.9035881410063316,1.2396648428525792,1.2767644944638945,1.1969202194198116,1.346521043323442,1.6196167471979765,0.8947862950449302,0.3173334565129422,0.9607078536687822,0.38337110131655766,0.19812197997025735,0.1992493078039163,0.5997282587106469,0.22115781527286027,0.32576648434574357,0.48132184831870306,0.18308714269864967,0.17432557459343417,0.34299891648368125,0.19509543435490054,0.18565463718027653,0.2603836580234977,0.38807017275976846,0.15832072052635549,0.23722000902255058,0.4813393477102655,0.2754291140111161,0.15028055452106162,0.27262850572350833,0.1476914245460696,1.32448931633279,0.3628831450637932,0.18331539032125044,0.16335249539152918,0.3908893550592486,0.15056563361656503,0.2139019601304658
1.3602657147238535,1.1122232849119393,0.9060960078627662,1.9568501655116108,0.7288808104930663,1.3472945485256973,1.2428707181248355,1.266440656195006,1.0347914513369538,1.360687426389112,1.6682473199351728,1.2738352597086366,1.0494201511162942,1.0181880504783134,1.3035416492381373,0.9752043343219144,0.9389604523925749,0.813117050485193,1.474507918717155,1.0528194528443393,1.6236838661611246,1.2167076990093417,1.3373908947127875,1.5973396627374405,0.8311785095473206,2.489828440820892,0.886509319446878,0.8047441913367086,0.7539295385978938,0.9076580144964311,0.966140898134451,1.827974542643809,2.1160814971638504,1.9736757881354419,1.8278538238135396,2.1448122000229626,1.1747054452025116,2.3859331644752917,2.757221308572851,1.777649767995356,2.5772621818922756,3.1779957474025258,3.669512750780673,2.1561721749409797,2.445364045392123,1.9156360104294854,2.0509693865904324,2.4652194893783728,1.8935606811871324,1.997875384194601,2.775690990214623,2.157358399353475,2.1211078591045327,1.8936864732164027,2.4051795608768147,2.6222063730725536,1.612808738989558,3.5749730948724987,2.2789168485850837,1.6831458863721407,2.2779860892565647,1.8887172731911792,2.4263580412372545,2.906918285450449,1.7024898492785756,1.3129455389585378,1.1490243580896642,1.414012892649839,0.7732891456290033,1.4461138050062774,1.4545068788061044,1.0204785239838785,1.2094779773468405,1.7689785170057675,1.9316338622145344,1.1425760807125505,1.272757303345511,1.0881051545420555,1.1668748184778666,1.4105070731435128,1.1241994312652226,1.1557772799943324,1.4797123802783085,1.167483391510362,1.312755466333026,1.1849550250098844,1.274492764318483,1.4561621566249292,0.8945070617900108,2.129425265227507,1.13281359434242,0.985593833029958,1.2317562215610514,1.0137486577392076,1.319423290415844,1.594567047858327,0.6616115401811726,0.3322435902299506,0.17425225172511014,0.4346006135313399,0.2457891942255715,0.20107075281074255,0.20853459332102872,0.2547260190113179,0.15028612139487918,0.2994202329489552,0.3291835420754402,0.1574271142784297,0.16013068843097286,0.177019210475999,0.1803249363329711,0.20315405809286427,0.2615227208428732,0.2049233359100635,0.17643316213621463,0.16178911092501694,0.32471342207147164,0.28396548429483204,0.15372327032301109,0.2716503991989071,0.1383666349801794,0.5672145271287812,0.15169286732489945,0.1773149673412512,0.14975754172561082,0.13862834814487351,0.16054673635221753,0.2320102886892174
1.5200310820100775,1.246131393773178,0.9994480777256811,2.3279989907766843,0.802519093375789,1.4361912645828498,1.1604741144717243,1.3194799219611753,1.0432878498345326,1.2904076631139674,1.635091923588173,1.232407744500796,0.9469909912952238,1.1207729825612558,1.111014847230801,0.848942824859245,1.08334462688452,1.0152062869727445,1.6600858001815428,1.2165442628634724,1.6524083093276325,1.105970758188187,1.4298223475058391,1.6118263771990833,0.732973932532123,2.2796533931480063,1.1617533072769561,0.6976754958595895,1.0165595632167805,1.133376748744784,1.0400140372521,1.5016974285185924,2.5518357590468206,2.3125731103698564,2.2565762681054284,2.32363332232981,1.2601672127010657,2.7683805083373816,2.6736368773963353,1.589088412477647,2.425594019656306,3.422583013736339,3.5268056628924764,2.027998968121076,2.321480994662832,1.9678513673433677,2.09052781890915,3.3525154126142476,2.281835461009093,2.340116623907616,3.2288149957361236,2.4359585670740658,2.1485128793097683,1.8664652676344249,2.6303064814685584,2.7114550273442717,1.933571996616739,3.2530629300755525,2.74713090707057,2.117403164067575,3.0349699693948677,2.1778133555418053,2.90323391263561,2.981054686837088,2.7721268599245357,1.7202163879847128,1.2501547556741832,1.3918626398100489,0.8245563655632112,1.4898606122622802,1.4309414793508124,0.8012841305667594,1.132379601021349,1.8695132359578432,1.9317418669574578,1.0128977344504944,1.240029193322308,1.1753015355604803,1.178584738586132,1.7653374580530576,1.2959136195488556,1.44812618840637,1.5394664824775937,1.2936297111444623,1.2706484491900945,1.140123210804185,1.287122464124099,1.4511990957207415,1.0943109520495502,1.8522285775010314,1.33550399076268,1.1227716215116146,1.5011896420672632,1.080144634685364,1.4639038016673076,1.6049094790097544,1.4331698627096494,0.624989753730227,0.20553912443829012,0.4589244831714017,0.28811330424287107,0.2008205995191754,0.20061791148712096,0.17392396193390333,0.13538863457203978,0.2865757917365154,0.3464614072408538,0.14866243198214749,0.16840691593358723,0.2478421750856444,0.18951899655030663,0.2057074788189078,0.31366762335563675,0.342655295118259,0.174089013526323,0.2035202271434174,0.29806952410494636,0.22693321116777918,0.15886188748567556,0.2524420975428997,0.1581460684703139,0.38341403275736663,0.16509258478871175,0.16700468973550864,0.16811287170793013,0.14309578862422792,0.16519394509379098,0.22828594589330586
