Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.740570141987903,1.3004978010363104,1.1340074085893015,2.023589844517153,0.8558698192650797,1.5876776147169664,1.1177187016023284,1.3081276643717608,1.110566805781631,1.3430151822816558,1.7840195501404053,1.2668008965137345,1.0320893501281534,1.2133682621783661,1.2663315295358928,0.9332828781306519,0.8926985152754892,0.8371066781448174,1.6349551438933396,1.1881209040446399,1.6797884224126485,1.241746460395197,1.562553885287527,1.6649464730234993,0.8871927883868688,2.688654119374972,1.360972228395055,0.8160287452098972,1.1050314552362628,1.3147381823445488,1.0717893625968442,1.710919761825701
1.4815684817441914,1.3375084916951907,1.0951669882177335,1.3533380673517532,1.2557818329294312,1.3876985646713578,1.341830120881534,0.8705221754634235,1.3174897943296413,1.2605644183924571,1.857923740135328,1.2780273677920109,1.1448483699432876,1.427529284475584,1.3390743782855303,0.9240768477872766,1.6413957335097038,1.5163731311445492,1.69964320278721,1.3054788990558523,1.2459691314811925,1.1317398657834357,1.504009931308602,1.2371831600178889,0.733259083585752,1.8645991348002688,0.9263913345200336,0.5943270370429455,0.8896773036877063,1.0439870572971144,1.0512660216392968,1.5027138927122106
1.4540806778361761,1.3425293298828676,1.1705689160298267,1.4733350762548547,0.7564408071605712,1.4814726520727775,1.2921049129639763,1.1035280459954337,0.9570476164343606,1.3420496989396298,1.565384569809413,1.2358068485955365,0.9870644842420954,1.4013524917584317,1.3446514952680444,0.8046971173292744,0.9939415628344345,1.114530959533617,1.5266175532134592,1.2322789005263637,1.2948937612678455,1.1915569009286757,1.316719271669037,1.3420469351739353,0.7723450744488568,2.8280083160853384,1.2605552568520917,0.6141966225152852,1.0071697714270484,1.3353410912371124,1.0389079134920927,1.568153394882861
1.4080673232900667,1.1768854123696195,0.9981263070430142,1.8424614055165847,0.9322833116499979,1.4218268073673466,0.8831060823372393,1.218191352636058,0.9045378383922041,1.1909558831748261,1.3842860270195187,1.3034828663749505,1.0146439805641723,1.1817945047809386,1.3938504590064917,0.8672941331862485,1.2773747618503217,1.3345927671249227,1.8297579784085718,1.1539300628381697,1.1804095731188269,1.090449824468685,1.4443352381341041,1.4769904888331034,0.7782728705349206,2.2275126965322136,0.8381589070681601,0.6028111949574207,0.7997273616991102,1.0711215239436258,1.1344730751160474,1.7733666782048065
1.4892883036820745,1.4198945819016935,1.292527519745006,1.7755763192615472,0.5935835331505652,1.8354708810270626,1.3832291103154424,1.2108335776641352,1.4647669751430132,1.3747184207811518,2.058888307309307,1.9673043858672665,1.4719233766232218,1.6657437992045747,1.722466684838033,0.9874668754350262,1.4198435701110068,1.4990763499978712,2.138154801795312,1.5997787239667243,1.7284357713241496,1.2349695610211955,1.8792609100780642,1.65510751833398,1.04027459418325,2.615613979887522,1.2390394682729233,0.7673120901267684,1.0923339968095636,1.2839719980255713,1.3615548546814482,2.049032505002781
1.1980053188420543,1.1928035042384895,0.9274557060849841,1.5254727611080234,0.5386634412526871,1.4345649260134552,0.9653149233469409,1.1450829612159488,1.2679471932982909,0.993831521207563,1.1767527763471664,1.6407697157639174,0.9501145838104277,1.2536529496070223,1.2058690054440484,0.7477110378979775,1.1175173955172875,1.128081223724923,1.7806465991639877,1.1506022230188302,1.4138511030159933,1.0032801328422634,1.4126824469841306,1.4067461320421402,0.7231578494582261,2.533242124393606,1.1332017046365257,0.6294557000912343,0.7895584218015353,1.32713026030208,0.9946670884951304,1.514444453124076
1.8265830436090482,1.9320978109637412,1.3184295200032086,1.0884830237242638,0.8209489012981642,1.816852976324247,1.4060759450469653,1.5799055287345158,1.7748327154296486,1.224363007807716,1.857010532217477,2.2636215656320147,1.6682158920704804,1.9396080471240589,1.7116973126025457,0.9985370152165265,2.3644921205550715,2.4281114513577555,2.5268908600414197,1.7656413531853339,1.3102248403877195,1.49910112473563,1.9551795833806132,1.642097663765582,1.16023466990338,2.6792164264537117,1.5087256926388692,0.6772196362213698,1.3765705083218547,1.4660153414162593,1.5567578224542882,1.8536878573498472
1.2175965699412552,1.123896088481575,1.041881186218759,1.3709113932369876,0.5357259398762758,1.4521616694709507,1.0672889849765383,0.7781478250999015,1.0632816968866174,1.1704321516685428,1.6051470549986593,1.2397471853693107,1.0750598399112012,1.3152839631780662,1.4120220478713357,0.8935105685421062,1.1004230896802787,1.0924870697685989,1.574454560239759,1.1323364345096032,1.3878761130321864,0.9840413830402216,1.3960662770189038,1.4969874190872885,0.719383905054312,1.96759307033138,0.9709924658314405,0.5439280567852517,0.971866083924502,1.0779778189015428,1.236685533265309,1.8012932628279958
1.366708467056637,1.3087691933633812,1.0786234895149183,2.658597523007813,0.7455444743731304,1.3844724713803724,0.9276786888503347,1.524580972922303,0.974949985912415,1.0794275671959972,1.5103645736428788,1.1537349603744855,0.95195496613733,1.4317745909681774,1.1362485687531199,0.7987158105701853,0.7104933899691531,0.8037847749476322,1.429117966391252,1.1072899122249191,1.5849044455195902,1.0650283404738656,1.1922439372999787,1.3446829687276267,0.5923116146608973,2.1003438139855475,0.9994181413414317,0.6688528852717589,0.7431864142510959,1.0579763354833422,0.8590933523208001,1.4416369467601955
1.3602657147238535,1.1122232849119393,0.9060960078627662,1.9568501655116108,0.7288808104930663,1.3472945485256973,1.2428707181248355,1.266440656195006,1.0347914513369538,1.360687426389112,1.6682473199351728,1.2738352597086366,1.0494201511162942,1.0181880504783134,1.3035416492381373,0.9752043343219144,0.9389604523925749,0.813117050485193,1.474507918717155,1.0528194528443393,1.6236838661611246,1.2167076990093417,1.3373908947127875,1.5973396627374405,0.8311785095473206,2.489828440820892,0.886509319446878,0.8047441913367086,0.7539295385978938,0.9076580144964311,0.966140898134451,1.827974542643809
1.5200310820100775,1.246131393773178,0.9994480777256811,2.3279989907766843,0.802519093375789,1.4361912645828498,1.1604741144717243,1.3194799219611753,1.0432878498345326,1.2904076631139674,1.635091923588173,1.232407744500796,0.9469909912952238,1.1207729825612558,1.111014847230801,0.848942824859245,1.08334462688452,1.0152062869727445,1.6600858001815428,1.2165442628634724,1.6524083093276325,1.105970758188187,1.4298223475058391,1.6118263771990833,0.732973932532123,2.2796533931480063,1.1617533072769561,0.6976754958595895,1.0165595632167805,1.133376748744784,1.0400140372521,1.5016974285185924
2.3134183619685103,1.9426567464777438,1.9356140673227606,2.286389456089381,0.8457881862914697,2.212471705049152,1.5313555146929634,1.4063171228699496,1.7667721880558354,1.7089606732695006,2.817644311779213,2.2596301269235215,1.6936765683588029,1.897328970489613,2.092240521867819,1.2358419265994314,1.6396907179125213,1.399802908481117,2.6872230890375075,2.029056535877952,2.0956246530124747,1.747041465419996,2.1840150584901887,1.8325005102057854,1.0258364057019038,2.846138658607489,1.3465381274378132,0.9117367822536088,1.156318044991453,1.86790818265466,1.69492311863301,2.769238275470096
1.2138131803020271,1.3909120968238664,1.061061047469453,2.430801736128037,0.6811691783139233,1.4656610607108715,0.9057897909845373,1.2221441610305062,1.0152265687504851,0.9639307259284005,1.1858613188546177,1.3286651411256987,1.0907785426756844,1.6988728306479555,1.4924734581337002,0.7406587225918179,1.2167412353472782,1.2118372472074217,1.8181129072585414,1.0733604168709248,1.5091240882043706,1.2411753492138187,1.3270072368396313,1.3629213075067155,0.6469370399979347,2.068332974583079,0.8099621331993491,0.5233831621232266,0.7622756146911529,1.054784682763013,1.0287471125852214,1.6371833806447025
1.7810088526973284,1.3966760382497376,1.0258609958635254,2.1363874465142394,0.7249748684855214,1.59242129705719,1.5442098087340652,1.7778345184936448,1.6064580482092967,1.3343277475825108,1.6477295602283053,1.6670125547384747,1.244378128687461,1.3475699140377084,1.3704643589501,0.9998919901486777,1.2765438986928015,1.3305017354409368,1.9443152272365538,1.2561340664205027,1.3292548955468755,1.1327711013064865,1.5868352051676906,1.5461771311101176,0.8847504904193876,2.1892763864428897,0.9691889282589639,0.7902287738615726,1.0232121870835997,0.9898785861655958,1.1743762899002081,1.5679141069521993
1.6690639247149843,1.3815184956619708,1.4214966681958954,3.5565126195710803,2.811062036864778,1.7473721107578821,1.353528189812594,1.6172792135460359,1.6074885185794765,1.48853406075311,1.99971628793953,1.5590252375751341,1.1329845877167724,1.276480500187979,1.284045628688852,0.9962776126383174,1.099618750972308,1.21871425180039,1.9926045791437847,1.3377720206075654,1.8106097169588249,1.2798469893614939,1.5437685347912424,1.8690718853474282,0.8289809335177137,2.52791225102623,1.1890057368234483,0.8742527773302867,1.0722245624893134,1.2675842929656223,1.1279960081742633,1.507090806868521
1.5402154066581735,1.2683665350322009,1.0714871886371362,1.7617074521933216,0.6302707557864305,1.7680942355715394,1.645875286614185,1.276021054497331,1.7194733750388778,1.2905438213703075,1.7154756171347707,1.8206251856016538,1.2213242343391146,1.4693733854325697,1.190233207493389,0.8160119979145367,1.1945143915935355,1.1583600917049282,1.859791385280231,1.3864647452703351,1.535133397961889,1.1164416009186071,1.771687715299219,1.6933069904398554,0.9206450366228935,2.2644684441664786,1.2598849552423015,0.7136089106821969,1.29960666505944,1.3640863107806023,1.0890442673900755,1.5171085898336016
1.727353469548765,1.5142934449159202,1.407557542698619,2.7051561861774602,0.7524878187753364,1.306913809928268,1.0900216958268076,1.5143910735291959,1.0687042990082942,1.5228736529887061,2.237469727078485,1.2487085798219224,1.0834380623993298,1.5599504041399859,1.481045580395646,1.1133542988170413,0.8679637209830217,0.7827599816345598,1.1615259416029076,1.2117790573022271,1.8584489198899827,1.355991031983449,1.2928936650791858,1.5548140948491271,0.785895521494655,2.144453134188277,0.8963804856636394,0.886083179072933,0.826039544888911,0.9263474882199997,1.0271903211152205,2.0913602792806834
1.8076944742107888,1.3163209576640493,3.066065846098299,15.666347492533712,3.2806922527643194,2.114003656229155,1.3170804852080067,16.449670906955273,2.3972971044749234,10.375216924592692,11.772307299192342,3.316926353087707,0.8769439456230423,2.8178625727729396,1.6072011079951842,5.817699482013189,2.5753700522180836,6.294623613836919,6.175641375644883,1.0285297782745655,8.024553832244203,4.371967433778652,1.3328138775849379,7.994869512860604,0.7454008560793627,15.246036994033952,1.5045262177815353,7.3637349500106,1.141401787659353,1.2539627959696722,1.151477406668573,3.2335331463355614
1.2841307138787252,1.1117746723270772,0.9886247052681506,1.4271010542311562,0.5799915823158279,1.4333583779494574,1.2906383534046018,0.9783276520538099,1.3844460582915934,1.062638446459296,1.5515657696165999,1.4452057398652753,1.1537912913543742,1.4841125763557346,1.3314866341831386,0.7639765051410441,1.1575891829397889,1.1693586120471633,1.822036001409116,1.2235736262178392,1.386179609617239,1.2944499359814678,1.5416031380573652,1.342153464008347,0.8364080801815202,1.9563738245569962,1.159806598741142,0.4995910638790293,0.9699305732449263,1.1826161678432123,1.0960983169185776,1.6219431589600015
0.9726451683536587,1.0983414045514819,0.9966841129423377,1.252593269239256,0.5474750956911031,1.3540899479490411,0.9230157906978831,0.7803511116659948,0.7781935466994607,0.8513637842328912,1.067908844672453,0.9085011950939069,0.7892102681699384,1.124399007388381,1.0747361460762035,0.7552765846634673,0.6913987804246031,0.860756853225248,1.620667694926749,0.9492541620069815,0.9706613360831448,0.9317460914674968,1.223060495120546,1.1635163087059333,0.6165433210105076,2.0239210739725917,0.8179253962008035,0.5349092704560642,0.7519350397363632,0.9851141688871671,0.9644989557676219,1.3331986899941985
1.446833888778196,1.3426192156205081,1.4117801737514695,1.9854363661606225,0.7336247916929822,1.729038049557192,1.1627627774478404,1.0625866785429856,1.0767742349294815,1.2527082757243864,1.6846962936435006,1.4174339477338087,1.165606397899752,1.2997658748778345,1.5438006621423657,1.029784536731395,1.091641301614643,1.0371524802946206,1.9610307166208685,1.2834651615618229,1.6810517916420578,1.3753778376331844,1.5862689131227918,1.386263394077222,0.883629753287655,2.421476843565429,1.0196208410183443,0.7264355516471394,0.8774490209651532,1.1920986191350178,1.1405223519438101,1.8507444423996773
1.7091926244000293,1.2580386311427902,1.1312003985647159,3.1769728983519685,0.9890282426686747,1.6412500943187378,1.060240786698684,1.8442185666266413,0.9856947679126765,1.6921091635484373,2.2259062274064743,1.1829800492223568,1.057875731256775,1.3806070180505703,1.3247268975048208,1.0965618719208614,0.8644716120016328,0.8996090776836866,1.9342810335986655,1.1588124056280276,2.1171386725350065,1.0600391269477323,1.4463031379631373,1.8305287676244506,0.6216673583165019,2.513883702175356,0.7759227470607458,0.8809918260480126,0.7691515153493859,0.95063344458329,0.9869847072448362,1.6902516764833113
1.4783525529388284,1.2513878582261573,1.0187873426033953,1.7447254731423787,0.6463004570611615,1.1982597653618177,0.9983650024412949,0.7886940745650328,0.8497637169341766,1.278729421529039,1.5884104663629552,1.065446864941401,0.9684000127490805,1.2568226205174808,1.2903775423080608,0.8009383444856328,0.9533752450040497,0.8278652140122329,1.3367914147920248,1.068069942431553,1.468558579429798,1.1843865202275978,1.3400774197624925,1.2367071457152397,0.7485751093183713,2.1916946801977133,1.148798708599445,0.5725835297262677,0.8798483776061227,1.1690226081774904,1.1075918492290224,1.5552356329957704
1.453581686143161,1.435106234325582,0.9418941227881653,3.2838362331917814,0.7866193366691769,1.4937578597502854,1.1396919755566568,1.9058892770935643,1.021273661444559,1.349705263964325,1.714424383884408,1.0875868811260399,0.9407280594152413,1.8952219184996892,1.4385203972958032,0.8784670470914507,0.911231813007154,0.9840463544509847,1.4814457708133137,1.0994825148782705,1.6939950562304535,0.9782485408544851,1.3468111503963758,1.6447688095475357,0.6605653531758647,2.079906212667792,0.8792545469183605,0.8087958683293229,0.7664316823706742,0.8982037150697454,1.010835988709541,1.835695221558843
1.2435125398264588,1.1180236404680324,0.8805263237675729,2.376462616506768,0.7320849103252032,1.5127838374195164,1.244184609102128,1.430128272898304,1.1818067102919327,1.5077310206484558,1.7028140574071096,1.524585382922492,1.0878450562336415,1.3255991099993698,1.3608052061916733,0.9010501328462629,0.9668921615952257,0.9537012074012452,1.5494593705035455,1.0460271663235765,1.6293088542948382,1.1539949422770124,1.4861169105876775,1.8335914110284335,0.8353608042177294,2.1382518451876584,1.103795805929519,0.8079962384175546,0.8587159833026946,1.2013947577979995,1.0700320842898494,1.6446713990448973
1.3564991872096008,1.2782600400610835,1.1462324863159654,1.6643068487200676,0.896312818164292,1.7268208331488555,1.4736399155020745,1.579161934083291,1.303537283559424,1.4686068026683312,1.9942704691711028,1.6865859788484852,1.0285194293167657,1.3412591983861832,1.3589185038951446,0.8162348050569849,1.1157314183241063,1.1150185189315416,1.8582280406292842,1.1277473150948347,1.7531638916540835,1.2688710794713067,1.3224370563223304,1.4557977132475228,0.7381620429524091,2.823467624846702,0.9393801389396321,0.587388218402574,0.8358163336983377,1.052048665518559,1.0226272859797605,1.455721561491864
1.6659879375124547,1.3301217820868736,1.133296411756805,2.8605036352046294,0.8093920869102074,1.3725151120943313,0.8711710060484646,1.4309465169760756,0.8462441862018361,1.4317298344701703,2.056694021771649,1.1696191616221727,1.0756321627441217,1.3982203878075825,1.4231809530411559,1.1520348250626338,0.7981543274955764,0.6956810435815752,1.4620279427157117,1.080141860882197,1.9774800770442573,1.1208854237333548,1.277296069321264,1.6048743159364243,0.684026439929034,2.335888698681546,0.9097379815976071,0.8995462243475313,1.0240028905637704,1.1370710485511246,1.2094852142928962,1.9235183823061741
1.6046785568958475,1.046551498206617,1.0807427885671428,2.3611987420749103,0.8398660468730919,1.1850780893030548,0.7566286386708653,1.1727564835238355,0.8493688357285794,0.8483335835010152,1.288039612227294,1.0488429076614192,0.9427542642969989,1.1883912017190184,1.235827224768861,0.8081906976795471,1.071945658610401,0.8705796695988108,1.429585303245575,1.0747864415178514,1.472153578883245,0.916188292289681,1.219979264986238,1.2341238346695078,0.5587213076879695,1.6863365121990732,0.6673316707021018,0.6174887360115383,0.7737154516235565,0.9474182376245773,1.0150652697506855,1.7316689899465778
1.0702793419436192,0.978334219403617,0.7990125628673587,1.7193968686963892,0.5406254464761897,1.351575570986692,0.9555895111790421,1.1261353742605398,0.9929076856306365,1.0296951958840574,1.2051172702515602,1.1151447856569148,0.8730181390703985,1.2290160197275906,1.1231266096678587,0.776677711886412,0.8558106523663476,0.8684014605041974,1.4993720212731265,0.9538274354213256,0.9713847710929674,0.9343954196412092,1.2301494015441847,1.3949325837887587,0.6007062856001171,1.7016202239009726,0.736622667808532,0.5497287449481297,0.6596643382847942,0.9068623624260986,0.8871097771058903,1.3766581947587186
1.4245208429443714,0.9524362313082287,0.9628136027011215,2.9856206424070155,0.7486091845634393,1.4134727870383959,1.0691860186757347,1.9407943652479218,0.9155153146320493,1.6864286111347553,1.924756115437602,1.126066278081393,0.792294636419296,1.0002918552142182,1.1230445904399178,1.151577177375758,0.7156886253690008,0.8031130636225049,1.5512859377395192,0.9782132512616702,2.057412306936534,1.0354795494041582,1.2071038545611537,2.071906018500393,0.6596981626982399,3.0163391531888855,0.8815310785497562,1.0028166994236212,0.7791823925466875,0.9222089420832195,0.8830462647892506,1.6103401138868165
