Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.49664416721875676,0.441481303234162,0.3617380406108208,0.4530752646252371,0.8737186648224483,0.47622060480418954,0.4670437719618427,0.43781871224489094,0.24493876870470174,0.6542634187704822,0.3719847972778627,0.4765257302421358,0.29434433119014725,0.5721429211866861,0.30345947683874047,0.28590784772844624,0.5483832340556662,0.4290113050097481,0.5350141037500333,0.2718774793915906,0.5515804561913414,0.5736238639734675,0.5949852058958515,0.49730844167615224,0.33646728167113854,0.45331230715716514,0.30198713822340806,0.22213113729712652,0.23392635299191253,0.23496137911514725,0.6425921584377364,0.9506706526505222
0.6834223151489177,1.132111767027499,0.8748213533907059,0.558397261271891,0.3851575032246435,0.6142634366908907,0.3398939865824724,0.42558090649692915,0.36077760977222284,0.396991363926044,0.5417424258333282,0.7767620959793531,0.5188498118263649,0.5817793037409046,0.5966549569312504,0.2899984168931233,0.6756787653976316,0.6137262645680218,0.6669973648250621,0.41186562192786585,1.3298517320963785,0.6066186762576029,0.7968604901733163,0.8725581166902864,0.6905906987751905,0.6854168047282291,0.692945622131182,0.3405980992320341,0.5479566556074766,0.39427249351701277,0.6630737552716243,0.7214170415843909
0.5704213369974775,0.6247886794349816,0.4667623309887838,0.5150086448472612,1.2323200911618677,0.5862190924971997,0.6178128088791094,0.5980204013486775,0.29519965062964465,0.8558862036058277,0.49433035280609366,0.66768871859994,0.33990085270945164,0.7070989353442498,0.36869038261172565,0.3328379528054691,0.7261920150499653,0.44776675536290456,0.6402727390677422,0.36550276518950486,1.0716283736128813,0.7878621464648757,0.7134219837534991,0.6339055897534278,0.5201907956103443,0.750381431711521,0.4668314864268818,0.2700184613797272,0.29595075674254595,0.3422910761999214,0.9259678611903347,1.2606544523336127
2.4999566166818674,1.9742795147372532,2.417722646715101,3.2936823956186303,10.459535342345921,1.778320722039939,4.265800539390014,2.8347282243065828,0.9440245529262871,6.8706469431568395,2.426674762863619,1.7611180020918102,0.6369802388091105,2.5547344337510336,0.655840070722158,1.3041531791816776,4.9077011838200315,1.60163841649136,1.3901917114010904,0.7230932274534759,2.6375119750235045,3.450829069452601,1.2345443807194945,1.2205787580701568,1.3669768803955595,3.64365861115281,1.8950761723699223,0.5831152782329895,0.9591463689226084,0.7406438512834859,4.3401033906830975,8.00932292779304
0.4747244234016597,0.6031569788172021,0.40070777468957414,0.4701921942650891,0.780931442536267,0.6501255118028811,0.4896144511723972,0.46809812384900523,0.3544391876223419,0.6374630738926869,0.44815663307134734,0.6887858217268681,0.49685202320230365,0.7107521560482506,0.591172858293488,0.3208832105585691,0.47693157543263703,0.5040668347071565,0.6599816992049826,0.3380976018864108,0.628570693895246,0.6480859429412904,0.6940020302190594,0.5959011011241248,0.335329047327682,0.41147621929599904,0.345112726966272,0.2506909463093572,0.235977414537218,0.43040857249441294,0.9273516716657023,1.0794477470356496
0.9724103483330492,1.9906842803544522,2.1246672247836895,2.222593073968451,6.372479056629746,1.1606154351745401,2.6035609345894586,1.4900436178198717,0.7247205035526899,4.243324530484279,1.3631578290865816,1.2460153753268361,0.4845316161683695,1.8084187329288122,0.5560053428581592,0.8424962248399258,2.53024064716394,1.4000352008978665,0.9765606805517651,0.5747975138720668,2.187181592519449,2.478599190261942,0.9530349452638905,1.1234386633822095,1.3827627065398254,2.7269923035577492,1.6896896352383717,0.5863203876649435,0.9146104631943816,0.6512791833743167,2.846963914415309,5.50153520272869
0.31940332116503006,1.4914501091067385,1.5068365559935346,1.408976089985422,3.958255194659486,0.9970207560252096,1.7929580282648798,0.9108743789965775,0.4979806974399727,2.680448575488781,0.8136186357761094,1.0695644248761007,0.4141677741139585,1.2538026333233598,0.4453726883537124,0.6255790091256945,1.5606654829510587,1.0476552792018268,0.8906131160105248,0.4840781396737673,1.1626926801139987,1.5204173867066186,0.8703145056003344,0.9902661354110722,1.1320478936707261,1.7332062065155165,0.983384854532752,0.5659122426092066,0.6011875012592335,0.6061279952918155,2.055924812562967,3.828862635991508
0.6150656723726962,0.5088845885736509,0.4415178086117237,0.5757585169032107,1.4528940523068554,0.5312131772807479,0.6325927930312331,0.5342616493998259,0.36645241815521085,0.9501514746026908,0.5925262712577734,0.4929346653614215,0.28831762208680806,0.5875773913674317,0.4148568961236711,0.3483135741972232,0.8630627687051282,0.5311671919289213,0.5135081231486635,0.31578153448379487,0.5709141871559525,0.6132636990455264,0.5227016628620573,0.41683186991788695,0.2805226122955002,0.5523724060641705,0.33231901047835805,0.21481713218273904,0.2907415990131474,0.2495718096584165,0.786806865433371,1.2357792651176542
0.3695768609245267,0.4908446501413026,0.4319752190354926,0.4543835845186295,0.8791358026415005,0.48060616411636775,0.4569699322615483,0.4353757705161892,0.3143413100550034,0.5736877229116478,0.4463845867257869,0.4790680854007714,0.3417734476209908,0.5236750358667881,0.39470297169983665,0.31127435273255594,0.43702133324033693,0.35317132381135385,0.5086005204988341,0.23883142211961816,0.40853456030058705,0.453780147212064,0.5484028486096086,0.4041676799456455,0.23077654906585762,0.3751387171931622,0.3127150266752936,0.1734471186050153,0.16930087328057353,0.24149865570182372,0.623370366191162,0.8073371998310681
0.4515107371090458,0.5028424843116576,0.3489892599529256,0.3793238358210486,0.6291649640107715,0.5249637880852299,0.3803983683665804,0.34302078222786864,0.3013065242547573,0.4517228402041014,0.3925210235333317,0.4264233334389593,0.3313998077923598,0.5017617186899798,0.4168982364093792,0.29743273087816857,0.37759490941355933,0.4144967935955248,0.5045254340914013,0.24926741391677484,0.40998778780337947,0.35461435381378664,0.5658468108227811,0.48274331884345734,0.2973328397319199,0.29815973107499033,0.28289661609915207,0.23227691829216213,0.24516918390083098,0.2795106753152473,0.5653009612256109,0.7090898900519096
0.30151195302034517,0.4030109813241168,0.3288175664855623,0.5313526221289456,1.0745573901620522,0.42495087592013064,0.5135352384001911,0.36542558633414496,0.2732716378382441,0.7490868087059894,0.3929584627085953,0.3398850890670609,0.2179875276428789,0.49743676503609197,0.38618554635357105,0.32230662765395107,0.4879888521690933,0.4246947592806373,0.4022849916220346,0.22134262389871392,0.3555051968613378,0.4529136365726647,0.404731302291883,0.3293937503603976,0.15800581944004455,0.3828299600232629,0.2523290203785597,0.1766128963590586,0.17065348162527472,0.24317801452005827,0.6559702918604078,1.064814416785681
0.6631888351848333,0.8734835713160819,0.5520443288889542,0.5223251499968592,0.32608713819987983,0.6250175834552706,0.3749266633635022,0.47038338185636636,0.35102218916439315,0.39794143853040076,0.354510581580719,0.8820880926499756,0.4500042465396699,0.7024440207487782,0.5650160974733818,0.3292312594321571,0.38691178444936575,0.5844339424608512,0.7615565790457919,0.3911246068376366,0.836817511351794,0.4581291875683669,0.8193913058928617,0.8751410272293305,0.6275133384112103,0.3480580688040882,0.44570989177646697,0.35412453797859195,0.4504480062271199,0.5840801494862177,0.8396734124195732,1.0565886459309368
0.43955405595861946,0.8406328121097827,0.476545595298443,0.6964375122659243,1.1316058567416436,0.5437604941910665,0.5820423214997988,0.42731654140763303,0.30428543042554884,0.76856709248805,0.3993746830561484,0.4422257153875817,0.2831848568203943,0.5772431480422952,0.3190600572034801,0.29883668297541016,0.5881420349237425,0.5205956261997297,0.5782900736127535,0.35672354031015924,0.8173985891648621,0.6680926639091389,0.5928483548365122,0.46613655567130735,0.36189584045100903,0.6696161541161364,0.4742627038435039,0.23005394050959369,0.1833019363319656,0.27535470868595496,0.7280893951383561,1.1922603440570316
0.449258979628002,0.6272727313381418,0.4267380095085426,0.5956322082307308,1.4118227506267127,0.6007271191326956,0.6452262506706147,0.5589188945179414,0.45886618097826987,0.931983626398449,0.5525136905741793,0.5515954493586389,0.35702059769758404,0.7227698847927061,0.4565850416913122,0.3724863710980924,0.6586519560916194,0.5690360308806991,0.5798587751445066,0.3302083990277553,0.4458821920743444,0.6338275017176743,0.6252307127976394,0.3996764071902244,0.2572955016187379,0.5202233017960216,0.3687027211839826,0.21666884362415573,0.21038393806713254,0.31016219729781924,0.8791096777719479,1.3898649493469148
0.6076073888472968,1.01160950683143,0.8727922026035735,0.6336762036008708,1.0317398131581106,0.6899002395488208,0.5593136929230054,0.4816514598292691,0.4409830569223332,0.7422455975717629,0.4712468557435418,0.8748484602268465,0.32973360101945776,0.722782885908224,0.4168109991804592,0.30396371415918355,0.6371458642675346,0.580730559053614,0.695121717852922,0.39975511716031825,1.3200784715650755,0.8205684231552691,0.7603872971184531,0.778811227867949,0.5824234531445166,0.7922843837798546,0.6990603847595059,0.3303539021776898,0.3892273157357064,0.49006166906331466,0.852874611788736,1.1804595587883482
0.6447175048299197,0.7971202516324837,0.7289805524993476,1.0847100079664047,2.7181954288595906,0.8885951768045072,1.275639477474948,0.806275818524944,0.4370163868046992,1.8447335048192777,0.8734756128124417,0.866676527262776,0.4733943174580097,0.9276828309690855,0.5335691464480088,0.490287601906475,1.5924960678280955,0.6895751238730353,0.7521300993045713,0.42494405881922903,1.4742860627226213,1.0211797670975458,0.7763348077650783,0.638235886397004,0.41213689732359393,0.8506174838726609,0.5229781912265303,0.2837094295742381,0.35635736275542335,0.437311718417861,1.4987466643691043,2.2230551195542207
0.4271902022003699,0.5451994394436194,0.3711836305993583,0.5000179161138145,0.7771137086018541,0.6604535413110844,0.5144115474279221,0.4275916224385057,0.44686884614311145,0.6336958260668119,0.47317274183699204,0.8574345254860868,0.6367258247201057,0.8416393940231138,0.7545186170383121,0.3492311524836258,0.4451028417260208,0.5937219109691474,0.6631826342169562,0.3680051640115775,0.6379362421850714,0.6185074829323234,0.7234955958902894,0.564074371605131,0.31797171465700796,0.4174360016164073,0.35077659253766624,0.2508729464828529,0.19510118699489928,0.48401232746355277,1.0696616572930215,1.169188826098761
0.5121875654883626,0.9793869725826992,0.8118608238983107,0.6583123119492393,1.2736531534584639,0.6939332467485716,0.6736719021705858,0.6446973997250438,0.34494888077439945,0.8693646560899916,0.5115561418685594,0.8095591432591492,0.3576596217944606,0.7330031579481773,0.42907113416351633,0.3941006940242154,0.538634271417705,0.6849534840000214,0.7319643299774007,0.38484244998002143,1.1925305456303346,0.7688095575157411,0.7661990916446734,0.8449910465124114,0.7307590626228923,0.7390765337967343,0.6289358975816858,0.34681181648000176,0.5482569791651948,0.5051302887218233,1.070230261069824,1.6272613875301294
0.42170188692701877,0.6423499108998675,0.4135533717739796,0.7158104810569924,1.869040623704012,0.5962341372716852,0.7828571596549821,0.6747533275861568,0.39134564947349554,1.2123610430236136,0.5983214598773435,0.6241596948372106,0.336683783256507,0.7433660623114049,0.42551083691443664,0.4362519291925211,0.7307497960201453,0.5110037582801524,0.59202455821638,0.2627107349691213,0.3759593598192373,0.7040126891263497,0.5587068811947511,0.3524204600378566,0.2520089586467436,0.583371559045193,0.37104859972925364,0.20466739729300487,0.17257264205280468,0.29871036125014505,1.059961157986465,1.6731755845227159
0.4483327380859581,0.5913495503976877,0.5361751574434557,0.6951089296039746,1.8857617189297369,0.5526305083293804,0.75613679127526,0.6283636893763737,0.29342841754335053,1.1753183188985934,0.4656739283304079,0.5669522378461532,0.24958301946735517,0.6832627357744939,0.31568680469626925,0.36332513346593204,0.9131017879390338,0.4620426764419278,0.5646016549478395,0.2966788769716584,0.7015265898096876,0.7790414781597939,0.5166557535706217,0.24707087309444153,0.2761816766931677,0.684074752714818,0.2733084084347163,0.16512735044460627,0.16662028710379698,0.2726298456710768,0.974141925701939,1.6195453212536848
0.506714016459253,1.1681962098451342,1.7000245216681413,1.0956976068564745,1.397067804734992,0.6245824062396528,0.7831917010843984,0.6906313979495806,0.3138829604069056,0.7769260755980865,0.5269549837782106,0.7078348413161432,0.29502398230707866,0.5429624267053165,0.4551484828645274,0.32977408894140475,0.7473773464396126,0.6532801314139752,0.6131769671965015,0.31900216302926115,1.0235397327286238,0.7292960361309779,0.684019794892165,0.8869995445550684,0.8536080250203467,0.7750283245793916,0.6078404079102363,0.33369804890670834,0.6876393594319384,0.28558167778107596,0.6849839979343132,1.1392196113394781
0.5743776229624161,1.194811719190338,1.294457163702876,0.7788919930798318,1.7625441181452377,0.7124852792415827,0.8812935953681312,1.0228719987188712,0.4113947221251832,1.0753556814215062,0.5409925774715375,1.0035977091810386,0.3277658261338785,0.755998459903542,0.3760615291710819,0.4728406088215568,0.7335039859959432,0.7479440904791846,0.7798126108512671,0.3540361710230266,1.1301353439979895,0.8971599657851904,0.835759860008442,1.0960290030602036,1.0532401438373642,0.9516508182659832,0.6884527858550887,0.45231384662729135,0.7398817495469402,0.4168424870315571,1.0941615763747425,1.8212679285975852
0.45582619143287806,0.7423719366330582,0.5310557698145525,0.7336365047968362,1.2486062230038213,0.6820833265186067,0.6892206556824573,0.5912430810020699,0.31372777975495886,0.9365755768516907,0.5540277943288636,0.7341018676847818,0.393863422921473,0.7308327039754823,0.45125661332862266,0.39974160901891315,0.6993856245746898,0.5225586155449395,0.666398335658637,0.37851432709931093,1.0271562352502877,0.9380392770266409,0.6783978764350947,0.6423183338623906,0.35406496020740913,0.7131180840597232,0.458328645167728,0.26292472887911394,0.3201647760854418,0.3593380076607864,0.9644462283068179,1.2886670898542463
0.445534831076873,0.9221089445636991,0.7117159619295004,0.45706043635319915,0.3789179534913183,0.510647575370077,0.32394215426286194,0.38442792427737943,0.34561363849014853,0.2635732198416828,0.41230311236173467,0.6433974686556972,0.39337487918287556,0.47345409977222513,0.5049574280724886,0.2817023105547527,0.3728083303040281,0.48760337050201635,0.5365631598527418,0.26980070139325923,0.6912505994472603,0.35803388162881594,0.6603416156166401,0.7228572973067889,0.5899673762910661,0.41713557034558574,0.47351733475386065,0.30280815684080026,0.4551557648860831,0.341357138729904,0.5154295296366814,0.5820039210632076
0.37199667717363355,0.7120413414278164,0.4598524877356282,0.5204207643655359,0.8058985949721045,0.48858578215555754,0.4334319052436877,0.4335294105153005,0.3033461395638078,0.5714242592979469,0.4932378592741468,0.5070538284543208,0.29428982084452715,0.4944291045988611,0.4141060330473451,0.30108904372003625,0.47703443577236687,0.494069375456093,0.4926496493976133,0.24336387777065993,0.35044382768382953,0.39333340498876046,0.5491421035808541,0.5098309665483726,0.3623364086716909,0.3857063884268346,0.42872419858617206,0.1868384320696879,0.29751137223553986,0.25915491986067246,0.6319838750904891,0.8768385861085936
0.4856330179002882,0.5730266436608961,0.37649830977628246,0.6060044337861149,1.446084435369273,0.6277943894414508,0.676406383535654,0.7333045581354237,0.3023771422323414,1.0537046694981989,0.523947879245184,0.6773353508486162,0.2728348319571328,0.6804725489861063,0.39865580593151934,0.3512852015025894,0.6828937713840832,0.4046080150957445,0.6252244179926074,0.23575958140605913,0.46810757718453727,0.5748739229775067,0.6464525000885121,0.463711851946032,0.3124929550479439,0.4581687952570968,0.3030408605195966,0.20112844458636228,0.23473063070109065,0.2912510949453298,0.9785339818743356,1.4139726496004048
0.4611174575329698,0.43000516557145635,0.37866743669316144,0.5100141085540545,1.1684688786068678,0.5826173387244095,0.6220614452881201,0.4637400951843471,0.3015004511394293,0.8471631317747045,0.4508354912215873,0.6055365843081544,0.34606148547211274,0.6383695385033243,0.3484408149478659,0.36016415528246165,0.6647779136550805,0.47184396207639895,0.5928157799920827,0.35625347009597164,0.9115005579052061,0.6214216384087698,0.6476976073527495,0.5513360355532276,0.3605915463624266,0.5744888673450074,0.31295613597496375,0.26704067473098153,0.2731331203089817,0.3250338893735614,0.8413340824386341,1.1521622034392307
0.5218221068614475,0.8478666270217633,0.587596360287346,0.4551306300960296,0.23409408767321063,0.4844129595388111,0.26998778852106176,0.4506353253801665,0.19138727451330004,0.24896004033191557,0.2606020553735174,0.6436500729007024,0.28219369614882517,0.5020567001359629,0.390094841665134,0.24968559007498778,0.35420017033153295,0.45750107786941063,0.5979865582680498,0.291246434350198,0.613460376532406,0.28319438843576866,0.6871060165768529,0.8486718027063619,0.6625140104023165,0.3006030558171926,0.40533308271045226,0.32512080060505405,0.5584022179680187,0.3563180585795585,0.4845421479157193,0.7059914675599619
1.9298824848838139,2.226458028635659,8.875851986358917,3.662105700773813,2.131973132091763,0.7231446216093945,1.624241942501885,2.13698152791235,0.676622782641875,0.6876335581143568,0.9116964427390445,1.3441104293392119,0.33735940553513827,0.44822832843757393,0.6269477728116647,0.3860244412030817,1.5114240843446287,1.0092236294810746,0.6408143339673987,0.6811081727375958,2.657109489830462,1.6921969968906012,1.0363546193627797,1.7835577503695734,3.063499311723881,2.1993196292761144,1.2704884079498018,0.8445499640299076,2.1822616183516463,0.4250028198450661,0.41885211416868734,0.8664358643260037
0.33808611531020816,0.48837604857981703,0.22948515856725818,0.4420061054653859,0.6596119910789011,0.4708391029185011,0.36612567883155184,0.3012418170032596,0.2874637779026829,0.4877011122785,0.39162411492438465,0.33829338991991503,0.304714617275407,0.4593323165712622,0.3672157149613983,0.2733993157741594,0.39208140062467356,0.40082735700582406,0.4791569612632456,0.24189721548655863,0.39013662256745746,0.3809222999914062,0.5111163782101212,0.3948362468977355,0.2056187632002243,0.34311653632829237,0.27644815903901715,0.19634936175871245,0.1597955615431569,0.23104342674987235,0.5064671480897526,0.7223959795766364
