Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.5614887587200541,1.0317124474255281,0.8427625809638687,1.5046005984128767,4.947207275866826,1.1084490057573355,1.8661171411471154,1.4142571448893089,0.6432996835306607,3.1183792109215123,1.3263795880169538,1.5875045702176696,0.6688908626223591,1.6835637699696218,0.6875634194856989,0.7435731473809559,1.9254995601470473,0.836706967148121,0.9121324972252767,0.2758235454073324,1.2517415677177735,1.6609797194998361,0.9731385005199858,0.6528101797431985,0.5622021111432999,1.3586487200296256,0.6800886966440155,0.3752406076588395,0.49184472721380174,0.48221967969535057,2.6082994214763584,4.1854102425619795
0.3678446798560679,0.7246622947548946,0.41391719706935676,0.9105552872236933,3.1705846157207005,0.9381496450086217,1.2122389011520747,0.9191286390201961,0.6325599285569715,1.83443499510036,0.9508253218969883,1.3149017764060613,0.827137977703342,1.233886448277259,0.8584751002850702,0.7174924832047133,0.97072610546718,0.6521897632402421,0.8076982701699517,0.20482002014931433,0.5615085804925973,0.9818052829923637,0.885458219261066,0.4833737144600418,0.3466077991493423,0.6906876264481164,0.3497343032690586,0.22912600999815205,0.23123574572604302,0.37303417105612874,1.9591867877629197,2.6173763617098866
0.5435919247913552,0.7389862824442314,0.5668427618277803,1.693639260752889,6.940769164137482,1.4796557651231763,2.660777933004251,1.9746670039686023,0.7147265886058247,4.329146150559431,1.9518691978803517,1.8606431663376994,0.8841911768502437,1.9448342922861261,1.2781018960664607,1.1157321832829037,2.6445728804517654,0.8990812599977259,1.1632189293812945,0.29118833400341443,1.2620595833911181,1.8163715071020512,1.2085314795330608,0.474347228628018,0.29969460668265563,1.3224977360540675,0.45501403871779494,0.27717133234795194,0.32105618229363936,0.5638738218285656,3.57060778444365,5.513303190107564
0.7029832071060818,0.714508937501327,1.037417658451991,2.38883155155078,9.909398462506605,1.7351467998721122,3.7614884656100096,2.405866503327171,0.7572221368835595,6.254944027256951,1.8908447119384075,2.0014762546911613,0.5669126484594741,2.550759326198515,0.5083311820353295,1.4042628628608937,3.2779963813868895,1.3733481181721006,1.3190060635554783,0.3005482942137034,1.517961064938449,2.9543501619178283,1.0189888070261992,0.5422239344394378,0.6161708932549169,2.341436504679304,0.7022028649262869,0.48643304212866534,0.38083432486373847,0.6860202370784996,4.799412850750862,8.061466787519473
0.600942737778084,1.0160013578405138,1.5091330751426968,3.1491597523172277,10.067720100089568,1.725393884689268,3.88226963322216,2.2619509914887015,0.8899107567528892,6.70559958752418,1.8829197488596743,1.8070195619724856,0.6366302510025966,2.740909136173581,0.6056217060261001,1.3510593944493239,2.7042535249073456,1.7449518944662838,1.3238434867104074,0.33615634390013355,0.9397128848928696,3.380738064071888,1.0323056458587458,0.48681592128967327,0.8869054265178132,2.9319295086506565,1.0404303133542883,0.6226726967786528,0.23870528276078687,0.8621112798851424,5.0727064802832444,9.160990292548275
1.9430359962306083,1.3050069708653962,1.9169200290957071,3.819224948646354,15.69929805980142,2.933063959176522,6.071102823736368,4.704869757560239,1.371793600548416,10.058783984613145,3.878144754343969,3.712328167538132,1.2611792570753242,4.498623674485847,1.2332587769374723,2.626161459950438,7.331658671931002,2.145830485588833,2.2720760600379095,0.6656936252692782,4.699996967985648,4.635289332609204,1.9391799889683634,1.5018654747764273,0.910132844987101,3.806707278711677,1.7330361581464875,0.505763006683356,1.6062956607411965,1.009906668812211,7.744984656898502,12.410936018515544
1.3337151259636462,0.6253071643498144,0.7426169095100814,2.91018699699844,10.902743941804038,1.949076216884688,4.283266234005129,3.058214766666859,0.7515261105846623,7.2151063330145755,2.37281754233641,2.5028804001833214,0.5867975345450954,2.7375828196280447,0.599618441183488,1.5599887957485257,4.856593420613953,1.2437234892337041,1.5358230869262322,0.38976616776900713,2.1693499941828813,3.239436195605771,1.213848176907513,0.66357500942337,0.4429850106468744,2.370123181751581,0.6601466506382115,0.39930238202496016,0.5219828437635754,0.8025711471691954,5.467998716527767,8.922027838193484
0.49477122948609464,0.8592471787507533,1.8133613337714982,3.9826626132523972,15.978758781388601,2.5225345129141448,6.099899433637923,3.765000963499862,1.1923041265600123,10.308338525968827,2.778326072985154,2.7574085087818694,0.47668073687708185,4.011665482634329,0.4428028510503843,2.020144530674972,4.870585356531914,2.1746949402845335,1.7826457892399885,0.3815855874113698,1.8340473633998347,4.845124551925096,1.3290455961347878,0.5622045816976605,0.9691019682948941,3.8218500961715995,1.168832126576734,0.6816300752324297,0.36606341207138576,1.0426351222589527,7.517067387132091,13.636521860069124
0.7521320211035563,0.6163361165579713,1.1788495556473506,4.334887121061745,18.90818054102014,3.391226872700502,7.283022491781854,5.689034582972479,1.6114594830564484,12.34994578257357,4.205021950387501,4.477148214372069,0.7624609852574423,5.074025259003585,0.8057681650977339,2.616573708016686,6.7630543506795044,1.9550325865781701,2.547551530021527,0.4299805022811385,2.557600850626511,5.130809305828655,2.1031235535479937,0.5561190457737991,0.45567831811670495,3.450855767555153,0.7519772873552797,0.4223206028147713,0.6528002548935256,1.127773112673881,9.000481107390003,15.246978089182363
1.5994197127255438,2.6430744821535206,2.8493199035132215,1.3160932413982829,3.9970687062092227,0.879118682649589,1.1894870076427155,1.584634932182014,0.4951155794909496,1.9382780663812378,0.9428972187004336,1.7475339770610787,0.5002481886799603,1.2344289595995748,0.6003834832448438,0.7466672305974513,0.90943397662106,1.5976680131967484,0.7333561237051786,0.24463975832924426,2.0112537574491554,1.5717101686126187,1.038019031184418,1.9227187217362214,2.446404255562191,1.8380014766052082,1.483315888430483,0.889029578615865,1.9111464684665977,0.622965978754399,2.139073664301803,3.9900895200329813
