Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.5125568486508938,0.42082243856910295,0.36730918008889424,0.9428347109154565,2.936573940147449,0.737703587059807,1.2264967013230716,0.9392689785219182,0.3703898704311582,1.971069341703316,0.7887547402634396,0.9258561979941065,0.5125774147533023,1.097372999309635,0.5117869012760762,0.5351253117167937,1.2907355215943976,0.5851209515614062,0.6387445945145229,0.23273256788948057,0.722117159548341,1.0709755444067284,0.6802495109859462,0.4188817546760697,0.2978103035684113,0.8661286933588237,0.37252716226925375,0.2224299372440106,0.2367914796810341,0.34326084947182756,1.6542327643928418,2.548109749650064
0.7093360078993574,1.2766988562469312,0.9103912683738713,0.5426122953734455,0.49038467409433706,0.6226085782734194,0.35804309005177315,0.4153986604491652,0.4622966403488231,0.41474079094163285,0.7131163563877141,1.21143108695144,0.9712744719910984,0.8209476134724317,1.0637068737564164,0.33612496935111624,0.7508739288297172,0.6397238489511761,0.6551175710828223,0.36260824883886333,1.159576622384832,0.4326875764241238,0.8273295856155227,0.992760387826104,0.8141576791905865,0.6668290987763827,0.7539159101830814,0.37627454336446087,0.6946759275916179,0.544654108864261,0.9954061585989664,0.943909400315307
0.5250934991671175,0.5744345487624644,0.5939349103547874,1.0756926189199736,4.033999848476175,0.9442834907714583,1.5940090017718247,1.2307720155496193,0.47258667226777384,2.560432404332412,0.9885561363062068,1.3292514020703274,0.5640732743060966,1.5370486932196392,0.6396856739771111,0.6781482442024298,1.5343749815620744,0.7199344051413991,0.8320767730721021,0.29642882847490226,1.1326555073198357,1.4708889606788866,0.7617537518632436,0.5648503171357095,0.48378082159356184,1.2209398604750867,0.5206659924313984,0.31460134285976393,0.34400736045445357,0.5665966207584203,2.492149521964396,3.6630261840244405
3.81166254824532,4.528055898569563,5.61632637949689,7.474529999016113,29.449290295205415,3.7971781292161975,11.376947857630363,5.4689772049071195,2.0333109956591127,19.111802739381417,5.577249398888544,3.2378135045844214,1.19786693427036,6.037874390336613,1.1528095706855606,2.935066988498893,13.316629367560465,3.6897337343962846,2.341126994865589,1.2596134174501028,5.339810672260812,8.992579289314861,1.5678316079220365,1.4021565642224596,2.980350575343482,9.403136901061405,4.388332617193182,1.2886933638206481,1.3239876605131076,1.542528257057108,11.404344221120429,22.46082153569362
0.46916267301401293,0.6771756902470003,0.44492078324094875,0.6877125596608695,2.011639811807552,0.8682379559780631,0.9761137760569549,0.7275787210489268,0.5366439575907129,1.3953304931260457,0.7637656643038333,1.3402977778765885,0.9618042901038124,1.2829969488466666,1.1750942638904411,0.4707619055205454,0.8952723147285422,0.647963037292559,0.8258714554326032,0.34699947360673117,0.7159732590546763,0.8707999403778326,0.8398090230507568,0.658747038053729,0.3825072016796927,0.6105554509975964,0.42095883402085543,0.283480453293845,0.29026320616860934,0.7246865605862083,1.9773734978537114,2.2563330546507583
1.6310963730412409,6.47526318756746,8.17204244734876,7.47541541055301,25.35244561590322,2.9334009343699052,9.890207973616269,3.7872237189035682,1.792391243700029,16.517821508143772,3.6988718234878797,2.5738350672779595,0.8697666036984092,5.223597299914069,1.0068607613563434,2.3740365676349713,8.389808676272963,4.43438742589308,1.7674222532579362,0.8878605776257422,4.804207981420916,8.597317776289072,1.289199720423561,2.2727918265140716,4.895768498931904,9.68250842203111,5.392053114289723,1.9000647222558202,2.040934991516326,1.73182165059382,10.116191135173311,21.524102138181874
0.2660862961808928,4.352143120470906,4.9107133797184614,5.0797520695788165,18.125761085080256,2.341365691416366,7.345582771736497,2.362160228280833,1.1497783217975792,12.041045655394937,2.44194506536326,2.1766709864469194,0.7039172252534005,3.623852421525304,0.7274815514699592,1.624448104839343,6.5067399316147965,2.767926008049806,1.4742670140945804,0.6996355535615915,1.5831963681556025,5.682141128242293,1.0614636106176931,1.3859728223345897,3.115129033515329,6.370882510475146,3.159751276505121,1.3123575562835532,0.8801850380719929,1.4350813551901707,7.641074109613227,15.72847786449142
0.5244352989055825,0.5415536774752765,0.45660176878565245,1.0501869595336755,3.864847453888781,0.8196950765874853,1.4734532730863084,1.1649441888970564,0.6050013186586108,2.386016396140201,1.099273627130839,0.9995810988763589,0.4286442480445897,1.1904304809922683,0.7143051020957598,0.645582917702198,1.5513875763843927,0.603401454511642,0.663921162398271,0.22782758582732301,0.7960288162777218,1.1627818907843739,0.5595341484520147,0.35693677074783736,0.29026743207279515,0.9050647848563314,0.38480903334199873,0.23293171135569174,0.2935107558572866,0.34753900016828854,1.8884563504482226,3.0432120459409213
0.40884189720998565,0.49877650285819064,0.3974798374495472,0.7295692727739327,2.367351410653618,0.7206119459728079,0.9291270127976186,0.8836619992058934,0.5125231733578548,1.393950134363182,0.8558407587040047,0.9525565876124411,0.6456282755907462,0.9476250000931979,0.6828286438895559,0.5401719201652371,0.9811406140419625,0.45360413910028574,0.6620865489902685,0.22668296902339224,0.6852371763142759,0.6885578409236452,0.6670058942227653,0.43471341771893446,0.22795299808437391,0.5492040646157326,0.3338117383260555,0.18589683102221038,0.2641254753072012,0.3325119162925869,1.3622961929859418,1.83374375518378
0.4093219538618562,0.561936316692963,0.3186258056318254,0.5442507782323969,1.3946655270070014,0.5840967497154224,0.6469100980376575,0.4902719782727769,0.4410553139960979,0.8364734068555415,0.5883997811381838,0.7256983733073576,0.6062438791441409,0.7601044442207556,0.6715768897513956,0.4141376733950295,0.617566917522309,0.442844033517511,0.5260526548857547,0.22704277824581753,0.5356795131259499,0.5128067814861126,0.5748709342542363,0.4732374923343293,0.3504547067984729,0.435214739254086,0.32348380530121423,0.25105346808777745,0.28513028734751045,0.33485306124312464,0.9993704940746134,1.2273528043817987
0.3599436605784865,0.4602475893853489,0.5346234105742758,1.2118605591608944,3.704007220403008,0.7209369996307846,1.45446935621598,0.9671838782568636,0.49096771567553915,2.4094336019345017,0.9346462772564279,0.7808332331022181,0.3433698399979288,1.0749187827518971,0.5932010148802196,0.6884125249814791,1.2800237677739312,0.6253315438838958,0.5635562126920057,0.20164804521291915,0.6259722622560521,1.1472349568915519,0.5339848628801195,0.3107821791447316,0.2620054833292953,0.9243154058877454,0.38864723123100164,0.2412949794083834,0.21877075771149146,0.3587197788927866,1.7655279787988734,3.0731444750801735
0.7744249153170767,0.9634439344726913,0.43190803914221376,0.43739155372320304,0.30741020171370265,0.603879263850009,0.3378880636320038,0.38385755160524176,0.3494498165822906,0.3793179581894266,0.4263581914517708,1.201387717898684,0.6944934217888384,0.8690848435381529,0.8268242227523448,0.28404125021755466,0.3457631743609567,0.5417892634020475,0.6625006073743643,0.2794410394713404,0.6416168522657336,0.2798994075057723,0.7238311011113451,0.854892382673794,0.5938855295438302,0.3356567783083255,0.49770161924821044,0.32574822789474234,0.43882920566175454,0.7150166733987009,1.1637040240210939,1.1669549633204959
0.40735559148948064,0.9004427150431646,0.7561846888742777,1.1923242484002678,3.2756680947938435,0.660867846647131,1.3181269056607532,0.8191500185940443,0.5361162411064309,2.0827347423177898,0.8178767827564631,0.7255865539426023,0.4020012827716766,1.0674714312053082,0.45330894695139623,0.5117656056002626,1.0723931332807584,0.7304865592938863,0.5943607353543185,0.24717392205636116,0.8281719281792989,1.2406768499568248,0.6083800349814846,0.4429566173542123,0.45767570687122894,1.1974438835449597,0.6180481961554176,0.3009702666879904,0.19627115244432786,0.3847697647011651,1.6961725386713722,2.965247558226501
0.4121136547122087,0.6266033101562786,0.6072557552227957,1.359883902023101,4.806669740949519,1.0469831187198277,1.881201582863867,1.4883082225040987,0.8323499527390004,3.061517974387003,1.2240165445204936,1.2294569072036832,0.47089157678706905,1.5462143103848465,0.6112185603138404,0.8314906071620565,1.6248842860397104,0.8630905792289991,0.8209639642512395,0.24859436937177953,0.7164607670326408,1.5835451869354815,0.7431205675668485,0.3400792882037311,0.28495109926279016,1.2109688303364636,0.5076453524575756,0.29259144223459976,0.2489474506531553,0.4758346879090452,2.493072723945256,4.176708815228861
0.4832260615973095,1.0214420476307906,0.5807004861929206,0.6099904656710183,1.258568705653056,0.8244531370705042,0.6966016562949453,0.5715062767045261,0.603472054729187,0.9812485425314574,0.6502081329373162,1.4069424828725199,0.49844630863944284,1.0779937773009036,0.6787160789411634,0.3619218655233458,0.6612272860777303,0.5748641025864117,0.7832798992632718,0.2690354533295627,0.8128855282758429,0.5706719916463852,0.8472402505145531,0.8861585439712816,0.5360637485512321,0.6722418902191738,0.7517136548171427,0.3491483518267288,0.4156012350333737,0.7609314935485576,1.3419523761780745,1.6466010080013542
0.8409277315313455,0.7884328718095346,0.7760621531590839,1.7095298562129262,5.210272055622008,1.2293074846149452,2.2397948359974995,1.4049997894352648,0.6431411954081239,3.5757206801536094,1.5755559276859485,1.4950479669566161,0.8100407094304862,1.5717173679890286,0.8785568218529324,0.7618140276338283,2.67827474103491,0.8268206945102217,0.9219570374730314,0.4008689340082569,1.7181680914899453,1.5935135472483541,0.8673757714791538,0.6357475820393254,0.4553351012555784,1.345856891768281,0.6286855920384902,0.31202143507455915,0.44104196241651294,0.6580282840828684,2.887980719467466,4.193050743026
0.4602629939896324,0.6951625169738793,0.41703408608514025,0.7142268730124705,1.8601924432562753,0.9780324442097696,0.9295557654461961,0.7569023603410463,0.7471513186812327,1.3764013877127144,0.7542700020231101,1.9506291114780048,1.342700823685345,1.687635240538755,1.5666971326515071,0.5069012132233255,0.8354626107838982,0.7796568585419532,0.9193182471061103,0.388240110787077,0.7039386467981608,0.8124245309449722,0.9380000705246816,0.6854988602632934,0.3743429149841252,0.5639166819378727,0.4245391680419937,0.3226196411982055,0.26098141987091183,0.8526871112030905,2.3180507633279004,2.4164718529546496
0.5987579543496053,1.1394663959673956,1.008773429182014,0.9482683155710683,2.6027252301435153,0.8617046926828287,1.161855634532189,0.9677381853671292,0.4502192126939728,1.6535695409996194,0.8070750413194151,1.2976957908581992,0.5551597613686092,1.1846046904752254,0.6814466563143587,0.5759889452480738,0.8338889778736445,0.8078939981272358,0.7984220304029483,0.26075384084976955,1.0825795755679664,0.9383714653957764,0.8253451909523469,0.8809148380124711,0.8392407958050689,0.851649271258506,0.7221300682642723,0.38480241212966193,0.6862680166290267,0.7781627243448764,2.0825725662254064,2.837217830472948
0.41357394093521505,0.6535682796541151,0.6632304307287844,2.0187238649676025,7.884240834235833,1.328263071677979,2.868985268226682,2.1742228070382232,0.8679381003426841,4.864603751736059,1.754790068184131,1.6964823368206545,0.5189147132237115,2.029467908190963,0.6181733349519298,1.2344756206768397,2.514850350761086,0.9551180109970452,1.0236167779928884,0.2595648343306309,0.9038123072346775,2.282769040872122,0.7586450461040907,0.2920895276970778,0.3340258052022786,1.7492108347571418,0.5843079612446346,0.33065142486862764,0.23421611195009334,0.5551295578017644,3.653216801139824,6.124929729628903
0.49136310300424807,0.6257957710589755,0.7456045308834535,1.7789438059940768,6.5748314886342,1.1648339525421665,2.5526050543716203,1.7789885721844634,0.6079835098290498,4.201147020641656,1.331787895481452,1.3996216876447736,0.3546662776056273,1.7589180704096141,0.4420819447153642,0.9349635020994873,2.4558152155781743,0.8306422758707961,0.8833993955979467,0.2431584580880558,1.0560550309642942,2.0377595937524706,0.7408050255867838,0.25755022590479065,0.3820553542976796,1.5557093643234121,0.493289684387323,0.2732724178120939,0.2340501404112778,0.491298508547261,3.104253975067381,5.343838408589236
0.6203555963840178,1.4355728795254654,2.0333071282583246,1.5776813898496989,3.543170112823617,0.8983112230051523,1.5836648383099536,1.2391603885180345,0.5013859376246523,2.117897671425678,1.044126006434438,1.2128134761556553,0.48528501810576385,1.0842595030969864,0.7741184832393613,0.5943245082928814,1.5395703046561777,0.9158326530055354,0.7231528240559825,0.3255869779941821,1.480345827152282,1.4263301448471464,0.8315487136639699,1.0346048629446682,1.155242923319246,1.3696712162335432,0.8634813410897542,0.4782246274018848,0.8797994879894284,0.4174366747442997,1.7498256441561737,2.9171578508723734
0.5088059509556038,1.301008881514438,1.2754492353607372,1.0626730545361578,4.020424300043216,1.0116153261463308,1.63680751450849,1.4513598329162867,0.5601087666919556,2.4339951650512996,0.9677087078098683,1.700670698538255,0.5118819090023751,1.4252395952078496,0.5563933911591952,0.790366051084844,1.3489654159776268,0.9748385183116985,0.9419624672424414,0.2834100957447382,1.641523942977504,1.3848558560948745,0.900950604992109,1.0019115669033996,1.0625465097689273,1.251178107385499,0.7378865830919186,0.4373214065224957,0.7934110999179222,0.6124852796230348,2.491459570690319,3.8338315907804024
0.5210591996097003,0.6709495238329175,0.5581674898660799,1.2011589434094692,3.5057811369266134,1.0717347158972985,1.6329637520666425,1.240284437232205,0.4533437186490367,2.5179755051403894,1.1047083677535245,1.4872310803946025,0.6615096932874948,1.5092983748730684,0.7676137345894071,0.7032582749206605,1.6356969858240171,0.6418917264330269,0.902426795380554,0.33916304942229136,1.0698099413031277,1.3044577062918818,0.8223059834281413,0.6388320058363435,0.33751552877659263,0.9503718549978402,0.43942659248037397,0.25936783734293867,0.3816282610502111,0.5590482986171785,2.3869464931082107,3.2629000650674858
0.43909239237319486,1.0516915220224452,0.6828634207772178,0.4957243061543426,0.5015316600877052,0.504574766423119,0.31127296061867804,0.38557630088436684,0.4863172265666884,0.26490145449749103,0.5512261226354853,0.8561597763997765,0.6399145986517101,0.5677251302312134,0.7818148593119009,0.3021168800628201,0.4191027007655084,0.48247686362771147,0.4946015736445869,0.22336705999188156,0.6845932122884106,0.3185327736389374,0.68307990148136,0.8097644641883748,0.6593987270152767,0.4281566988646753,0.5373085413962047,0.3297694596980858,0.5142814034664634,0.4264332881893914,0.6888347395285798,0.6700161694146147
0.3768561458608626,0.7447695886653614,0.45986500701761146,0.8509205957634762,2.172622804878534,0.605421782249639,0.9353345525821926,0.7977687497890367,0.45284072914745416,1.3951546727389819,0.8543517558988376,0.8227315674203146,0.4478861176186135,0.7575621677146501,0.5585586621788816,0.47066468440456316,0.9664153421571696,0.4765659999375236,0.5291285075482797,0.2096578505496296,0.5787274639228018,0.6698737933000487,0.6398618625691544,0.4866690285236801,0.4309496486124286,0.5896026825389515,0.48867408868393214,0.1736451147621644,0.3485063053610974,0.30247768168206857,1.1766219466830083,1.7494245086667486
0.5203876187363026,0.5076311952453689,0.5254656814938782,1.3281227777163385,4.675415675662954,0.9813803027095547,1.8220071316613051,1.5630560307721053,0.5174633539643998,3.0360319560584177,1.056442723100538,1.2814703517728034,0.4092123398135271,1.445017588344427,0.6865202493499556,0.7591685603765399,1.7226648782609533,0.6582721608200095,0.8052977211321293,0.2247599748844986,0.8616100385742484,1.4227989590367602,0.749673951866253,0.39379160938488555,0.32075143348030655,1.0513002882681002,0.42043414941434953,0.2478011970216547,0.29994803468295184,0.42660268316746297,2.4472437261456044,3.871823229921991
0.38187355850835647,0.47169101055090645,0.33064244393432307,0.9059214634886997,3.2391987175698773,0.8705919947738019,1.3623574268758865,1.0223364302197628,0.46230252072593864,2.1284298940152704,0.8734097452956121,1.2892821761502058,0.6071397154440992,1.2672820134173735,0.5869364953024137,0.6137826645232924,1.297154652401178,0.6405517941889094,0.780415261469938,0.2852285847228116,0.8447256623903405,1.0521536520582098,0.7601879902319693,0.5105029480432142,0.31151473611906844,0.8309269298715438,0.34162660294722674,0.24345067224878084,0.2750432833323001,0.5204655465889643,2.1117890610027885,2.8870611490433165
0.4505516791879287,1.2308758829196238,0.6457577883658507,0.45199381413685796,0.27361411549352777,0.4126671270159087,0.24465679663518963,0.5170181477200344,0.15161536997829658,0.23114211084141745,0.3611466585089663,0.8889169694172095,0.4363324715217014,0.5776450663909674,0.5221429197305925,0.2382163535012155,0.4635670680122135,0.4379180592899311,0.4565159229688903,0.20426107523267736,0.8341963831490224,0.23392092342329884,0.6040585133193676,0.9376681340850239,0.8394988478562522,0.39328873284799926,0.5788528546024596,0.3272092733090347,0.7521066422054352,0.3464526708009925,0.5719758428696655,0.7122683556646636
1.6904350420583716,2.5168448550981553,6.834448230573328,3.1723631251099995,2.0872401148320874,0.6653126395602618,1.2565992674517088,1.9249713545095748,0.6818955475267682,0.6060128937810874,0.9544614994816187,1.3979623372277072,0.5189745844282375,0.508944974004673,0.8131900837932466,0.39431825039092905,1.4277026790324245,0.912262199162831,0.5975565397914973,0.5704526533619088,2.9125839072621846,1.4432868588268508,1.0023810516027556,1.836395294788411,2.8587435257468043,1.7061723769710877,1.2793986975591685,0.8118140162538077,2.0498169200393406,0.41351924019400477,0.5154649610480204,0.9278742285603818
0.36149158428748007,0.43489397073273833,0.24604611376458363,0.5829563669469409,1.2688930568842345,0.4731015671837292,0.555137639494132,0.4145736272748918,0.40479020976419444,0.8261074252941488,0.6103677463504833,0.4713502221554,0.4967773849088012,0.5863239803381495,0.5812196212546555,0.3642457662103204,0.6453004945595192,0.3981132073579219,0.41986186434498973,0.21311695854822582,0.5369671163535739,0.48298044127399753,0.5175789603794456,0.36844650039386684,0.2556303938201868,0.4249572144849083,0.2800263066113933,0.23215374821546864,0.20225425451702456,0.266435798346185,0.783379107206494,1.1072184273891843
