Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.6012395706109501,0.7277021981230702,0.5714023756376793,0.38275975941733814,0.34953162901379153,0.29031273145471426,0.35363304785176397,0.6397906277393323,18.000440714276575,0.23674747398846452,0.2568321398076844,0.6346092619736912,0.45462543224592133,0.8322644110979543,0.476356959178959,0.3274231822282736,0.47166217108709185,0.379104931435676,0.7334680604556884,0.9409015197440747,0.5124707035558976,0.5358436383270809,0.21387520647573544,0.17205617482483385,0.5270105365009771,0.28839717853433394,0.36781341263001566,0.5877487079121831,0.3498111287553087,0.864535344075,0.33907882846320536,0.6165125488126956
0.7470206709236722,1.2795596339723339,1.0122448540577917,1.1061968344677673,0.8966771580392555,0.7130526387268107,0.6386014642965212,2.004863239309335,199.42914052204426,0.5044115500370686,0.5610182481755833,2.0391719715794876,1.3318963827677661,2.5431081522211167,1.2286685155251702,0.7479662253696994,0.6205237260600985,2.0460027540526355,0.8457855803292095,1.0550235954651173,0.950351584394717,0.7965053202810131,0.4658252313741496,0.2214811971066956,0.59603969771482,0.5081743823352112,0.9078216726747167,0.8022548211134288,0.535311462053092,3.234862845003123,0.5577155938045447,1.3834861404295589
0.9267615503208146,1.0054815769629073,0.7509889703893476,0.6100869216394874,0.5923098003663493,0.3675261001792454,0.42671617355912567,0.9520216878759246,23.930599497100008,0.5949552338605063,0.7797778957170273,1.1341733263236315,1.0190191931404395,1.2784587821153737,0.6954676130543551,0.7432510702172038,0.6673212447597558,0.6012320092834166,0.939802853811066,1.1220584317090956,1.0772497037156408,1.0045999598115063,0.3667835515342765,0.2650875632210435,0.7878792103945392,1.0630788952992714,1.241900335684008,0.7997778823330369,0.6269141262418859,1.5443449536741494,0.5803664984109999,0.9862952446278731
0.7155905966514045,1.0312497143109602,0.809339457633802,0.7756805391541839,0.6958806987424099,0.5542451106832105,0.7596917421331484,1.4989558843584574,125.10566925793772,0.4352062733868242,0.4701903724715408,1.5266032695022245,0.9238257393753964,1.7631997523019425,0.8403808641602314,0.4394639836534277,0.618505447734309,1.2909294733913124,0.7763225828169577,0.882817197206824,0.630758707330764,0.5226479284256947,0.3763091468333985,0.15413047699509894,0.5315041579198141,0.2943769858367234,0.51260242392414,0.438399268072642,0.26704111535255903,2.0614619923673607,0.26321779330533207,1.0428867613065513
0.7457631402409103,1.163904441259413,0.8714838479919921,0.8997545386835064,0.8302180545970798,0.5056614273423705,0.601527335504911,1.576339349631003,155.63772637483217,0.2877363558305362,0.16243427558552234,1.4221556185622448,0.6944153383003983,1.6747996709200317,0.9046977802904017,0.3974423493142479,0.6018340988626698,1.44702675302712,0.6843386345534411,0.8862654100862799,0.4905130774011603,0.4047050262681589,0.32178504982139866,0.22823548101209748,0.5725887011994738,0.27094405471111366,0.5917604726707302,0.7972886655983262,0.42016369161683365,2.0456021849545754,0.3716262991324953,1.1025861717000163
0.5364789168647207,0.685678474407932,0.5949359495894236,0.5166128293082554,0.42923766999679897,0.4159863694051305,0.4148029237685109,1.011457275569524,40.516223605255966,0.3374294373750368,0.3547244998863482,1.0560321289590604,0.6057257613878533,1.0332183799753931,0.633829854526284,0.3966015182016874,0.44264498334739016,0.6849250656230788,0.6628969211811748,0.7362389609583998,0.5898513032183148,0.5145760207255549,0.2601552961033784,0.17946052852405145,0.48119195320598535,0.2564042640160354,0.4493239856015234,0.653815847585476,0.39786642896528956,1.540946927858111,0.49670463500932627,0.9180292775085438
0.902723313836919,1.3062264923763385,1.2440524775604749,2.3642644121580663,2.299948837472119,1.1701323151005225,0.8523667675619451,4.5829865121793025,339.52032589304343,0.5576102075654897,0.6612415946297032,3.9232081562678367,2.193470141407408,4.9189300524347175,2.1142026068412316,1.045248845353938,0.8040717961822016,3.525591526564508,1.1378399905507988,1.4518119149483582,3.2421938809249795,1.7286050283603158,0.7816149885556299,0.2474426503899335,1.2523873035565665,2.3557618515923187,3.0966413727774404,1.2188452287140448,0.6797168548720629,7.535421753174961,0.6664235988173507,2.7239594520863317
0.6893181904955319,0.7351536990465838,0.6340026294928192,0.5331982638914902,0.526301579005687,0.40954084441322397,0.516035472145076,1.0946405057815352,47.49298486744765,0.40807538945040683,0.20842649832149382,1.0839744199934105,0.486095108988233,1.3110761152832349,0.5871376767213042,0.4018032563684771,0.49019457332308064,0.7450397067177131,0.7459062571963254,0.8564695431280231,0.5902542283743615,0.48124258128241787,0.27439994300290466,0.2726090189431852,0.5681401699973504,0.21749266500794417,0.4894733070230372,0.8648697945052457,0.38145174487821243,1.684092690503813,0.2782399278680249,0.8665790380758441
0.6756316926657805,1.0247647706295104,0.8588991472354905,1.1229552251655146,1.3118860458170503,0.7423685328981712,0.5402504240351302,2.9772299770078043,216.2824438032384,0.32802279720714494,0.33828683095353324,2.4998762103309065,1.3688960734567308,3.248711174276456,1.4284852434685422,0.621298679206763,0.567849554443933,2.1757342844016816,0.9500366016251306,1.0414271009143803,1.0116714829134623,0.7673306872407054,0.4602683422003693,0.15869422185000748,0.5750989483914632,0.5185408209844354,1.0868895736714317,0.7672232439935384,0.3700053239885481,4.733752223138633,0.44956927334620045,1.907413207579739
0.8841730589554736,0.6971020276942869,0.5282866643622827,0.4420565985965639,0.3817689566474336,0.3247405873117593,0.43658934083774215,0.7693494821433832,8.6738820223082,0.42179826784719093,0.5278481596335586,0.9660974057758299,0.8112207142980857,1.1418979245646164,0.5945763903878518,0.4950119879546709,0.5996266121648732,0.36903731535686846,0.7337982107502384,0.8742873630046594,0.5847139535682625,0.5736324734896235,0.2889385703310578,0.23911063488773007,0.520458187850919,0.3105273677123698,0.33609347892631286,0.5696821298924918,0.40136776026491244,0.9651023488846061,0.3747248242451744,0.8859413816846186
1.052791830435955,0.9895299399898861,0.7230093750025764,0.4946122134595166,0.42010929647862155,0.3736486721966024,0.42915764894121233,0.752612932876504,15.120414987213328,0.5648431122711072,0.5086973203928389,0.8624782353889785,0.6903885936036586,1.0676623292928988,0.5469827244185093,0.6478209470378995,0.7836968737316937,0.5660946715887771,1.0624935017335426,1.3172782410908732,1.1139999904252615,0.8579639538356997,0.3579812275011201,0.25700349897540775,0.6722835485451367,0.6181900169083606,0.6724950671227897,0.7795420942562328,0.5079604993093984,1.2920778018262562,0.41805332450256233,0.8475873837026316
1.1546601641428784,0.8840418871821213,0.751166670485277,0.9639676396098608,0.6583540805283304,0.3666588994959025,0.40075026905395483,0.9862291001346395,12.94003419692386,0.48365165770258284,0.6284947888484725,0.9440515265520074,0.8649139041529817,1.0927735261121334,0.5747988008217646,0.6974439758861171,0.6297511817570046,0.5940893750789107,1.0010970318995733,1.1603427385797926,0.8457789798345655,0.7289524088176815,0.27600237084808504,0.20515380454805454,0.5832154903960248,0.3515573042131161,0.5231117331252101,0.7790993333791479,0.60981064763281,1.4508517475741998,0.7761305048630883,0.7170324531108986
0.6220537856707379,0.8464530313474343,0.6394968420859761,1.1402547937618677,0.9106738591832505,0.5340308888467599,0.49982822682849265,1.9459556437544883,116.95301134878996,0.3927253427025303,0.4323326939278466,1.481718441007003,1.014084178435683,2.1567988316506184,0.9945027299894428,0.5494042919267542,0.5812637479981025,1.3065878346716635,0.672783090824168,1.1278674819869652,1.1947376038151118,1.0860774925293615,0.34858475129798633,0.1489367802168452,0.6340780152674653,0.9031134084455937,0.9601548885160106,0.8285933429398117,0.46629562159009735,2.9925830809173877,0.6890908172713699,1.3470711439273515
0.7395662893410178,1.0171087766489713,0.8631181962323272,0.8767051801549779,0.785919166926894,0.6389135638751035,0.623441477807103,1.7604212089880737,130.0054238921401,0.33216810581369804,0.7921104907949258,1.8517800017439263,1.5278704292898535,2.2067515755961638,1.0916987097263045,0.7636050506797729,0.6104622647926445,1.3827668971252383,0.8968587758290402,0.9910248456893321,0.711229167872555,0.5572222578718405,0.46119558037639613,0.16647992017018923,0.5542162034449862,0.3405654579141871,0.6078495059352895,0.6617615552008675,0.5985524463028538,2.382290539294307,0.5758101095361762,1.237593700736576
1.0866748173835947,1.5898193788775032,1.2427337250033939,1.156043736222533,0.9964452172251099,0.6387547798535657,0.44088052902355424,1.7230948880467611,159.51077167140514,0.6678246174419374,0.8691762318815913,1.8868933559425942,1.4904774790501396,2.1138506757086772,1.1448636528699756,0.9479738927531659,0.8584353000170791,1.8648776584794964,1.054713966500538,1.374429436933932,1.1366431992062458,1.0293623238210357,0.4906098812500505,0.28874415152296606,0.8015125400575495,0.8770754913553108,0.9615065932710016,0.9658186938768804,0.681442666631106,2.7531146010271326,0.6775242926176349,1.414815248956842
0.9509395888898436,1.2551479893441215,0.9245713884119943,0.9589356395041895,0.9101837648840373,0.5184340258229662,0.5949995589183823,1.8064315341749344,117.8971337462362,0.2802190353283403,0.23962805649471672,1.6938333378201946,0.9092214731540788,2.0352792631421335,0.9974972780568193,0.38994049208104603,0.6608306354839247,1.2560288959072936,1.0369843414374083,1.213148698851094,0.711266635466902,0.6905194088934565,0.3597133480679591,0.30399718804991543,0.7015307803943486,0.5939130442704804,0.9295793124525876,0.9174532307218115,0.461906784468191,2.961394832434323,0.443193028281123,1.472468791280791
0.9685982671782222,1.3440151141834933,1.0032371314682054,0.9195882134662917,0.7155555159952464,0.5361970242624851,0.5465965405405698,1.593285404977957,159.3405463372095,0.4088355532407531,0.4992770884009336,1.5642330329078886,1.0335879653439568,1.9000189476229463,0.9665508235166119,0.6381699563165214,0.7431041945896961,1.5486655650635497,0.9657321198789878,1.3499854972526597,0.8452510682344125,0.7855826366930195,0.4010430040238689,0.2126845264525438,0.6334557064594079,0.3210098440662378,0.5471450402177644,0.8705885863103524,0.4896268685743654,2.417021077118225,0.562335080232367,1.1234444532335746
0.7620407505363546,0.7524094221820796,0.5381348362510773,0.43046384337921273,0.4210912628856885,0.32634039310541296,0.30295598851618194,0.9575679369275614,15.930685303247452,0.20946979603558066,0.24511375730373786,0.8836642893239627,0.4708135545962974,1.0373496004460894,0.5504151155485301,0.23767681999458126,0.4147542326554335,0.3339229909445312,0.8754895874784215,1.2714523144164451,0.9553492675015632,0.82076172764033,0.22638851242777902,0.1616554736747108,0.5008743463415739,0.36003867809138007,0.3171204795040529,0.651945680543005,0.355060189449986,1.3472079171948153,0.6416132642518514,0.8686624922635483
0.8042109501729059,1.0604319040398116,0.8179881380304413,0.8210447647918477,0.6750155294398889,0.5237273909907814,0.6119180943850355,1.5555666585689554,113.32164812950644,0.5476986728103729,0.5231304861129386,1.609758054042085,1.068159743843168,1.9939077786772044,0.9243569445039688,0.6988820983196979,0.7110960980865294,1.2957180718472099,0.8979754722757777,1.1458385644423565,0.9529700544543241,0.8265573465994723,0.3617925893512918,0.2115138722055883,0.5141186087262994,0.3232609724674929,0.6067297097982628,0.7099989556696161,0.4201063065859023,2.53285525494018,0.3574112327025271,1.2331003299967935
0.4647361069505888,0.6377833445809682,0.49001653055697814,0.5347534645889769,0.5452584560783854,0.40356761370265476,0.5143578674118122,1.5468635294045006,92.42321626226821,0.11393000402233654,0.16824119013971559,1.4229989446517577,0.7198246554620393,1.78083593462506,0.8153551676865639,0.23121917722622823,0.49867783354714695,0.801617079830467,0.7065226946369858,1.1163814409576969,0.9205391830958494,0.7494946709695407,0.26951343066050665,0.15490249813944929,0.4883238470832684,0.31234431814497077,0.44348196551602004,0.5744468975727411,0.21666830262187364,2.3822756084549925,0.38257982349163216,1.172489715902926
0.43304906088118783,0.8064090800550329,0.6668409544083577,0.732023728229762,0.5969889309516524,0.44890275176268307,0.5138919463838851,1.3248398875987748,113.16807424849226,0.3025313374163496,0.3767474069714131,1.2907727871509682,0.8181137341994185,1.6083751473404535,0.8234957872433286,0.3910403979925403,0.44670229105671583,1.1587014763550432,0.5762792763559137,0.7746241863852213,0.5086638241202684,0.49019534702398876,0.358348373742658,0.1837231119206504,0.46568849800437445,0.22657058321648368,0.3052852897537183,0.4688952004116214,0.20932422534526218,1.8359041897369919,0.344324444163066,0.9723712815046311
0.7623634372490731,0.8357908073884984,0.6761599874037203,0.5935009331074174,0.41819939938515777,0.30155106050314123,0.43885291584493585,0.8160112816801647,10.246178421328187,0.35638223564074356,0.3464893631580157,0.8059137816823262,0.5200392401834227,0.9708723778380782,0.497933299195586,0.4277864473276793,0.5781998341902835,0.4633483894352768,0.8851867740396765,1.1260927214993555,0.6197871001919738,0.7110365108208865,0.2686594142002731,0.19853462559470772,0.6524585034557696,0.44615444746044286,0.49332672420188417,0.7670096253162185,0.43822777137305574,1.1021333204467754,0.3811455383093129,0.759001203428864
0.7007225657223274,0.9804689835732315,0.772942230976284,0.950197797968055,0.8255422381486568,0.5651011414910888,0.6146183546521693,1.862154108100917,147.6892160399166,0.4108153131824926,0.39211293099972416,1.8106947613602642,1.044435164403254,2.2140780623624754,1.0326991991691246,0.5695943996823675,0.6225223834388806,1.5877459435224122,0.7041210477630208,0.935505326301666,1.1645533317775374,0.9773686790859669,0.3852026150713425,0.19772838350253474,0.5981029583420331,0.6706672828807368,0.795571481268507,0.6452045624598325,0.37175872514680125,2.6956395954956336,0.2971859360195119,1.230682802360431
0.7054934467671745,0.7392938226223379,0.5965953008049614,0.49067290722096907,0.4732972580076578,0.35592136144277237,0.34939810374819585,0.6465288109909499,9.921842232959817,0.5569251859912039,0.6413366364895884,0.7855918449985824,0.8134075183072178,1.1263516538005585,0.6531369314071477,0.6807912738337479,0.6706114761494296,0.5570583190724337,0.7482222392632959,0.8921772358197787,0.776101982550437,0.6527095228138937,0.322043043426425,0.24739101989392118,0.5856371885122945,0.4492107539381555,0.4696316972462797,0.7302368026444629,0.5254045873452342,0.8125945412988349,0.48913192349033624,0.8269564813562527
0.6617052495787977,0.7996373529682427,0.5794766685237961,0.7692069412133881,0.727236999281414,0.32305783362801405,0.5363018554059437,1.306582089662548,83.84742493343118,0.5447424950640292,0.5065940976902522,1.2669554524935571,0.8934816451331532,1.5694422407767872,0.8227338788059408,0.5989233521037601,0.6274416360768168,1.0885365518447359,0.669176262241873,0.8186093367980964,0.6613630863382447,0.5600025642969193,0.2829538271836293,0.2243903876120782,0.5414892405288726,0.3081512460486881,0.5434806138654237,0.7355185669117801,0.39783648397263316,1.6622312010773015,0.3254827915169383,0.9686616821535724
0.5165127326290141,0.6102875680489339,0.5459149711739768,0.41389349778235235,0.4163734995172967,0.2986161732581316,0.4825050423454189,0.7680595998816581,9.38421406767019,0.3411489818178223,0.3474721277930681,0.8316496229356654,0.5354559634832514,0.9137982432164087,0.45376743261026853,0.394878659886228,0.5173757084135276,0.3346978620329844,0.8028563232431704,0.9842331025426233,0.62809233376415,0.5879009628350574,0.2719728918980235,0.18678516151045477,0.5814480878521447,0.3298746015684557,0.41412284312773884,0.6651914771384848,0.41263541371885754,1.0815130093234702,0.36806999021510894,0.6575570680254
0.6709607156143247,0.9765498471221269,0.6947486457902786,0.5260911716580655,0.5004286993504277,0.35383504472613575,0.45318578657855085,0.9125778457481591,17.409614567960933,0.45577746688751547,0.4765332209255573,0.9195754244842095,0.6428889725699444,1.0252531935663467,0.5615872735844176,0.5159087702772426,0.6164335592220705,0.493280546920763,0.9018940637120139,1.1573309738331765,0.6619206315794094,0.7000561260567314,0.31613479765176783,0.20397958278702888,0.6053816534814688,0.3837897747962782,0.4968465429119883,0.824743671718874,0.5542365197284279,0.9261911065907417,0.4671655434737529,0.7463757341593066
0.6841745586794811,1.0336662553290452,0.7714590222570393,0.7966309222524436,0.7228883200661845,0.462945127470996,0.6621003076079921,1.5131166219153098,146.19728301867318,0.31343359307091523,0.3530759555745651,1.5136673305534158,0.937978469199784,1.7946216193026698,0.9030461858251216,0.3830296977747502,0.571406029584031,1.2986484515210523,0.6924826555827807,0.8514025583190911,0.5880725212195413,0.4651604084751442,0.322911393557813,0.16512958067827604,0.4554350099450808,0.25708444951733683,0.42380486771895026,0.3111519294938765,0.15896998012783964,2.1046353537840625,0.19354937759833812,1.0869742397612985
0.757356589555938,0.9134537953672336,0.6876599720395004,0.6351546986020554,0.5406095741118732,0.45279592278037395,0.6865066528239123,1.0024809365382843,94.5450030575837,0.3236660206605675,0.434514565681676,1.050675298660676,0.7552823661528721,1.1954630405980486,0.667853370710187,0.3764209461885049,0.5866463927454685,0.9544336196126486,0.6868994027387233,0.8055548056522182,0.4642421307288224,0.4238605080371254,0.3453834136053991,0.14455819400212375,0.48079534748928726,0.31298718695803024,0.47481442520493017,0.28963723231053845,0.2704520487043454,1.3680121659234334,0.2485834258690904,0.7904402347175443
0.6514767108014331,0.9423397693463184,0.7511375170096469,0.765451689959994,0.6294701954723744,0.4695320448719357,0.5328789690165169,1.3436969072999017,109.24556197697848,0.3151285014488831,0.28083635867151513,1.2788501171693525,0.7473023675150325,1.5547125199684872,0.8106322917031578,0.45611750413625546,0.4878362938567586,1.17509419771779,0.7218534815684446,0.8297441179960975,0.6244864248341221,0.39084817638627234,0.31928039050318785,0.20627001262153455,0.5543761102528981,0.3100015637119054,0.5852568507065147,0.7571556994061398,0.3786564598431826,2.083724365849735,0.3550862653841682,0.9615285784007489
