Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.1001641313279311,0.12813256576726206,0.10047699397047705,0.07338950248073925,0.056089579991208,0.047683724797279586,0.046013958442405786,0.12518145999975716,4.815429080972635,0.029859362779008927,0.041800021268922745,0.12193412885685831,0.08544625745808454,0.20075791145887,0.14590551427740353,0.05048241865881824,0.08669985111017216,0.06945655520190344,0.13393949504266606,0.20262351640632614,0.1240699062228899,0.12889248384137933,0.0356460332619679,0.029813544199733408,0.06660818464955345,0.05611470294008572,0.0431860767266156,0.08423375284337817,0.048416464346746166,0.17151725895842695,0.09048929532224018,0.17563544455236882
0.10735129537275408,0.1989100249572508,0.15499211388898404,0.16734952023050792,0.15825417625329183,0.09686625827950723,0.07755050606583473,0.30498421406738685,27.431843838254974,0.04686454015729925,0.059254830884524975,0.28528894484338924,0.1785958916107224,0.4144958145406915,0.21679493603072447,0.08209386451209096,0.07223679029342485,0.2794714163163534,0.15709399719393236,0.24293333073116585,0.22305436448584265,0.2860302594626736,0.07217320819945951,0.03350642418342768,0.1258710913910577,0.2489269664900102,0.2812126843439483,0.11975688252541436,0.07041960525673543,0.5551823831449227,0.1188724746223682,0.24266758072657227
0.1472719573668026,0.1752350050134266,0.12430666558912731,0.1590550405313628,0.20926576241980924,0.06131824145213627,0.06496028442544478,0.30658834951142555,9.05377977059469,0.0507779709334489,0.08033564150585344,0.2833421726678192,0.15341210588406368,0.2371292369891058,0.16899161006538013,0.0686815069997707,0.09723092469859446,0.10926151231361685,0.13371312081058667,0.24235467600683416,0.42112735457100037,0.4510189329956238,0.07634840396483471,0.038695450600054325,0.3046822963797081,0.6904877920682786,0.6427408553629803,0.10928136081030043,0.10731727744474759,0.4532735727578859,0.14018409488274,0.23465590055597862
0.1151466471997488,0.1444867190326714,0.11645935139918841,0.11313633384264929,0.14656717813136308,0.07592243607503117,0.07789017584113234,0.21822720932176976,13.274661283350584,0.042890034254179484,0.052730165203336024,0.20062456639900947,0.12231095331822782,0.25298224841825406,0.1535745913083116,0.06472648845300809,0.10451626627839238,0.15225598544842653,0.12021951275556912,0.14728101614009315,0.12356529035965359,0.13005295412737633,0.05277882245003727,0.026932059323015175,0.08832372376583633,0.063392328416456,0.08005571107905445,0.06803702621758984,0.05121208509529222,0.2692528773981582,0.06027566159590932,0.2112073910813804
0.13291314078809313,0.15230118510229987,0.10887324059318869,0.1045727514587787,0.11891885375310048,0.05764438704579131,0.06333810991148064,0.1727833387238071,12.859467119664696,0.033821662313986624,0.024413297702254092,0.1685795262284448,0.09760861485488107,0.23509503464702847,0.14730727400250965,0.05153796273044108,0.10614446775596781,0.13423808642194102,0.11705205699999133,0.16389156251888073,0.11038022589889306,0.0905224744726496,0.042098450652324454,0.030389240826850943,0.06264441825853004,0.040413649147560626,0.05851759606724616,0.08065413105421129,0.046944200111796786,0.2452458409372471,0.06770429949099944,0.2182136403186134
0.0861057710900832,0.12301841307471925,0.10372592382635076,0.10464549229404539,0.08726559185089015,0.07470937170902199,0.06018297332643783,0.19981985135280977,10.071918791659954,0.03742837645035666,0.04477269503888034,0.19958911403503352,0.11247584549062352,0.2294041722868051,0.20446207812243422,0.05627555873491767,0.07103326309510026,0.13209831252721177,0.11432343894854896,0.1584040614819453,0.14200035286936585,0.16707135374664742,0.043188584252625006,0.024568957766571174,0.0608800391723802,0.040832729548401225,0.06232166721150686,0.08564888956975536,0.050110631761112516,0.32709865017449413,0.11740564452262088,0.29874255906229513
0.1607495515799446,0.2554222147034536,0.2608127290843533,0.7790398289677852,0.9532454895966211,0.2320780433532072,0.17171927374545753,1.5214780928098204,84.9215518815301,0.0704145547119097,0.07609308969160508,0.8393145765840194,0.43371783300506106,1.10473621669666,0.5022425296178558,0.18221461200943703,0.160073723796041,0.9256554558027381,0.19550717510486096,0.41566613600927405,1.6879887187036946,0.8534400709432148,0.22598006655950437,0.047925857737601045,0.6110669513756332,1.4499408595668954,1.4341031013472607,0.21923463225532058,0.14005420646074376,2.007522932380116,0.12715354736352602,0.6412450718597275
0.12432481912164299,0.11853793356999642,0.10511153621198967,0.09642944588009748,0.09491760314670047,0.07623997231701844,0.064661967733739,0.21065992354245458,12.385941920581471,0.04888022787053721,0.032841774428071915,0.21526441625911855,0.10534279662151544,0.2794775024564678,0.1432848618489561,0.06621149684242217,0.08176067829585837,0.15638481666440915,0.11901003738834355,0.15748405990993425,0.1504775766710163,0.14813277522321455,0.0530118289109903,0.03373059811091453,0.08635731492382076,0.06891737256128759,0.07867564335855694,0.10128679556395809,0.04743570472226769,0.3652906725084024,0.06293023764342978,0.2120070166827441
0.13029221137128835,0.18238879688994766,0.141271326033746,0.25089006644171474,0.4316139171496734,0.10686485227022244,0.09945137793168146,0.7538485521034876,31.441085597958175,0.04346994628929703,0.04581537002368501,0.36651806878424903,0.19222634101467168,0.48144063235712253,0.2302018971002595,0.08935764966116133,0.10467067362036729,0.3568390769364352,0.16117139189867005,0.20874047634252,0.1982821945129643,0.25117272260292267,0.0780025727863473,0.028642175023858157,0.15119015551308437,0.2774501096155247,0.3214983305273173,0.12427632928358043,0.06108735284038584,0.7647771626426498,0.09680571239111375,0.3295718153013161
0.18862714278711065,0.12224283065729095,0.08670230441547847,0.0934645409994051,0.08527828336022113,0.05499253203419176,0.055317709826286206,0.1565925309529469,2.075833365741702,0.03812008230391292,0.05115863955068578,0.160587569275972,0.11270494723494599,0.21378326927410937,0.15314300417187565,0.05863203716787116,0.11354928976724582,0.05939868076828535,0.11492868851176816,0.173379732102397,0.13079470054807407,0.17139208777926027,0.045921455888421045,0.03450849859032081,0.0921638450773442,0.08487569480913688,0.05909820851191481,0.06541925336919636,0.04729158090655958,0.19720398845400605,0.06680621979840072,0.2643622606836263
0.16347949360144104,0.1400744081025149,0.09549125013693291,0.10657214941135149,0.10542196609251134,0.06685503263607555,0.05678160339751105,0.1894747323563094,6.2754477017050885,0.048339258915347655,0.05152730043796035,0.1839640985163371,0.11760517521432724,0.2531751184491506,0.1609628075458736,0.06476288513580247,0.11547425606535601,0.11926959261652363,0.15692323675791908,0.2806165983950953,0.4726143166032635,0.3585706087403012,0.07945126966079935,0.035655183254266774,0.18686247323351662,0.3338524541287802,0.2550273423929301,0.09521937897686228,0.06797538134188864,0.38211083917883626,0.10316333322781604,0.2578044921679379
0.23209387771271184,0.15043745351772433,0.14061514599938787,0.19950593367404332,0.18700013323588982,0.0650316250802909,0.05474397888420206,0.23674872993326002,3.7750258217187165,0.044299399359405696,0.06259203718967717,0.17653780059545035,0.11573341606113025,0.21879073137606758,0.12704945285572544,0.08607178561705733,0.09013059485858699,0.11485184952102051,0.17181810593084587,0.23215658266106998,0.19129288896173396,0.19769860070443113,0.04196684358207112,0.03227398611051005,0.10599482151176677,0.11565928026179538,0.13897951626485058,0.11958104765459976,0.0760875207943896,0.3249566650984305,0.1458929429467753,0.13381229047422694
0.13695784280920698,0.2038066627015255,0.14898262454268021,0.4115521655426617,0.47381265991161753,0.12822146571557705,0.09645625209192757,0.7431249188633107,41.58194069393296,0.0515428796632914,0.05913301094706783,0.44770365123177724,0.2465798495116031,0.672764296697627,0.32418541076409874,0.09751499204121392,0.1434352502860426,0.429670454935617,0.16813317366981395,0.33958946418208596,0.4559543012399423,0.4390107801979835,0.10290461319242025,0.02891010166112586,0.23707631526907413,0.5823778442620716,0.5662242767669529,0.17764341948571893,0.09067216611697956,1.054735887223294,0.1799265397787837,0.4287507968508345
0.10738361513793157,0.12075635929276972,0.10005275097392573,0.09796135078301155,0.08635444896348714,0.07211857814175433,0.06988900901407323,0.1837587108154167,10.89785168121962,0.03456513706355646,0.07635107639688304,0.19907435041617214,0.1574461277375553,0.28290015872630025,0.17970612105550143,0.07948597446435618,0.08481373854991067,0.13101959215762998,0.11781952570098575,0.16605627635590184,0.10458476164839356,0.09383382669809118,0.05368271791835376,0.0236841201715921,0.060528951069215735,0.04410154433485358,0.05540359436213132,0.06951809221409758,0.05795888052222073,0.2509102021654557,0.08426791969350578,0.21346140237488323
0.13418772474506202,0.24395784811555576,0.18601644243360618,0.20165238603181984,0.2668127376902537,0.10226259086685564,0.06060306814804776,0.340650440829246,35.790806386243716,0.057461378723914526,0.07986013398889667,0.2946102331817502,0.18762772150257523,0.36805710831344607,0.27699969705812477,0.09957514859695649,0.124796109973219,0.37831312935028893,0.14125786961186912,0.28103540238235913,0.32905285260096817,0.3870335818357359,0.10199096550411675,0.03732792007935778,0.23897648369495295,0.3930846770946338,0.2731044718134455,0.11470578785612445,0.08281064738516125,0.5456926817177328,0.12926485787779782,0.3360862558405452
0.15154733687282815,0.18727287634461723,0.1306798254129097,0.16311880023264008,0.2317026137175717,0.0725484424076451,0.0780513490617857,0.276041067706564,19.513236856646586,0.03888944566401109,0.038618712813026465,0.2386122801458089,0.14355951423179747,0.308656126010127,0.17718733029022382,0.060851846973703355,0.1046691634024861,0.20191051869250148,0.1437419529603185,0.2070125524458395,0.16765850497889856,0.23077308087746945,0.05494814022099412,0.03564078637690523,0.11927446508200985,0.28390709133095543,0.29050602371183554,0.09633069936891074,0.06429119952557977,0.5014426986747647,0.08310844422023347,0.2442682316593039
0.17142180331452034,0.20630785245286798,0.15502514192992636,0.12208829109107003,0.10069410846051985,0.07527090305840575,0.06677269724562045,0.24423013716855482,17.581646276017885,0.04103291360372653,0.054778489603415234,0.22553749332683065,0.12566419232308138,0.2832325780052981,0.1545238350550347,0.0625819322412433,0.12887979684793155,0.17936093532713265,0.18120836717854816,0.3054842511307843,0.19124762338714973,0.22215469240888552,0.053772740347610294,0.031133966361367168,0.08792558154689512,0.07201000637871185,0.0617798555097817,0.1357218701004904,0.061965329942482356,0.3799999013333689,0.13820692882930716,0.20737118635410193
0.20669002942451015,0.19129139432665612,0.1124023460023032,0.10389300404642346,0.16035127750594355,0.07269670151980093,0.05327245733695918,0.28255779815134824,5.333081282378047,0.03585272951705066,0.0439020913940244,0.2304396115762125,0.10458662200751387,0.29144974599187157,0.1889775559297313,0.037270434681528034,0.09416994686152538,0.07294335707702868,0.2158978566897423,0.3881006554063915,0.3528642877167834,0.2959805362387027,0.04222180983550564,0.02736671809194576,0.0942177419386329,0.11694567408592625,0.05003473895178775,0.16401821270257344,0.06636971474329824,0.37173854160319353,0.21038606080629724,0.2919846367758856
0.10992950622497405,0.16348847390907328,0.12496782263427014,0.13779440713254495,0.11017516405175501,0.07701705362504284,0.07372538171402657,0.2389679806381831,15.122354305260805,0.048833875616130444,0.0541215789981407,0.24004297690462503,0.1422983205099251,0.3186158952253771,0.1755922907943562,0.06888783079475393,0.13363326911797255,0.1717081591571684,0.1465932829114853,0.23876111336059883,0.18999774813794904,0.24590653259822484,0.056140816964733845,0.029795585584338757,0.0790784571929231,0.08639261688850078,0.09105260304827033,0.09732284869194513,0.051460424797008214,0.39846778604610505,0.08890329879459945,0.24752595644682465
0.1377035411845387,0.16954329778650074,0.10390425749244027,0.08619823615352559,0.08527240779200292,0.07898830400864451,0.06812437397049144,0.27751762409902075,14.357676534838795,0.025210994844146968,0.02880964707520239,0.26902101708741044,0.12507986890694336,0.35474270263862817,0.19613741726205952,0.04428890215633037,0.18280095530966622,0.12096996986552179,0.19752510288416364,0.36470229845387514,0.30271862727967075,0.2563346875741349,0.04648375894694161,0.027371981407873065,0.07945815291293762,0.08538957386907757,0.06753488923695711,0.1407337702877653,0.050990737426787,0.4955497928035252,0.15693767255291136,0.3191214289619979
0.06763477296831902,0.1268144127736964,0.10820083265125406,0.10793191361414797,0.0894730911017691,0.07029433393151692,0.061271496731044886,0.18237604705186303,14.130167260872584,0.03348057835181685,0.04494512168460703,0.1908567675126418,0.11505636203675991,0.2717758737276334,0.15986447904837817,0.05228526280288398,0.09574197333902493,0.14975591595497956,0.11012101090142212,0.1669196396359393,0.11444476825981183,0.12495446449817414,0.049548722694818664,0.02956494306332513,0.08272437189497706,0.05061219371819206,0.04981637308216033,0.08620930546740288,0.03937688948909756,0.2860716552537253,0.07868151566638362,0.1933444932924225
0.11712689722499747,0.13747553552140718,0.10992875140210594,0.11063321685080521,0.0830356237178062,0.049669134856462044,0.056566071657328,0.15361931946256135,2.206433801808891,0.037415565869839296,0.04644694437887439,0.14471887588983262,0.08542479318535265,0.19134601585532712,0.12926557145598763,0.0523675328344486,0.08870918578465918,0.07317658965353607,0.14180104103316468,0.20722821132209457,0.13849792100723912,0.19345874751996783,0.04101933922505245,0.02943339197205773,0.0936731786098987,0.2086095608792341,0.15727849020419316,0.09804079748079664,0.05844317099545525,0.23362105632761307,0.09317979029427606,0.20284645334881748
0.12873424236805042,0.18217359586311055,0.1432688843116939,0.21332555346081572,0.20169979801941876,0.11350359198602608,0.09334068031568599,0.4276531461748367,33.014892189077365,0.047312396958945506,0.05403231710467794,0.38612492023063466,0.20568533017442622,0.5114831781912419,0.2635172085093375,0.08418271485880212,0.11936128327677899,0.3376147504654301,0.12364811284545094,0.23685247185899583,0.3672951224545054,0.4657491827841348,0.08639356729840884,0.03400994164519082,0.19717315770147484,0.3688149675635387,0.30725934107269337,0.09209535105755194,0.05531057989625847,0.6338000170603135,0.06251943629739891,0.3157926918143526
0.0857872880304989,0.09604241457712526,0.0822959793755382,0.09702685826306567,0.10896108172596193,0.05848586274035834,0.04814592730212228,0.1573956255725372,2.9939037290424886,0.043719529504116374,0.05603150541501861,0.1329733208739556,0.1040203463688784,0.19879907341444977,0.1379888965505713,0.06464976850172711,0.09182776685550673,0.08922237592090904,0.10119544706683499,0.16263626858345231,0.2094436657083139,0.23984431042038235,0.05931032428431096,0.03469363045560017,0.12776986419179517,0.19395148469247508,0.15343841832458838,0.07371626096549821,0.05816441900585662,0.19930276755503673,0.08893729089454501,0.20254193739407111
0.09239751695239089,0.13764457572074446,0.11516158001698867,0.16751835232354267,0.23761524892926605,0.06985255885648704,0.0776503479253624,0.266503885755794,16.91358457238458,0.046192750395907436,0.055911854064291694,0.23447309633228314,0.14656738704253125,0.3213597867901118,0.20456507989742373,0.07278752102529748,0.08447250415737712,0.19016014375313486,0.11572409390920604,0.15813598897793935,0.1252330090635441,0.17074697319586488,0.05909179024088469,0.033003455870933944,0.09521396935768685,0.13730114110285824,0.14801593673702357,0.08075738591595412,0.05560159998017904,0.3383394808803887,0.07801427464010366,0.259351418644526
0.07090624463146196,0.10265628475248212,0.09668658730330541,0.09022847197125054,0.12541782965212717,0.05155955752197953,0.060174844995510846,0.17481368858413882,2.251990871504754,0.03735422085131326,0.045780937940484406,0.1637574314110749,0.09071242016406755,0.198715908231725,0.11330718374839804,0.04848955410426785,0.10242192798209483,0.05488620393163828,0.14116320120447282,0.20542419540229034,0.16362208954379082,0.19336827334105114,0.045708823733054495,0.02868337238019162,0.08521357082675388,0.10363718219894313,0.0832582247131591,0.08943999750239184,0.04963470778064855,0.2584669844036604,0.08607314973822192,0.1659946390989177
0.08019671261258364,0.1435315888427538,0.11198565695668639,0.11215653418653651,0.1430327777417999,0.0511897692136749,0.05757918609991722,0.17946049841684902,5.125541941090384,0.041197904419792555,0.052423357194461395,0.15655971426939833,0.09997353022322765,0.21935783769021402,0.17180453567608125,0.05223964662780616,0.09470652868638418,0.07127673321276101,0.13477246549133015,0.22253686230266745,0.15455054708582885,0.2116890556760037,0.047089926845441894,0.03148970951002647,0.09189608962763048,0.1118318244494356,0.0873571983323038,0.09782577971860831,0.06545059673629927,0.1815713151358818,0.11313832597927032,0.2290753518419173
0.11703058307267067,0.1469482134217925,0.11528841114880276,0.120693059031008,0.13899324924620268,0.06571421916708027,0.0692565262974705,0.18527175607399152,13.613390722888889,0.03378302659314175,0.042189951119206884,0.17867719688203304,0.11694815885067643,0.23637048889743986,0.14973209702785376,0.0519392089174977,0.10164430624415025,0.139593071914729,0.11868683259799875,0.16023028972687742,0.10782301800448099,0.09875858574257877,0.04591690121800736,0.030453623181923323,0.07431713208458565,0.05503426895766073,0.05878909089665251,0.05256464373440088,0.029183708216948153,0.2527574166727604,0.04999766347121634,0.21375301482994435
0.1234602148366743,0.12688549548604783,0.09739350196369886,0.09999644159557561,0.09047113076425742,0.06323754270120183,0.0701826895754886,0.13411854141785823,10.97551679063978,0.030363352844205754,0.04781182945425578,0.1417890141082978,0.09954765980879185,0.17974486775019913,0.1291910701089007,0.05353731704937476,0.0948593952971727,0.12378440212479988,0.10148904013950247,0.1376239369863468,0.0843207905239847,0.09723601877612906,0.04955345615284721,0.024880414773707168,0.07096327780016153,0.08705305715631113,0.09470255420451575,0.04774486772837434,0.04142265970761486,0.2103221967120729,0.049909130136700314,0.18418539746259446
0.11385970143644653,0.162674468399638,0.1294300463782755,0.12365818896973203,0.10644525340269238,0.07904333395665934,0.069832547960527,0.2207640879784388,17.519114167286972,0.0363172926783659,0.044491747590098385,0.21159406452948823,0.126689280219545,0.2858901298083,0.18672288316379335,0.06144410618574995,0.07393793524442406,0.17550328454467423,0.14042032871990773,0.19607314621743838,0.1388614186460623,0.10585292570888011,0.05408148396354108,0.031724490520920634,0.07891432172683385,0.17428994803830788,0.2192475906241244,0.1076261233124245,0.061527545148582205,0.3794453780169817,0.11039965389467833,0.21120165912729338
