Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
2.083313582779094,3.9897387905764843,3.029020208456395,3.6412218189969914,2.83670536265183,2.309401006748609,1.8851288538623003,6.737285007387104,788.3037495547582,1.4875590621839347,1.5715353105787846,6.6745869409666705,4.0533705977074765,8.051716581469272,3.8040976611124178,2.3388635085774485,1.8230160216466804,7.609309350521883,2.0180234151382566,2.276430243654363,2.3151501030408164,1.3516133428805448,1.3418311692118599,0.5258543641030675,1.4421811862181402,0.9085723041702348,2.56867166169036,2.4062547320409764,1.4865754880616855,11.106505781215581,1.226969681765318,4.176751097842569
2.45058431003691,2.4534069785736135,1.7748251098288077,1.2929646316301293,0.9534592181874321,0.8842303745276194,1.0650297383441005,1.9150767072131574,44.700406003050276,1.880353901678621,2.3671925036795987,2.5968280777608177,2.639240392634359,2.8885493714627515,1.3965068563937018,2.2506939937904265,1.802040134662887,1.4822522268953637,2.4378243390127077,2.639010963976658,2.084324049117039,1.6931383881342712,0.8465394211820232,0.6566863966282466,1.63702790848202,1.4680930018803817,1.7285075263184944,2.335084902864136,1.6651026868235146,3.0042302476814777,1.236125428633725,2.0363552346047684
1.8217778900375123,2.954136177488131,2.1989611990218076,2.2574568992102044,1.8711740601316185,1.548319975635097,2.1736679931129803,4.526863957652887,452.0075661802297,1.2867107343931994,1.3065564627671074,4.409506536580212,2.6022073171514157,5.03060837447242,2.3143019002503022,1.2279123693430014,1.5594244606522967,4.27707317364535,1.8286509684752712,2.039345772368087,1.5210447672193648,1.0617833902086204,0.955120199953559,0.3410685346632974,1.2883338960148527,0.6692464264245686,1.4785034170489653,1.161246955703816,0.6265396378445427,6.368495676675678,0.5386536404282796,2.6781382433132515
2.0806229786717143,3.8329342966577853,2.7631203070691157,3.083395001307725,2.6510429803971607,1.6328813768789667,1.7953494534027383,5.278142798664803,641.8976228027561,0.8171523941542858,0.45375823761173095,4.559183486955261,2.157865020114838,5.189324736786233,2.769139228663839,1.2387362370380965,1.7129250310213204,5.649875367842597,1.7008074740164723,2.1822525377667588,1.0926645867546896,0.8494379271349747,0.9428367257544448,0.6033902946195712,1.6199003661355076,0.726685666927358,2.01963358917021,2.456506143338319,1.247678529852252,7.036992958034644,0.8415745738027912,3.016227793934518
1.4418674960533022,1.6838016832488623,1.4546281835844883,1.1423569323080196,0.9414947742938105,0.9869821912869137,1.0156436557804507,2.321267979232567,84.20014861774979,0.9550300863000705,0.9335243654138389,2.430949879339672,1.376892946271767,2.2678889444819315,1.1479267783935962,1.0638915535880344,1.155613120876921,1.623258003325666,1.693676734946977,1.6346063126045054,1.2574049787750667,0.9582742762664826,0.6255136031755077,0.44673894454531393,1.3316893949621205,0.6530118741475792,1.282259850141963,1.8053611913586507,1.0546661650366844,3.5727586025409295,0.9541935856256463,1.6786093007888783
2.2348043225029985,3.760701649281018,3.5089976974813273,6.136104734407564,4.801223546839247,3.707196476373234,2.366928697237828,13.137608416146328,1122.779955078329,1.6506887809114952,1.8655405497776547,12.424217210576984,6.725502936871899,15.37113826382933,6.381035976412967,3.1356938786929156,1.9525391217315111,11.172403635575684,2.9713265937147844,3.0479125888299174,5.5515200403895015,2.5224759198337474,1.9558599153041556,0.5671162289943192,1.9927731895466851,2.151173464731774,4.90046787335659,3.765394820166247,1.6967125861267587,22.635430574151425,1.7092254516023324,8.144999622070706
1.8542157526942948,1.9629618273436042,1.6587499879106509,1.3973642473384171,1.3448726998729095,1.059644709941121,1.3797994875647648,2.9704106003350232,138.2885243135059,1.1902769607154529,0.5551229701139706,2.9461215153386453,1.3211164540696732,3.512490031926972,1.4243429890236243,1.1709182476464715,1.2946557088105979,2.1134299636725875,2.0079379998855984,2.146951775503378,1.4771380688242293,0.9725265933910192,0.6568107070362879,0.7518487546043114,1.4950611720738243,0.45461975300021884,1.4778166511135864,2.6732423809022734,1.115278797479333,4.823069445383844,0.6613785808636083,2.1576678079024516
1.5176352183811737,2.7425624288207637,2.3748857764887594,3.5957107921961846,3.180103594590274,2.476122312953427,1.6075661795161353,9.283743198859394,814.3189890866653,0.9631362531399023,0.888901503682185,8.687825436688836,4.562017635505821,11.197060973031501,4.710110102128446,1.974506851217703,1.239390517706314,7.625593027222939,2.2822869200278517,2.135326210905943,2.9452643301069825,1.5286073059371394,1.2781855285661283,0.34920898048819815,1.28262981228656,0.8365470136114408,2.951939129041874,2.3681279395312984,0.8919341890986243,16.5701710608515,1.0826485800076016,6.135596936968302
2.100868447893415,1.6955740474266807,1.2472749577779814,1.0433287528194342,0.8164648365306442,0.7281531671843162,1.0912635622253606,1.7510749283765317,18.535243201843556,1.2358817360331513,1.4589430298174735,2.2067879339344056,1.9563193119010838,2.4584005813561522,1.1566390209134743,1.356385301300107,1.489975948663934,0.9448189142503132,1.7730787384227567,1.9396522245378414,1.2705334046180963,1.11358190808361,0.6396072336155516,0.5933223574655773,1.2643122402222162,0.6736356257431193,0.8619902943278801,1.655851308428062,1.1112235296575805,2.103221387980532,0.8494333579040212,1.642361039564436
2.9002198463978925,2.7262817974491798,1.9498977736359069,1.253910751672406,0.8809722149993869,0.8790898238294393,1.1118450702163623,1.599403181299607,27.013919255354764,1.8003862523523488,1.5152597503223089,1.8877321273811076,1.6796147649231994,2.179370369017334,1.0352776619376445,1.9772670564941208,2.1523463815788757,1.4949165066294796,2.766838616880123,3.1233723767603783,2.161515137164137,1.5116885027153977,0.7731062938889053,0.6300795788577134,1.4971806097550886,0.8270054397695719,1.4724412062457843,2.3622425583582807,1.5007739109330376,2.667293254781929,0.8973231773729753,1.5843243417135033
2.7336068155810676,2.285964449108057,1.8193058540321336,2.1715725123118825,1.1426576562012087,0.8450240356604239,0.9636382320158408,2.0619660474252965,24.225284694511007,1.4220575087566265,1.7589863373099859,2.073586645815766,2.1747995599000935,2.3161588901218595,1.1727682811352194,1.9265822403170754,1.7520021000387178,1.4702085607125723,2.447371033138423,2.761334061018875,1.8339013164230415,1.5035235195791277,0.6667084206304252,0.47439476526885394,1.3660072722427472,0.6466538823899313,1.2091364665306121,2.0191723123268406,1.6428042575685071,2.9934553228536434,1.7089926751916291,1.5372314264166298
1.3816585317356527,1.8597798118232212,1.44141102263255,2.2239775377196507,1.836425979643098,1.4332823565272106,1.2715312062782993,4.515455101404905,316.06362491078096,1.084158293024944,1.1009699456504451,3.8425209342416666,2.5037905254959814,5.211152178075901,2.2215534339144107,1.5087808304902508,1.247195280144699,3.5625181883643204,1.4417110708572236,1.9860748718940466,2.603555264683603,1.782046959317335,0.7964528049619933,0.3231833167156489,1.3707657079991806,1.2481205996740505,2.2019633684668247,2.160651978233225,1.1690826541869772,7.82915479472641,1.4195377129019284,3.057600816658253
2.0878028477068247,3.2880958400587836,2.7154872746852003,3.0153980499627,2.57605685359537,2.1020662854136223,1.7866790470923193,6.050925396823024,539.80172713116,0.9988086719725011,2.4142650195290094,6.122556095632606,4.80022189458807,7.083767488348628,3.339011036066518,2.3812191187457037,1.704531950947925,5.3155938278139825,2.4751307991858984,2.3466424899817073,1.9347696616959826,1.348633039519413,1.3690203286451885,0.4230856890721424,1.5102694859017527,0.9757317727896508,2.143000714091761,2.0716983139453458,1.8326251247053675,8.58944456936406,1.5625066659396383,3.7151145365668476
3.0613283564809084,4.527300132297878,3.4035248031284384,3.4649211634834587,2.6079170128616034,1.8322253399426547,1.294373831628271,5.100167260185286,547.0303998501454,2.1124943341451514,2.6002880908059414,5.5003220272705935,4.347141926320124,5.927244692673412,3.0625842189083032,2.9466856333012483,2.4869348795377926,5.888803014802523,2.7189895349686433,3.2994848243318398,2.286072226624584,2.0138488928679403,1.222291468832199,0.7861609386650471,1.7092597768884032,1.2885319484214284,2.2778974536682197,2.9047557178496644,1.9897334817047705,7.962802384374837,1.6555370861192615,3.6112531865112754
2.647759951413959,4.001565375419606,2.901413302115615,3.105805507166242,2.545882848099841,1.7064605152068626,1.6719654890492581,6.04436919921231,474.45375858907,0.7449381699748295,0.5956275665794086,5.410047529508842,2.5286479058249594,6.062806936810169,2.9694212128291912,1.1375345407235145,1.8440783797588467,4.683478559622001,2.869969435827847,3.118001213680316,1.6098111434130185,1.3575044460426675,1.0724406247489968,0.855504291845353,1.9480957845824953,1.0419277314167608,2.4058377397772466,2.914328531179595,1.3294324366975907,9.329729693287408,1.0800616262717302,4.265081022647332
2.451901567333784,4.063816213057373,2.899025602489553,3.009340006137936,2.2595361460773384,1.6542426178108964,1.5263643298622216,4.837742421333181,613.0736402426936,1.1564866044668385,1.3386793602524656,4.557087813740389,2.934991073154425,5.462432037954466,2.8268979147211923,1.918257968349781,1.9134421452259183,5.422853063534973,2.1902636962384587,2.9126569273865384,1.80847359972454,1.468847476862094,1.0568301638538145,0.5000147622778519,1.6197564700201208,0.7025839831735115,1.7162391377401969,2.3813778660561553,1.3576739048918864,7.3578238262656726,1.197367013354186,3.0920364847467594
1.4128229993526875,1.5082147853539276,1.121996610155898,0.9292968480478615,0.788015574329036,0.6394847159882961,0.6621138389981327,1.8092460294794888,30.104141161883383,0.4943769003028736,0.529901700669835,1.667600693881686,0.8693854862020205,1.8650870390016676,0.8871954431119935,0.5368192073442772,0.8426970986717588,0.709339195369324,1.7125485880435716,2.175292737865535,1.5512931099811351,1.3185256606597204,0.43638542001105207,0.3544299404552344,1.1633481964806553,0.6835511112451041,0.7773640283559473,1.4353647650936974,0.8177581193486098,2.4416814818872252,1.094677990863496,1.3986986549279758
2.1817385250930386,2.902280064903453,2.2201749246363325,2.4149756161385905,1.9469639587262204,1.5436481781969222,1.713471483565463,4.7847817887953745,409.9962947440182,1.7165870820699067,1.5450298041562833,4.816872694987546,3.139186737011636,5.8586364510756255,2.5930854168931257,2.2532034127781713,1.8028622239517889,4.375547815830838,2.262524396683566,2.5387114093440655,2.404340633463767,1.5730967594567944,0.9088966605493402,0.5229457791669965,1.2911714360048323,0.7220280479689383,1.8887564430981691,2.102621533252386,1.216012189633073,8.029748162202857,0.7797596761129987,3.3267596262280588
0.8413247237266173,1.3805230880140882,1.1066844363128565,1.5025018321504036,1.4568446314815282,1.0291437298618868,1.3401405978365712,4.278401411465236,294.65961303231256,0.26036022136498277,0.38260302476220953,3.7702475536817204,1.8413138203227661,4.562562096023221,1.957160867976096,0.5810371375260033,0.7688757095623684,2.5922641690905683,1.3781193105921403,1.8791951376263278,1.669326624215222,1.237161361435303,0.6608009190141372,0.3551307619267057,1.1464155119733404,0.6075019617417357,1.244814123587073,1.3530519353828159,0.47764248511198437,6.3525429159419,0.6495863409263579,2.6362032335809498
1.0864952856915693,2.2459049554395887,1.7528216570338104,2.134805957268198,1.7361505911198798,1.263863193401895,1.4075942547065519,4.066643735475242,410.4118541884915,0.8269241202320365,0.9432068052266664,3.6950967389766998,2.1971438550241302,4.420646099244112,2.1930615283842907,1.103765128701122,1.0357320454277301,3.8366582595365717,1.3224895877703335,1.6946363811112883,1.1284178056456082,0.991984790183828,0.9326800238382844,0.43479509050995474,1.0407980571310418,0.4882904388420484,0.9381097025934527,1.1782876876146944,0.475835389752625,5.681946360332525,0.718982988224321,2.53314121112543
2.0108917554375068,2.175164622180417,1.7305912950685203,1.4291087481151519,0.9824294352913723,0.7316498605469365,1.0900934557613795,1.926743798145769,24.529263358383123,1.011685072387551,0.860807399818906,1.8354215682891815,1.159865386314945,2.11786782459538,0.932670540317134,1.1362230792513572,1.4997032858015074,1.1953392789014698,2.1846695069552533,2.5761392056977233,1.3496390465526242,1.4172728088837614,0.5766926756328208,0.4828317971375147,1.700481353078622,0.8263717388615928,1.2574947909548846,2.182578637286325,1.232001745244119,2.47591825999102,0.817417753661833,1.4982232970649947
1.6998209499710324,2.7252681867291617,2.1237006662895883,2.714300233801077,2.214983637659102,1.5710797486076125,1.6445420256398542,5.1895389427753695,484.8111760013291,1.1571896705472569,0.9745550409046211,4.912951947002092,2.7147733396366984,5.776465280596631,2.6003202584863128,1.5906178256164827,1.4460331289883857,4.978053747593062,1.5401625191503525,1.7664885242225525,2.2345242801906218,1.4346879061558369,0.8484397105803346,0.44174976292485324,1.2016769292474354,0.9380607074459093,1.748591348940197,1.8930740614376103,0.9666026742884825,7.642921175211255,0.6758503174173944,3.068261025327769
1.9732926025273638,1.9693258606704322,1.5235414355465617,1.2101309657246344,0.9321990471984986,0.8714329342460987,0.8575224900495846,1.3046817437256784,20.2640746679818,1.7773779395018856,1.9497607892931792,1.6893484707238626,2.0304070700736307,2.2237505889089046,1.2007403178554683,2.089900148191928,1.8268450883070808,1.4935694490675986,1.8528415896075887,2.0271972294973084,1.7451602322141402,1.284824507137321,0.6989838727412624,0.6005635694165815,1.4097822831794837,0.8609909171003638,1.1244106336094912,2.2371634273430754,1.5387686610013087,1.5921105999820924,1.0504687695819492,1.4474797867628415
1.8432487827127213,2.1856429756584537,1.5187380082815705,1.9868742012649734,1.5723206956017792,0.8799408265884965,1.4104985666381862,3.5340054107120356,272.5518680900259,1.676928068566736,1.4450860542760822,3.3478120270961056,2.378895199252608,3.9931018799145415,1.950884609821479,1.7807276245195065,1.7229254557869984,3.2962541814863626,1.6245277938526654,1.8561241784370286,1.660009194873946,1.0499728839398337,0.6422348945813079,0.5662706507504831,1.3578563064810223,0.5404375116632989,1.442688597425454,2.1878158899380677,1.1023153325725317,4.810517652757028,0.6791920686863879,2.1902100939228535
1.3071666634374877,1.4466515153562165,1.2413190975606527,0.9529952369869712,0.8148314288469694,0.7117195561697487,1.2288940252903608,1.6903627784860633,20.325606303513972,0.933866460378242,0.8647855659687559,1.6687992078847627,1.101118835913735,1.6634445275799563,0.7986333019057112,1.037651842573673,1.189421420757835,0.8289890698420712,1.6882160347898383,1.886763358489248,1.15921959577426,1.0416977970589893,0.5594098281888542,0.42040363679127113,1.5150976837264862,0.7225743158487512,1.0806351608532592,1.8358546058262744,1.1544736015447215,1.947921951313108,0.7715571836303508,1.1063942790854167
1.9134876190712042,2.507302491906774,1.805293746060631,1.2771496388879227,1.0338147031999834,0.9189456239353349,1.1547375782234988,2.030736933636886,34.00734277808766,1.3835321177527242,1.3054204748434124,2.007021778573308,1.4433858496810068,2.00470485184537,1.0350384621118425,1.507953125609159,1.6350607720874832,1.3715322874878293,2.3168072608944748,2.580450773773965,1.3716397050003128,1.2236143397942956,0.7523806092636789,0.48684813698482543,1.5643649783443592,0.8078250540824514,1.3495802554866017,2.4039757639924018,1.608428487142317,2.078094147966042,1.0094197007592776,1.3694450731953192
1.6549323162033929,3.144492848970715,2.235144031775443,2.5998986617161393,2.197723913243581,1.4130061179437035,1.9117472606215422,5.061967739678819,607.4181553709536,0.8657465585691495,0.9255684720591555,4.824796624519471,2.787201731802649,5.616818768701701,2.8567928849870574,1.118962916022212,1.4001942218636492,5.034687643715891,1.5853859815094467,1.9118513687262957,1.3834245481839686,0.9468497519489072,0.9239947948625775,0.37392737347616706,1.0452736171667667,0.5761430314531548,1.3987541595714459,0.8266188373138179,0.37555531984172075,7.326102064849863,0.3904033903849684,3.0923697786724222
2.0178443548965426,2.7411440741155864,1.9285452667295182,1.905079800128982,1.5304817685675025,1.1913220005853593,1.9076621339425497,2.950945199408746,354.84966934825303,0.9334682538830738,1.176879737605724,2.81791254459449,1.9533818013033502,3.0912249066900355,1.7095346863348226,0.9793628848226108,1.552584290336779,3.2921817410131924,1.5644970588035534,1.8318924767404652,1.0301364760076386,0.8548450826065943,0.8350125800839421,0.30148413445726596,1.1597823636788762,0.6431474183800874,1.297088231088424,0.7487888425214293,0.6737049621694486,3.9578115036731623,0.5727062235664944,1.8701871639727743
1.6728930993508515,2.555978355651203,2.0104517028238726,2.266525858481777,1.7270781689810537,1.3030293005451126,1.3745812222969152,3.918429023223633,359.42632984267124,0.867255412605137,0.6515545501185571,3.6162236386254314,1.9581753909228157,4.351935007210076,2.1136995000173515,1.2833180501177552,1.2847336931938758,3.7325823815690184,1.670042658568847,1.7027111226034812,1.503310685694351,0.761090307230649,0.7439992233150776,0.4796419653490206,1.4681628512078015,0.5537511000074923,1.708414093361556,2.299558531131971,1.076369741812491,6.303728818267331,0.7421155203168751,2.5262813084129236
