Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.5133728332550228,0.6134845862320822,0.711435357199857,3.033484090808562,2.143392055719076,9.176652310777705,1.3709343363832514,2.870135739497467,1.7825095441078296,0.5370821901862866,0.737415819349412,0.8284808393157748,1.3362178192872993,1.2471185881180655,1.0801072994345595,0.650512998413225,0.5953044215051349,0.7301676713793361,1.49116083055172,0.7582743025776668,2.1930961547213452,1.2561100422847686,0.7190525739883586,0.49686407651555675,1.6947853667129331,1.158553507479954,1.2741952763313247,0.5403850923026988,0.7164151160734644,0.8921703339775104,0.6600813148336614,1.6106615705002367
1.6792525926493198,0.6027009194269253,0.6761482703497328,3.5065222073049,2.307614587490505,14.082004427434661,1.4607561464217533,3.3901733451421032,2.0592455100650495,0.5096808428275812,0.7325793795140072,1.6007090954434888,1.3721414971447876,1.0113248873061216,0.9430227392500896,1.040001203195499,0.6651334490034688,0.735101301896038,1.5896627684007445,0.8507382343846313,2.257269656401957,1.591842912932191,0.8151854201921824,0.5351026969946495,2.653970124011135,1.3316109447251177,1.757182356557079,0.5628768468132636,0.6782257706097807,0.9406433375511429,0.615231432952361,1.7402438043702924
1.1621446467212082,0.5953128823382645,0.91556857754555,3.163118562608528,2.6316431812320342,10.255145269025348,1.2719593557343591,2.349757337288693,1.5678391413373707,0.46808377829144265,0.6662506816817884,0.737488936056584,1.2139309178092932,0.9164855791799053,0.8548061279814592,0.9391918850156277,0.5612537614193325,0.9159196857931735,1.431163575000972,1.2720736443785388,3.7687624755329754,1.786857144236192,0.7550894130461459,0.5268836304191891,1.9755500067829326,1.1382470742400121,1.3461684057433327,0.5405915070269274,0.6784019698638848,0.8206823988296559,0.6188200120510607,1.3791337371961805
1.2276882510006684,0.6719843979081956,0.9488274737147189,4.169609777003973,3.1691746839338615,18.745761753511758,1.5379209724434508,3.347895475745987,2.29637610651461,0.5687469670309986,0.7377629669418432,0.9420281429466151,1.7370288079079026,1.230811121688315,0.9269002497289626,1.3051975603273132,0.5982412324500297,0.819420563627161,1.7664604423523889,1.0644369879192128,2.745805867142546,2.087462206043438,0.7080731305207453,0.4862844334068741,2.9328531765151125,1.8477753326426,2.1273332806502325,0.5861034173004511,0.8305437292410363,1.1297021895026633,0.6643013730143872,1.9774657730483929
1.8986807898161877,0.42619537215470327,0.540397348734404,1.3586442679620272,1.5719774331806549,2.2949191581489905,0.8792977786606033,1.7855091076960294,1.4160806991002193,0.4879469793012665,0.5986314321999807,0.7299774564144906,1.11182170942615,0.829133317419909,1.066496229678939,0.765787794651595,0.5284317653659054,0.5149600867841094,0.6097218495607031,0.5354193708036281,0.9196810331080543,1.0165580378820365,0.4977834425463947,0.38221320183300345,1.3955256220172032,0.7778903531104029,0.9670708381673669,0.449016733147897,0.5165637746327754,0.5372992951119316,0.5130228072355186,1.043209889173974
1.4483099308185299,0.8054060143599346,0.8859357354734589,2.5773277212142136,2.6552271402918666,25.9834852233089,1.5362482387372778,4.037817095756099,2.8517428804883123,0.6969883990038295,1.0373277599521598,1.4173428354476518,3.0980411601846045,1.5425022068145102,2.6321007853348743,1.9411075724646016,0.624177899039366,1.115931704961371,2.479557708897465,0.974766879065421,2.444939792345731,2.026840455475282,0.9700009203917255,0.8581803633631964,3.13760144325202,2.2912981437396107,2.5752688144449225,0.6951563063093156,0.9457771706921625,1.320010312201921,0.8739126834260673,2.911496435090621
1.4463046806197457,0.536978698380978,0.7692924315468606,2.106141056409805,2.3630950412437017,16.79547507688559,1.4399789826236729,3.1833240542468344,1.9986044666357161,0.5488522198817776,0.7635266178700795,1.0149613431108857,1.593036273806617,1.310680235534812,1.2001977464387994,1.3911348638102492,0.6771617337076904,0.8461663640934229,1.94350841070719,0.8251381760877146,1.878692853224588,1.7284833841603118,0.8585989012106274,0.5829339144314213,2.4611092151741554,1.357380010406203,1.6714676166403233,0.5994929808579975,0.7760392373122862,1.0432711346054917,0.6852092014442248,2.094437504889595
0.98015638053074,0.5722657838169942,0.6122217759904514,0.6923823103469765,1.1955440817515506,16.610029246420535,0.8167469324510981,2.033869148120079,1.880995714217446,0.4376632748771262,0.8946225356614377,1.135327277213074,1.6565531871673471,1.1603933060489175,1.004202909293381,1.17755747989805,0.6363026251082431,0.7591424629867357,2.0921486603007136,0.5627914527139402,0.777496623451164,0.6761582045360924,0.9330540596857584,0.517649862577257,1.701370801524852,0.9174292880504133,1.4689753959166874,0.5424156817043324,0.7780695589562074,0.9292874131545215,0.672499890996014,1.8950802277612797
1.2622854840275128,0.574292951376213,0.504760729061198,0.5921668911361195,0.869866359926089,22.073487634998656,0.5923843585463422,0.9185622930799155,0.8659378521645087,0.4279343419240642,0.5827282486117225,0.6221932737711862,1.9101856935278596,1.1032839272220354,0.9688362215696844,1.5299806588789227,0.44590526805607344,0.7840901458869878,2.1086134833578134,0.39745096488928583,0.4962372224981681,0.4893105448533463,0.6926834356864906,0.61413556143708,1.7396688098419824,0.8027806231339797,1.4504441163337525,0.5728593889581842,0.6479971329662808,0.8708358981709252,0.6972073334510586,2.182984168295345
0.5717207535562134,0.5183424809183299,0.6148631973740919,1.850988984196436,2.0698891276903466,17.21842402296945,1.1266667802128216,2.3631740979368345,1.809826751045626,0.504324609910292,0.7368258861287064,0.8036673084478922,2.0441169882652104,1.2187886356059432,1.1330701829103598,1.0877284582060112,0.5164231659184962,0.7102206902090882,2.022949975507615,0.6213565130590214,1.5183086531253798,1.4759601493269017,0.7574324003121948,0.6543081038562752,2.0169719201748064,1.5524011549462986,1.4829994424161828,0.5119261529900772,0.6990261012190448,0.9930462055916243,0.6912119899935363,1.9435611045111538
