Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.236221634191307,0.7929501829015958,0.9552521405770356,5.877579073832689,2.975932518197953,35.84330942526671,1.32752746580472,3.558980229353366,2.0503312703494156,0.3757484854585957,0.4726133056464108,0.8630920548692895,2.1074642440571636,2.191983401953654,1.6292343897201331,2.093869828641997,0.6467166257612534,1.1537160388104992,3.0874354476173713,1.2194030361735204,4.774360121742098,1.432157575221731,1.0546397136819083,0.8491376427102703,2.4461902179888204,1.294812492769078,1.800430846529272,0.4625536385271591,0.5542571895968517,1.2822994150899518,0.9789953996617462,3.3450818189733353
1.279577859472185,0.5526282678648805,0.36258810534516955,0.6343209818391848,0.7187873711049885,27.26523246072672,0.2799271117455485,1.1296137159865218,0.7599197812839719,0.2915301473197193,0.34003224926386144,0.6936039302025506,2.024004792673814,1.4906632319142126,1.3326809995731406,1.5692702234841276,0.42217800981190784,0.7839659935679109,2.3075519797922555,0.38127731174594737,0.5465506124157694,0.4964281218810041,0.6673870688873395,0.6667998853442166,1.3773695161860502,0.7845138185439225,1.260674211951847,0.343706961661081,0.434336432098889,0.944524129628701,0.7980883705157503,2.458096282469203
2.3773054133010034,0.8982734375576843,0.6952864548713324,0.7186030696499434,0.98509520005837,67.4071038004605,0.3592291595565941,1.679951802471207,1.3899998798929987,0.29284343636474147,0.41991824464805,0.8102107646373984,4.26712962595282,2.4590464168478845,1.6947294473865009,3.592041337809276,0.9780553766057736,1.0130779081463308,5.3716401475871765,0.4489328589161085,0.9779789370551226,0.44567410558142423,1.114834882430855,1.1767937355581024,3.0117923521445564,1.4698030173519154,2.5485765033393055,0.5421033879831076,0.7280253517268539,1.884359884345024,1.2359235548736445,5.4963536882132376
0.7295400088034328,0.4610247931075093,0.6099907107554121,1.180818566629979,1.7936948572268845,13.023045626058105,0.9310846322800584,2.4700507244451892,1.747655081602802,0.46939432016204413,0.6023556197716828,0.9385267800713161,1.5807222747839058,1.1442361880246577,1.3072242200191957,0.9782959429979474,0.4342958881332782,0.588703432035766,1.631320021379352,0.6169903294698852,1.33199118595651,1.1216688502997265,0.6899473951504408,0.6276087973591252,1.327501233330137,1.1051012028966902,1.3064499638608915,0.3135217704323841,0.4371558252652541,0.8800181049751309,0.584941222958029,1.847975682901908
1.6804640815294072,0.9297805391720618,0.4788377508526973,1.5839170868429961,1.1984069926136094,64.76821685587068,0.523202356645532,2.5687258768778523,1.7398761075355242,0.261138943456194,0.36199603652281226,0.7750117735509786,3.6419574206322687,2.3650737272246403,1.1393368622680937,3.2544249659680324,0.6636626109582746,1.1260170459813497,4.802824962027085,1.0879323284696378,2.5100486300778653,1.0359383467323149,1.0367413308158877,1.079596416603488,3.315303066730276,2.0284554378467523,2.8453865607133793,0.5906711093174645,0.6453569853490375,1.7347363257442516,1.1290724993520704,4.881898515917111
1.670219345183675,0.38304094249506365,0.6612677195761395,3.7303244500812105,2.107250593728311,2.9960642212940667,0.8825646157458915,1.653805663463375,1.0767679312690517,0.3657059995048469,0.33418000785157,1.0295973269449166,0.6482370454868326,0.7047854058558715,0.6289894146079074,0.6388737772794636,0.5888107558753198,0.5865682212067392,0.6520409124507228,0.868029981320654,2.8963278365068827,1.4598872046033466,0.5958192522191824,0.3965979153558028,1.2856668758111092,1.1115566650346516,0.9648267623300103,0.25478656905862374,0.3006717317340546,0.5621083610154493,0.37305187430781234,0.7681128295925849
4.12550321823992,0.9465393601069104,1.0669121492006024,7.536049123548092,2.8348187823910216,64.67568778896823,0.8642095508426159,2.323052742330089,1.046285835086515,0.3922300357701709,0.315049648628949,0.5508009604786412,2.8317807532987325,1.8037387988249813,1.200446396303957,4.2113753965574015,0.48143396752965134,1.663128530858847,4.4145742749749415,1.125773630815597,3.9361248432959735,1.5318622502486947,1.0566713290767857,0.980621747022434,3.4998854671826862,1.762038859635892,2.9521957974879016,0.5002758493166924,0.5927258095370896,1.6850369901553741,1.0460885341876978,5.09358271809696
1.6726648369607513,0.4639995401958677,0.3845374077245336,0.645567911487225,1.023731455336469,34.55254662922377,0.570353848347542,1.8979083253730071,1.2341499561378855,0.29734599958334523,0.3387358024338407,0.5126579364006313,2.2477851033066814,1.2145594490172622,0.9913275074870939,2.057258245264657,0.4345320289227544,0.6727506875975338,2.5724477226252636,0.38280162462507544,0.8016528694554211,0.5979971255010972,0.5380558991573765,0.6937127487038826,1.8561715971672126,1.04239462057389,1.680941352841762,0.2914618186810219,0.47997320959545325,1.1088689977269373,0.6957162484738219,2.7875382621431797
1.8234696649228723,0.8490789068820764,0.6130648631013381,2.248493288588715,2.1304120516545497,50.25174567274934,0.9205598324132159,4.377710885184729,1.5892663946017194,0.27007365928977906,0.3930979737452098,0.7411070575235117,2.941188061682142,2.5321922521548497,1.7768982971801635,2.765146518714785,0.8722916975068852,1.0446685245885472,3.9137073048070796,0.6169794851260063,1.415329910367981,0.8898318174287541,0.9434671167936548,0.9479871863083941,2.4026201217976024,1.3672838394374758,2.19104065918592,0.4646760164450671,0.6226519898838047,1.5538069906232774,1.1231941484778512,4.8919776250730616
2.4055142048269302,0.7918608223566462,0.5653912426639311,1.6218419046571253,1.9613191459933699,58.02578497897051,0.9745461151259259,2.8322594872373172,1.801214422190494,0.5020576922568348,0.50341446030659,0.7059169561990569,3.2661541770526745,2.051396914704785,1.4023059835352871,3.2834006237889852,0.6971985142526713,1.0560303309540535,4.5696084073875385,0.674163311164401,1.735988336042069,1.426820860281956,1.0585628235631306,1.2530884330957284,3.338055744164175,2.2204863831056434,2.7429605226656855,0.6096581582422768,0.6527094635097,1.9845106429285904,1.0637717758665637,5.211373208744138
1.246357086159399,0.4393372284507828,0.622551300249596,2.9086438928504914,2.410165278680917,12.94892039830298,1.1747911387347385,3.4343457393976924,1.9464883992852553,0.3668208661619983,0.42563725171245226,0.8620398861234483,1.4340275526049602,0.9185731154291684,0.9666517770751492,1.0524761850677458,0.41183134279860073,0.5730272365635783,1.381060096000174,0.7287860816877357,1.5805691640753061,1.1702791688530245,0.5120819612012112,0.39272427408665833,1.618033953037049,1.5065420955924111,1.2777000158241194,0.2847709900604911,0.4415688491575626,0.8550808892812274,0.46025399942679684,1.6118473062867473
1.272482417427162,0.31149776730675666,0.4045391926833331,1.034112031511551,1.2135909028958358,1.5673257231035862,0.5965334188261769,1.4107347776030323,1.1327889503185136,0.41037412017906916,0.3351379804003625,0.8467067350510434,2.2849543081615344,0.9823715056168845,1.2280613888352463,0.4202776676601823,0.6760013581824106,0.4463788378160877,0.7509278330163068,0.4611912592090268,0.6141871865066396,0.5876112773945262,0.5220055046534308,0.5382963428160353,0.6271461739314336,0.5918022164841487,0.6533043057739708,0.3054215025954879,0.34510009465421243,0.5205770755096878,0.3383853300082203,0.8961319514174569
2.2908183596269525,0.37325879457850936,0.4804137253661733,1.0927832429527882,1.3340607940985079,2.4538782340456122,0.5116258938563395,1.4638620319941535,1.0448906994388614,0.4734255884585843,0.42869959916372774,0.609547739873247,1.7240986687757551,1.389115243183622,1.3633103338336088,0.763998935223022,1.1218812015572557,0.5210791085885714,0.8081858632020301,0.5811199767842253,1.0234539013947495,0.7726825962649553,0.5434779007250778,0.4636869646664643,0.7811452233648155,0.9879128570870835,0.7440412665894615,0.2670340777734054,0.37607230202198255,0.5459566041422402,0.4515285550556512,1.3576989507430755
2.7264078047342704,0.7752561517714486,0.587744595882853,3.6284700341349523,1.7165395230178202,63.648326698880986,0.5535818936077135,2.4147811835287905,1.3067472533194682,0.2905260001016033,0.33175167036339365,1.0121017399921968,2.6800009039122643,2.0895531884671086,0.9842862054277491,3.7412008242665404,0.6183063887412431,1.0828409545906015,4.40515679426819,0.6076225183685994,2.029388088659166,0.8402064153302243,0.9695282780488101,0.9818719193411547,3.237990944470075,1.660753970083525,2.7166114934959,0.4677905201177355,0.5903524044404652,1.7166207676693075,0.9366591240286266,4.946986312308717
0.9481488320662003,0.3983496031047314,0.4441206544442185,1.254954746245988,1.4321230842336388,18.72958293630183,0.698102184338615,1.728077415225304,1.162785873301179,0.3861741397487211,0.3124449132482949,0.5445527585742426,1.5717361185294505,0.9501168000671522,0.9312255682665561,1.2756765611672352,0.37351185271614057,0.5962704416929286,1.5850398836622084,0.4459488386748561,1.2726162159848893,1.0944807999215278,0.567895016664712,0.5675145558003645,1.5051035932660504,1.1432012751070697,1.3283122383214223,0.33412365237555913,0.41930676357677726,0.9039683213852688,0.4754521685826712,1.93928567067256
2.55010381253924,0.9085773194229326,0.39808238617677144,0.6474768686468994,0.9674504493523073,74.23678444423822,0.3644548671553343,1.9356909415120562,1.149418254756683,0.2917620875818441,0.3510114240941113,0.6794306792107552,3.896281295676997,1.968987884212778,1.0617806112094899,4.227040863993307,0.5246477105455724,1.2989985940379853,5.102148042149083,0.3518276700692511,1.1962804878088187,0.484388174994624,0.9807986947500984,1.0600211754555748,3.344800640229611,1.6646585283708648,3.1500295167814065,0.5184924423679839,0.7030982486927351,1.8276910995066313,1.0693422962698411,5.411624403976485
0.5130167254201826,0.6599800947243374,0.8729388915342602,3.6507892458406275,2.5462003232398627,14.95005462268255,0.6936216308209905,1.2442327796179402,1.0133547470302184,0.27263804966988037,0.3589095489433643,0.5752850993195132,3.1236942516648867,1.470835516929502,1.3217021502401527,0.7513840798424606,1.0402399920577843,0.7180536567344759,1.8065936841019121,0.8750545994667522,2.0324582174693635,0.8176308839240659,0.6777949210209858,0.7411966574180157,1.1653713045708642,0.863719329402412,1.0183888907960423,0.31910506289101775,0.43934782634220143,0.8447028350953594,0.7341007359299526,1.9005399682443318
0.9708352978056493,0.46062228124396953,0.47167986203090306,0.6743644085942884,1.4374177835053992,17.38359858433481,0.9771724024347396,2.113361852845389,1.491698934111384,0.30149457197526497,0.5094973340655189,0.8932756272739839,1.8280782628398766,1.3386824683334597,1.3358563424742786,1.0419045951532522,0.5402886633871439,0.586582495457609,1.763448579208421,0.589167599364278,0.9866157154550611,0.7982954574146177,0.5592315881558004,0.49707076450460647,1.3819977641078456,1.1137554283634283,1.4201756227985847,0.2675434911005591,0.4602411327663738,0.9623901336850175,0.6392444862327001,2.2997516595363403
1.4416062590762575,0.609892947706714,0.5639736645357605,1.9506674209615724,2.3220918322050195,32.149976270935554,1.0304355030961019,2.6595107011426844,1.7461938491263407,0.3742601822527889,0.3961209925000692,0.6064874876030002,2.221360409554479,1.4571060669791833,1.0316243644823688,1.8769502203213975,0.6346065778343797,0.6605367960193759,2.626593077165562,0.6327073825038477,1.4043688609316118,1.3088246528083085,0.7857806504315562,0.7597455543581503,2.0998698064532397,1.5644993278926478,1.8424032297893989,0.44373175781750174,0.5449518665999094,1.2958899899208853,0.7368399951214261,3.0143544086676024
2.218045430394492,0.3411615053770254,0.4295704541487901,1.3455527307896198,1.0708002835932398,2.952208281378768,0.6880777740008613,2.486698844187575,1.1368786833133422,0.448468550738176,0.38609756250226573,0.627372934763773,1.3182415815232342,0.9083165392371981,1.1032217579022419,0.7763423759414502,0.599189366283211,0.5488283447608614,0.7073546653670597,0.39264480580872513,0.5156691859806225,0.4677752349026291,0.46625780677495005,0.40575734629402166,0.5184654492120381,0.45885794956015546,0.5575115500689667,0.2566665270152604,0.3525298915192742,0.44516608099646104,0.39685685729587705,0.9246524093005514
2.1255687012954283,0.8318445936461502,0.5659984790269504,1.5552266225992295,1.8425880637639012,55.128395996035245,0.9863129825272363,2.9017256992622187,1.9273676035330105,0.44137842231115015,0.6806173986448277,0.9899876740268185,3.4018318565907215,2.006212656901159,1.2553689219616322,2.982924276582576,1.340265528721072,1.0352296815361701,4.37770289327363,0.6184559510057346,1.5581722370403526,1.057399356575089,1.091437632621339,1.2390523934251318,2.8984468024604517,2.0955340537894727,2.76595921519397,0.6417393275955804,0.7224770031807385,1.8293280095643398,1.0367288450978929,4.5471406538929875
1.708631235428136,0.7016524978834126,0.5894094052806665,2.060526873038356,1.455276344113966,36.81900163268333,0.9279818594300991,2.336762059179121,1.7746215587210454,0.29104092648075475,0.432157827017023,0.802814330307147,2.6997254944425264,2.902087222552565,1.2936249982836756,1.9879378681434503,0.9126432616560548,0.8408383129742694,3.3364844587205944,1.2313754927736775,3.586506634243476,0.9199355759250573,0.9781686976956361,0.8725249142132533,2.239494959432419,1.6938902326314678,1.972947950438824,0.4633355166249476,0.5346075679149155,1.3751624529313584,0.8330220925537,3.5401122558276783
1.6355506462529126,0.4183489221782693,0.45919481772743215,1.3576805963278087,1.1364241421789836,2.900745626467772,0.6057392609423562,1.4015354650590772,0.9765039904183433,0.42924106629626274,0.510570048640634,0.9261775621971912,1.1517169262050697,1.2810035579084866,1.0845798997973952,0.6218392580657648,0.5338176889760899,0.5149481863727186,0.8882802439078357,0.5124872099746969,0.789438892819264,0.6770081644062094,0.6799270468491088,0.7313817409648863,0.6484519000728384,0.7425270619101701,0.7030717475991137,0.3504606767326573,0.3555247193040428,0.6802398417223667,0.4666684258774301,1.1109748240383805
1.8114268799517532,0.7126060824467948,0.5042505977413164,3.06856159821397,1.669084755256085,40.89197882987008,0.7342314016182314,2.5879747140232006,1.5988432707682758,0.29870730051719924,0.35163284813843076,1.0007496721373388,1.95614638636078,1.4708829107619625,0.8926180149322889,2.332007295238903,0.5676240938200506,0.8045051059626019,3.0493802921413633,0.6818572116082438,1.9794314989285968,1.0439034080359655,0.8333208292893458,0.7893146607413146,2.3688421001772686,1.1772199693547603,1.9792125309886626,0.4433944630216229,0.491028004480256,1.2519827018140683,0.8443061144993965,3.2858921513767587
1.664503008741215,0.5797652233583748,0.4020778680941938,0.6109629492497106,0.8276918570100599,40.797421262456986,0.4248249605178987,1.2869921235597015,0.8364964432860263,0.2519407211973859,0.3275085626408865,0.5258742163375004,3.3233213118312945,1.4932562559955882,1.2804238137899098,2.4300652286702116,0.5948803604587796,0.7640342859787532,3.3555859137439796,0.43795530475825384,0.6797513050443814,0.3926760631904765,0.7494142844025641,0.7751140507943369,1.8998000496897316,1.1378922180642461,1.9129438908909275,0.4189905637565459,0.5946331108652422,1.3572391927980618,0.8221617817733144,3.5269106831348207
2.442458630514549,1.2829267157434232,0.548063453688669,1.0505079636130172,1.7093643443025937,107.9995761417204,0.5749148265386593,2.85802837684802,1.716918303728745,0.28133384728096855,0.43217767517332484,0.6271364962646203,6.923225200975369,2.4772945534832376,1.1911635271245766,5.456489383193282,0.8266562100838589,1.6586910437891127,8.040583616729302,0.6383811105168888,2.0837381681070415,1.106714130172035,1.3308115018931168,1.528202286874399,4.845497453848513,2.597593538023006,4.130567963816212,0.7628434185923352,0.9523971857538428,2.5743592532810635,1.6383832335530808,7.484021172842827
2.898088878922452,1.0881467494935635,0.7849966413597249,3.1214450087313916,2.5886384572772516,82.83631599358917,1.1126923397922166,3.633320349075058,1.809671129431137,0.43375168607533915,0.48335477790491027,1.2639725125283625,3.2471233135649746,1.9936616209715494,1.1769014759110197,4.840512700700687,0.444628378481513,1.4561644900368258,5.547314791996999,0.855274802213704,3.142698492693732,1.093054426579175,1.1270601711724832,1.128409353425666,4.193326599121659,2.1307912752739377,3.2716385327179602,0.6102429410980521,0.665641118768861,2.001417377671797,1.385883259097805,6.056468026653893
0.5088168067941544,0.5180945699066398,0.6704840563713294,3.4932066121696423,2.4872704693382635,14.243567436787195,1.1601070755798297,3.1713703199197325,1.9261632149992816,0.34876487463148526,0.4309806142183367,0.7749578495619102,1.3058893961856224,1.2500899779232102,1.2247263814262868,0.8109305458067496,0.5224508817705743,0.656626268179244,1.5398121067950423,0.875543028695429,1.8487712399878262,1.5012720582905539,0.7505498796774374,0.5502773167112096,1.6847624822848914,1.898361778210883,1.442998792321745,0.3553545747882397,0.5168866075324159,0.9306123066980422,0.6546797337043945,2.0506388749096645
0.43337325674385213,0.4589905378871057,0.36935501304575064,0.6584663264352782,0.5656359234925242,16.020400514105365,0.4350575807378507,0.9744100058793853,0.9035145413792011,0.244156282652361,0.3445124495359824,0.6446908168895743,2.0641410570990932,1.381245687921781,1.111643514961657,0.6738343822341065,0.6376594552627325,0.4181384136181398,2.1288368856657827,0.3420236370989009,0.5027979715846919,0.376834035830748,0.6747957979908978,0.6864838009482815,0.8131803761231589,0.6267818634533978,0.7968532753666563,0.33589602297300475,0.3997454015157043,0.7431586426477467,0.6154770563035861,1.8873929084463146
0.7323336600987229,0.41998585630631363,0.3936131457195812,0.6267125597757309,1.0271390386492525,19.500592518752356,0.5806033368994875,1.4805480134939046,1.2160908969044122,0.290652160403436,0.39183359605159945,0.6070405640824336,1.9010884436583348,1.1371431125384703,1.0464611931658263,1.1049841993978895,0.5838940201328474,0.5158378132071267,2.0132565636222486,0.388954907008296,0.5895689286718536,0.445713951445675,0.638027147773669,0.6267662892557379,1.0440455351091844,0.8011707531809962,0.9545830332677819,0.2964027442674582,0.40055095716482914,0.7803318999550252,0.5912072084642471,2.172254841543714
