Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.33457054573596434,0.2963321821496011,0.6115895030079227,5.32729737155442,2.9302612805831965,4.94015431447924,1.3237304386072375,3.7187680006229415,1.4683986706641345,0.2322341755758327,0.19000745425256746,0.2916942150308587,0.2737408427733869,0.2523972359248823,0.1679461380844679,0.3833838046841236,0.22366268877792256,0.42166143550574425,0.38970288090636934,0.8573972006938073,3.774131200745451,1.4444657409734147,0.301551877179856,0.15776760842281262,1.4607316074200087,1.028836967405757,0.8014538789213004,0.12481851369866626,0.15974645790683173,0.27076595173752593,0.12930368496064604,0.39866693897379063
0.13509150078296078,0.07367800777744817,0.09154671467546721,0.2435837085338904,0.32136042852444285,2.2038837261683817,0.09593181552271501,0.35292592523042804,0.30196590995098355,0.04402061372112621,0.0595434477305157,0.09223327289685757,0.18559549048800558,0.13683371297699215,0.10840118824325876,0.16237591120846412,0.056410987201598796,0.1107560843638734,0.16430785274444637,0.057860449951147336,0.08464109308511997,0.07110004227041908,0.06216958525180041,0.053835702183321184,0.14689847050567795,0.08891175500285879,0.13028774480165128,0.03695943410374721,0.0513793118998785,0.08355556161983482,0.06147736309978592,0.16966374580035604
0.2960568544097373,0.1316562431769013,0.13124558739092945,0.3179841819508523,0.5961768600213235,1.6626844394646798,0.15222017293669987,0.518843483871964,0.5430537358350788,0.05510805067090127,0.08384662849991639,0.11650865806931929,0.20868494103591934,0.15596174027802065,0.11934035501466912,0.11316049358027738,0.16485597852684053,0.09689862435777674,0.16560682464045368,0.07539227250146072,0.13967279233086247,0.15881736156540371,0.06708515796765722,0.05445381151109363,0.17626058298926042,0.14212157524020627,0.1338043457410765,0.04169215492554276,0.06475571379455441,0.09816029474018806,0.05719225335429066,0.17293987141375664
0.24689395827853844,0.12294570745710853,0.2709659653014598,1.380813261802261,1.8250596008957962,2.2336479440744883,0.8533022771286636,2.9034157139380943,1.4975916299217336,0.18857517657919332,0.20573342215184065,0.42124561240747616,0.21032950732374442,0.1342710093720288,0.10925017716085907,0.20829926161170081,0.13599526627320868,0.14943114827058981,0.2160140846289443,0.3069741222456151,0.8749369981800356,1.1120202441751466,0.1460763891224776,0.09104850195380597,0.9647833285216765,0.8774036109721364,0.745277539584773,0.08860060661897352,0.13314981178261479,0.23002901708061138,0.07905261375119693,0.22716659909880974
0.16022293462713927,0.14515425647635127,0.22572805933864726,1.0526138734347188,1.0255314779571088,3.4047935408325753,0.4612389550852025,1.731696124562342,1.0936192234392192,0.1050438344512172,0.14283216066737925,0.25340545289053024,0.2505070356115403,0.20657313632463478,0.12870525936047486,0.22188470691102014,0.16903788953206328,0.2451586220133171,0.2612909625041747,0.6857325381268703,2.3725308099161504,0.7799330847477343,0.20138345250492273,0.09389203847700607,0.7705515367685569,0.688524187272767,0.3866852440380327,0.07723118540696776,0.08805277821682014,0.18244897320877232,0.08810499096628581,0.2813656499744951
0.5455391094877453,0.16669607069342185,0.5238430895259744,3.844198089281498,2.1861848885366095,1.0042804481060101,0.8259333827796813,2.2192610309334224,1.0928673631394583,0.19279903974732462,0.14607843691404848,0.276922317647666,0.17351375577294223,0.1736780855164097,0.13143102224303013,0.21596788110171072,0.21877455747439467,0.3131822775313779,0.18468485297692988,0.7600343643532923,2.4030029873455776,1.4295701814976787,0.23383967634045594,0.10971289520661502,1.1115352804041163,1.1445438216860393,0.5765910374199861,0.09448579931348056,0.13291021608399914,0.24377198393771138,0.07088088834969677,0.17392170689546418
0.6934509745287802,0.30674711328898074,0.8569255832446006,9.339188228153768,2.3366695292088426,6.217070378068293,0.709505959714814,1.2828766285470379,0.35324699608257054,0.14423791658668228,0.08116268190752884,0.1515579636435341,0.26996324950889394,0.2170876235621992,0.15784721687091924,0.5389320432045503,0.132790448269988,0.5051964339914777,0.40269870325607976,1.0257592616796725,3.566299215737099,1.5772753475295662,0.29867009785737597,0.13102892051433085,1.3245836913068079,0.7196644416000701,0.5552181185937302,0.10096329765621999,0.1205086742051782,0.21697308970495355,0.1342625192393973,0.4260682970385485
0.16406491844055426,0.09620984050784316,0.17164302710617313,0.6697039468337236,0.9678789843996267,2.0975751447380127,0.39464324644835364,1.3670280624876303,0.7825186472338098,0.08979642192039029,0.10281695673281795,0.12523985510751898,0.1767973875296295,0.11185087513080323,0.11063045195029297,0.1539957447926867,0.09142777301000553,0.09321735086000499,0.1717862956463117,0.12764683465117824,0.32462140142512264,0.348084014601162,0.07865569740328811,0.0644696271476494,0.31551557045773326,0.2522529045996678,0.24334626768310685,0.04551879558359829,0.06641719427735542,0.12014858330976726,0.06316067520224018,0.2056581487487084
0.24594763797769392,0.16223116393717313,0.3155440276020805,2.0051700321799713,1.96536852294465,3.2840642427638214,0.8763759865845353,2.532501521814704,0.9841377128158053,0.15443714385793308,0.14536284014891582,0.2007829981783466,0.2356631245006824,0.20203615445486786,0.13472237130610537,0.23901006260014962,0.16130964160594374,0.21995648242347013,0.2689650266934606,0.31113377296437444,0.8329566249050473,0.9314533499292973,0.1615773404499905,0.10371463773265333,0.8758952453067281,0.5648977137153728,0.3976989169464646,0.08096301429980762,0.10066022127370085,0.1714015243948461,0.08637357773125323,0.2907391070902109
0.25318627246135433,0.14478727864429858,0.30761866666583354,1.9481921915950047,1.9164850961533677,2.534404139048271,0.7594366628356577,2.1090661865571656,1.0876593253994584,0.16262259156080436,0.1575012416785299,0.23667904295970504,0.23096750089521675,0.1725162844924237,0.13006765442290252,0.21087887871889366,0.1705630647914081,0.17866487396790717,0.246537980231688,0.36621858272855806,1.1275734484219158,1.5536057611013971,0.1945067370829655,0.11096225561788277,1.2497532224593417,1.4167302227671987,0.8392284788546036,0.10957684848707727,0.179263559637162,0.3709481107615129,0.10403338449215964,0.2696916753885469
0.4058645516572297,0.19114491331956338,0.44610443586288495,3.5275792591911506,2.6116777206777733,6.078098061615944,1.0594953441969233,3.9434385928970923,1.8731485281091642,0.21303725731727524,0.21955078044710674,0.4585030264030059,0.35239680457638717,0.2212686164226686,0.1354122484371883,0.44904276870736126,0.13028894646306527,0.252046989368727,0.446738521850544,0.46866674164885813,1.1448385928245175,1.5254495985291239,0.19276337620754408,0.1241195836156028,1.4226225064001978,1.770508577874039,0.9756811024372136,0.1163154196834019,0.19897949516356636,0.3429072854561281,0.14533911334456967,0.45567406338068545
0.26180037407956996,0.07157644432145244,0.18005344245793425,0.5766292116110036,1.126578668206856,0.2923604801962521,0.40346353640276844,1.6833291718801742,0.9815692236793478,0.1162952945481194,0.13088289831276517,0.22793895674248293,0.19725444500562744,0.0941969457338485,0.11412305050454255,0.07903789451771795,0.107577701691681,0.06939215884595075,0.10564847488333685,0.1216357949166615,0.27010248982565765,0.33684700606777235,0.07868336111616156,0.06420744832661232,0.2864336876037891,0.3229803703497312,0.2506998926653587,0.04952828140187368,0.07575183612024547,0.11345579183712731,0.046836821845530605,0.11649675548691728
0.4039518230058321,0.08618379659885171,0.21447795840738307,0.5751994688609493,1.3369859384337741,0.40505713238060276,0.40519470418418324,1.7647614609503979,1.0959309708801692,0.1364091777239848,0.13178287516819331,0.19378759667177214,0.19743544142993924,0.16350898162967967,0.13588699553175004,0.12416942332148165,0.1585708122678141,0.10147541021753068,0.12752557920102614,0.23295434296900575,0.5226855744006424,0.5475530118512562,0.1026065644330447,0.06647549579020469,0.412907908602375,0.5319982832421979,0.39369065329956,0.056547573209692586,0.10738313649273885,0.15615002309533055,0.051909242278254525,0.13420486606947762
0.22124642845486608,0.1472576542781524,0.3461179898248222,2.38677078512967,1.3270119109276421,2.680513013987291,0.4666056558384078,1.5937556687224137,0.8160636758194696,0.10862196937657677,0.12018739149899284,0.20647467259598234,0.1882861719537187,0.1622829447155172,0.10617742948659908,0.20623680632511987,0.1556300845612617,0.21266261130875802,0.23078926375576245,0.4617662624895703,1.2389938972705345,0.8367466664326476,0.18092144970505725,0.0869335507365217,0.7825233425334268,0.45185815724078654,0.24827909803071851,0.06740906228108592,0.07575258210984627,0.14881599728816325,0.07211911945508728,0.2515561378119649
0.17537839913686765,0.11195922264014437,0.2215034052429033,1.3772620737543992,1.352529116454341,2.324905839811647,0.5439108677264689,1.659427378066722,0.8921908255544422,0.11863194383688554,0.11958127784551868,0.18531101062839056,0.1955437539687735,0.12423635730683823,0.10533340951751576,0.1881628188201397,0.09504461362909082,0.13522913853735863,0.20121575618978682,0.27871975922471215,0.7753467431355451,1.208615544231496,0.14876868394928583,0.08168746439430222,0.9563214851924109,0.8304880212302006,0.5341854168854648,0.07910052284814992,0.11344566676230741,0.2082780775442633,0.0761725191040365,0.22058431679629112
0.13289692340954035,0.07949099325963407,0.12419554556877029,0.40750115446953733,0.5885813505010534,2.352843019849077,0.13786956173056303,0.4914148041242383,0.4185389299427722,0.04919974752423437,0.06699688197832504,0.10476244471665694,0.19986131917816147,0.14265554507107117,0.11017378259502662,0.16913443983930032,0.06205791735264632,0.10704641372755272,0.17058710383321463,0.08009703283912342,0.14595056109750348,0.12792241073437555,0.0687355113973676,0.05618420056513791,0.19584544561604184,0.13787879565733316,0.14826736738242186,0.04020562053821491,0.05458671362666617,0.09531626299814527,0.06122657169156162,0.18899623374641342
0.20486100311002556,0.17254528323814483,0.415843864883671,1.7688266211545702,2.06505615068974,2.4435296988079576,0.6399984291122496,1.528636641512343,0.7140735519265348,0.13141542771929088,0.12009907560251261,0.2227109516389891,0.28902441828003617,0.20011215541377447,0.15446754682227387,0.17240170585807746,0.18596537161053178,0.18274358199104837,0.2589088942847262,0.40357603759414795,0.9631252294187043,0.6390656622886746,0.143059692425361,0.09720105836216492,0.5910343183455936,0.6518075670213535,0.37624991384818796,0.0718782738667513,0.1113815036391395,0.1891353556888573,0.09089513475630527,0.24094165591342795
0.19881381258606032,0.11293283718972784,0.21378068099471806,0.6306910479752574,1.428434765748866,2.3625531607291954,0.6503525606026372,2.510183005874218,1.39728640285502,0.14322875086614956,0.19860911942718884,0.42509449381215003,0.22476046838225533,0.15051274537071058,0.11224578394446334,0.185236337807786,0.11734253661735085,0.12453160949074557,0.21362228164642907,0.23104889925257627,0.5832972968305659,0.7943151841929202,0.12116212950469936,0.07288600326150363,0.6946313755300677,0.7060781074552609,0.6256239233927049,0.06706582821772167,0.11503087706517855,0.20807138591354987,0.08215285912685077,0.23515215952034696
0.38045517867027,0.2183931041592282,0.3569759036172509,1.77179160894396,2.6291842243324792,6.502069364606424,1.0336187518455606,3.173514191945429,1.5122481408635755,0.20345782406458057,0.19627946750159286,0.3396883778036986,0.34430017202810165,0.23211624746876863,0.1412091082113957,0.40899333296928764,0.19052478161114328,0.22568968025871536,0.47115728740353485,0.40953634137877043,1.0701103284115963,1.3298574705688626,0.21937645415483498,0.1549162962355107,1.2420069735278485,1.433994474197094,0.8419954744798211,0.12318958586727385,0.17546825826473772,0.3376488808300596,0.14493483840397178,0.48758466221878655
0.2544814551278446,0.06271246195810327,0.13377506742402406,0.4886968024410784,0.5829062592509144,0.3490410189585568,0.2302668417809611,0.7710717012176213,0.5294567213395273,0.07540511133112168,0.08504594162720482,0.16912583063519587,0.14592630689370983,0.11710553490361923,0.10295955314888597,0.0837937466623874,0.09383621919041438,0.06548501284539174,0.08435187169614768,0.0680914465340408,0.10805551104696867,0.07576433444967982,0.058859574766951465,0.04864185072344686,0.07805722027122979,0.08273368464956213,0.08483786745198262,0.03285419960977354,0.0480962536079427,0.07070997151766559,0.03740958772212718,0.08199780134608083
0.24964428414826925,0.14722399705461062,0.28429429830579545,1.8505192759407598,1.7703738348916414,2.9257819367444178,0.7855708524437643,2.427198996477546,1.2505071430844572,0.14542820719921673,0.1798319059514241,0.3612746947887009,0.2514840576730081,0.18805021757858223,0.13628354098735887,0.2025403784566569,0.19507699149778046,0.15662794879543923,0.2583782016684193,0.28435285410143324,0.8038978518343993,0.9807901448334806,0.1542068491302034,0.09981099312217336,0.8476964870395647,1.1879131991486527,0.739479605866886,0.08812967336049471,0.15607925387393254,0.3320613024028867,0.10284351535627102,0.2844464571000001
0.36790234495674673,0.2269403434129425,0.4318672288809528,2.5883964338454954,1.6045354902302247,3.834320330908206,0.7658668377675406,2.402858343291585,1.2544202372941125,0.15853096474654538,0.16293948542008332,0.28434958521665366,0.2763416672723665,0.2305853791379463,0.12127013377769708,0.28136304635616005,0.21852094048677242,0.2717548798596895,0.3553335562218133,0.7755035122853584,3.06232446627618,1.048841074380906,0.20536045911780573,0.12484346823082001,0.8314041170173901,0.6848211006984208,0.522944535634269,0.09502283059422822,0.11085169620566598,0.2101017655900813,0.10405802154356858,0.31598894451360254
0.26918408214914374,0.09032344503995249,0.1865614908229674,1.314910123604139,1.1001954456425684,0.48251331858958657,0.4391629536599785,1.4093319119994414,0.7245723079218847,0.10698375323036842,0.12072332979271147,0.24517994698188295,0.15411775389262944,0.15484976394344324,0.11978458427547378,0.09555040758914102,0.11337345671623651,0.08877840237204986,0.11256068491848426,0.15353224348180564,0.38578001816722574,0.3804280195752996,0.09422130640616702,0.07100719135653952,0.3295000472931134,0.39605561458663585,0.2484834438529236,0.04781587219498543,0.07377768815267223,0.11429460171223471,0.05026640574385989,0.1135896412311991
0.2730900652849316,0.16559209479635625,0.29975691126965637,1.97224859504953,1.5968997136992942,3.1609407302345804,0.7170409984742464,2.374721045473824,1.338163038724005,0.1477037386627104,0.16405010616792914,0.3037436440920624,0.20802874868412644,0.17823847863081455,0.11999021927628278,0.23062825390526626,0.17708829104105828,0.24047724764600514,0.25774139423654263,0.4860569617860929,1.5469666123329506,0.9917156036006349,0.18556071683912204,0.10451831504149407,0.8839802249006964,0.5107249583653455,0.3869915632726955,0.07887806135228488,0.08772697502298402,0.19304538028942858,0.09224231899939805,0.2858486889550367
0.10756273206963161,0.08319986405613866,0.12490349506930679,0.5154059410721239,0.5300313361614215,1.9683830881269553,0.17534634017730075,0.48413897034655484,0.2741320629467953,0.04959972403080347,0.0638531121267796,0.09121104750186007,0.18016511199117718,0.10560825984108346,0.10318703972607654,0.14162828993916926,0.06404809660588158,0.0849262046888112,0.15732360174314966,0.07419809351188618,0.1614874191718531,0.13644720514093123,0.06066977376438519,0.05746674510194507,0.17611806003768576,0.12572451537714327,0.14249965742510373,0.03864402358426357,0.05336082001358277,0.09015395700845988,0.05908450008014729,0.18031389530180036
0.1632799537221778,0.11719810334353761,0.24901699988126696,0.8397894105132543,1.278143746605739,2.3794888021484653,0.3132511020251897,1.1937375471428915,0.7609064825448063,0.08585245005342187,0.10158883119827737,0.16348935218136984,0.30739955992784,0.16374231059822225,0.12626398065147212,0.18910648142377706,0.11373991123110064,0.1829591077236703,0.20575390228346122,0.3016346492937534,0.8583061117049977,0.5780070595485496,0.10321985661647647,0.06426780086117494,0.426238021813938,0.5174830389976675,0.3602179205456718,0.05151557022264291,0.09108447431397201,0.14822732240861705,0.07006998310467127,0.22330070151642495
0.30735505237644045,0.18685073859155465,0.4838326358455447,3.381034511042083,2.2292482107201623,3.156117935646985,0.9540615312718294,2.5563872370065157,0.9615988632438379,0.18356882345796202,0.13783258381953692,0.22895705584547696,0.2235155624957562,0.18816179025633278,0.14782988968886954,0.29411328650904794,0.1640484497717139,0.28381330566984664,0.2768924534795767,0.6283011681501771,1.7276282759388069,1.2852417397521512,0.2105994812063498,0.10888699211840752,1.11881908011723,0.8307061176613793,0.4535459779701744,0.0847338620824535,0.11536788737471024,0.20027247059057812,0.09592655062483775,0.3084374242463361
0.28865986361136753,0.23188515617715363,0.5211328946599004,4.07842844148969,2.9393607909162647,6.051979070076817,1.1875836662444428,4.4196691969988855,1.9453333482733157,0.22900943129512777,0.22636515596487752,0.42799031028868467,0.34206059765943286,0.22133009668757486,0.14475278810236017,0.37364671141776373,0.19255482928242662,0.30962929151512913,0.49837722712801014,0.5884637019911032,1.5548284020163274,1.8207758148703193,0.28083726040606793,0.17209722825760684,1.6925929758562064,2.3718166673858763,1.269848832506425,0.1553631715056749,0.24648198883675165,0.42622323859509137,0.16528882345321774,0.47125337465552897
0.0831790270939611,0.12179969822964837,0.1229795946201003,0.3915388875122472,0.5394355621241909,3.6564119981615937,0.24629149107535864,0.9303136459881708,0.5906361818463658,0.06838564316232626,0.10182897036414948,0.15947293833610582,0.2634040040974994,0.14409757925541597,0.0907583405160016,0.15699979541188014,0.12069434751713637,0.11186611774489807,0.3494975042533389,0.062497200165341535,0.10879154251799705,0.1427064255484749,0.09305054322796157,0.10693156766049716,0.2093380922829944,0.13536065470133707,0.16901963064956724,0.05988698071611567,0.06177856127392584,0.12193831150114823,0.08384458755899339,0.2632657775668498
0.1180401184930773,0.09717937555582562,0.14769507115266675,0.5722846542482847,0.8906842781712357,2.393633897891032,0.46085075667987196,1.700498497189191,0.944018954747283,0.10158478533433901,0.1401352212204537,0.23139221076721295,0.19877978849776015,0.12680697161151136,0.09188171319652691,0.15759786221381492,0.09504833552039577,0.0985122936377707,0.21064880892293528,0.09145403797923192,0.17338018822232923,0.21749756357290415,0.07988474291267039,0.07275035590558243,0.2420050860138185,0.1737390575138937,0.18176422823229366,0.0438157422859968,0.062187494654516964,0.12000917972439958,0.06642757027000307,0.2074743469731048
