Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.4734283609584586,0.27206187344806726,0.356768885923554,0.8636288214812589,1.3172473282831116,5.365553756679014,0.6595161701935558,1.8667284609578936,1.2288551181995804,0.2198657001251523,0.3373965299993828,0.3889087167079204,0.6549818133655638,0.44623436023532664,0.4300509844008476,0.4317585049651243,0.2748481473575482,0.3020215543781425,0.5599244765062968,0.31992155075354195,0.5997868764889531,0.6152529616026099,0.27364753108929724,0.21655911971236583,0.7548787234858273,0.5307070235517969,0.6793303397566962,0.19563163206936818,0.28402728996971854,0.3874115462050167,0.24683643309029168,0.6582202129641965
0.6488663426181845,0.3907912565637078,0.5634383755230813,2.710440190065198,2.4900318837082938,8.100323459117297,1.2846190268697886,3.4719353200167795,1.6374670651965086,0.3309408605306999,0.4610474997298813,0.5736897357029568,0.795314962866802,0.6891218096326295,0.5254958422132515,0.6186866484106427,0.43555978360811615,0.5035794594813355,0.8434894635897024,0.569875397567502,1.3106170664200067,1.3589038767829924,0.43045533085535165,0.2806311382127648,1.5607384083536484,0.8685287962136644,0.9438173642208443,0.29316047976227666,0.38188481473395713,0.5124985918254534,0.3282903653654848,0.973370020106286
0.6440223508381956,0.35224707960814444,0.5308689452944336,2.4786655239773077,2.517172628587968,6.8710750307758,1.1673235197023775,2.716567440046365,1.6815468496437138,0.36787781911824274,0.4576018283708548,0.5718197702467206,0.7320861117054677,0.5864688580710592,0.4814492631966774,0.5799065561363526,0.414478293465706,0.40800529036108185,0.7641413698012266,0.659750995992511,1.7358253347085544,2.0129451488126673,0.4732664873713206,0.33544519010377244,1.8371474059497135,2.012024976548189,1.3536976128814289,0.3008147616715218,0.4048070880991614,0.7340531240644452,0.3281178130516493,0.9024302574179696
0.8463840030399243,0.3908507722602113,0.6755588110483147,4.452717927850869,3.296009206775393,9.108449498132034,1.42235802424861,4.698423463728059,2.5953074766056456,0.36266195689517544,0.4774564469725718,0.8675357138995331,0.8345791047069621,0.5278142524020999,0.44192366971892433,0.7782211545251684,0.29228239756973406,0.48270080387037334,0.8732165621303429,0.7164852488705326,1.8353532346957484,1.948517283889969,0.4215941794192462,0.2753389413664691,2.030999947462267,2.2271746933851997,1.4781501666162196,0.30104897229307165,0.4251889425138132,0.6376615111656512,0.32663566604997146,0.8862350528655975
0.7185198983333319,0.2471533418803982,0.38261538432407605,1.0113819911857354,1.5257479569983012,0.8959765631667098,0.666753208990921,2.224622642402786,1.5301147744728336,0.28808020527518813,0.3722773374730833,0.5766998081798462,0.8704118876570797,0.40319976496501636,0.4721049459096818,0.2904984188467226,0.32496275518784384,0.24875848709144635,0.42368430353704817,0.2989231672828082,0.5547545499244044,0.5775588500700847,0.2930576832799118,0.2328492865937164,0.6908456787828895,0.5303026787095478,0.5937331768525898,0.24640912532288958,0.30797194868323824,0.341110328794027,0.21638360887581562,0.42951050599826157
1.1367868979502032,0.2860285162670176,0.4650441056332719,1.0293452907834746,1.772431021368681,1.3645835421064672,0.7066023557185535,2.1513149564766256,1.6828295955512633,0.3642850922300313,0.4702846215090302,0.5831052993949516,0.8036509104685816,0.6126286339768346,0.5301114112370223,0.4298844540818208,0.4295046290039887,0.328921695521016,0.5271978577444784,0.4882554407259876,0.9455779874450014,0.8855693874677781,0.3894835719407761,0.24377433802301582,0.9865767819380897,0.8288834482407519,0.9617710969273148,0.2852684087757041,0.4295658938980084,0.45745768774839424,0.25243562117239093,0.5403343855120444
0.6727082612812206,0.3760129200144357,0.6469554737247932,3.4114431426033005,1.9930630297292629,7.5371993069469925,0.7908025860132989,2.102255205809786,1.299997757144548,0.26183090710841433,0.39168971447132234,0.5727098456733907,0.6729435705443706,0.5879103607931052,0.4093037142580114,0.5871961223329475,0.39798204721803493,0.48111662688435336,0.789028480174494,0.7601990345059019,1.929561546650536,1.3338995497617272,0.47767393198480385,0.2848276567108056,1.4452786481721205,0.8127714537003046,0.7575005328870863,0.2717491484559504,0.31709802439397156,0.49307299100072965,0.29311010588621605,0.8577728195085673
0.3909448708442506,0.27001139388590273,0.4263854256502404,1.7253963878885177,1.8524287678563829,4.959133318237028,0.799336817212574,2.1398144172813867,1.2981370975608135,0.26920509441566914,0.32899582201980554,0.4826719037298126,0.6662173123838037,0.44129004599097105,0.4389138782509144,0.4321131226504849,0.2503321974809361,0.35010144876895977,0.5770437381436109,0.4993261968075124,1.2401164942976746,1.70674946035664,0.36936180856346484,0.24243954399555476,1.445109260910325,1.1636021953974682,0.9708914827797478,0.22700354354132327,0.32036647743480656,0.5105944225688069,0.2563611707304872,0.6479767653476948
0.49269664070019004,0.2845852035410732,0.3087530744058058,0.6909729548377671,0.8950003625236356,7.63476896799689,0.4006054731475051,0.9064857451886588,0.8549280560307122,0.2191941850908059,0.34706951451725154,0.41999966306773695,0.8518077033678703,0.5333099303868102,0.44155513231223237,0.5689854680106806,0.24905992168697302,0.3701607657857715,0.7361516783626633,0.2535610182378238,0.4047514019862907,0.3720616022713666,0.30260526529811843,0.2362180522053694,0.783558645428589,0.46496823212937594,0.6594214945574719,0.2426157688947391,0.3106025424881137,0.4155700729752529,0.28822627520972616,0.7799330499674076
0.44289387845474165,0.3921505405410566,0.6868237920435001,2.481665694762942,2.750663176006155,5.136680766721556,0.9522339946714983,1.680926364009811,1.197522462616333,0.2810428590954404,0.4208842677965107,0.5633453116952009,1.0394695395728974,0.6225144049857754,0.4867147779249404,0.38826604827908534,0.4746761417788968,0.46969197585518047,0.7272517678847913,0.6935002221268899,1.996537744830623,0.9538360360558826,0.37792471315087567,0.274318611198446,1.0300249888319037,0.917735576442991,0.8054964257628795,0.29166463691158157,0.383974925384795,0.4715874617544227,0.3116245457957128,0.6780318585158192
0.5663993124485671,0.3399750840532176,0.46039680781220743,0.9052718131178379,1.8797401276379218,5.341326207382278,1.0375524985880784,3.050024281973864,2.1594478910931,0.35500592137232817,0.6293142083580171,0.8565178061883182,0.8229358650998363,0.5787493630939499,0.507207044329104,0.485767167732134,0.37278446666452697,0.39065855336640465,0.730742792721105,0.525491012547595,1.0290584181880407,1.2160550392455842,0.3655530064466344,0.22049218626463554,1.2809253994075427,1.0833041863967814,1.2271299618353382,0.2369626479049274,0.41438653108631524,0.5620227349682488,0.330332895370232,0.8130734358419552
0.8238709409088046,0.4669009205818971,0.6353450323021452,2.5830937065079516,3.467310351229805,11.314383481823313,1.4919348824024592,3.693587799863138,2.1999028799469764,0.4348997979935989,0.5317850274258831,0.6450316813030542,0.9115439802980115,0.6640426279401573,0.4755245054397967,0.8225158891586813,0.4591638929737755,0.4678786578946772,1.0472496629744026,0.6868019733088689,1.7272222753547328,1.8398105953534625,0.48394507570062856,0.3481478772674425,1.9424551994010697,1.8758584927373347,1.4011170000462816,0.31828425745795574,0.45870491213541387,0.71817088854319,0.3784958329660622,1.1019201369058067
0.8594024569304284,0.24756573883033736,0.3339444017795854,0.8504964846525146,0.8435673862946377,1.443385772339368,0.5991678492570308,1.403815603812222,1.1196966116578126,0.30932331977904215,0.4347522463328386,0.5465022042379021,0.6522151632908771,0.47877684140143956,0.4443066698434695,0.36128285943599553,0.32919987865912437,0.31198463643942914,0.43551779525011836,0.28170026269038223,0.3492153902465098,0.32758449815506263,0.31262354625627836,0.21078503387459238,0.5243284306210713,0.3565234138189753,0.5195193014170583,0.22860259681942474,0.30055177498229685,0.3391530621566006,0.21546952863283445,0.42382012301623867
0.6548734907733137,0.3408429940616527,0.4937846224395912,2.317859560044442,2.2371271910121897,7.484175801810707,1.1997494586631512,3.171318262457227,1.8825043041729035,0.3064252847897914,0.4775185712665353,0.7285447598664415,0.8243792231072353,0.5871650910294797,0.4832861726898155,0.5221364278102731,0.5581636330021803,0.3808135191030586,0.7803756038443894,0.5133642361209804,1.3567719978323256,1.3485693355686454,0.39646517059632663,0.2972983319760814,1.4769502540264832,1.6246362336129554,1.4417300484728834,0.2834178215663938,0.4335313527571172,0.717002570210533,0.3329070126134633,0.9011205345943317
0.9047821899271993,0.46918253864983517,0.6550490523737782,3.99418171253296,2.0591374480508433,7.664545403958605,1.1769521132317815,3.163522376222431,2.001146100269758,0.355221649928305,0.5038772617693505,0.6951650184827116,0.8338007403161107,0.8573573281441513,0.48743736567932044,0.6075224456496876,0.5648752276229121,0.557874518860276,0.9293834194013378,1.3444977158089433,5.4773073286099185,1.4814244330428694,0.6087014325384659,0.34489445756734916,1.830951457929799,1.163986144685345,1.141035365715816,0.34026043814951895,0.40502247184568746,0.5528951053838748,0.33493603532334654,0.8454044144909614
0.7947158394260757,0.2737408912291239,0.3775537155745128,1.7805312199704462,1.492530670680211,1.3360551966710918,0.7593668464320477,1.9328311670693472,1.1827523822583288,0.3008714105665387,0.42086753386858594,0.629193903808061,0.601000174836607,0.577504760382379,0.48425656564711184,0.318686024963194,0.3001644531462743,0.29063860762712895,0.4323331392688556,0.36301769243826826,0.6829384209464046,0.7192208706614506,0.35430970124845507,0.2613249864195509,0.7362301790288243,0.6606329050394648,0.6128724702449607,0.23035566307726563,0.27956143822849466,0.3794134652112387,0.2510998983722829,0.4989298464970635
0.6992127704062682,0.3676204182421899,0.5084156809670768,2.7227276418355295,2.120354889644848,7.0364284860171145,1.0741914735227354,3.0271691432788557,1.9971864696017583,0.32050592681255985,0.46116620984096385,0.7495605010627227,0.664507644503466,0.5687969005441069,0.4270119465881042,0.5462044570085105,0.4213862564967874,0.483033582711613,0.7198676545120017,0.7416660216225978,2.1904304291360015,1.4390813794050006,0.445676439489832,0.2836068134581628,1.5559702076670006,0.8482365871298477,0.9265355272725686,0.27460317999917344,0.3172859985070419,0.5188782631481209,0.3085114978323384,0.8280768885263332
0.3611548643509199,0.24586518989616865,0.2866606750269864,0.7092767112307771,0.7629435689303289,5.242544120658063,0.4087816147388103,0.7735673250882092,0.6299698341267552,0.18908949877167672,0.30800672348153174,0.3555866430641709,0.7651034243835854,0.4245841837943412,0.43074955484510785,0.42843500667179174,0.2390156960786541,0.2794316730112136,0.5783059639082339,0.24669363693107463,0.3470179780906901,0.33781592411813594,0.2659095051661805,0.21940824959749747,0.5875634079523419,0.3635844730988962,0.5055539876223522,0.2052801741831375,0.25983465539473877,0.33469860853582395,0.22984462003692163,0.6289127086499753
0.4515793894019478,0.33350246710282416,0.4594516188346973,1.2823532658990262,1.723585725904982,10.336604345273239,0.5520494802497843,1.6245410995137866,1.260308315085567,0.23594857071103417,0.3385767542275074,0.44634969228091087,1.450595509399693,0.5861964756008816,0.430832601602331,0.6926247980572927,0.3049025302988861,0.48300103063171124,0.9838449453712889,0.5821462792020268,1.3671709982090137,0.9384952707948037,0.3668144446326025,0.26084455228386494,1.1370049209569988,0.9624616396402724,0.957470776958786,0.25872466170614994,0.36235823184989346,0.5122691789081136,0.2897159942209085,0.9651518424016384
0.6961251078262866,0.4103635493730458,0.7733673588835303,4.132363837274344,2.9881670828674327,9.922462310298135,1.4192947264284212,3.1759824003693566,1.6243234715899615,0.3588510922646169,0.4337872479503353,0.6397050636490276,0.7681789008719954,0.5817417044549299,0.4519256100852731,0.7855271954084415,0.3676674033318125,0.5875968731687601,0.9623571915415657,0.9951511842869265,2.59133332278678,1.787706964693515,0.48984348959386215,0.2986708503905939,1.8833005899922721,1.2200316193255205,1.0231996205614127,0.2704897076663064,0.3684212048175642,0.5610875313339361,0.3356598281307352,1.0274067204320938
0.4675812818921787,0.4699224810123234,0.8204455780558032,5.281738025872344,3.7187461501197663,9.502125484451403,1.6313431335364992,5.282637000400982,2.700633551779528,0.4006740268732345,0.5461057346926196,0.8107617762093774,0.8307167186460102,0.6160345920470783,0.5145540749629117,0.616465595756113,0.41075345774126354,0.6313428078405229,1.0282320568822,1.0000202896332413,2.4475218721430942,2.3511093318385274,0.5877329822469707,0.36355088441230016,2.47648735481741,2.9762627358568303,1.9508741422035278,0.3528976629281346,0.5507424890699714,0.7973059437701743,0.38379555480483757,1.0110896005225538
0.28257483820919127,0.3242271471046159,0.3118322578281105,0.6529035431047038,0.7712285516331457,6.8106956690940486,0.5163583544277055,1.3057988714162574,1.0362338117696945,0.21575739688209014,0.37400958559596537,0.48208334085673893,0.8318510601606294,0.5557871993972386,0.4094343328507402,0.36518513509988826,0.3162805613191498,0.3009203868792851,0.9003856875047315,0.24465013989901,0.30151090707772754,0.3584519105228985,0.3573913108593047,0.31147019285368405,0.6216006740911807,0.3790418813531648,0.5286559696409474,0.25759988310898785,0.2852240645515685,0.37819988445137614,0.2758387110813901,0.7276872858911582
0.3320982253730576,0.27055828861226483,0.34779632371750496,0.8202416394475419,1.2812759227053687,5.084523589156852,0.804658877306768,2.003165059821207,1.5166446028050924,0.2721937405025437,0.46465720267139043,0.5940785561115222,0.7398380429401122,0.486564647524008,0.4081472652201276,0.38702465581516804,0.29454056408970947,0.310758992541461,0.6834928339113371,0.29756727274418426,0.4121310237896796,0.4621755473873727,0.3390958929009245,0.2562261026021853,0.6686686982651832,0.44033503633101123,0.5545319136813908,0.21048945020583879,0.2833479845137285,0.372449688319211,0.2369277074698631,0.6543497653845307
