Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
1.0962038669410519,1.3243983863051303,1.07356109635087,0.8244513584795318,0.6599477321766042,0.5949614677415286,0.5208980831783873,1.556619749261716,36.147565811864496,0.34140043519785995,0.38424009272927906,1.38948504593532,0.8570520181024653,1.6808685032342672,0.8792831657007412,0.5307462597540918,0.8318352352948404,0.6204656797732757,1.6115842506123956,1.7783022061063065,0.9364424403372945,1.0220733419410013,0.3813977223381299,0.36852230371675915,0.7794126661635071,0.5390332074094729,0.6492337391414226,1.1470227425332291,0.6332863878502488,1.8834340873278805,0.7705638832122966,1.1279168791150278,1.4186674724574755,1.6409711621156207,1.3271789492493993,0.9166918536980992,0.8451579327862351,0.6882744773742724,0.8620547042895141,1.4858203228015188,34.73385396603487,0.6079793795359312,0.5949498382392312,1.3567555228302892,0.9136809821845808,1.5800389899883793,0.8517051871832929,0.7784977080664998,1.0647805580108045,0.8548480116837207,1.631877071640838,1.8146238564561554,0.9765701582323756,1.0227559334168737,0.4434729249260617,0.3899829660121088,1.3697615779496932,0.7091796038622187,1.0356263171243285,1.6287256229889882,0.9578705903982531,1.7913799560341612,0.7162106270197532,1.129128512523771,0.6012395706109501,0.7277021981230702,0.5714023756376793,0.38275975941733814,0.34953162901379153,0.29031273145471426,0.35363304785176397,0.6397906277393323,18.000440714276575,0.23674747398846452,0.2568321398076844,0.6346092619736912,0.45462543224592133,0.8322644110979543,0.476356959178959,0.3274231822282736,0.47166217108709185,0.379104931435676,0.7334680604556884,0.9409015197440747,0.5124707035558976,0.5358436383270809,0.21387520647573544,0.17205617482483385,0.5270105365009771,0.28839717853433394,0.36781341263001566,0.5877487079121831,0.3498111287553087,0.864535344075,0.33907882846320536,0.6165125488126956,0.1001641313279311,0.12813256576726206,0.10047699397047705,0.07338950248073925,0.056089579991208,0.047683724797279586,0.046013958442405786,0.12518145999975716,4.815429080972635,0.029859362779008927,0.041800021268922745,0.12193412885685831,0.08544625745808454,0.20075791145887,0.14590551427740353,0.05048241865881824,0.08669985111017216,0.06945655520190344,0.13393949504266606,0.20262351640632614,0.1240699062228899,0.12889248384137933,0.0356460332619679,0.029813544199733408,0.06660818464955345,0.05611470294008572,0.0431860767266156,0.08423375284337817,0.048416464346746166,0.17151725895842695,0.09048929532224018,0.17563544455236882,1
1.5113623105989358,6.549861843763907,5.032215876247239,7.139683330870144,5.6468091581762385,4.379529664376787,2.357375207327245,14.226713224677917,1988.9369496852323,0.8489174601627042,0.9101328430169064,13.069348649141446,6.7290848636123854,16.464904176355418,8.05664806052666,2.649150795714816,1.4779676316649741,17.152240069564133,1.5125857528783824,1.9100984132991805,2.9324756452186453,1.0698906624663083,2.1857224789037892,0.43711165429912485,0.7522963117690976,0.6522953515303013,4.046746745672707,2.4850192608149206,0.7333146812619256,24.441800456294676,1.0660418490870107,8.393198090216822,2.083313582779094,3.9897387905764843,3.029020208456395,3.6412218189969914,2.83670536265183,2.309401006748609,1.8851288538623003,6.737285007387104,788.3037495547582,1.4875590621839347,1.5715353105787846,6.6745869409666705,4.0533705977074765,8.051716581469272,3.8040976611124178,2.3388635085774485,1.8230160216466804,7.609309350521883,2.0180234151382566,2.276430243654363,2.3151501030408164,1.3516133428805448,1.3418311692118599,0.5258543641030675,1.4421811862181402,0.9085723041702348,2.56867166169036,2.4062547320409764,1.4865754880616855,11.106505781215581,1.226969681765318,4.176751097842569,0.7470206709236722,1.2795596339723339,1.0122448540577917,1.1061968344677673,0.8966771580392555,0.7130526387268107,0.6386014642965212,2.004863239309335,199.42914052204426,0.5044115500370686,0.5610182481755833,2.0391719715794876,1.3318963827677661,2.5431081522211167,1.2286685155251702,0.7479662253696994,0.6205237260600985,2.0460027540526355,0.8457855803292095,1.0550235954651173,0.950351584394717,0.7965053202810131,0.4658252313741496,0.2214811971066956,0.59603969771482,0.5081743823352112,0.9078216726747167,0.8022548211134288,0.535311462053092,3.234862845003123,0.5577155938045447,1.3834861404295589,0.10735129537275408,0.1989100249572508,0.15499211388898404,0.16734952023050792,0.15825417625329183,0.09686625827950723,0.07755050606583473,0.30498421406738685,27.431843838254974,0.04686454015729925,0.059254830884524975,0.28528894484338924,0.1785958916107224,0.4144958145406915,0.21679493603072447,0.08209386451209096,0.07223679029342485,0.2794714163163534,0.15709399719393236,0.24293333073116585,0.22305436448584265,0.2860302594626736,0.07217320819945951,0.03350642418342768,0.1258710913910577,0.2489269664900102,0.2812126843439483,0.11975688252541436,0.07041960525673543,0.5551823831449227,0.1188724746223682,0.24266758072657227,1
1.8256945434424636,2.0906731775604355,1.5026706597396347,0.9756180877361191,0.7284325063466287,0.870253745668855,0.5931352785052098,1.6137950341383374,55.94509708365961,0.8078481604104422,1.148290617860386,1.8972702424200971,1.5398243206162794,2.201928620409902,1.1156272709710167,1.0818440753523921,1.075737489187749,0.9605900455366806,2.1316553660960333,2.1464512901100075,2.039222998772941,1.392355084287756,0.6729345221666526,0.5011388679425991,1.0516404649740503,1.183590529508203,1.3493389942868372,1.254276369572434,0.9110734934399854,2.4689233194522164,0.8280658422034267,1.5402140082932154,2.45058431003691,2.4534069785736135,1.7748251098288077,1.2929646316301293,0.9534592181874321,0.8842303745276194,1.0650297383441005,1.9150767072131574,44.700406003050276,1.880353901678621,2.3671925036795987,2.5968280777608177,2.639240392634359,2.8885493714627515,1.3965068563937018,2.2506939937904265,1.802040134662887,1.4822522268953637,2.4378243390127077,2.639010963976658,2.084324049117039,1.6931383881342712,0.8465394211820232,0.6566863966282466,1.63702790848202,1.4680930018803817,1.7285075263184944,2.335084902864136,1.6651026868235146,3.0042302476814777,1.236125428633725,2.0363552346047684,0.9267615503208146,1.0054815769629073,0.7509889703893476,0.6100869216394874,0.5923098003663493,0.3675261001792454,0.42671617355912567,0.9520216878759246,23.930599497100008,0.5949552338605063,0.7797778957170273,1.1341733263236315,1.0190191931404395,1.2784587821153737,0.6954676130543551,0.7432510702172038,0.6673212447597558,0.6012320092834166,0.939802853811066,1.1220584317090956,1.0772497037156408,1.0045999598115063,0.3667835515342765,0.2650875632210435,0.7878792103945392,1.0630788952992714,1.241900335684008,0.7997778823330369,0.6269141262418859,1.5443449536741494,0.5803664984109999,0.9862952446278731,0.1472719573668026,0.1752350050134266,0.12430666558912731,0.1590550405313628,0.20926576241980924,0.06131824145213627,0.06496028442544478,0.30658834951142555,9.05377977059469,0.0507779709334489,0.08033564150585344,0.2833421726678192,0.15341210588406368,0.2371292369891058,0.16899161006538013,0.0686815069997707,0.09723092469859446,0.10926151231361685,0.13371312081058667,0.24235467600683416,0.42112735457100037,0.4510189329956238,0.07634840396483471,0.038695450600054325,0.3046822963797081,0.6904877920682786,0.6427408553629803,0.10928136081030043,0.10731727744474759,0.4532735727578859,0.14018409488274,0.23465590055597862,1
1.546126631391054,4.1402870374837555,3.106757692139059,3.7475039406251276,2.9032223443181806,2.3669313691424057,1.5155504919806446,6.894729323377039,947.8622159720676,0.6287833538058555,0.7002202361210011,6.454899416157379,3.422598370044856,7.968690880089638,3.855425564793208,1.4302628602589413,1.426040719670038,8.072315108286949,1.5512227447809706,1.8564781404452593,1.6154360156117962,0.8704746321941248,1.221632103037084,0.31772796687396593,0.6895142504914107,0.4574320345605862,2.0081344288094054,1.2051718947694705,0.43436936679757526,11.178862858184777,0.5179772786548447,4.202876082949714,1.8217778900375123,2.954136177488131,2.1989611990218076,2.2574568992102044,1.8711740601316185,1.548319975635097,2.1736679931129803,4.526863957652887,452.0075661802297,1.2867107343931994,1.3065564627671074,4.409506536580212,2.6022073171514157,5.03060837447242,2.3143019002503022,1.2279123693430014,1.5594244606522967,4.27707317364535,1.8286509684752712,2.039345772368087,1.5210447672193648,1.0617833902086204,0.955120199953559,0.3410685346632974,1.2883338960148527,0.6692464264245686,1.4785034170489653,1.161246955703816,0.6265396378445427,6.368495676675678,0.5386536404282796,2.6781382433132515,0.7155905966514045,1.0312497143109602,0.809339457633802,0.7756805391541839,0.6958806987424099,0.5542451106832105,0.7596917421331484,1.4989558843584574,125.10566925793772,0.4352062733868242,0.4701903724715408,1.5266032695022245,0.9238257393753964,1.7631997523019425,0.8403808641602314,0.4394639836534277,0.618505447734309,1.2909294733913124,0.7763225828169577,0.882817197206824,0.630758707330764,0.5226479284256947,0.3763091468333985,0.15413047699509894,0.5315041579198141,0.2943769858367234,0.51260242392414,0.438399268072642,0.26704111535255903,2.0614619923673607,0.26321779330533207,1.0428867613065513,0.1151466471997488,0.1444867190326714,0.11645935139918841,0.11313633384264929,0.14656717813136308,0.07592243607503117,0.07789017584113234,0.21822720932176976,13.274661283350584,0.042890034254179484,0.052730165203336024,0.20062456639900947,0.12231095331822782,0.25298224841825406,0.1535745913083116,0.06472648845300809,0.10451626627839238,0.15225598544842653,0.12021951275556912,0.14728101614009315,0.12356529035965359,0.13005295412737633,0.05277882245003727,0.026932059323015175,0.08832372376583633,0.063392328416456,0.08005571107905445,0.06803702621758984,0.05121208509529222,0.2692528773981582,0.06027566159590932,0.2112073910813804,1
2.4697424531134136,6.216459643837653,4.1711867112020675,5.307221707216343,4.059035476018768,2.5565672297474484,1.7201814415580319,8.848931769732905,1399.336598212116,0.5441717512233892,0.467122097471332,7.717083359376818,3.8312464849086214,9.39258555226946,5.111560088158092,1.6099180204141172,2.2248764708908975,11.23972210869121,1.7496222355007216,2.4732785643398842,1.2800226601275204,0.8665744452286924,1.3495985200785998,0.5644108061436305,0.9585737071671371,0.5543097325058833,2.607969369590838,1.8827782864883666,0.7074335173364904,13.522420488290493,0.5650298827083674,5.011163307474917,2.0806229786717143,3.8329342966577853,2.7631203070691157,3.083395001307725,2.6510429803971607,1.6328813768789667,1.7953494534027383,5.278142798664803,641.8976228027561,0.8171523941542858,0.45375823761173095,4.559183486955261,2.157865020114838,5.189324736786233,2.769139228663839,1.2387362370380965,1.7129250310213204,5.649875367842597,1.7008074740164723,2.1822525377667588,1.0926645867546896,0.8494379271349747,0.9428367257544448,0.6033902946195712,1.6199003661355076,0.726685666927358,2.01963358917021,2.456506143338319,1.247678529852252,7.036992958034644,0.8415745738027912,3.016227793934518,0.7457631402409103,1.163904441259413,0.8714838479919921,0.8997545386835064,0.8302180545970798,0.5056614273423705,0.601527335504911,1.576339349631003,155.63772637483217,0.2877363558305362,0.16243427558552234,1.4221556185622448,0.6944153383003983,1.6747996709200317,0.9046977802904017,0.3974423493142479,0.6018340988626698,1.44702675302712,0.6843386345534411,0.8862654100862799,0.4905130774011603,0.4047050262681589,0.32178504982139866,0.22823548101209748,0.5725887011994738,0.27094405471111366,0.5917604726707302,0.7972886655983262,0.42016369161683365,2.0456021849545754,0.3716262991324953,1.1025861717000163,0.13291314078809313,0.15230118510229987,0.10887324059318869,0.1045727514587787,0.11891885375310048,0.05764438704579131,0.06333810991148064,0.1727833387238071,12.859467119664696,0.033821662313986624,0.024413297702254092,0.1685795262284448,0.09760861485488107,0.23509503464702847,0.14730727400250965,0.05153796273044108,0.10614446775596781,0.13423808642194102,0.11705205699999133,0.16389156251888073,0.11038022589889306,0.0905224744726496,0.042098450652324454,0.030389240826850943,0.06264441825853004,0.040413649147560626,0.05851759606724616,0.08065413105421129,0.046944200111796786,0.2452458409372471,0.06770429949099944,0.2182136403186134,1
0.7700958672274835,1.1313937073904126,1.0339037645804483,0.9750964340152909,0.8651596457174504,0.8745632401748815,0.6073732463646785,2.493096432147248,131.88466342688966,0.430466927529436,0.40945296755632676,2.401004648818469,1.1791931107339007,2.626399060048209,1.1616779013632055,0.6191571290007767,0.5985844033130939,1.6279297099278522,1.1688810795509472,1.1281843454904055,1.3028733313860033,0.8583499547012469,0.4750834009119525,0.31539532873822207,0.6158739249784869,0.42741528869281814,0.8392908379121377,1.0284674704802363,0.4338025238150091,4.020883563630517,0.582845041857585,1.61953373759472,1.4418674960533022,1.6838016832488623,1.4546281835844883,1.1423569323080196,0.9414947742938105,0.9869821912869137,1.0156436557804507,2.321267979232567,84.20014861774979,0.9550300863000705,0.9335243654138389,2.430949879339672,1.376892946271767,2.2678889444819315,1.1479267783935962,1.0638915535880344,1.155613120876921,1.623258003325666,1.693676734946977,1.6346063126045054,1.2574049787750667,0.9582742762664826,0.6255136031755077,0.44673894454531393,1.3316893949621205,0.6530118741475792,1.282259850141963,1.8053611913586507,1.0546661650366844,3.5727586025409295,0.9541935856256463,1.6786093007888783,0.5364789168647207,0.685678474407932,0.5949359495894236,0.5166128293082554,0.42923766999679897,0.4159863694051305,0.4148029237685109,1.011457275569524,40.516223605255966,0.3374294373750368,0.3547244998863482,1.0560321289590604,0.6057257613878533,1.0332183799753931,0.633829854526284,0.3966015182016874,0.44264498334739016,0.6849250656230788,0.6628969211811748,0.7362389609583998,0.5898513032183148,0.5145760207255549,0.2601552961033784,0.17946052852405145,0.48119195320598535,0.2564042640160354,0.4493239856015234,0.653815847585476,0.39786642896528956,1.540946927858111,0.49670463500932627,0.9180292775085438,0.0861057710900832,0.12301841307471925,0.10372592382635076,0.10464549229404539,0.08726559185089015,0.07470937170902199,0.06018297332643783,0.19981985135280977,10.071918791659954,0.03742837645035666,0.04477269503888034,0.19958911403503352,0.11247584549062352,0.2294041722868051,0.20446207812243422,0.05627555873491767,0.07103326309510026,0.13209831252721177,0.11432343894854896,0.1584040614819453,0.14200035286936585,0.16707135374664742,0.043188584252625006,0.024568957766571174,0.0608800391723802,0.040832729548401225,0.06232166721150686,0.08564888956975536,0.050110631761112516,0.32709865017449413,0.11740564452262088,0.29874255906229513,1
1.509244891288861,4.914611166227354,4.811927453400748,9.593257326582991,7.48781624382075,6.398962438276769,3.158626931971259,23.42988303555632,2281.237641711679,1.2268456706772863,1.0576501399103961,21.90261558010269,10.743831174054593,27.888470407077563,11.510241063854997,3.8664386166825673,1.2240095152307942,20.7820809744716,2.834211231438196,2.5137719735198765,7.684568584691962,2.7026983763592995,2.913217234201498,0.46673400578814966,1.305186396123385,1.844194730764027,7.346523666657355,4.520826188777596,0.8762859096955723,42.8081463457805,1.5862343251631648,14.387418065089292,2.2348043225029985,3.760701649281018,3.5089976974813273,6.136104734407564,4.801223546839247,3.707196476373234,2.366928697237828,13.137608416146328,1122.779955078329,1.6506887809114952,1.8655405497776547,12.424217210576984,6.725502936871899,15.37113826382933,6.381035976412967,3.1356938786929156,1.9525391217315111,11.172403635575684,2.9713265937147844,3.0479125888299174,5.5515200403895015,2.5224759198337474,1.9558599153041556,0.5671162289943192,1.9927731895466851,2.151173464731774,4.90046787335659,3.765394820166247,1.6967125861267587,22.635430574151425,1.7092254516023324,8.144999622070706,0.902723313836919,1.3062264923763385,1.2440524775604749,2.3642644121580663,2.299948837472119,1.1701323151005225,0.8523667675619451,4.5829865121793025,339.52032589304343,0.5576102075654897,0.6612415946297032,3.9232081562678367,2.193470141407408,4.9189300524347175,2.1142026068412316,1.045248845353938,0.8040717961822016,3.525591526564508,1.1378399905507988,1.4518119149483582,3.2421938809249795,1.7286050283603158,0.7816149885556299,0.2474426503899335,1.2523873035565665,2.3557618515923187,3.0966413727774404,1.2188452287140448,0.6797168548720629,7.535421753174961,0.6664235988173507,2.7239594520863317,0.1607495515799446,0.2554222147034536,0.2608127290843533,0.7790398289677852,0.9532454895966211,0.2320780433532072,0.17171927374545753,1.5214780928098204,84.9215518815301,0.0704145547119097,0.07609308969160508,0.8393145765840194,0.43371783300506106,1.10473621669666,0.5022425296178558,0.18221461200943703,0.160073723796041,0.9256554558027381,0.19550717510486096,0.41566613600927405,1.6879887187036946,0.8534400709432148,0.22598006655950437,0.047925857737601045,0.6110669513756332,1.4499408595668954,1.4341031013472607,0.21923463225532058,0.14005420646074376,2.007522932380116,0.12715354736352602,0.6412450718597275,1
1.5328693517911385,1.6896409470231024,1.4795758683394473,1.4192203997102286,1.3393381894905456,1.2880429919184593,0.8447996153774268,4.18614812566369,251.73685074533387,0.6743127223985423,0.33419868496543437,4.254192383592572,1.9730753240102146,5.493344884025341,2.2310715595750703,0.9460134382989924,0.918311938651201,2.779656648078438,2.133999076995317,2.096264373160383,1.9265380563511407,1.0337605676164958,0.7444150675725023,0.5815278451128252,0.7685628377336197,0.34780648020485766,1.4211162550370624,2.00541763988077,0.5976465553863209,7.833551388590315,0.6379895996750383,3.242499602949261,1.8542157526942948,1.9629618273436042,1.6587499879106509,1.3973642473384171,1.3448726998729095,1.059644709941121,1.3797994875647648,2.9704106003350232,138.2885243135059,1.1902769607154529,0.5551229701139706,2.9461215153386453,1.3211164540696732,3.512490031926972,1.4243429890236243,1.1709182476464715,1.2946557088105979,2.1134299636725875,2.0079379998855984,2.146951775503378,1.4771380688242293,0.9725265933910192,0.6568107070362879,0.7518487546043114,1.4950611720738243,0.45461975300021884,1.4778166511135864,2.6732423809022734,1.115278797479333,4.823069445383844,0.6613785808636083,2.1576678079024516,0.6893181904955319,0.7351536990465838,0.6340026294928192,0.5331982638914902,0.526301579005687,0.40954084441322397,0.516035472145076,1.0946405057815352,47.49298486744765,0.40807538945040683,0.20842649832149382,1.0839744199934105,0.486095108988233,1.3110761152832349,0.5871376767213042,0.4018032563684771,0.49019457332308064,0.7450397067177131,0.7459062571963254,0.8564695431280231,0.5902542283743615,0.48124258128241787,0.27439994300290466,0.2726090189431852,0.5681401699973504,0.21749266500794417,0.4894733070230372,0.8648697945052457,0.38145174487821243,1.684092690503813,0.2782399278680249,0.8665790380758441,0.12432481912164299,0.11853793356999642,0.10511153621198967,0.09642944588009748,0.09491760314670047,0.07623997231701844,0.064661967733739,0.21065992354245458,12.385941920581471,0.04888022787053721,0.032841774428071915,0.21526441625911855,0.10534279662151544,0.2794775024564678,0.1432848618489561,0.06621149684242217,0.08176067829585837,0.15638481666440915,0.11901003738834355,0.15748405990993425,0.1504775766710163,0.14813277522321455,0.0530118289109903,0.03373059811091453,0.08635731492382076,0.06891737256128759,0.07867564335855694,0.10128679556395809,0.04743570472226769,0.3652906725084024,0.06293023764342978,0.2120070166827441,1
1.5118948498003386,4.211250130637098,3.6935249087537905,6.531341594286164,5.53072941196325,4.565138683189239,2.438429875744505,17.721430460488666,1783.1014427469297,0.9194733711551031,0.8069739015276588,17.07419826598399,8.594446854391146,22.190167685893424,9.244742712102903,3.1413536608291195,1.1461338473183356,15.557465853695613,2.8351303762148596,2.2560936391122026,5.196683973858138,1.8573985463686775,2.08150998919793,0.3761455681215852,0.8038667342927224,0.6638941330751097,5.1122035991189145,3.3380320526606835,0.5946923788528999,33.661175077680234,1.1954534460913637,11.702654232103933,1.5176352183811737,2.7425624288207637,2.3748857764887594,3.5957107921961846,3.180103594590274,2.476122312953427,1.6075661795161353,9.283743198859394,814.3189890866653,0.9631362531399023,0.888901503682185,8.687825436688836,4.562017635505821,11.197060973031501,4.710110102128446,1.974506851217703,1.239390517706314,7.625593027222939,2.2822869200278517,2.135326210905943,2.9452643301069825,1.5286073059371394,1.2781855285661283,0.34920898048819815,1.28262981228656,0.8365470136114408,2.951939129041874,2.3681279395312984,0.8919341890986243,16.5701710608515,1.0826485800076016,6.135596936968302,0.6756316926657805,1.0247647706295104,0.8588991472354905,1.1229552251655146,1.3118860458170503,0.7423685328981712,0.5402504240351302,2.9772299770078043,216.2824438032384,0.32802279720714494,0.33828683095353324,2.4998762103309065,1.3688960734567308,3.248711174276456,1.4284852434685422,0.621298679206763,0.567849554443933,2.1757342844016816,0.9500366016251306,1.0414271009143803,1.0116714829134623,0.7673306872407054,0.4602683422003693,0.15869422185000748,0.5750989483914632,0.5185408209844354,1.0868895736714317,0.7672232439935384,0.3700053239885481,4.733752223138633,0.44956927334620045,1.907413207579739,0.13029221137128835,0.18238879688994766,0.141271326033746,0.25089006644171474,0.4316139171496734,0.10686485227022244,0.09945137793168146,0.7538485521034876,31.441085597958175,0.04346994628929703,0.04581537002368501,0.36651806878424903,0.19222634101467168,0.48144063235712253,0.2302018971002595,0.08935764966116133,0.10467067362036729,0.3568390769364352,0.16117139189867005,0.20874047634252,0.1982821945129643,0.25117272260292267,0.0780025727863473,0.028642175023858157,0.15119015551308437,0.2774501096155247,0.3214983305273173,0.12427632928358043,0.06108735284038584,0.7647771626426498,0.09680571239111375,0.3295718153013161,1
1.738236454407743,1.2921737771448811,0.9386458562026837,0.7683455902684971,0.6074949572288962,0.6305633206118482,0.5215925522899613,1.4619403669528308,17.798710856237992,0.5007308274165861,0.6297792147610685,1.6699443455517222,1.1868608062463661,2.0102934751314634,1.0958121469251003,0.6836253737781939,1.0162810619339924,0.5583498859326661,1.4865349322919983,1.5663933881136158,0.885964684184597,0.8505550833467463,0.5200424237664677,0.4812834008432674,0.6813223671541913,0.4911438131959247,0.5359016526835999,0.879220274855926,0.5649772033724545,1.8709915272618274,0.589642974149945,1.486307971899538,2.100868447893415,1.6955740474266807,1.2472749577779814,1.0433287528194342,0.8164648365306442,0.7281531671843162,1.0912635622253606,1.7510749283765317,18.535243201843556,1.2358817360331513,1.4589430298174735,2.2067879339344056,1.9563193119010838,2.4584005813561522,1.1566390209134743,1.356385301300107,1.489975948663934,0.9448189142503132,1.7730787384227567,1.9396522245378414,1.2705334046180963,1.11358190808361,0.6396072336155516,0.5933223574655773,1.2643122402222162,0.6736356257431193,0.8619902943278801,1.655851308428062,1.1112235296575805,2.103221387980532,0.8494333579040212,1.642361039564436,0.8841730589554736,0.6971020276942869,0.5282866643622827,0.4420565985965639,0.3817689566474336,0.3247405873117593,0.43658934083774215,0.7693494821433832,8.6738820223082,0.42179826784719093,0.5278481596335586,0.9660974057758299,0.8112207142980857,1.1418979245646164,0.5945763903878518,0.4950119879546709,0.5996266121648732,0.36903731535686846,0.7337982107502384,0.8742873630046594,0.5847139535682625,0.5736324734896235,0.2889385703310578,0.23911063488773007,0.520458187850919,0.3105273677123698,0.33609347892631286,0.5696821298924918,0.40136776026491244,0.9651023488846061,0.3747248242451744,0.8859413816846186,0.18862714278711065,0.12224283065729095,0.08670230441547847,0.0934645409994051,0.08527828336022113,0.05499253203419176,0.055317709826286206,0.1565925309529469,2.075833365741702,0.03812008230391292,0.05115863955068578,0.160587569275972,0.11270494723494599,0.21378326927410937,0.15314300417187565,0.05863203716787116,0.11354928976724582,0.05939868076828535,0.11492868851176816,0.173379732102397,0.13079470054807407,0.17139208777926027,0.045921455888421045,0.03450849859032081,0.0921638450773442,0.08487569480913688,0.05909820851191481,0.06541925336919636,0.04729158090655958,0.19720398845400605,0.06680621979840072,0.2643622606836263,1
1.923512340778726,1.7978284555757948,1.274757752650453,0.9882903930264564,0.6908920576641501,0.703221822722904,0.5522612123971072,1.5079944902493974,27.966584850158227,0.8069662776311648,0.7529761968728576,1.5971894168670655,1.0914411156759898,1.9311877333475571,0.8776651784614448,0.9415441006136893,1.2599643695407823,0.7961088789144654,2.1272056701879567,2.398851930479695,1.6580178178529261,1.2162840754331095,0.5460473442442352,0.4414538853625485,0.8358046003774046,0.6401671574997475,0.91678312699516,1.371043001032077,0.8082713325036206,2.329865163711089,0.7162950519563438,1.3125276824924872,2.9002198463978925,2.7262817974491798,1.9498977736359069,1.253910751672406,0.8809722149993869,0.8790898238294393,1.1118450702163623,1.599403181299607,27.013919255354764,1.8003862523523488,1.5152597503223089,1.8877321273811076,1.6796147649231994,2.179370369017334,1.0352776619376445,1.9772670564941208,2.1523463815788757,1.4949165066294796,2.766838616880123,3.1233723767603783,2.161515137164137,1.5116885027153977,0.7731062938889053,0.6300795788577134,1.4971806097550886,0.8270054397695719,1.4724412062457843,2.3622425583582807,1.5007739109330376,2.667293254781929,0.8973231773729753,1.5843243417135033,1.052791830435955,0.9895299399898861,0.7230093750025764,0.4946122134595166,0.42010929647862155,0.3736486721966024,0.42915764894121233,0.752612932876504,15.120414987213328,0.5648431122711072,0.5086973203928389,0.8624782353889785,0.6903885936036586,1.0676623292928988,0.5469827244185093,0.6478209470378995,0.7836968737316937,0.5660946715887771,1.0624935017335426,1.3172782410908732,1.1139999904252615,0.8579639538356997,0.3579812275011201,0.25700349897540775,0.6722835485451367,0.6181900169083606,0.6724950671227897,0.7795420942562328,0.5079604993093984,1.2920778018262562,0.41805332450256233,0.8475873837026316,0.16347949360144104,0.1400744081025149,0.09549125013693291,0.10657214941135149,0.10542196609251134,0.06685503263607555,0.05678160339751105,0.1894747323563094,6.2754477017050885,0.048339258915347655,0.05152730043796035,0.1839640985163371,0.11760517521432724,0.2531751184491506,0.1609628075458736,0.06476288513580247,0.11547425606535601,0.11926959261652363,0.15692323675791908,0.2806165983950953,0.4726143166032635,0.3585706087403012,0.07945126966079935,0.035655183254266774,0.18686247323351662,0.3338524541287802,0.2550273423929301,0.09521937897686228,0.06797538134188864,0.38211083917883626,0.10316333322781604,0.2578044921679379,1
