Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.4224176498268672,3.575522808702991,1.4865893437234565,12.141965582751848,2.473693414866088,9.890730420905687,16.697222154864665,3.150430682289511,2.674203960034241,6.280920633637947,1.1826060000076966,1.5541051273998026,19.879675690233125,7.5652553368467474,14.845628292680484,1.4371788219281334,9.741668668865906,6.290625433534854,7.605375749332955,2.24302369267674,11.58744980317249,4.608631005633485,36.28301242069373,13.648590594297929,2.5262976116967484,5.0388550660445866,0.5584757881692515,10.412448617547406,22.07955513701535,1.0250511263119184,5.239798894778793,6.553133605834007
1.9109892434436848,2.0007364409734807,1.6482610589749433,5.132975605615826,1.6605461551495098,6.883603354808285,9.223089566367825,2.3812294764009745,1.505765362397873,2.564444989697095,1.5467903822210531,2.1632849436436237,7.71150815140272,3.67893668464764,5.923092382143582,2.2103140858557966,4.896544119654228,2.4275189275821814,3.176574434362648,2.116408431941129,4.7520592941545985,2.1281622494697583,13.444573258802277,5.627208587181858,1.5360833354124495,2.4602135955113082,0.9209294938733312,4.001926018960582,9.67127269770331,1.7661229135245624,4.4701316683785155,4.103852447425872
1.6757737681002667,4.541871066133237,1.678937391845548,15.187438662616737,2.950144188692209,11.99614792593804,19.90214856253239,4.092618388429095,3.22006157302841,7.838030868692065,1.279617270510147,1.7657418630016084,24.963207383522807,9.772525284500606,18.452922744683825,1.2009074828125033,12.14838887510168,8.421328070119376,9.931688598578566,2.5013434251247504,14.7919685190292,5.7692911684954975,45.41564497988291,16.94597698002978,3.5673657451256138,6.952080410601699,0.6381098418814365,13.104328978657168,27.03504654592463,1.077414324925258,5.873988464165594,7.568825531058485
1.1571425816167586,3.260978469611599,1.7569089287141357,12.635923754157872,2.4862579676320475,13.474852755990458,20.318526862081928,3.1634033246549986,2.5579744912665525,6.250105183921507,1.1352210050631832,1.6706463499259572,18.69854544920269,7.49657967586086,14.062376366465049,1.2242444437833373,10.1456100682887,5.969675652926854,7.170663212589193,2.5076277654842265,11.533355382848697,4.545298795156323,37.13787180762356,14.770386343513284,2.484465461877174,4.972556204803423,0.5771784368358533,10.685087892227196,23.78981726662,1.0879308832324668,5.5473067763125155,6.929238845460205
1.4170349683854337,4.050606806662203,1.63628019045668,15.473449130145632,3.083235872445152,14.026177344143685,22.47009415169844,3.714046285780253,3.294203511663407,7.821907761714442,0.91598034787632,1.500378004678418,25.198900096546016,9.66449241372178,18.062398493435758,1.254567976791611,11.777400605875158,8.214141605558583,9.84633673501525,2.4845574635573664,14.33009771142428,5.9401960625595915,46.67510089584663,17.49004380845107,3.4473097786642564,6.7760344949731905,0.6338533036297107,13.107105219262532,27.990103209931938,1.1542710432066334,6.054394236357154,7.7810499913636395
1.2366761379786315,1.9778277407172649,1.6774236643341354,10.483658356431848,2.068762289615427,14.15057724314014,21.48328060027806,2.4546588059034775,2.3473662157589237,4.420306254324845,1.1979451935180758,2.00170627949429,11.639960719208844,4.489487723616457,10.382778538734037,0.8260725474231299,9.372523992669064,2.2365412395061295,3.773686779358794,2.585128601054462,8.225554197124426,3.05865253074257,29.114332891910834,12.354525834120333,1.2479949480814958,1.4172795023668898,0.6666612210913108,7.9709365884268895,20.798720353956874,0.8718084883270303,4.974486910112822,6.125032012820305
1.9061985299341058,2.4439216791504315,1.7813815088264198,11.408856034761822,2.31253676238661,12.400910326762624,20.255017973582735,2.566594501007036,2.2453658110285915,5.218732585270513,1.2789404645153413,1.3936187364039276,14.970260251259052,6.037556764043252,11.699831268698023,1.783363473863938,9.744332607682454,2.798491785331646,5.241867245221639,2.6519337298156356,9.316544789991724,3.6524268905607773,32.537118396499686,13.416111383062749,1.5521413370386226,1.6874030148658243,0.8076094720596458,8.905584810879292,22.055336118314845,1.3639656259845117,5.975736125625264,6.614929870814717
1.5710458288900484,2.927697349321231,2.319510110346657,16.40607252154023,3.201962975995132,21.086665260413444,31.603218992850913,3.3807245372827683,2.86731117561774,6.643916860008442,1.5210975052785716,1.8604719740611657,20.040940843055346,7.431011377116713,15.238227977861099,2.2033150252806752,12.447354577857176,2.850442064678157,6.454109169144514,3.0351132180682323,11.41438343836265,4.953815752337983,44.80563765147383,18.590625934304825,1.9809181321846274,2.394550296792634,0.7317669574551617,12.260674750475065,30.960816165189932,0.9729524749158448,7.845561903465623,8.909503764530282
1.2744694536416374,1.4320861704450483,1.0802359876972651,4.42602274143935,1.1912586640305545,5.7916611713599115,8.038199706673367,1.4724036165953838,1.0258067194417309,2.2026866898328246,0.9895496411752221,1.1292583492843606,4.920750270474021,2.419250580571759,4.425523945131068,0.9426136582270181,4.225869832541383,1.7388918833915625,1.7675244704616047,1.5184854299945263,3.744132326761057,1.4512999801523712,10.578354062713453,4.722171677125634,1.0664105002198698,1.448617329051888,0.5570772615128248,3.374877684151011,8.067298847098876,0.9237978600401693,2.8534166905308385,2.8419835302235623
1.3114874906017238,2.705263491309199,0.99148371325259,7.798889090252552,1.8615618984291138,5.631266223319213,9.459982650318734,2.6306617961074883,2.0630872093727497,4.952064964253811,1.1274316795837596,1.5939541602182528,15.207703292052575,6.498170776249717,11.075859795675006,0.9001499371054648,6.602584061870882,5.988592865950907,6.223583880409823,1.9110271774140086,9.418512304643503,3.5852848545069405,24.834593492306468,9.435094618579141,2.7163287329377344,5.474331505878352,0.6199086147582284,7.160722915736823,13.937065847035766,0.9822725797452909,3.301083047099962,4.277023128489743
1.9127833342569027,3.086931608878222,2.0364333352734176,11.093380148256223,2.5767788509907783,12.725887644570967,19.074379248260833,3.5110141088055786,2.847377411050272,5.605299313070349,1.9677840959054258,2.8135189821402666,17.041350424645458,6.944769121518259,12.759954227566237,2.3426007981520724,10.276802248977749,4.749593587375351,6.324539923110726,2.904787663853752,10.421042408447853,3.81572431905529,32.12261894620283,12.953285338180565,2.270282987393984,4.029025714818544,0.883814199277917,9.238829198797179,21.238246553007556,1.4480765585522937,5.963559030635769,6.684743178184257
1.867455234763728,2.331727767255681,2.0180141994248855,9.655638640476395,2.2528581244628394,13.804583255696318,19.408815542762163,2.765081603679863,2.1164330479142013,4.53139538988375,1.6351511272777182,2.055967216061623,10.132906464497033,4.736783290074168,8.88497675096917,1.6144787959715425,9.299084948670236,2.900896808002609,3.9716429154654938,2.7013909996107635,8.113554128395057,2.620283075759364,25.33854038759659,11.261541927025359,1.4358635258778971,2.5847158787208877,0.8276735908510557,7.635085866390241,18.999446810525406,1.2476203888289041,5.331789018031409,5.668294805776148
1.6868046518209037,2.9259023342755563,2.0115287455169417,13.199365437089783,2.802780252060235,14.930771401323147,22.816606724926103,3.252320406718817,2.653094857565069,6.072454488677525,1.4319953202753901,1.7988854227936373,17.30664438024005,6.8916418004704525,14.09330326894693,1.9737368987444721,11.322356184779,4.49611498007372,6.597272783963139,2.91611787189509,11.384608129110436,4.254635822553727,37.232435091965804,15.087889865545431,2.2755829640644007,3.6877958052181126,0.7650804060085592,10.677075663400998,25.27637030506622,1.1234758000975247,6.535747235343933,7.4567742969775
1.4878686225102289,3.109822206734972,1.5176888359009553,8.976681326489917,2.0911956652331236,7.280681619566293,11.38202241682216,2.5283697751389296,1.9930214395390076,5.113706766272258,1.4716087407304261,1.9092422397518094,15.544618997026117,6.503552515057976,11.775326700502807,1.9189949464634997,8.15768778619421,5.924108384415015,6.168000502968661,2.323853318751061,9.597858989478363,3.757729901167087,26.088901117577148,9.968434470687837,2.8287913153299655,4.849025641505772,0.6969958763074364,7.977048201110946,15.922844652252166,1.2115336008170792,4.737034843784221,5.337137554967917
1.7529754265081994,3.2614610213544104,2.1571618682877807,12.137222389805455,2.6099022595188286,13.655439182823207,20.25538344739566,2.990500631439227,2.549612134593996,6.019939967933815,2.2656778085925184,2.5489469857103826,17.516463971017412,7.233422727687459,13.585902724482082,2.648431957509431,10.785677152204086,5.215428429742355,6.3875369288492125,3.0165743712648028,10.758931169860041,4.223055270872079,33.58455736111415,13.64803510018659,2.608673686945301,4.105716880441042,0.8527073669446321,9.863590451588204,22.584323077731465,1.4985704557625055,6.713605775119065,7.135990282006318
1.478155920337981,5.139402250918948,1.8720307240912906,19.165189437477807,3.78007181699709,14.837559232108632,25.624501318133554,5.034246937137779,4.330737878570781,9.836493291163375,1.301408585321087,2.0334275713463255,31.604228779606245,11.988363035340683,22.610345307401502,1.4452882850228272,15.046291940425196,10.087113727915568,12.316750605945838,2.8910813650064915,18.76488517976091,7.5638665061366925,58.57042586342523,21.829363747646067,4.320952675619364,8.532812723126604,0.754760731714702,16.69643357945614,34.729895140000295,1.117167692105498,7.308429251032688,9.240961488546906
1.5883449516669583,1.139281386421122,1.0044212990772348,2.963806096161068,0.9870876636252692,4.593946725659417,6.247937278757587,1.2103894530431134,0.9470263203467919,1.825521038011478,1.0987849556244536,1.2597086150437926,3.256157717277986,1.8099239069497537,3.2380238149991847,1.094338092078468,3.4082032769888695,1.6683094338939584,1.5168704643450648,1.4854706924238983,3.1113294865857934,1.1017653682764976,6.868712535344688,3.2804524577078618,1.2067821094941529,1.581775745252883,0.6389149155877838,2.279717482222206,5.6276846348935745,0.7813060502979576,2.1122661999550036,2.180335591991377
1.34953024045629,3.1034832340766156,1.5483216093782008,8.896279797728203,2.0303232877294204,9.1557730429842,13.379082001144623,2.289739510428568,1.8445614094282723,3.989901845002356,1.1110758223761636,1.4485596236167242,12.17502175314767,5.205638704296671,9.48935632262005,1.231017128260913,6.971711271289824,3.8294316957454453,4.525421798129049,2.229307495552029,8.65035987667071,4.070933139270108,23.0586386291644,9.05067677430017,2.135714326135809,3.2797095295685574,0.6360909005483458,6.517315852929126,14.797771306017966,0.84665342257632,3.738039393113106,4.703701069595991
1.7177693872498265,2.8677898326292057,1.3900222261097415,6.08173602313354,1.6439900687519704,4.667582733735069,6.851005927626467,2.0898964687172112,1.5383832176520211,3.9745087753088413,1.2412120328751293,1.7297296416271735,11.145655917928392,4.832476079564615,8.629327839738762,1.7346193136364965,5.858020915288576,5.349925614897011,4.859374838821539,1.864010459866826,7.154757062477634,2.590136128856706,16.97136096515269,6.616777784771087,2.272013513926046,4.341075080462149,0.7364675904893824,5.455279866093933,10.334398046099672,1.2899792467514835,3.6763964937911338,3.800216379043226
1.3164565842525386,5.026589297067934,2.582405169165914,26.472674321230233,4.627366195714618,27.166866768018345,44.192946489807326,5.4737294381808965,4.607496911436753,11.879260176972227,0.7545715825031453,1.2296114699330212,34.80599628209131,13.21012267455324,27.63920225964528,0.8763416170589218,20.55049502255061,7.5837302269566695,12.993615564799793,3.8569379736488525,21.440559881304427,8.587319773512629,78.74304061338046,30.792082030524405,3.57162375948677,6.091932325741673,0.5765536788707948,21.712067567770003,50.436701277394384,0.8803726438957531,10.245633591663577,13.234543218265136
1.3577276759959984,1.7199616519490344,1.2818543573415513,4.524842154270791,1.3012170962010532,5.485752698495082,7.590589154840078,2.0663561095934764,1.1937158784190152,2.574077133064259,1.2879807253392532,1.7226937752826417,6.1260499266287525,2.9434878015884745,5.202704159911178,1.3740313648863585,5.118131321187077,2.555694800292447,2.3953951900712624,1.8654093087230161,4.733542777675109,1.7377631158006377,11.572244949879252,5.099894050133566,1.4552140603938675,2.0635076402375714,0.7287922719356246,3.758250779282407,8.566839650542896,1.261178231754114,3.21981364567072,3.216167447541081
0.8379614385818559,2.090276090354711,0.93225682437109,5.211671092037959,1.335629071629451,4.529943015952998,6.905098571394943,1.946384035337771,1.430797584412146,2.971179538778641,0.9211694389925033,1.2587089528787052,9.59214244727838,4.072193571180702,7.170052933905341,0.8728301871078892,4.8786883008773145,4.10944042935622,4.104490338797116,1.3306457972863202,5.899886890150341,2.2619757076802705,15.323409076033725,5.76113837119012,1.8196240300317812,3.523248639937565,0.550842951474412,4.524553050172364,9.092415961596988,0.838394794184641,2.343938613540327,3.043841950886267
1.3584800784048907,1.3274241166531429,1.0045619797037482,3.303490399690247,1.0617920442452031,4.226943363094358,5.72958325747065,1.673156415841885,1.043276668125624,1.9410238947617127,1.0828885935527603,1.395893616972059,4.564837881450618,2.52817849080094,3.90925976853413,1.0277328918912683,3.866631020118641,1.9647228899717128,1.7634812457972178,1.5381379067287433,3.4614345898597776,1.405509436317932,8.483342210127157,3.6554670055282505,1.307358678974405,1.5752324855138338,0.5970939815940155,2.7091588163779416,6.216758176544926,0.8472199758707714,2.224702581016213,2.3857265082174446
1.4296783581868406,3.0592215791782844,2.129003423062637,12.811906297274442,2.6831676643544284,15.815341908326117,23.395106655028062,3.096522837448353,2.5728061261867126,6.262879580882349,1.6202444813563555,1.923282365915739,17.308558719379636,6.892975555219058,13.975972981446318,2.4116944856309077,11.216599566590448,4.81486539552632,6.280346355930466,3.0620368472695145,11.034403211882845,4.377361594482062,36.90560023298032,15.0131382415322,2.101392769629798,4.08472705718388,0.8113476985473722,10.319581900135585,24.648298262065836,1.3696370043110848,6.501417568893184,7.485048906814551
1.5583501924338687,3.293478118085921,1.7946857278157633,13.344943347414311,2.72281812680379,13.115503227751335,20.894695674410386,3.306772129771489,2.72379102372442,6.489983325797327,1.180072104804958,1.6959928170590066,18.253697266626983,7.3588871367545226,14.75024538170965,1.3637452460459771,11.17371157312232,5.506128344093043,7.181555248530663,2.6947616743143112,12.005574412590807,4.69641828621148,38.638319191364424,15.315034463048454,2.6796953210491536,4.509164402880547,0.7982235820936407,11.129533588099385,24.975206740200495,1.1369383973692353,6.02931851194202,7.029029487756845
1.4003464903729066,1.3502029601636385,1.0029313251529168,3.42199745259958,1.0230280029369254,3.7668356719531046,5.135519191334984,1.6324667840199796,0.9301714641400325,1.9849709991734077,0.9698807048378123,1.2992920391625942,5.034138084109976,2.0846576330751714,3.8693700877774955,1.3748349820858237,3.8143377998424075,1.9774187562504197,1.8220109784621026,1.4628867430638446,3.6510036831942054,1.3208410973434601,8.136920098008295,3.6244403508361502,1.2550296959024259,1.723307316080425,0.6413095876670133,2.848945140198709,6.015810236983447,0.9770486768134818,2.3801308569235946,2.3445236303475854
1.6191871273506235,1.3878855798356904,1.1051852146721841,2.6168120673860793,1.119242656516533,3.621509951150059,4.74624135289421,1.755240694230602,0.9706188783975493,1.7718488653545776,1.332185444774903,1.565473889273695,4.8824710022739355,2.1877470003302504,3.39669801662561,1.5883898353774029,3.233448694125913,2.0176534216386734,1.5955266895975067,1.4793159515419376,3.033253287331068,1.0847547452362334,6.583519133905879,3.048267299273595,0.9063174434220118,1.6993696802780418,0.6021941989458044,2.1968154140752896,4.835981181190998,0.983000511777056,2.0516008800919687,2.0755119765586185
1.32386420998326,4.0363291797606,2.0171336015454093,15.635494182296549,3.215679008754323,13.836304299484016,23.050594123318437,3.996762040738541,3.33534199641629,7.727395634177406,1.137664082683219,1.6150460156177835,22.96677051780855,8.814695112531997,18.233551726971342,1.4659738083040534,12.589427510438382,6.615695433346329,8.892908348693862,2.7591169727395166,14.347798581679577,5.659134824566419,46.46299609357734,17.91089860145467,3.062601195866656,5.329149439583856,0.6941896198212731,13.278051662187476,29.142455180222733,1.0812466642667722,6.618664010148633,8.295403453694867
1.2430685539092177,2.327631664132255,1.275730448317185,8.209348826440811,1.8691757686401247,8.491629515513834,12.755905202973004,2.4281027874367807,1.8935190736666634,4.290759751499844,0.9709478183540989,1.2953222176224177,11.887729956761268,5.079276126136601,8.964089407174251,1.2643365252689267,6.82103785820615,4.042600259443801,4.718810900936472,1.7916837236183718,7.465244674746714,3.0187719327091465,23.06786155896085,9.19504730780095,2.0485444580101007,3.5085001235572753,0.6059597935731473,6.888983086361995,14.800231018951227,0.8708564711416485,3.6781538133508844,4.260685816610162
1.5708350679291252,2.513037687517661,1.2899376853801852,5.151565919321645,1.5251487232611298,4.121483664894537,5.768156186211133,2.2323580869068596,1.709010911154988,3.463211747171209,1.6559341452364031,2.2775671165923512,11.215929202411226,4.85892499608039,7.959312732519791,2.0267494428238764,4.939613464464552,4.718833070362761,4.737187870423834,1.900058273357688,6.750899784615887,2.542894198293489,15.32211621010513,5.7706062651475225,2.1566742185531353,4.28601435889557,0.7325887183006947,4.859017307169772,9.201267841683148,1.302558601397347,3.2296410898920342,3.727010611639569
