Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.12096442952028914,0.13903013193769959,0.08618105257071626,0.20620070352123177,0.07446774501388605,0.24321274806248463,0.32797339626968103,0.08445202531929068,0.06830717653626435,0.10205968171723716,0.05676521051263938,0.0705860167086086,0.29981393635798237,0.32537510852895885,0.32777889597211873,0.046262490073956414,0.2015884379145833,0.16004111618395134,0.10928958191043457,0.08730311789227703,0.222226069515491,0.07923846226512704,0.4710539727020117,0.2011691092823058,0.07097797575115783,0.13103607770575262,0.04622460575210376,0.1361905443942676,0.3193287854290632,0.06266233099183514,0.11115691867013497,0.1585531156304774
0.15972869256935962,0.12978582563107366,0.09118228498508571,0.2454824082429981,0.14218344375475395,0.26804461936737123,0.45566163866659637,0.12193046397519716,0.0774801782996628,0.12827456398100284,0.06705875727535661,0.07452954856504601,0.4134421846980822,0.4360182239824238,0.34902825431344586,0.06478050806493266,0.2661392658842167,0.1633517033591381,0.15057372840816957,0.10067823573287579,0.2498893992217025,0.10155895692506275,0.6223924757114866,0.27192510506312756,0.07586615211142973,0.12021443964260069,0.0451224761460873,0.18721104945525535,0.4132864491677482,0.0709876589481302,0.14713339444657694,0.16988073640479015
0.15230465872895776,0.24414579187661334,0.08889533621070159,0.5268202196638069,0.13396007282302874,0.4018981591849941,0.5746987407652348,0.16628412823116334,0.12066985217758877,0.23986689817250384,0.07018570591499819,0.0993015804781191,0.8645016586961284,0.4762161727986629,0.6658616785312564,0.06991399366554181,0.29013817187907265,0.3323761768858087,0.3288562999915435,0.09567179253073506,0.4429150343529736,0.23651162406740156,1.252547085967673,0.45885839685257135,0.1674832806620705,0.3187005470981128,0.058237499214936525,0.3677929679869947,0.6864041523234227,0.09081678198247461,0.206267720456936,0.45353869697757765
0.1753312925607693,0.12919230390310182,0.08901548431925624,0.26777814950208806,0.09422374523633376,0.2703361295767344,0.35497056565641855,0.1515682006969859,0.061713390329940845,0.11313776441553527,0.062512906104021,0.08076378919712476,0.35013016554132387,0.4978668627943187,0.3015480992213336,0.051002859797793634,0.19592709207702386,0.14349048991221566,0.11721725802535755,0.08875227516459543,0.2344718031878075,0.09172624062263636,0.4713905091245253,0.20918128932076313,0.07412168774290419,0.13913812273829881,0.04581385512517758,0.15489600784515703,0.32730080219880353,0.07033134870460966,0.12255338468132095,0.1463828123872533
0.15370883605933278,0.23110229712788602,0.07219455607129123,0.42454132026551533,0.1227124057005053,0.17311131799589802,0.2929192331156205,0.1693889066625486,0.11706300777066375,0.27383205758218687,0.062338023982442786,0.09237576252491125,0.9968316360584372,0.5851833757002978,0.6935971600516251,0.058105051890267545,0.3530588463488793,0.47917095293144096,0.4049668929007684,0.09510522785600087,0.5435858614716522,0.23591689496721105,1.2940684540524592,0.437655619647058,0.19733096974361813,0.4158713719825736,0.038713309144280304,0.39640886413330284,0.641933574457432,0.06348671385827842,0.15141863518556228,0.2101905728406257
0.1016507727888862,0.2195815584466322,0.08596521328623855,0.39866471886552896,0.12374503049957308,0.2374802527324536,0.378249189593803,0.1827368099032279,0.11983608460609418,0.248084071964849,0.07046174976510171,0.10039694178218934,0.882199140696782,0.6047646796042263,0.6483447586352155,0.0703562380320944,0.35399783232902193,0.40032967727233426,0.3507460769933003,0.10472684096204424,0.4841588287160971,0.20880149684569,1.1928505104653817,0.4208839389169613,0.1675637815306096,0.34925125073077884,0.04797526025364662,0.3653327143951257,0.6366568831025594,0.07887267287772277,0.16936912933801188,0.2510718003824595
0.1611788851859952,0.10826628072237593,0.0988182440354544,0.18646060754327562,0.08178626209640351,0.24727911714908712,0.29449839861200144,0.08926357774303766,0.05824174069221731,0.10613860923203497,0.07098353984006783,0.09567974073621995,0.32377221742276985,0.4790415903111487,0.3056829897528016,0.05768783289221238,0.2527562835075585,0.1622955121492276,0.1516717939209659,0.10273767315081878,0.21667238117544452,0.07614203496306332,0.43603442541861404,0.2031741752974799,0.07714846359232572,0.14688115061271972,0.04494314951775122,0.1418353632055004,0.3036157610349893,0.08513897205710487,0.1463920084497167,0.31594193328352416
0.10773930124451658,0.1962563306450379,0.08129025468943957,0.39785075251738566,0.11533486197146728,0.233211352269897,0.35693278872988793,0.15857371473347548,0.11073008894609478,0.23678614749050242,0.0658594031370174,0.09856404850351486,0.8529866118968417,0.6666841829543106,0.7093186042679767,0.06552101611544049,0.3586344534720657,0.406959196803138,0.3430360500010864,0.11172970171218957,0.5272282345352606,0.22409587924390809,1.1523244202356384,0.40406347358518746,0.1693267502097852,0.3757422850696049,0.05358298338601109,0.3561477893278186,0.6334587810096981,0.07967256856149894,0.18326701706544685,0.3761608693107447
0.112444278381159,0.22478588896503843,0.07740357233525748,0.4223158284863063,0.12672140575489488,0.16818006452439027,0.29040475274118654,0.17456034028462789,0.12024747441291667,0.262928495546978,0.07170069636077654,0.10696927383458729,0.9845286442516124,0.798618028466462,0.7700726988630857,0.07100209739885881,0.35856785054520224,0.45319155467694244,0.3965589674399338,0.10653405444782947,0.5237568954130776,0.23046282235180593,1.2585704204446957,0.42447170963270975,0.18956365334258285,0.37850480615097254,0.045083024730890806,0.39201965961243507,0.6510773277304635,0.07828372373357699,0.17130559663899136,0.2660989463406625
0.10771817632341796,0.2447671675136639,0.08993708076535269,0.44116170573160096,0.12216143964210849,0.22248244307826925,0.34792897597691846,0.16248201058237097,0.12240180056416985,0.2739570563310005,0.08374075949163569,0.10903368341540645,1.0035803777451384,0.7137719013682877,0.7294462674373487,0.07784709999797029,0.37637751927145413,0.4569426347140122,0.3960082940383974,0.11183517175316322,0.5347811711620748,0.2300541012018742,1.2832533725122324,0.4450280016228515,0.19457445394684592,0.38601928116391815,0.053594345787929334,0.40025263652541476,0.6788457375316184,0.08352825953067697,0.1810335006735041,0.2630080248611706
0.1085170544955322,0.39585291883809887,0.10096076452595015,0.6950121266103803,0.1787219032080746,0.21468455513958248,0.4590706524099421,0.23242679520592346,0.17601592762885468,0.40281728371308145,0.061724862223116496,0.09929282740915069,1.4745038638693806,0.7882278439931156,1.0594974371935026,0.06652773652323261,0.4884561372344922,0.6607969681282815,0.6041622118354882,0.10781554684123759,0.7651109553622935,0.35485122983620887,2.074530022658091,0.6865998495521249,0.27005890844543134,0.5700058763324076,0.05081089740964304,0.6285761577144154,1.0318473515742785,0.07710547992210738,0.21656575409507212,0.34669426464864106
0.14485058743285853,0.07381035610004473,0.07004564294239123,0.11824091313580878,0.05613184059634989,0.16290177234805056,0.1975670294864324,0.06546453969461762,0.046322289295323046,0.08195204236523684,0.06337217500836669,0.07977770872689591,0.2152597640171542,0.46989546465579723,0.2003757466743697,0.05422797611113227,0.17491505881237243,0.11599535829406753,0.10440376219269415,0.08330081884590004,0.16481256021014998,0.056646180072236346,0.2722891815231643,0.1348239652028172,0.06070879007096659,0.11764884265178516,0.0444863666179477,0.089258478962499,0.19393987678932983,0.07651859174757172,0.10523030999819974,0.16956476195136974
0.21839720956901007,1.430748493586909,0.7016638002430287,2.4692226170778113,0.5130147433178223,0.4860410730290787,0.8124994160987505,0.5379736389309907,0.3623089338453267,0.8159637549508736,0.07844722989898735,0.16740011928308063,3.190301642949385,1.579584384084448,2.3564037273891616,0.08835987423547503,0.7982196298988555,1.4882325845262767,1.3231973716010719,0.33905475544008534,3.1145549469957627,1.5347586123306087,4.324074906981242,1.2855952418169767,0.7804749906383777,1.3650795099327933,0.06731850683589753,1.323341714177367,1.9855367148162881,0.10484102766559028,0.3772787524363241,0.7729686543236591
0.12806140916607328,0.2863480275030831,0.1078726297517519,0.49406923718640783,0.14311913194289147,0.1735301097448113,0.28471955255167203,0.2263451156697951,0.12004237542023395,0.2915018681961665,0.0708891741204212,0.11247010220684858,1.064557371946867,1.0272747918684937,0.8328432899658024,0.06694584868260411,0.37581966356588736,0.5102831104988228,0.4291061824362472,0.10493631948380967,0.5418040142816749,0.25098816967012694,1.331852502837228,0.44790855483556347,0.21208307287316397,0.4703233146421615,0.049997406100139336,0.4230625312362286,0.6759831820655926,0.085548279592877,0.17215342235762615,0.2595354821614851
0.09377404319476174,0.22033422576796463,0.0824586718764893,0.5258866332039955,0.13483164405573345,0.3249156168686617,0.535147513783497,0.16500542282811778,0.12800800036248217,0.29419591372775866,0.06072605563506684,0.0953784047622448,1.0337876787642655,0.6207876247247893,0.7791635476336318,0.05413703986033387,0.4401588600339855,0.4405690161435042,0.4138551584376647,0.11058642955060764,0.5766611772969855,0.24086071193793748,1.5519762034057454,0.5479435168695791,0.17827871075632984,0.3684016015956932,0.04017863354590843,0.46131396639626965,0.874548842848699,0.0659981321696356,0.2030151699568646,0.30506278371892437
0.1241158918395345,0.10534115900931192,0.07130613699984031,0.1613495856681536,0.06256427225574272,0.18726151291329815,0.21878243670097502,0.0869489105157748,0.04939499428970058,0.10558193219748731,0.06560105982104773,0.07893502782379369,0.29640627684165377,0.3025284682343819,0.2638422205686698,0.056800546645095394,0.24114101713217875,0.17679215356026864,0.12623482181916926,0.09523569365022042,0.23154053061135196,0.06986194794003953,0.3712680601257212,0.1700643946402438,0.07462448938756949,0.15106054378172673,0.042895308655883986,0.12797306168965306,0.24765070497056338,0.0664238334777749,0.1170342686944754,0.12419906979809267
0.08784340285272968,0.3608985287606845,0.08518489537286458,0.6556028978744343,0.1742145058239658,0.15358088551394714,0.3177910076395586,0.22111859736491357,0.15780541350825406,0.37120900372193144,0.06330244927807589,0.1039556803717263,1.363415558059002,0.9066398145494735,1.0996074381991752,0.05762644205822835,0.44620690767503984,0.6515415007439902,0.5776572024974631,0.09695298079757153,0.7078983168517343,0.3326962784233301,1.8260862539759057,0.5970713836000026,0.25789376728176727,0.5474863688326252,0.04333466157231112,0.56123589162286,0.8890905497950855,0.08284493922252667,0.21008467973067402,0.4416288136129769
0.1365826636339126,0.09259992143076379,0.07294324799045498,0.13357521953384952,0.06591409780815562,0.1656206896201392,0.19088176989590103,0.0919714034284842,0.054579921206592205,0.09028489996942166,0.07128031321899644,0.09861258891055145,0.3007716146845002,0.7622960013503804,0.3525760035039506,0.05339544475571544,0.18962323552795568,0.160578410238355,0.11625032153544745,0.09412368684067632,0.1998587594636862,0.07655713188672987,0.33239257412322004,0.14252089793247752,0.07570811189981891,0.19462786267680626,0.04758143447940287,0.10453187796971938,0.2050635879541973,0.0808721898556176,0.1078421746691861,0.18058025023160235
0.09198377046792486,0.19855960999197897,0.08477736832082877,0.3747943424476188,0.10836009071847515,0.22252659704326835,0.33347300408887576,0.14829867153438994,0.10249300334651018,0.23780560384609406,0.07947395629200499,0.10772438832140493,0.8297798139867102,0.712965805799562,0.6664642275065146,0.07617446824301917,0.3549296513122783,0.40160141415392153,0.33617734052196735,0.11091422249706329,0.4680503879882942,0.19430057585103863,1.0982699931874822,0.39088794218214984,0.15886041605121598,0.338488275857602,0.04624634158473925,0.3350229120549312,0.5894289817925238,0.07802127130715908,0.17314474540270208,0.2238160453982274
0.10163157470076589,0.22097239732240154,0.07959746012332733,0.44042277232798777,0.12098642041389006,0.23196241031772624,0.37292447902283454,0.16266137104388145,0.11585902050860368,0.26579112641872243,0.06936250581498132,0.10486433008021137,0.9106325325830512,0.6815189628618946,0.7412774389991151,0.06106680635758971,0.39458809845628096,0.44143261179662036,0.3762391680317526,0.10945500124894783,0.5258176550939234,0.2205270658445253,1.2812331615508041,0.4523835114061473,0.1803891833257291,0.3569000127187504,0.045520446933636154,0.3957234437285294,0.7016579286679658,0.07771993785470435,0.19193646310484402,0.3491945312995937
0.14080317722455465,0.0879202802223363,0.0676902114059112,0.156539234279709,0.06401934044666872,0.19094451890903755,0.22995574177346323,0.09898481425972705,0.05531886391466423,0.09557784986699217,0.06330139961705078,0.0824356050540882,0.325499956674459,0.32690246199753176,0.23757862862002033,0.05487725243930229,0.1986551396866397,0.14878582452124384,0.11614364289807519,0.09170442611062243,0.2960350914136231,0.0843634717196238,0.36051532869333286,0.1582326988369938,0.07071480639820325,0.14937399789583344,0.050310030323219145,0.12195907345392434,0.23782039488350665,0.07538359699211038,0.11338661339124129,0.1553993871518699
0.13655141556332023,0.088693849723279,0.07821382616063494,0.11016539878963676,0.08409960345833209,0.13999827052604424,0.1732795774837289,0.10864842078468288,0.04778779908470099,0.07436768955618708,0.06476277850158856,0.08144636257914828,0.2414361918281187,0.4601964083108684,0.28034246859714196,0.05813836176420565,0.15537048052117342,0.13008416681014445,0.08537647875847967,0.08068260389766288,0.16196930622934888,0.04762989969379241,0.22820849879723498,0.11519024111114474,0.05321433427054045,0.120823802867755,0.042365389837522194,0.07864109597315583,0.16281917989730887,0.06982925128238687,0.09306258620066198,0.17575864468823826
0.09149993299462206,0.23109011884091518,0.08914712924755176,0.4665666793812277,0.132268106549648,0.22035755137032567,0.3667926548569363,0.17446208971319205,0.1301117466688508,0.27864037162714184,0.06163049774604616,0.10009559516563563,1.0104238617464656,0.6342809568741119,0.747285645886975,0.06260807939555993,0.3866532188802257,0.4624858813545843,0.4304501128944146,0.10208371863640356,0.5367058778865088,0.2434710799706064,1.3956967760487016,0.47639633944195225,0.19236269590845523,0.3989312115434235,0.04365840533002585,0.4241148570467701,0.7295124889013627,0.07879075025830096,0.18850618615629725,0.35714560193209677
0.14183537143913388,0.32844840467095904,0.08303393703846919,0.5407356623663155,0.14808022617624603,0.19872122412510504,0.3449235261485066,0.2786954908113304,0.1761536878646864,0.3457759230930083,0.0607358496751939,0.09526754510886261,1.2888126043684933,0.7483506670157702,0.9521428864063642,0.06443698330790097,0.43998887443369433,0.6421034930425187,0.5372900624100414,0.09303399431271786,0.6552644074826229,0.30155186546334983,1.707094775606779,0.551546922187409,0.2511710309584052,0.538054675285053,0.044725998794269535,0.5183319341946154,0.8271311131957528,0.06953308174142932,0.1759292598045948,0.337590155475073
0.10188823944731351,0.1902266396376693,0.08348271297183135,0.3042591544788936,0.10861476074261547,0.15638698637888046,0.21578004500058456,0.13669006008912973,0.09679771959844691,0.2072861658359619,0.06892109108354946,0.10922561173145784,0.7318202218988002,0.6705408783571885,0.6462633950173597,0.06531901317984833,0.2643359538623825,0.36610323819295076,0.30769347341349085,0.10309729759674696,0.41670077082029366,0.16977664200224518,0.8794934473931957,0.3103211704722602,0.14546319454327153,0.32644377501811855,0.04695971201308525,0.2812284214557009,0.47701233031766055,0.08755604784396699,0.17376832972935305,0.4445979202730691
